Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5795000	       480	80003374	019f8583	lb	x11,25(x31)	 x31:0x80012873 x11=0xffffffcc PA:0x8001288c load:0xffffffcc
        5825000	       483	80003378	03ef08b3	mul	x17,x30,x30	 x30:0x00000071 x30:0x00000071 x17=0x000031e1
        5835000	       484	8000337c	fecf8723	sb	x12,-18(x31)	 x31:0x80012873 x12:0xf455ffdc PA:0x80012861 store:0xf455ffdc load:0x00000000
        5845000	       485	80003380	8291	c.srli	x13,0x4	 x13:0x000000b9 x13=0x0000000b
        5855000	       486	80003382	0000100f	fence.i	
        5885000	       489	80003386	0071db13	srli	x22,x3,0x7	  x3:0x00000000 x22=0x00000000
        5895000	       490	8000338a	00174233	xor	x4,x14,x1	 x14:0xffffffed  x1:0x00000001  x4=0xffffffec
        5905000	       491	8000338e	8499	c.srai	x9,0x6	  x9:0x00000003  x9=0x00000000
        5915000	       492	80003390	0000100f	fence.i	
        5935000	       494	80003394	100fc983	lbu	x19,256(x31)	 x31:0x80012873 x19=0x000000b8 PA:0x80012973 load:0x000000b8
        5945000	       495	80003398	0bff93a3	sh	x31,167(x31)	 x31:0x80012873 x31:0x80012873 PA:0x8001291a store:0x80012873 load:0x00000000
        6315000	       532	8000339c	02c1feb3	remu	x29,x3,x12	  x3:0x00000000 x12:0xf455ffdc x29=0x00000000
        6355000	       536	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
        6375000	       538	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
        6385000	       539	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
        6395000	       540	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
        6405000	       541	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
        6415000	       542	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x00000001 PA:0x8002bc64 store:0x00000001 load:0x00000000
        6425000	       543	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
        6435000	       544	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
        6445000	       545	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0xffffffec PA:0x8002bc70 store:0xffffffec load:0x00000000
        6455000	       546	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x0000000e PA:0x8002bc74 store:0x0000000e load:0x00000000
        6465000	       547	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0xf1b29f3f PA:0x8002bc78 store:0xf1b29f3f load:0x00000000
        6475000	       548	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
        6485000	       549	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x000003f4 PA:0x8002bc80 store:0x000003f4 load:0x00000000
        6495000	       550	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000000 PA:0x8002bc84 store:0x00000000 load:0x00000000
        6505000	       551	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x9fffffff PA:0x8002bc88 store:0x9fffffff load:0x00000000
        6515000	       552	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xffffffcc PA:0x8002bc8c store:0xffffffcc load:0x00000000
        6525000	       553	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0xf455ffdc PA:0x8002bc90 store:0xf455ffdc load:0x00000000
        6535000	       554	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x0000000b PA:0x8002bc94 store:0x0000000b load:0x00000000
        6545000	       555	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0xffffffed PA:0x8002bc98 store:0xffffffed load:0x00000000
        6555000	       556	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
        6565000	       557	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x66a5daa7 PA:0x8002bca0 store:0x66a5daa7 load:0x00000000
        6575000	       558	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x000031e1 PA:0x8002bca4 store:0x000031e1 load:0x00000000
        6585000	       559	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x80027e64 PA:0x8002bca8 store:0x80027e64 load:0x00000000
        6595000	       560	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x000000b8 PA:0x8002bcac store:0x000000b8 load:0x00000000
        6605000	       561	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0xfffffff6 PA:0x8002bcb0 store:0xfffffff6 load:0x00000000
        6615000	       562	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
        6625000	       563	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
        6635000	       564	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
        6645000	       565	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xdb26e39f PA:0x8002bcc0 store:0xdb26e39f load:0x00000000
        6655000	       566	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
        6665000	       567	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x0000000a PA:0x8002bcc8 store:0x0000000a load:0x00000000
        6675000	       568	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xf6358b8b PA:0x8002bccc store:0xf6358b8b load:0x00000000
        6685000	       569	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x0000003f PA:0x8002bcd0 store:0x0000003f load:0x00000000
        6695000	       570	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
        6705000	       571	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000071 PA:0x8002bcd8 store:0x00000071 load:0x00000000
        6715000	       572	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x80012873 PA:0x8002bcdc store:0x80012873 load:0x00000000
        6725000	       573	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
        6735000	       574	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
        6745000	       575	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6755000	       576	80000d00	4c99	c.li	x25,6	 x25=0x00000006
        6765000	       577	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
        6775000	       578	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
        6785000	       579	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6795000	       580	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
        6805000	       581	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
        6815000	       582	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
        6825000	       583	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
        6835000	       584	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6845000	       585	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
        6855000	       586	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
        6865000	       587	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
        6875000	       588	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6885000	       589	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
        6895000	       590	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6905000	       591	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
        6915000	       592	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6925000	       593	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
        6935000	       594	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
        6945000	       595	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
        6955000	       596	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6965000	       597	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
        6975000	       598	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6985000	       599	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
        6995000	       600	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        7005000	       601	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
        7015000	       602	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
        7025000	       603	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
        7035000	       604	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        7045000	       605	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
        7055000	       606	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
        7065000	       607	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
        7075000	       608	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        7085000	       609	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
        7095000	       610	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
        7105000	       611	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
        7115000	       612	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        7125000	       613	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
        7135000	       614	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7145000	       615	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
        7165000	       617	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
        7175000	       618	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
        7185000	       619	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
        7195000	       620	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
        7225000	       623	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
        7235000	       624	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        7245000	       625	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
        7255000	       626	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
        7265000	       627	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
        7275000	       628	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7285000	       629	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
        7295000	       630	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x00000001 PA:0x8002bc64 load:0x00000001
        7305000	       631	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
        7325000	       633	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
        7335000	       634	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0xffffffec PA:0x8002bc70 load:0xffffffec
        7345000	       635	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x0000000e PA:0x8002bc74 load:0x0000000e
        7355000	       636	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0xf1b29f3f PA:0x8002bc78 load:0xf1b29f3f
        7365000	       637	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
        7375000	       638	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x000003f4 PA:0x8002bc80 load:0x000003f4
        7385000	       639	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000000 PA:0x8002bc84 load:0x00000000
        7395000	       640	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x9fffffff PA:0x8002bc88 load:0x9fffffff
        7405000	       641	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xffffffcc PA:0x8002bc8c load:0xffffffcc
        7415000	       642	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0xf455ffdc PA:0x8002bc90 load:0xf455ffdc
        7425000	       643	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x0000000b PA:0x8002bc94 load:0x0000000b
        7435000	       644	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0xffffffed PA:0x8002bc98 load:0xffffffed
        7445000	       645	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
        7455000	       646	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x66a5daa7 PA:0x8002bca0 load:0x66a5daa7
        7465000	       647	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x000031e1 PA:0x8002bca4 load:0x000031e1
        7475000	       648	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x80027e64 PA:0x8002bca8 load:0x80027e64
        7485000	       649	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x000000b8 PA:0x8002bcac load:0x000000b8
        7495000	       650	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0xfffffff6 PA:0x8002bcb0 load:0xfffffff6
        7505000	       651	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
        7515000	       652	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
        7525000	       653	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
        7535000	       654	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xdb26e39f PA:0x8002bcc0 load:0xdb26e39f
        7545000	       655	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
        7555000	       656	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x0000000a PA:0x8002bcc8 load:0x0000000a
        7565000	       657	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xf6358b8b PA:0x8002bccc load:0xf6358b8b
        7575000	       658	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x0000003f PA:0x8002bcd0 load:0x0000003f
        7585000	       659	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
        7595000	       660	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000071 PA:0x8002bcd8 load:0x00000071
        7605000	       661	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x80012873 PA:0x8002bcdc load:0x80012873
        7615000	       662	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
        7625000	       663	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
        7635000	       664	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
        7645000	       665	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
        7655000	       666	80011ac4	30200073	mret	
        7685000	       669	800033a0	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x80027e54  x1=0x80027e54
        7695000	       670	800033a2	12fd	c.addi	x5,-1	  x5:0x0000000e  x5=0x0000000d
        7705000	       671	800033a4	f0bfc383	lbu	x7,-245(x31)	 x31:0x80012873  x7=0x000000e1 PA:0x8001277e load:0x000000e1
        7715000	       672	800033a8	0000100f	fence.i	
        7735000	       674	800033ac	9e5a	c.add	x28,x22	 x28:0x0000003f x22:0x00000000 x28=0x0000003f
        7745000	       675	800033ae	038f8323	sb	x24,38(x31)	 x31:0x80012873 x24:0xdb26e39f PA:0x80012899 store:0xdb26e39f load:0x00000000
        7755000	       676	800033b2	0cbfce83	lbu	x29,203(x31)	 x31:0x80012873 x29=0x000000b6 PA:0x8001293e load:0x000000b6
        7765000	       677	800033b6	f31fc083	lbu	x1,-207(x31)	 x31:0x80012873  x1=0x000000bb PA:0x800127a4 load:0x000000bb
        7775000	       678	800033ba	0b6f8483	lb	x9,182(x31)	 x31:0x80012873  x9=0x00000040 PA:0x80012929 load:0x00000040
        7805000	       681	800033be	035f8533	mul	x10,x31,x21	 x31:0x80012873 x21:0x00000009 x10=0x800a6c0b
        7815000	       682	800033c2	0a5f8503	lb	x10,165(x31)	 x31:0x80012873 x10=0x00000064 PA:0x80012918 load:0x00000064
        7825000	       683	800033c6	fdefcc83	lbu	x25,-34(x31)	 x31:0x80012873 x25=0x0000007c PA:0x80012851 load:0x0000007c
        7835000	       684	800033ca	00010597	auipc	x11,0x10	 x11=0x800133ca
        7845000	       685	800033ce	94758593	addi	x11,x11,-1721	 x11:0x800133ca x11=0x80012d11
        7855000	       686	800033d2	0000f217	auipc	x4,0xf	  x4=0x800123d2
        7865000	       687	800033d6	09e20213	addi	x4,x4,158	  x4:0x800123d2  x4=0x80012470
        7875000	       688	800033da	00010b17	auipc	x22,0x10	 x22=0x800133da
        7885000	       689	800033de	96ab0b13	addi	x22,x22,-1686	 x22:0x800133da x22=0x80012d44
        7925000	       693	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
        7945000	       695	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
        7955000	       696	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
        7965000	       697	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
        7975000	       698	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
        7985000	       699	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x000000bb PA:0x8002bc64 store:0x000000bb load:0x00000000
        7995000	       700	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
        8005000	       701	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
        8015000	       702	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x80012470 PA:0x8002bc70 store:0x80012470 load:0x00000000
        8025000	       703	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x0000000d PA:0x8002bc74 store:0x0000000d load:0x00000000
        8035000	       704	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0xf1b29f3f PA:0x8002bc78 store:0xf1b29f3f load:0x00000000
        8045000	       705	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x000000e1 PA:0x8002bc7c store:0x000000e1 load:0x00000000
        8055000	       706	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x000003f4 PA:0x8002bc80 store:0x000003f4 load:0x00000000
        8065000	       707	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000040 PA:0x8002bc84 store:0x00000040 load:0x00000000
        8075000	       708	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000064 PA:0x8002bc88 store:0x00000064 load:0x00000000
        8085000	       709	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x80012d11 PA:0x8002bc8c store:0x80012d11 load:0x00000000
        8095000	       710	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0xf455ffdc PA:0x8002bc90 store:0xf455ffdc load:0x00000000
        8105000	       711	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x0000000b PA:0x8002bc94 store:0x0000000b load:0x00000000
        8115000	       712	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0xffffffed PA:0x8002bc98 store:0xffffffed load:0x00000000
        8125000	       713	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
        8135000	       714	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x66a5daa7 PA:0x8002bca0 store:0x66a5daa7 load:0x00000000
        8145000	       715	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x000031e1 PA:0x8002bca4 store:0x000031e1 load:0x00000000
        8155000	       716	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x80027e64 PA:0x8002bca8 store:0x80027e64 load:0x00000000
        8165000	       717	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x000000b8 PA:0x8002bcac store:0x000000b8 load:0x00000000
