Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4335000	       334	80003318	fe012923	sw	x0,-14(x2)	  x2:0x80012b9e  x0:0x00000000 PA:0x80012b90 store:0x00000000 load:0x00000000
        4345000	       335	8000331c	00cb0623	sb	x12,12(x22)	 x22:0x80012714 x12:0x00000000 PA:0x80012720 store:0x00000000 load:0x00000000
        4355000	       336	80003320	ffb9d803	lhu	x16,-5(x19)	 x19:0x8001279d x16=0x00000000 PA:0x80012798 load:0x00000000
        4365000	       337	80003324	00c14903	lbu	x18,12(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012baa load:0x00000000
        4375000	       338	80003328	fe620ea3	sb	x6,-3(x4)	  x4:0x80012621  x6:0x00000000 PA:0x8001261e store:0x00000000 load:0x00000000
        4385000	       339	8000332c	02e10823	sb	x14,48(x2)	  x2:0x80012b9e x14:0x0000000e PA:0x80012bce store:0x0000000e load:0x00000000
        4395000	       340	80003330	fb624003	lbu	x0,-74(x4)	  x4:0x80012621  x0=0x00000000 PA:0x800125d7 load:0x00000000
        4405000	       341	80003334	d41186a3	sb	x1,-691(x3)	  x3:0x80012b72  x1:0x00000000 PA:0x800128bf store:0x00000000 load:0x00000000
        4415000	       342	80003338	f8d25303	lhu	x6,-115(x4)	  x4:0x80012621  x6=0x00000000 PA:0x800125ae load:0x00000000
        4425000	       343	8000333c	00399f83	lh	x31,3(x19)	 x19:0x8001279d x31=0x00000000 PA:0x800127a0 load:0x00000000
        4435000	       344	80003340	b7818b23	sb	x24,-1162(x3)	  x3:0x80012b72 x24:0x00000000 PA:0x800126e8 store:0x00000000 load:0x00000000
        4445000	       345	80003344	ffbb4803	lbu	x16,-5(x22)	 x22:0x80012714 x16=0x00000000 PA:0x8001270f load:0x00000000
        4455000	       346	80003348	01510ea3	sb	x21,29(x2)	  x2:0x80012b9e x21:0x00000000 PA:0x80012bbb store:0x00000000 load:0x00000000
        4465000	       347	8000334c	00298703	lb	x14,2(x19)	 x19:0x8001279d x14=0x00000000 PA:0x8001279f load:0x00000000
        4475000	       348	80003350	ff6b1923	sh	x22,-14(x22)	 x22:0x80012714 x22:0x80012714 PA:0x80012706 store:0x80012714 load:0x00000000
        4485000	       349	80003354	00824383	lbu	x7,8(x4)	  x4:0x80012621  x7=0x00000000 PA:0x80012629 load:0x00000000
        4495000	       350	80003358	faa1a783	lw	x15,-86(x3)	  x3:0x80012b72 x15=0x00000000 PA:0x80012b1c load:0x00000000
        4505000	       351	8000335c	9fe19e83	lh	x29,-1538(x3)	  x3:0x80012b72 x29=0x00000000 PA:0x80012570 load:0x00000000
        4515000	       352	80003360	01710c83	lb	x25,23(x2)	  x2:0x80012b9e x25=0x00000000 PA:0x80012bb5 load:0x00000000
        4525000	       353	80003364	0c121c03	lh	x24,193(x4)	  x4:0x80012621 x24=0x00000000 PA:0x800126e2 load:0x00000000
        4535000	       354	80003368	01298723	sb	x18,14(x19)	 x19:0x8001279d x18:0x00000000 PA:0x800127ab store:0x00000000 load:0x00000000
        4545000	       355	8000336c	006b1c83	lh	x25,6(x22)	 x22:0x80012714 x25=0x00000000 PA:0x8001271a load:0x00000000
        4555000	       356	80003370	fb824283	lbu	x5,-72(x4)	  x4:0x80012621  x5=0x00000000 PA:0x800125d9 load:0x00000000
        4565000	       357	80003374	f5c183a3	sb	x28,-185(x3)	  x3:0x80012b72 x28:0x00000000 PA:0x80012ab9 store:0x00000000 load:0x00000000
        4575000	       358	80003378	fd510903	lb	x18,-43(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012b73 load:0x00000000
        4585000	       359	8000337c	02610ba3	sb	x6,55(x2)	  x2:0x80012b9e  x6:0x00000000 PA:0x80012bd5 store:0x00000000 load:0x00000000
        4595000	       360	80003380	005b2423	sw	x5,8(x22)	 x22:0x80012714  x5:0x00000000 PA:0x8001271c store:0x00000000 load:0x00000000
        4605000	       361	80003384	fe920803	lb	x16,-23(x4)	  x4:0x80012621 x16=0x00000000 PA:0x8001260a load:0x00000000
        4615000	       362	80003388	ffb9a503	lw	x10,-5(x19)	 x19:0x8001279d x10=0x00000000 PA:0x80012798 load:0x00000000
        4625000	       363	8000338c	0000f117	auipc	x2,0xf	  x2=0x8001238c
        4635000	       364	80003390	61310113	addi	x2,x2,1555	  x2:0x8001238c  x2=0x8001299f
        4645000	       365	80003394	fee14a03	lbu	x20,-18(x2)	  x2:0x8001299f x20=0x00000000 PA:0x8001298d load:0x00000000
        4655000	       366	80003398	fee14183	lbu	x3,-18(x2)	  x2:0x8001299f  x3=0x00000000 PA:0x8001298d load:0x00000000
        4665000	       367	8000339c	ffd10723	sb	x29,-18(x2)	  x2:0x8001299f x29:0x00000000 PA:0x8001298d store:0x00000000 load:0x00000000
        4675000	       368	800033a0	fee10c83	lb	x25,-18(x2)	  x2:0x8001299f x25=0x00000000 PA:0x8001298d load:0x00000000
        4685000	       369	800033a4	fee14003	lbu	x0,-18(x2)	  x2:0x8001299f  x0=0x00000000 PA:0x8001298d load:0x00000000
        4695000	       370	800033a8	01bb6cb3	or	x25,x22,x27	 x22:0x80012714 x27:0x00000000 x25=0x80012714
        4705000	       371	800033ac	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
        4715000	       372	800033ae	01cb1413	slli	x8,x22,0x1c	 x22:0x80012714  x8=0x40000000
        4725000	       373	800033b2	00e19bb3	sll	x23,x3,x14	  x3:0x00000000 x14:0x00000000 x23=0x00000000
        4735000	       374	800033b6	fee10d83	lb	x27,-18(x2)	  x2:0x8001299f x27=0x00000000 PA:0x8001298d load:0x00000000
        4745000	       375	800033ba	fee10503	lb	x10,-18(x2)	  x2:0x8001299f x10=0x00000000 PA:0x8001298d load:0x00000000
        4755000	       376	800033be	fee14703	lbu	x14,-18(x2)	  x2:0x8001299f x14=0x00000000 PA:0x8001298d load:0x00000000
        4765000	       377	800033c2	41a95ab3	sra	x21,x18,x26	 x18:0x00000000 x26:0x80012839 x21=0x00000000
        4775000	       378	800033c6	feb10723	sb	x11,-18(x2)	  x2:0x8001299f x11:0x894eacb4 PA:0x8001298d store:0x894eacb4 load:0x00000000
        4785000	       379	800033ca	fee10f83	lb	x31,-18(x2)	  x2:0x8001299f x31=0xffffffb4 PA:0x8001298d load:0xffffffb4
        4795000	       380	800033ce	0001af97	auipc	x31,0x1a	 x31=0x8001d3ce
        4805000	       381	800033d2	d1cf8f93	addi	x31,x31,-740	 x31:0x8001d3ce x31=0x8001d0ea
        4815000	       382	800033d6	469f8203	lb	x4,1129(x31)	 x31:0x8001d0ea  x4=0x00000000 PA:0x8001d553 load:0x00000000
        4825000	       383	800033da	0e6f88a3	sb	x6,241(x31)	 x31:0x8001d0ea  x6:0x00000000 PA:0x8001d1db store:0x00000000 load:0x00000000
        4835000	       384	800033de	9322	c.add	x6,x8	  x6:0x00000000  x8:0x40000000  x6=0x40000000
        4845000	       385	800033e0	935fc983	lbu	x19,-1739(x31)	 x31:0x8001d0ea x19=0x00000000 PA:0x8001ca1f load:0x00000000
        4855000	       386	800033e4	885e	c.mv	x16,x23	  x0:0x00000000 x23:0x00000000 x16=0x00000000
        4865000	       387	800033e6	0dff8b23	sb	x31,214(x31)	 x31:0x8001d0ea x31:0x8001d0ea PA:0x8001d1c0 store:0x8001d0ea load:0x00000000
        4875000	       388	800033ea	412a5833	sra	x16,x20,x18	 x20:0x00000000 x18:0x00000000 x16=0x00000000
        4885000	       389	800033ee	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        4895000	       390	800033f0	50cd6693	ori	x13,x26,1292	 x26:0x80012839 x13=0x80012d3d
        4905000	       391	800033f4	b37718b7	lui	x17,0xb3771	 x17=0xb3771000
        4915000	       392	800033f8	40e00a33	sub	x20,x0,x14	  x0:0x00000000 x14:0x00000000 x20=0x00000000
        4925000	       393	800033fc	3abf8da3	sb	x11,955(x31)	 x31:0x8001d0ea x11:0x894eacb4 PA:0x8001d4a5 store:0x894eacb4 load:0x00000000
        4935000	       394	80003400	6fdf8703	lb	x14,1789(x31)	 x31:0x8001d0ea x14=0x00000000 PA:0x8001d7e7 load:0x00000000
        4945000	       395	80003404	c15f9923	sh	x21,-1006(x31)	 x31:0x8001d0ea x21:0x00000000 PA:0x8001ccfc store:0x00000000 load:0x00000000
        4955000	       396	80003408	b8141197	auipc	x3,0xb8141	  x3=0x38144408
        4965000	       397	8000340c	7a4fcb03	lbu	x22,1956(x31)	 x31:0x8001d0ea x22=0x00000000 PA:0x8001d88e load:0x00000000
        4975000	       398	80003410	876f9183	lh	x3,-1930(x31)	 x31:0x8001d0ea  x3=0x00000000 PA:0x8001c960 load:0x00000000
        5005000	       401	80003414	03130ab3	mul	x21,x6,x17	  x6:0x40000000 x17:0xb3771000 x21=0x00000000
        5015000	       402	80003418	0c7a	c.slli	x24,0x1e	 x24:0x00000000 x24=0x00000000
        5025000	       403	8000341a	012f2133	slt	x2,x30,x18	 x30:0x8002bce4 x18:0x00000000  x2=0x00000001
        5035000	       404	8000341e	56946193	ori	x3,x8,1385	  x8:0x40000000  x3=0x40000569
        5045000	       405	80003422	d4af9e03	lh	x28,-694(x31)	 x31:0x8001d0ea x28=0x00000000 PA:0x8001ce34 load:0x00000000
        5055000	       406	80003426	00017517	auipc	x10,0x17	 x10=0x8001a426
        5065000	       407	8000342a	83d50513	addi	x10,x10,-1987	 x10:0x8001a426 x10=0x80019c63
        5075000	       408	8000342e	05c0fb13	andi	x22,x1,92	  x1:0x00000000 x22=0x00000000
        5085000	       409	80003432	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        5095000	       410	80003434	03154d03	lbu	x26,49(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c94 load:0x00000000
        5105000	       411	80003438	01751b03	lh	x22,23(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c7a load:0x00000000
        5115000	       412	8000343c	00d52083	lw	x1,13(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c70 load:0x00000000
        5155000	       416	80003440	03ab30b3	mulhu	x1,x22,x26	 x22:0x00000000 x26:0x00000000  x1=0x00000000
        5195000	       420	80003444	02cb3633	mulhu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
        5205000	       421	80003448	44db0813	addi	x16,x22,1101	 x22:0x00000000 x16=0x0000044d
        5215000	       422	8000344c	ff555083	lhu	x1,-11(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c58 load:0x00000000
        5245000	       425	80003450	021670b3	remu	x1,x12,x1	 x12:0x00000000  x1:0x00000000  x1=0x00000000
        5255000	       426	80003454	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        5265000	       427	80003456	01350083	lb	x1,19(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c76 load:0x00000000
        5275000	       428	8000345a	02350803	lb	x16,35(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c86 load:0x00000000
        5285000	       429	8000345e	01ab6833	or	x16,x22,x26	 x22:0x00000000 x26:0x00000000 x16=0x00000000
        5295000	       430	80003462	866a	c.mv	x12,x26	  x0:0x00000000 x26:0x00000000 x12=0x00000000
        5305000	       431	80003464	01ad27b3	slt	x15,x26,x26	 x26:0x00000000 x26:0x00000000 x15=0x00000000
        5315000	       432	80003468	03050c23	sb	x16,56(x10)	 x10:0x80019c63 x16:0x00000000 PA:0x80019c9b store:0x00000000 load:0x00000000
        5325000	       433	8000346c	40785613	srai	x12,x16,0x7	 x16:0x00000000 x12=0x00000000
        5335000	       434	80003470	fcc50523	sb	x12,-54(x10)	 x10:0x80019c63 x12:0x00000000 PA:0x80019c2d store:0x00000000 load:0x00000000
        5345000	       435	80003474	10500073	wfi	
        6075000	       508	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
        6095000	       510	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
        6105000	       511	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
        6115000	       512	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
        6125000	       513	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
        6135000	       514	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
        6145000	       515	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000001 PA:0x8002bc68 store:0x00000001 load:0x00000000
        6155000	       516	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x40000569 PA:0x8002bc6c store:0x40000569 load:0x00000000
        6165000	       517	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
        6175000	       518	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
        6185000	       519	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x40000000 PA:0x8002bc78 store:0x40000000 load:0x00000000
        6195000	       520	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
        6205000	       521	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x40000000 PA:0x8002bc80 store:0x40000000 load:0x00000000
        6215000	       522	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
        6225000	       523	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x80019c63 PA:0x8002bc88 store:0x80019c63 load:0x00000000
        6235000	       524	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
        6245000	       525	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
        6255000	       526	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x80012d3d PA:0x8002bc94 store:0x80012d3d load:0x00000000
        6265000	       527	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
        6275000	       528	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
        6285000	       529	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
        6295000	       530	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xb3771000 PA:0x8002bca4 store:0xb3771000 load:0x00000000
        6305000	       531	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
        6315000	       532	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
        6325000	       533	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
        6335000	       534	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
        6345000	       535	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
        6355000	       536	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
        6365000	       537	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
        6375000	       538	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x80012714 PA:0x8002bcc4 store:0x80012714 load:0x00000000
        6385000	       539	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
        6395000	       540	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
        6405000	       541	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
        6415000	       542	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
        6425000	       543	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
        6435000	       544	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x8001d0ea PA:0x8002bcdc store:0x8001d0ea load:0x00000000
        6445000	       545	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
        6455000	       546	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
        6465000	       547	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6475000	       548	80000eb4	4619	c.li	x12,6	 x12=0x00000006
        6485000	       549	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        6495000	       550	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        6505000	       551	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6525000	       553	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        6535000	       554	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
        6545000	       555	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
        6555000	       556	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6565000	       557	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6575000	       558	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6585000	       559	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6595000	       560	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
        6615000	       562	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6625000	       563	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
        6635000	       564	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6645000	       565	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        6655000	       566	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        6665000	       567	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        6675000	       568	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6695000	       570	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
        6715000	       572	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6725000	       573	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        6735000	       574	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        6745000	       575	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        6755000	       576	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
        6775000	       578	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
        6785000	       579	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
        6795000	       580	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6805000	       581	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
        6815000	       582	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
        6825000	       583	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
        6835000	       584	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6855000	       586	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
        6885000	       589	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
        6895000	       590	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
        6905000	       591	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6915000	       592	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
