Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4325000	       333	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        4335000	       334	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800034e0
        4345000	       335	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
        4355000	       336	80002828	4c8d	c.li	x25,3	 x25=0x00000003
        4365000	       337	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
        4385000	       339	80002832	4ca1	c.li	x25,8	 x25=0x00000008
        4395000	       340	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
        4405000	       341	80002838	4ca5	c.li	x25,9	 x25=0x00000009
        4415000	       342	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
        4425000	       343	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
        4435000	       344	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
        4445000	       345	80002844	4c85	c.li	x25,1	 x25=0x00000001
        4455000	       346	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
        4465000	       347	8000284a	4c95	c.li	x25,5	 x25=0x00000005
        4475000	       348	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
        4485000	       349	80002850	4c9d	c.li	x25,7	 x25=0x00000007
        4495000	       350	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
        4505000	       351	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
        4515000	       352	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
        4535000	       354	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
        4545000	       355	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
        4565000	       357	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
        4575000	       358	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
        4595000	       360	80002874	4c89	c.li	x25,2	 x25=0x00000002
        4605000	       361	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
        4615000	       362	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
        4645000	       365	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        4655000	       366	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        4665000	       367	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
        4675000	       368	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
        4685000	       369	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
        4695000	       370	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        4705000	       371	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
        4715000	       372	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        4725000	       373	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
        4735000	       374	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
        4745000	       375	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
        4755000	       376	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        4765000	       377	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
        4775000	       378	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
        4785000	       379	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800034e0
        4795000	       380	8000bc4e	0391	c.addi	x7,4	  x7:0x800034e0  x7=0x800034e4
        4805000	       381	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x800034e4  x0=0x00000000
        4815000	       382	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
        4825000	       383	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
        4835000	       384	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        4845000	       385	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0xf6f6fb92 PA:0x80025c6c load:0xf6f6fb92
        4855000	       386	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0xfcbe7875 PA:0x80025c70 load:0xfcbe7875
        4865000	       387	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000003 PA:0x80025c74 load:0x00000003
        4875000	       388	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        4885000	       389	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        4895000	       390	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
        4905000	       391	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        4915000	       392	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        4925000	       393	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x80000000 PA:0x80025c8c load:0x80000000
        4935000	       394	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
        4945000	       395	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        4955000	       396	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x00000001 PA:0x80025c98 load:0x00000001
        4965000	       397	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x08f4afea PA:0x80025c9c load:0x08f4afea
        4975000	       398	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        4985000	       399	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xf2d2599a PA:0x80025ca4 load:0xf2d2599a
        4995000	       400	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0xf04f5515 PA:0x80025ca8 load:0xf04f5515
        5005000	       401	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000004 PA:0x80025cac load:0x00000004
        5015000	       402	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0xffffffff PA:0x80025cb0 load:0xffffffff
        5025000	       403	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        5035000	       404	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0xf9d9f3d9 PA:0x80025cb8 load:0xf9d9f3d9
        5045000	       405	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x80000000 PA:0x80025cbc load:0x80000000
        5055000	       406	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0xf0a96ddf PA:0x80025cc0 load:0xf0a96ddf
        5065000	       407	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0xf6f6fb92 PA:0x80025cc4 load:0xf6f6fb92
        5075000	       408	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x34fbe4bc PA:0x80025cc8 load:0x34fbe4bc
        5085000	       409	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0xf8831ce3 PA:0x80025ccc load:0xf8831ce3
        5095000	       410	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
        5115000	       412	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        5125000	       413	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0xfc6da9b3 PA:0x80025cd8 load:0xfc6da9b3
        5135000	       414	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x0000e000 PA:0x80025cdc load:0x0000e000
        5145000	       415	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
        5155000	       416	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
        5165000	       417	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
        5175000	       418	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
        5185000	       419	8000bce2	30200073	mret	
        5215000	       422	800034e4	01581eb3	sll	x29,x16,x21	 x16:0x00000000 x21:0x00000000 x29=0x00000000
        5225000	       423	800034e8	00626bb3	or	x23,x4,x6	  x4:0xfcbe7875  x6:0x00000000 x23=0xfcbe7875
        5245000	       425	800034ec	0201f8b3	remu	x17,x3,x0	  x3:0xf6f6fb92  x0:0x00000000 x17=0xf6f6fb92
        5255000	       426	800034f0	01414733	xor	x14,x2,x20	  x2:0x00000000 x20:0xffffffff x14=0xffffffff
        5265000	       427	800034f4	02d3cf63	blt	x7,x13,80003532	  x7:0x00000000 x13:0x00000000
        5275000	       428	800034f8	f1306a73	csrrsi	x20,mimpid,0	 x20=0x00000000
        5285000	       429	800034fc	0ff0000f	fence	iorw,iorw	
        5295000	       430	80003500	037f7b63	bgeu	x30,x23,80003536	 x30:0xfc6da9b3 x23:0xfcbe7875
        5305000	       431	80003504	01f2bd33	sltu	x26,x5,x31	  x5:0x00000003 x31:0x0000e000 x26=0x00000001
        5315000	       432	80003508	20f43597	auipc	x11,0x20f43	 x11=0xa0f46508
        5325000	       433	8000350c	41c18bb3	sub	x23,x3,x28	  x3:0xf6f6fb92 x28:0x80021e64 x23=0x76f4dd2e
        5335000	       434	80003510	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        5345000	       435	80003512	40895fb3	sra	x31,x18,x8	 x18:0xf04f5515  x8:0x80000000 x31=0xf04f5515
        5355000	       436	80003516	0000100f	fence.i	
        5385000	       439	8000351a	b0be0d13	addi	x26,x28,-1269	 x28:0x80021e64 x26=0x8002196f
        5405000	       441	8000351e	026379b3	remu	x19,x6,x6	  x6:0x00000000  x6:0x00000000 x19=0x00000000
        5415000	       442	80003522	b847d6f3	csrrwi	x13,mhpmcounter4h,15	 x13=0x00000000
        5445000	       445	80003526	00129913	slli	x18,x5,0x1	  x5:0x00000003 x18=0x00000006
        5455000	       446	8000352a	6139	c.addi16sp	x2,448	  x2:0xfffffff0  x2=0x000001b0
        5465000	       447	8000352c	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x00000000 x21=0x00000000
        5475000	       448	8000352e	011660b3	or	x1,x12,x17	 x12:0x80025ce4 x17:0xf6f6fb92  x1=0xf6f6fff6
        5485000	       449	80003532	05cce163	bltu	x25,x28,80003574	 x25:0xf6f6fb92 x28:0x80021e64
        5495000	       450	80003536	01083cb3	sltu	x25,x16,x16	 x16:0x00000000 x16:0x00000000 x25=0x00000000
        5505000	       451	8000353a	c111	c.beqz	x10,8000353e	 x10:0x00000000
        5565000	       457	8000353e	0278b4b3	mulhu	x9,x17,x7	 x17:0xf6f6fb92  x7:0x00000000  x9=0x00000000
        5575000	       458	80003542	9af2	c.add	x21,x28	 x21:0x00000000 x28:0x80021e64 x21=0x80021e64
        5595000	       460	80003544	03d6f3b3	remu	x7,x13,x29	 x13:0x00000000 x29:0x00000000  x7=0x00000000
        5605000	       461	80003548	24b7aa93	slti	x21,x15,587	 x15:0x08f4afea x21=0x00000000
        5615000	       462	8000354c	cedcbd93	sltiu	x27,x25,-787	 x25:0x00000000 x27=0x00000001
        5625000	       463	80003550	32c07273	csrrci	x4,mhpmevent12,0	  x4=0x00000200
        5635000	       464	80003554	42b1	c.li	x5,12	  x5=0x0000000c
        5645000	       465	80003556	054f9063	bne	x31,x20,80003596	 x31:0xf04f5515 x20:0x00000000
        5675000	       468	80003596	00a09533	sll	x10,x1,x10	  x1:0xf6f6fff6 x10:0x00000000 x10=0xf6f6fff6
        5685000	       469	8000359a	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0x80025ce4 x14=0x7ffda31b
        5695000	       470	8000359c	007ae663	bltu	x21,x7,800035a8	 x21:0x00000000  x7:0x00000000
        5705000	       471	800035a0	01bf4963	blt	x30,x27,800035b2	 x30:0xfc6da9b3 x27:0x00000001
        5735000	       474	800035b2	415484b3	sub	x9,x9,x21	  x9:0x00000000 x21:0x00000000  x9=0x00000000
        6105000	       511	800035b6	0218fc33	remu	x24,x17,x1	 x17:0xf6f6fb92  x1:0xf6f6fff6 x24=0xf6f6fb92
        6115000	       512	800035ba	8396	c.mv	x7,x5	  x0:0x00000000  x5:0x0000000c  x7=0x0000000c
        6125000	       513	800035bc	004b7a63	bgeu	x22,x4,800035d0	 x22:0xf9d9f3d9  x4:0x00000200
        6155000	       516	800035d0	03544cb3	div	x25,x8,x21	  x8:0x80000000 x21:0x00000000 x25=0xffffffff
        6525000	       553	800035d4	03e7ef33	rem	x30,x15,x30	 x15:0x08f4afea x30:0xfc6da9b3 x30=0x01d00350
        6565000	       557	800035d8	037d9a33	mulh	x20,x27,x23	 x27:0x00000001 x23:0x76f4dd2e x20=0x00000000
        6575000	       558	800035dc	87ed	c.srai	x15,0x1b	 x15:0x08f4afea x15=0x00000001
        6585000	       559	800035de	01fd4c33	xor	x24,x26,x31	 x26:0x8002196f x31:0xf04f5515 x24=0x704d4c7a
        6595000	       560	800035e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6605000	       561	800035e4	818d	c.srli	x11,0x3	 x11:0xa0f46508 x11=0x141e8ca1
        6635000	       564	800035e6	02628b33	mul	x22,x5,x6	  x5:0x0000000c  x6:0x00000000 x22=0x00000000
        6645000	       565	800035ea	01dda1b3	slt	x3,x27,x29	 x27:0x00000001 x29:0x00000000  x3=0x00000000
        6675000	       568	800035ee	02570cb3	mul	x25,x14,x5	 x14:0x7ffda31b  x5:0x0000000c x25=0xffe3a544
        6685000	       569	800035f2	019425b3	slt	x11,x8,x25	  x8:0x80000000 x25:0xffe3a544 x11=0x00000001
        6695000	       570	800035f6	405c0233	sub	x4,x24,x5	 x24:0x704d4c7a  x5:0x0000000c  x4=0x704d4c6e
        6705000	       571	800035fa	a3db3e93	sltiu	x29,x22,-1475	 x22:0x00000000 x29=0x00000001
        6715000	       572	800035fe	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0xffffffff
        6725000	       573	80003600	3a107df3	csrrci	x27,pmpcfg1,0	 x27=0x0f0f0f0f
        6765000	       577	80003604	02c9a9b3	mulhsu	x19,x19,x12	 x19:0x00000000 x12:0x80025ce4 x19=0x00000000
        6775000	       578	80003608	f11d98f3	csrrw	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
        6805000	       581	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        6825000	       583	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
        6835000	       584	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
        6845000	       585	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
        6855000	       586	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
        6865000	       587	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0xf6f6fff6 PA:0x80025c64 store:0xf6f6fff6 load:0x00000000
        6875000	       588	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x000001b0 PA:0x80025c68 store:0x000001b0 load:0x00000000
        6885000	       589	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0x00000000
        6895000	       590	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x704d4c6e PA:0x80025c70 store:0x704d4c6e load:0x00000000
        6905000	       591	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x0000000c PA:0x80025c74 store:0x0000000c load:0x00000000
        6915000	       592	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
        6925000	       593	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x0000000c PA:0x80025c7c store:0x0000000c load:0x00000000
        6935000	       594	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
        6945000	       595	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff load:0x00000000
        6955000	       596	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0xf6f6fff6 PA:0x80025c88 store:0xf6f6fff6 load:0x00000000
        6965000	       597	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001 load:0x00000000
        6975000	       598	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
        6985000	       599	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
        6995000	       600	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x7ffda31b PA:0x80025c98 store:0x7ffda31b load:0x00000000
        7005000	       601	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001 load:0x00000000
        7015000	       602	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
        7025000	       603	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xf6f6fb92 PA:0x80025ca4 store:0xf6f6fb92 load:0x00000000
        7035000	       604	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000006 PA:0x80025ca8 store:0x00000006 load:0x00000000
        7045000	       605	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
        7055000	       606	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
        7065000	       607	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
        7075000	       608	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
        7085000	       609	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x76f4dd2e PA:0x80025cbc store:0x76f4dd2e load:0x00000000
        7095000	       610	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x704d4c7a PA:0x80025cc0 store:0x704d4c7a load:0x00000000
        7105000	       611	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0xffe3a544 PA:0x80025cc4 store:0xffe3a544 load:0x00000000
        7115000	       612	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x8002196f PA:0x80025cc8 store:0x8002196f load:0x00000000
        7125000	       613	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x0f0f0f0f PA:0x80025ccc store:0x0f0f0f0f load:0x00000000
        7135000	       614	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
        7145000	       615	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001 load:0x00000000
        7155000	       616	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x01d00350 PA:0x80025cd8 store:0x01d00350 load:0x00000000
        7165000	       617	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0xf04f5515 PA:0x80025cdc store:0xf04f5515 load:0x00000000
        7175000	       618	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
        7185000	       619	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        7195000	       620	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        7205000	       621	80002814	43a1	c.li	x7,8	  x7=0x00000008
        7215000	       622	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
        7225000	       623	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
        7235000	       624	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        7245000	       625	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80003608
        7255000	       626	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
        7265000	       627	80002828	4c8d	c.li	x25,3	 x25=0x00000003
        7275000	       628	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
        7295000	       630	80002832	4ca1	c.li	x25,8	 x25=0x00000008
        7305000	       631	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
        7315000	       632	80002838	4ca5	c.li	x25,9	 x25=0x00000009
        7325000	       633	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
        7335000	       634	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
        7345000	       635	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
        7355000	       636	80002844	4c85	c.li	x25,1	 x25=0x00000001
        7365000	       637	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
        7375000	       638	8000284a	4c95	c.li	x25,5	 x25=0x00000005
        7385000	       639	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
        7395000	       640	80002850	4c9d	c.li	x25,7	 x25=0x00000007
