Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6495000	       550	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
        6505000	       551	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
        6525000	       553	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
        6535000	       554	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
        6545000	       555	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
        6555000	       556	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6565000	       557	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
        6575000	       558	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
        6585000	       559	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
        6595000	       560	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
        6615000	       562	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
        6635000	       564	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6645000	       565	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
        6655000	       566	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
        6665000	       567	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
        6675000	       568	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
        6695000	       570	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
        6715000	       572	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6725000	       573	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
        6735000	       574	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
        6745000	       575	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
        6755000	       576	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
        6775000	       578	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
        6785000	       579	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
        6795000	       580	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6805000	       581	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
        6815000	       582	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
        6825000	       583	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
        6835000	       584	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
        6855000	       586	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
        6885000	       589	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
        6895000	       590	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
        6905000	       591	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
        6915000	       592	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
        6945000	       595	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
        6955000	       596	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6965000	       597	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
        6975000	       598	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
        6985000	       599	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
        6995000	       600	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
        7015000	       602	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x80000000 PA:0x8002cc64 load:0x80000000
        7025000	       603	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000008 PA:0x8002cc68 load:0x00000008
        7035000	       604	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000004 PA:0x8002cc6c load:0x00000004
        7045000	       605	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xfadce879 PA:0x8002cc70 load:0xfadce879
        7055000	       606	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
        7065000	       607	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x80000000 PA:0x8002cc78 load:0x80000000
        7075000	       608	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x0000000f PA:0x8002cc7c load:0x0000000f
        7085000	       609	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x834aff3d PA:0x8002cc80 load:0x834aff3d
        7095000	       610	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
        7105000	       611	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x80000000 PA:0x8002cc88 load:0x80000000
        7115000	       612	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xfc76e4d5 PA:0x8002cc8c load:0xfc76e4d5
        7125000	       613	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x80000000 PA:0x8002cc90 load:0x80000000
        7135000	       614	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
        7145000	       615	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0xb76a3cb8 PA:0x8002cc98 load:0xb76a3cb8
        7155000	       616	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
        7165000	       617	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0xf5e2d1bd PA:0x8002cca0 load:0xf5e2d1bd
        7175000	       618	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
        7185000	       619	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf84394fe PA:0x8002cca8 load:0xf84394fe
        7195000	       620	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x80000000 PA:0x8002ccac load:0x80000000
        7205000	       621	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
        7215000	       622	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xfbac2d00 PA:0x8002ccb4 load:0xfbac2d00
        7225000	       623	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
        7235000	       624	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
        7255000	       626	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x8ffffffc PA:0x8002ccc0 load:0x8ffffffc
        7265000	       627	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x80013c46 PA:0x8002ccc4 load:0x80013c46
        7275000	       628	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0xf92712f8 PA:0x8002ccc8 load:0xf92712f8
        7285000	       629	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000010 PA:0x8002cccc load:0x00000010
        7295000	       630	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x80000000 PA:0x8002ccd0 load:0x80000000
        7305000	       631	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x80000000 PA:0x8002ccd4 load:0x80000000
        7315000	       632	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0xfb2c2c04 PA:0x8002ccd8 load:0xfb2c2c04
        7325000	       633	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
        7335000	       634	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
        7345000	       635	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
        7355000	       636	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
        7365000	       637	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
        7375000	       638	80012b90	30200073	mret	
        7405000	       641	800034e4	023c87a3	sb	x3,47(x25)	 x25:0x80013c46  x3:0x00000004 PA:0x80013c75 store:0x00000004 load:0x00000000
        7415000	       642	800034e8	028c9d83	lh	x27,40(x25)	 x25:0x80013c46 x27=0x00002425 PA:0x80013c6e load:0x00002425
        7435000	       644	800034ec	01bfcdb3	xor	x27,x31,x27	 x31:0x0000000b x27:0x00002425 x27=0x0000242e
        7445000	       645	800034f0	9dfa	c.add	x27,x30	 x27:0x0000242e x30:0xfb2c2c04 x27=0xfb2c5032
        7455000	       646	800034f2	01bc8ca3	sb	x27,25(x25)	 x25:0x80013c46 x27:0xfb2c5032 PA:0x80013c5f store:0xfb2c5032 load:0x00000000
        7465000	       647	800034f6	99ee	c.add	x19,x27	 x19:0x80000000 x27:0xfb2c5032 x19=0x7b2c5032
        7475000	       648	800034f8	fcccd983	lhu	x19,-52(x25)	 x25:0x80013c46 x19=0x0000c8c9 PA:0x80013c12 load:0x0000c8c9
        7485000	       649	800034fc	10500073	wfi	
        7645000	       665	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
        7665000	       667	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
        7675000	       668	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        7685000	       669	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
        7695000	       670	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
        7705000	       671	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x80000000 PA:0x8002cc64 store:0x80000000 load:0x00000000
        7715000	       672	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000008 PA:0x8002cc68 store:0x00000008 load:0x00000000
        7725000	       673	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000004 PA:0x8002cc6c store:0x00000004 load:0x00000000
        7735000	       674	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xfadce879 PA:0x8002cc70 store:0xfadce879 load:0x00000000
        7745000	       675	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
        7755000	       676	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x80000000 PA:0x8002cc78 store:0x80000000 load:0x00000000
        7765000	       677	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x0000000f PA:0x8002cc7c store:0x0000000f load:0x00000000
        7775000	       678	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x834aff3d PA:0x8002cc80 store:0x834aff3d load:0x00000000
        7785000	       679	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        7795000	       680	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x80000000 PA:0x8002cc88 store:0x80000000 load:0x00000000
        7805000	       681	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xfc76e4d5 PA:0x8002cc8c store:0xfc76e4d5 load:0x00000000
        7815000	       682	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x80000000 PA:0x8002cc90 store:0x80000000 load:0x00000000
        7825000	       683	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
        7835000	       684	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0xb76a3cb8 PA:0x8002cc98 store:0xb76a3cb8 load:0x00000000
        7845000	       685	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
        7855000	       686	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0xf5e2d1bd PA:0x8002cca0 store:0xf5e2d1bd load:0x00000000
        7865000	       687	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
        7875000	       688	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xf84394fe PA:0x8002cca8 store:0xf84394fe load:0x00000000
        7885000	       689	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x0000c8c9 PA:0x8002ccac store:0x0000c8c9 load:0x00000000
        7895000	       690	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
        7905000	       691	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xfbac2d00 PA:0x8002ccb4 store:0xfbac2d00 load:0x00000000
        7915000	       692	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
        7925000	       693	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
        7935000	       694	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x8ffffffc PA:0x8002ccc0 store:0x8ffffffc load:0x00000000
        7945000	       695	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x80013c46 PA:0x8002ccc4 store:0x80013c46 load:0x00000000
        7955000	       696	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0xf92712f8 PA:0x8002ccc8 store:0xf92712f8 load:0x00000000
        7965000	       697	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0xfb2c5032 PA:0x8002cccc store:0xfb2c5032 load:0x00000000
        7975000	       698	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x80000000 PA:0x8002ccd0 store:0x80000000 load:0x00000000
        7985000	       699	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x80000000 PA:0x8002ccd4 store:0x80000000 load:0x00000000
        7995000	       700	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xfb2c2c04 PA:0x8002ccd8 store:0xfb2c2c04 load:0x00000000
        8005000	       701	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
        8015000	       702	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
        8025000	       703	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
        8035000	       704	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        8045000	       705	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
        8055000	       706	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
        8065000	       707	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
        8075000	       708	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        8085000	       709	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
        8095000	       710	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
        8105000	       711	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
        8115000	       712	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
        8125000	       713	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        8135000	       714	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
        8145000	       715	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
        8155000	       716	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
        8165000	       717	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        8175000	       718	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
        8185000	       719	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        8195000	       720	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
        8205000	       721	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        8215000	       722	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
        8225000	       723	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
        8235000	       724	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
        8245000	       725	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        8255000	       726	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
        8265000	       727	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        8275000	       728	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
        8285000	       729	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        8295000	       730	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
        8305000	       731	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
        8315000	       732	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
        8325000	       733	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        8335000	       734	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
        8345000	       735	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
        8355000	       736	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
        8365000	       737	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        8375000	       738	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
        8385000	       739	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
        8395000	       740	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
        8405000	       741	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        8415000	       742	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
        8425000	       743	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        8435000	       744	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
        8455000	       746	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
        8465000	       747	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
        8475000	       748	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
        8485000	       749	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
        8515000	       752	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
        8525000	       753	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        8535000	       754	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
        8545000	       755	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
        8555000	       756	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
        8565000	       757	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        8575000	       758	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
        8585000	       759	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x80000000 PA:0x8002cc64 load:0x80000000
        8595000	       760	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000008 PA:0x8002cc68 load:0x00000008
        8605000	       761	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000004 PA:0x8002cc6c load:0x00000004
