Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6575000	       558	800034da	078286e7	jalr	x13,120(x5)	  x5:0x800083d1 x13=0x800034de
        6595000	       560	80008448	e119	c.bnez	x10,8000844e	 x10:0x7327cbaa
        6615000	       562	8000844e	15d1	c.addi	x11,-12	 x11:0x80021e64 x11=0x80021e58
        6625000	       563	80008450	00904933	xor	x18,x0,x9	  x0:0x00000000  x9:0xc0000005 x18=0xc0000005
        6635000	       564	80008454	00f12533	slt	x10,x2,x15	  x2:0x0e8bc4dc x15:0x00000a50 x10=0x00000000
        6645000	       565	80008458	c1d4	c.sw	x13,4(x11)	 x11:0x80021e58 x13:0x800034de PA:0x80021e5c store:0x800034de load:0x00000000
        6655000	       566	8000845a	41160233	sub	x4,x12,x17	 x12:0xc2b88000 x17:0x80000000  x4=0x42b88000
        6665000	       567	8000845e	00c47463	bgeu	x8,x12,80008466	  x8:0xc0008005 x12:0xc2b88000
        6675000	       568	80008462	41568c33	sub	x24,x13,x21	 x13:0x800034de x21:0x00000009 x24=0x800034d5
        6685000	       569	80008466	cb99	c.beqz	x15,8000847c	 x15:0x00000a50
        6695000	       570	80008468	402ed533	sra	x10,x29,x2	 x29:0xcac089bd  x2:0x0e8bc4dc x10=0xfffffffc
        6735000	       574	8000846c	02a719b3	mulh	x19,x14,x10	 x14:0xffffffe3 x10:0xfffffffc x19=0x00000000
        6745000	       575	80008470	8389	c.srli	x15,0x2	 x15:0x00000a50 x15=0x00000294
        6755000	       576	80008472	000f1993	slli	x19,x30,0x0	 x30:0x00000009 x19=0x00000009
        6765000	       577	80008476	8d55	c.or	x10,x13	 x10:0xfffffffc x13:0x800034de x10=0xfffffffe
        6775000	       578	80008478	0ff0000f	fence	iorw,iorw	
        6815000	       582	8000847c	03442eb3	mulhsu	x29,x8,x20	  x8:0xc0008005 x20:0x00000001 x29=0xffffffff
        6825000	       583	80008480	004d5d93	srli	x27,x26,0x4	 x26:0x0e8bc4dd x27=0x00e8bc4d
        6835000	       584	80008484	41030db3	sub	x27,x6,x16	  x6:0x00000000 x16:0x00000000 x27=0x00000000
        6845000	       585	80008488	50fd	c.li	x1,-1	  x1=0xffffffff
        6855000	       586	8000848a	01823533	sltu	x10,x4,x24	  x4:0x42b88000 x24:0x800034d5 x10=0x00000001
        6865000	       587	8000848e	d2bbc113	xori	x2,x23,-725	 x23:0xe2e875c4  x2=0x1d1788ef
        6875000	       588	80008492	8f05	c.sub	x14,x9	 x14:0xffffffe3  x9:0xc0000005 x14=0x3fffffde
        6885000	       589	80008494	0000100f	fence.i	
        6905000	       591	80008498	b20ee517	auipc	x10,0xb20ee	 x10=0x320f6498
        6915000	       592	8000849c	01250b63	beq	x10,x18,800084b2	 x10:0x320f6498 x18:0xc0000005
        6925000	       593	800084a0	037c4763	blt	x24,x23,800084ce	 x24:0x800034d5 x23:0xe2e875c4
        6945000	       595	800084ce	717d	c.addi16sp	x2,-16	  x2:0x1d1788ef  x2=0x1d1788df
        6955000	       596	800084d0	c31d	c.beqz	x14,800084f6	 x14:0x3fffffde
        6965000	       597	800084d2	e16ff913	andi	x18,x31,-490	 x31:0x80025ce4 x18=0x80025c04
        7335000	       634	800084d6	0218e733	rem	x14,x17,x1	 x17:0x80000000  x1:0xffffffff x14=0x00000000
        7345000	       635	800084da	00a44e33	xor	x28,x8,x10	  x8:0xc0008005 x10:0x320f6498 x28=0xf20fe49d
        7355000	       636	800084de	011d2e33	slt	x28,x26,x17	 x26:0x0e8bc4dd x17:0x80000000 x28=0x00000000
        7365000	       637	800084e2	02f7ed63	bltu	x15,x15,8000851c	 x15:0x00000294 x15:0x00000294
        7375000	       638	800084e6	83b1	c.srli	x15,0xc	 x15:0x00000294 x15=0x00000000
        7385000	       639	800084e8	197d	c.addi	x18,-1	 x18:0x80025c04 x18=0x80025c03
        7395000	       640	800084ea	8d49	c.or	x10,x10	 x10:0x320f6498 x10:0x320f6498 x10=0x320f6498
        7405000	       641	800084ec	717d	c.addi16sp	x2,-16	  x2:0x1d1788df  x2=0x1d1788cf
        7415000	       642	800084ee	8239	c.srli	x12,0xe	 x12:0xc2b88000 x12=0x00030ae2
        7425000	       643	800084f0	00449a63	bne	x9,x4,80008504	  x9:0xc0000005  x4:0x42b88000
        7445000	       645	80008504	8cb9	c.xor	x9,x14	  x9:0xc0000005 x14:0x00000000  x9=0xc0000005
        7455000	       646	80008506	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7465000	       647	80008508	01fe4a63	blt	x28,x31,8000851c	 x28:0x00000000 x31:0x80025ce4
        7475000	       648	8000850c	000d9d93	slli	x27,x27,0x0	 x27:0x00000000 x27=0x00000000
        7485000	       649	80008510	01226133	or	x2,x4,x18	  x4:0x42b88000 x18:0x80025c03  x2=0xc2badc03
        7495000	       650	80008514	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7505000	       651	80008516	0ff0000f	fence	iorw,iorw	
        7515000	       652	8000851a	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0xc0008005 x15=0x00000000
        7525000	       653	8000851c	07c1	c.addi	x15,16	 x15:0x00000000 x15=0x00000010
        7535000	       654	8000851e	fb7b4437	lui	x8,0xfb7b4	  x8=0xfb7b4000
        7545000	       655	80008522	8f95	c.sub	x15,x13	 x15:0x00000010 x13:0x800034de x15=0x7fffcb32
        7555000	       656	80008524	8015	c.srli	x8,0x5	  x8:0xfb7b4000  x8=0x07dbda00
        7565000	       657	80008526	01535713	srli	x14,x6,0x15	  x6:0x00000000 x14=0x00000000
        7575000	       658	8000852a	41f2dbb3	sra	x23,x5,x31	  x5:0x800083d1 x31:0x80025ce4 x23=0xf800083d
        7585000	       659	8000852e	02030463	beq	x6,x0,80008556	  x6:0x00000000  x0:0x00000000
        7615000	       662	80008556	69e80493	addi	x9,x16,1694	 x16:0x00000000  x9=0x0000069e
        7625000	       663	8000855a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7635000	       664	8000855c	01144633	xor	x12,x8,x17	  x8:0x07dbda00 x17:0x80000000 x12=0x87dbda00
        7645000	       665	80008560	40be57b3	sra	x15,x28,x11	 x28:0x00000000 x11:0x80021e58 x15=0x00000000
        7655000	       666	80008564	407c8cb3	sub	x25,x25,x7	 x25:0xe58214b2  x7:0x00000000 x25=0xe58214b2
        7665000	       667	80008568	1b240213	addi	x4,x8,434	  x8:0x07dbda00  x4=0x07dbdbb2
        7675000	       668	8000856c	1e84	c.addi4spn	x9,x2,880	  x9=0xc2badf73
        7685000	       669	8000856e	41a1dc93	srai	x25,x3,0x1a	  x3:0xffffffff x25=0xffffffff
        7695000	       670	80008572	01fede33	srl	x28,x29,x31	 x29:0xffffffff x31:0x80025ce4 x28=0x0fffffff
        7705000	       671	80008576	008bedb3	or	x27,x23,x8	 x23:0xf800083d  x8:0x07dbda00 x27=0xffdbda3d
        7715000	       672	8000857a	01455693	srli	x13,x10,0x14	 x10:0x320f6498 x13=0x00000320
        7755000	       676	8000857e	02de1db3	mulh	x27,x28,x13	 x28:0x0fffffff x13:0x00000320 x27=0x00000031
        7765000	       677	80008582	5b513013	sltiu	x0,x2,1461	  x2:0xc2badc03  x0=0x00000000
        7775000	       678	80008586	8ea9	c.xor	x13,x10	 x13:0x00000320 x10:0x320f6498 x13=0x320f67b8
        7785000	       679	80008588	05b65063	bge	x12,x27,800085c8	 x12:0x87dbda00 x27:0x00000031
        7795000	       680	8000858c	02b5f763	bgeu	x11,x11,800085ba	 x11:0x80021e58 x11:0x80021e58
        7825000	       683	800085ba	0149cb63	blt	x19,x20,800085d0	 x19:0x00000009 x20:0x00000001
        7835000	       684	800085be	00c79693	slli	x13,x15,0xc	 x15:0x00000000 x13=0x00000000
        7845000	       685	800085c2	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        7855000	       686	800085c4	03005b63	bge	x0,x16,800085fa	  x0:0x00000000 x16:0x00000000
        7885000	       689	800085fa	0204f863	bgeu	x9,x0,8000862a	  x9:0xc2badf73  x0:0x00000000
        7915000	       692	8000862a	003c1963	bne	x24,x3,8000863c	 x24:0x800034d5  x3:0xffffffff
        7935000	       694	8000863c	ea11	c.bnez	x12,80008650	 x12:0x87dbda00
        7955000	       696	80008650	0ff0000f	fence	iorw,iorw	
        7965000	       697	80008654	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xc2badf73 x13=0x00000000
        7975000	       698	80008656	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
        7985000	       699	80008658	0174c3b3	xor	x7,x9,x23	  x9:0xc2badf73 x23:0xf800083d  x7=0x3abad74e
        7995000	       700	8000865c	8efb2913	slti	x18,x22,-1809	 x22:0xefffc1ef x18=0x00000001
        8365000	       737	80008660	03e9f7b3	remu	x15,x19,x30	 x19:0x00000009 x30:0x00000009 x15=0x00000000
        8375000	       738	80008664	8c75	c.and	x8,x13	  x8:0x07dbda00 x13:0x00000000  x8=0x00000000
        8385000	       739	80008666	8cc9	c.or	x9,x10	  x9:0xc2badf73 x10:0x320f6498  x9=0xf2bffffb
        8395000	       740	80008668	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        8405000	       741	8000866a	03f80563	beq	x16,x31,80008694	 x16:0x00000000 x31:0x80025ce4
        8415000	       742	8000866e	d140ab93	slti	x23,x1,-748	  x1:0xffffffff x23=0x00000000
        8785000	       779	80008672	0362e433	rem	x8,x5,x22	  x5:0x800083d1 x22:0xefffc1ef  x8=0xf0023648
        8825000	       783	80008676	037592b3	mulh	x5,x11,x23	 x11:0x80021e58 x23:0x00000000  x5=0x00000000
        8865000	       787	8000867a	02f0bdb3	mulhu	x27,x1,x15	  x1:0xffffffff x15:0x00000000 x27=0x00000000
        8875000	       788	8000867e	930ba713	slti	x14,x23,-1744	 x23:0x00000000 x14=0x00000000
        8885000	       789	80008682	005c5413	srli	x8,x24,0x5	 x24:0x800034d5  x8=0x040001a6
        8895000	       790	80008686	8da0fdb7	lui	x27,0x8da0f	 x27=0x8da0f000
        8905000	       791	8000868a	6439	c.lui	x8,0xe	  x8=0x0000e000
        8915000	       792	8000868c	40e75c13	srai	x24,x14,0xe	 x14:0x00000000 x24=0x00000000
        8925000	       793	80008690	01bcca63	blt	x25,x27,800086a4	 x25:0xffffffff x27:0x8da0f000
        8955000	       796	80008694	024c0bb3	mul	x23,x24,x4	 x24:0x00000000  x4:0x07dbdbb2 x23=0x00000000
        8965000	       797	80008698	8ca5	c.xor	x9,x9	  x9:0xf2bffffb  x9:0xf2bffffb  x9=0x00000000
        8985000	       799	8000869a	0384de33	divu	x28,x9,x24	  x9:0x00000000 x24:0x00000000 x28=0xffffffff
        8995000	       800	8000869e	0ff0000f	fence	iorw,iorw	
        9005000	       801	800086a2	6d11	c.lui	x26,0x4	 x26=0x00004000
        9015000	       802	800086a4	9e8a	c.add	x29,x2	 x29:0xffffffff  x2:0xc2badc03 x29=0xc2badc02
        9055000	       806	800086a6	023221b3	mulhsu	x3,x4,x3	  x4:0x07dbdbb2  x3:0xffffffff  x3=0x07dbdbb1
        9085000	       809	800086aa	02b90eb3	mul	x29,x18,x11	 x18:0x00000001 x11:0x80021e58 x29=0x80021e58
        9455000	       846	800086ae	02366db3	rem	x27,x12,x3	 x12:0x87dbda00  x3:0x07dbdbb1 x27=0xfdbdb95f
        9465000	       847	800086b2	01079cb3	sll	x25,x15,x16	 x15:0x00000000 x16:0x00000000 x25=0x00000000
        9475000	       848	800086b6	d035e413	ori	x8,x11,-765	 x11:0x80021e58  x8=0xffffff5b
        9485000	       849	800086ba	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        9495000	       850	800086bc	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0xffffffff x23=0xffffffff
        9505000	       851	800086be	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        9525000	       853	800086c0	02dadd33	divu	x26,x21,x13	 x21:0x00000009 x13:0x00000000 x26=0xffffffff
        9565000	       857	800086c4	024bacb3	mulhsu	x25,x23,x4	 x23:0xffffffff  x4:0x07dbdbb2 x25=0xffffffff
        9575000	       858	800086c8	01534a63	blt	x6,x21,800086dc	  x6:0x00000000 x21:0x00000009
        9595000	       860	800086dc	416a5c13	srai	x24,x20,0x16	 x20:0x00000001 x24=0x00000000
        9605000	       861	800086e0	00a426b3	slt	x13,x8,x10	  x8:0xffffff5b x10:0x320f6498 x13=0x00000001
        9645000	       865	800086e4	02c72833	mulhsu	x16,x14,x12	 x14:0x00000000 x12:0x87dbda00 x16=0x00000000
        9655000	       866	800086e8	4225	c.li	x4,9	  x4=0x00000009
        9665000	       867	800086ea	4ef02217	auipc	x4,0x4ef02	  x4=0xcef0a6ea
        9675000	       868	800086ee	717d	c.addi16sp	x2,-16	  x2:0xc2badc03  x2=0xc2badbf3
        9685000	       869	800086f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9695000	       870	800086f2	852e	c.mv	x10,x11	  x0:0x00000000 x11:0x80021e58 x10=0x80021e58
        9705000	       871	800086f4	0142d463	bge	x5,x20,800086fc	  x5:0x00000000 x20:0x00000001
        9715000	       872	800086f8	0064f463	bgeu	x9,x6,80008700	  x9:0x00000000  x6:0x00000000
        9735000	       874	80008700	676f52b7	lui	x5,0x676f5	  x5=0x676f5000
        9745000	       875	80008704	3aa0b993	sltiu	x19,x1,938	  x1:0xffffffff x19=0x00000000
        9755000	       876	80008708	01624eb3	xor	x29,x4,x22	  x4:0xcef0a6ea x22:0xefffc1ef x29=0x210f6705
        9765000	       877	8000870c	03b4f463	bgeu	x9,x27,80008734	  x9:0x00000000 x27:0xfdbdb95f
        9775000	       878	80008710	9ead8513	addi	x10,x27,-1558	 x27:0xfdbdb95f x10=0xfdbdb349
        9805000	       881	80008714	03620433	mul	x8,x4,x22	  x4:0xcef0a6ea x22:0xefffc1ef  x8=0x59983e76
        9815000	       882	80008718	92a6	c.add	x5,x9	  x5:0x676f5000  x9:0x00000000  x5=0x676f5000
        9825000	       883	8000871a	01bdea63	bltu	x27,x27,8000872e	 x27:0xfdbdb95f x27:0xfdbdb95f
        9835000	       884	8000871e	0c12	c.slli	x24,0x4	 x24:0x00000000 x24=0x00000000
        9845000	       885	80008720	47853a93	sltiu	x21,x10,1144	 x10:0xfdbdb349 x21=0x00000000
        9855000	       886	80008724	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x59983e76  x9=0xa667c18a
        9865000	       887	80008726	0000100f	fence.i	
        9895000	       890	8000872a	0077c133	xor	x2,x15,x7	 x15:0x00000000  x7:0x3abad74e  x2=0x3abad74e
        9905000	       891	8000872e	0000100f	fence.i	
        9925000	       893	80008732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9935000	       894	80008734	0000100f	fence.i	
        9955000	       896	80008738	015379b3	and	x19,x6,x21	  x6:0x00000000 x21:0x00000000 x19=0x00000000
        9965000	       897	8000873c	01dea233	slt	x4,x29,x29	 x29:0x210f6705 x29:0x210f6705  x4=0x00000000
        9975000	       898	80008740	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        9985000	       899	80008742	8686	c.mv	x13,x1	  x0:0x00000000  x1:0xffffffff x13=0xffffffff
        9995000	       900	80008744	0ff0000f	fence	iorw,iorw	
       10005000	       901	80008748	ea95	c.bnez	x13,8000877c	 x13:0xffffffff
       10025000	       903	8000877c	968e	c.add	x13,x3	 x13:0xffffffff  x3:0x07dbdbb1 x13=0x07dbdbb0
       10035000	       904	8000877e	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x80021e58 x28=0x80021e58
       10045000	       905	80008780	717d	c.addi16sp	x2,-16	  x2:0x3abad74e  x2=0x3abad73e
       10055000	       906	80008782	8e6d	c.and	x12,x11	 x12:0x87dbda00 x11:0x80021e58 x12=0x80021a00
       10065000	       907	80008784	40808733	sub	x14,x1,x8	  x1:0xffffffff  x8:0x59983e76 x14=0xa667c189
       10435000	       944	80008788	02744133	div	x2,x8,x7	  x8:0x59983e76  x7:0x3abad74e  x2=0x00000001
       10445000	       945	8000878c	0119d613	srli	x12,x19,0x11	 x19:0x00000000 x12=0x00000000
       10455000	       946	80008790	01607433	and	x8,x0,x22	  x0:0x00000000 x22:0xefffc1ef  x8=0x00000000
       10465000	       947	80008794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10475000	       948	80008796	6e5d	c.lui	x28,0x17	 x28=0x00017000
       10845000	       985	80008798	03f55433	divu	x8,x10,x31	 x10:0xfdbdb349 x31:0x80025ce4  x8=0x00000001
       10855000	       986	8000879c	615d	c.addi16sp	x2,432	  x2:0x00000001  x2=0x000001b1
       10895000	       990	8000879e	027396b3	mulh	x13,x7,x7	  x7:0x3abad74e  x7:0x3abad74e x13=0x0d7931ec
       10905000	       991	800087a2	01b04a63	blt	x0,x27,800087b6	  x0:0x00000000 x27:0xfdbdb95f
       10915000	       992	800087a6	4ebd	c.li	x29,15	 x29=0x0000000f
       10925000	       993	800087a8	01dd	c.addi	x3,23	  x3:0x07dbdbb1  x3=0x07dbdbc8
       10935000	       994	800087aa	0167d193	srli	x3,x15,0x16	 x15:0x00000000  x3=0x00000000
       10945000	       995	800087ae	1f77f913	andi	x18,x15,503	 x15:0x00000000 x18=0x00000000
       10955000	       996	800087b2	4a0eb193	sltiu	x3,x29,1184	 x29:0x0000000f  x3=0x00000001
       10965000	       997	800087b6	011c6263	bltu	x24,x17,800087ba	 x24:0x00000000 x17:0x80000000
       10985000	       999	800087ba	8ec1	c.or	x13,x8	 x13:0x0d7931ec  x8:0x00000001 x13=0x0d7931ed
       10995000	      1000	800087bc	40a7d893	srai	x17,x15,0xa	 x15:0x00000000 x17=0x00000000
       11005000	      1001	800087c0	016f7a63	bgeu	x30,x22,800087d4	 x30:0x00000009 x22:0xefffc1ef
       11015000	      1002	800087c4	02b84863	blt	x16,x11,800087f4	 x16:0x00000000 x11:0x80021e58
       11025000	      1003	800087c8	40f60433	sub	x8,x12,x15	 x12:0x00000000 x15:0x00000000  x8=0x00000000
       11045000	      1005	800087cc	033dd8b3	divu	x17,x27,x19	 x27:0xfdbdb95f x19:0x00000000 x17=0xffffffff
       11055000	      1006	800087d0	8ccd	c.or	x9,x11	  x9:0xa667c18a x11:0x80021e58  x9=0xa667dfda
       11065000	      1007	800087d2	9b72	c.add	x22,x28	 x22:0xefffc1ef x28:0x00017000 x22=0xf00131ef
       11075000	      1008	800087d4	8eed	c.and	x13,x11	 x13:0x0d7931ed x11:0x80021e58 x13=0x00001048
       11085000	      1009	800087d6	9a12	c.add	x20,x4	 x20:0x00000001  x4:0x00000000 x20=0x00000001
       11095000	      1010	800087d8	80e1	c.srli	x9,0x18	  x9:0xa667dfda  x9=0x000000a6
       11115000	      1012	800087da	0247cf33	div	x30,x15,x4	 x15:0x00000000  x4:0x00000000 x30=0xffffffff
       11125000	      1013	800087de	6c0d	c.lui	x24,0x3	 x24=0x00003000
       11135000	      1014	800087e0	313f7193	andi	x3,x30,787	 x30:0xffffffff  x3=0x00000313
       11145000	      1015	800087e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11155000	      1016	800087e6	0539	c.addi	x10,14	 x10:0xfdbdb349 x10=0xfdbdb357
       11165000	      1017	800087e8	0ff0000f	fence	iorw,iorw	
       11175000	      1018	800087ec	02502e37	lui	x28,0x2502	 x28=0x02502000
       11195000	      1020	800087f0	0262e533	rem	x10,x5,x6	  x5:0x676f5000  x6:0x00000000 x10=0x676f5000
       11205000	      1021	800087f4	02d9d463	bge	x19,x13,8000881c	 x19:0x00000000 x13:0x00001048
       11215000	      1022	800087f8	56fd	c.li	x13,-1	 x13=0xffffffff
       11225000	      1023	800087fa	00f91633	sll	x12,x18,x15	 x18:0x00000000 x15:0x00000000 x12=0x00000000
       11235000	      1024	800087fe	8311	c.srli	x14,0x4	 x14:0xa667c189 x14=0x0a667c18
       11245000	      1025	80008800	009957b3	srl	x15,x18,x9	 x18:0x00000000  x9:0x000000a6 x15=0x00000000
       11255000	      1026	80008804	51fd	c.li	x3,-1	  x3=0xffffffff
       11265000	      1027	80008806	0039e233	or	x4,x19,x3	 x19:0x00000000  x3:0xffffffff  x4=0xffffffff
       11275000	      1028	8000880a	ff262d13	slti	x26,x12,-14	 x12:0x00000000 x26=0x00000000
       11285000	      1029	8000880e	9cd2	c.add	x25,x20	 x25:0xffffffff x20:0x00000001 x25=0x00000000
       11295000	      1030	80008810	0000100f	fence.i	
       11315000	      1032	80008814	042ad163	bge	x21,x2,80008856	 x21:0x00000000  x2:0x000001b1
       11325000	      1033	80008818	ace90393	addi	x7,x18,-1330	 x18:0x00000000  x7=0xffffface
       11335000	      1034	8000881c	051be463	bltu	x23,x17,80008864	 x23:0xffffffff x17:0xffffffff
       11345000	      1035	80008820	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
       11355000	      1036	80008822	00d61c93	slli	x25,x12,0xd	 x12:0x00000000 x25=0x00000000
       11365000	      1037	80008826	00de59b3	srl	x19,x28,x13	 x28:0x02502000 x13:0xffffffff x19=0x00000000
       11395000	      1040	8000882a	02628533	mul	x10,x5,x6	  x5:0x676f5000  x6:0x00000000 x10=0x00000000
       11405000	      1041	8000882e	01ee5633	srl	x12,x28,x30	 x28:0x02502000 x30:0xffffffff x12=0x00000000
       11415000	      1042	80008832	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
       11425000	      1043	80008834	0133ee33	or	x28,x7,x19	  x7:0xffffface x19:0x00000000 x28=0xffffface
       11435000	      1044	80008838	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
       11445000	      1045	8000883a	008bebb3	or	x23,x23,x8	 x23:0xffffffff  x8:0x00000000 x23=0xffffffff
       11815000	      1082	8000883e	02344433	div	x8,x8,x3	  x8:0x00000000  x3:0xffffffff  x8=0x00000000
       11825000	      1083	80008842	ddd70a13	addi	x20,x14,-547	 x14:0x0a667c18 x20=0x0a6679f5
       11855000	      1086	80008846	02a98a33	mul	x20,x19,x10	 x19:0x00000000 x10:0x00000000 x20=0x00000000
       11865000	      1087	8000884a	00c3bc33	sltu	x24,x7,x12	  x7:0xffffface x12:0x00000000 x24=0x00000000
