Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55602000	      2678	80004018	a2282a83	lw	x21,-1502(x16)	 x16:0x8002072a x21=0x1d85f172 PA:0x8002014c load:0x1d85f172
       55622000	      2679	8000401c	00900c93	addi	x25,x0,9	  x0:0x00000000 x25=0x00000009
       55642000	      2680	80004020	00300213	addi	x4,x0,3	  x0:0x00000000  x4=0x00000003
       55662000	      2681	80004024	01c67b33	and	x22,x12,x28	 x12:0x9c937000 x28:0xf756e58b x22=0x94126000
       55682000	      2682	80004028	306ab737	lui	x14,0x306ab	 x14=0x306ab000
       55722000	      2684	8000402c	02621fb3	mulh	x31,x4,x6	  x4:0x00000003  x6:0x00000001 x31=0x00000000
       55822000	      2689	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
       56722000	      2734	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
       56742000	      2735	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000009 x25=0x00000008
       56762000	      2736	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       56822000	      2739	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000008  x4:0x00000003
       57162000	      2756	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
       57902000	      2793	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
       57922000	      2794	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000008 x25=0x00000007
       57942000	      2795	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       57962000	      2796	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000007  x4:0x00000003
       58002000	      2798	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
       58742000	      2835	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
       58762000	      2836	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000007 x25=0x00000006
       58782000	      2837	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       58802000	      2838	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000006  x4:0x00000003
       58842000	      2840	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
       59582000	      2877	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
       59602000	      2878	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000006 x25=0x00000005
       59622000	      2879	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       59642000	      2880	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000005  x4:0x00000003
       59682000	      2882	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
       60422000	      2919	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
       60442000	      2920	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000005 x25=0x00000004
       60462000	      2921	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       60482000	      2922	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000004  x4:0x00000003
       60522000	      2924	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
       61262000	      2961	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
       61282000	      2962	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000004 x25=0x00000003
       61302000	      2963	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       61322000	      2964	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000003  x4:0x00000003
       61362000	      2966	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
       62102000	      3003	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
       62122000	      3004	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000003 x25=0x00000002
       62142000	      3005	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       62162000	      3006	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000002  x4:0x00000003
       62182000	      3007	80004044	0031dab3	srl	x21,x3,x3	  x3:0xfffffb63  x3:0xfffffb63 x21=0x1fffff6c
       62202000	      3008	80004048	02c000ef	jal	x1,80004074	  x1=0x8000404c
       62322000	      3014	80004074	ffdff0ef	jal	x1,80004070	  x1=0x80004078
       63462000	      3071	80004070	fedff0ef	jal	x1,8000405c	  x1=0x80004074
       63922000	      3094	8000405c	0100056f	jal	x10,8000406c	 x10=0x80004060
       64482000	      3122	8000406c	fe1ff0ef	jal	x1,8000404c	  x1=0x80004070
       64522000	      3124	8000404c	02c000ef	jal	x1,80004078	  x1=0x80004050
       64562000	      3126	80004078	fedff36f	jal	x6,80004064	  x6=0x8000407c
       64602000	      3128	80004064	ffdff36f	jal	x6,80004060	  x6=0x80004068
       64642000	      3130	80004060	ff5ff0ef	jal	x1,80004054	  x1=0x80004064
       64682000	      3132	80004054	014000ef	jal	x1,80004068	  x1=0x80004058
       65022000	      3149	80004068	fe9ff16f	jal	x2,80004050	  x2=0x8000406c
       65082000	      3152	80004050	0080036f	jal	x6,80004058	  x6=0x80004054
       65122000	      3154	80004058	024000ef	jal	x1,8000407c	  x1=0x8000405c
       65202000	      3158	8000407c	00b11413	slli	x8,x2,0xb	  x2:0x8000406c  x8=0x02036000
       65262000	      3161	80004080	00011117	auipc	x2,0x11	  x2=0x80015080
       65282000	      3162	80004084	05710113	addi	x2,x2,87	  x2:0x80015080  x2=0x800150d7
       66242000	      3210	80004088	ffe10123	sb	x30,-30(x2)	  x2:0x800150d7 x30:0x49ecc082 PA:0x800150b9 store:0x49ecc082 load:0x000000ff
       66342000	      3215	8000408c	fe210303	lb	x6,-30(x2)	  x2:0x800150d7  x6=0xffffff82 PA:0x800150b9 load:0xffffff82
       67082000	      3252	80004090	fe710123	sb	x7,-30(x2)	  x2:0x800150d7  x7:0x80000000 PA:0x800150b9 store:0x80000000 load:0x000000ff
       67142000	      3255	80004094	fe214783	lbu	x15,-30(x2)	  x2:0x800150d7 x15=0x00000000 PA:0x800150b9 load:0x00000000
       67162000	      3256	80004098	ea181eb7	lui	x29,0xea181	 x29=0xea181000
       67182000	      3257	8000409c	fe210403	lb	x8,-30(x2)	  x2:0x800150d7  x8=0x00000000 PA:0x800150b9 load:0x00000000
       67222000	      3259	800040a0	fe210983	lb	x19,-30(x2)	  x2:0x800150d7 x19=0x00000000 PA:0x800150b9 load:0x00000000
       67582000	      3277	800040a4	fe210203	lb	x4,-30(x2)	  x2:0x800150d7  x4=0x00000000 PA:0x800150b9 load:0x00000000
       67822000	      3289	800040a8	fe214f83	lbu	x31,-30(x2)	  x2:0x800150d7 x31=0x00000000 PA:0x800150b9 load:0x00000000
       67882000	      3292	800040ac	fe210f03	lb	x30,-30(x2)	  x2:0x800150d7 x30=0x00000000 PA:0x800150b9 load:0x00000000
       67902000	      3293	800040b0	fe214d83	lbu	x27,-30(x2)	  x2:0x800150d7 x27=0x00000000 PA:0x800150b9 load:0x00000000
       67922000	      3294	800040b4	fe210a03	lb	x20,-30(x2)	  x2:0x800150d7 x20=0x00000000 PA:0x800150b9 load:0x00000000
       68342000	      3315	800040b8	ff810123	sb	x24,-30(x2)	  x2:0x800150d7 x24:0x9d55afe4 PA:0x800150b9 store:0x9d55afe4 load:0x000000ff
       68402000	      3318	800040bc	fe410123	sb	x4,-30(x2)	  x2:0x800150d7  x4:0x00000000 PA:0x800150b9 store:0x00000000 load:0x000000ff
       68422000	      3319	800040c0	00012e97	auipc	x29,0x12	 x29=0x800160c0
       68442000	      3320	800040c4	f0be8e93	addi	x29,x29,-245	 x29:0x800160c0 x29=0x80015fcb
       68682000	      3332	800040c8	ff7e9503	lh	x10,-9(x29)	 x29:0x80015fcb x10=0xffffc5ed PA:0x80015fc2 load:0xffffc5ed
       68702000	      3333	800040cc	0ff0000f	fence	iorw,iorw	
       68762000	      3336	800040d0	ff1e8a23	sb	x17,-12(x29)	 x29:0x80015fcb x17:0xffffffba PA:0x80015fbf store:0xffffffba load:0x000000ff
       68902000	      3343	800040d4	ff4ec203	lbu	x4,-12(x29)	 x29:0x80015fcb  x4=0x000000ba PA:0x80015fbf load:0x000000ba
       69082000	      3352	800040d8	00fec503	lbu	x10,15(x29)	 x29:0x80015fcb x10=0x00000050 PA:0x80015fda load:0x00000050
       69462000	      3371	800040dc	00fed783	lhu	x15,15(x29)	 x29:0x80015fcb x15=0x00000350 PA:0x80015fda load:0x00000350
       76882000	      3742	800040e0	30a9ce13	xori	x28,x19,778	 x19:0x00000000 x28=0x0000030a
       76902000	      3743	800040e4	01be4933	xor	x18,x28,x27	 x28:0x0000030a x27:0x00000000 x18=0x0000030a
       76962000	      3746	800040e8	01be97a3	sh	x27,15(x29)	 x29:0x80015fcb x27:0x00000000 PA:0x80015fda store:0x00000000 load:0x0000ffff
       77082000	      3752	800040ec	014e87a3	sb	x20,15(x29)	 x29:0x80015fcb x20:0x00000000 PA:0x80015fda store:0x00000000 load:0x000000ff
       77482000	      3772	800040f0	ff1e8fa3	sb	x17,-1(x29)	 x29:0x80015fcb x17:0xffffffba PA:0x80015fca store:0xffffffba load:0x000000ff
       77502000	      3773	800040f4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       77562000	      3776	800040f8	ffde8483	lb	x9,-3(x29)	 x29:0x80015fcb  x9=0xffffffa3 PA:0x80015fc8 load:0xffffffa3
       77842000	      3790	800040fc	fe1e9ea3	sh	x1,-3(x29)	 x29:0x80015fcb  x1:0x8000405c PA:0x80015fc8 store:0x8000405c load:0x0000ffff
       77862000	      3791	80004100	dd552f93	slti	x31,x10,-555	 x10:0x00000050 x31=0x00000000
       77922000	      3794	80004104	ffde9183	lh	x3,-3(x29)	 x29:0x80015fcb  x3=0x0000405c PA:0x80015fc8 load:0x0000405c
       78042000	      3800	80004108	ff6ecc03	lbu	x24,-10(x29)	 x29:0x80015fcb x24=0x000000c3 PA:0x80015fc1 load:0x000000c3
       78182000	      3807	8000410c	00ee8c83	lb	x25,14(x29)	 x29:0x80015fcb x25=0xffffffd5 PA:0x80015fd9 load:0xffffffd5
       78202000	      3808	80004110	cb026c93	ori	x25,x4,-848	  x4:0x000000ba x25=0xfffffcba
       78462000	      3821	80004114	00ee8a03	lb	x20,14(x29)	 x29:0x80015fcb x20=0xffffffd5 PA:0x80015fd9 load:0xffffffd5
       78482000	      3822	80004118	fffec183	lbu	x3,-1(x29)	 x29:0x80015fcb  x3=0x000000ba PA:0x80015fca load:0x000000ba
       78502000	      3823	8000411c	00011917	auipc	x18,0x11	 x18=0x8001511c
       78522000	      3824	80004120	6c290913	addi	x18,x18,1730	 x18:0x8001511c x18=0x800157de
       78542000	      3825	80004124	00011797	auipc	x15,0x11	 x15=0x80015124
       78562000	      3826	80004128	f5178793	addi	x15,x15,-175	 x15:0x80015124 x15=0x80015075
       79022000	      3849	8000412c	fef91a23	sh	x15,-12(x18)	 x18:0x800157de x15:0x80015075 PA:0x800157d2 store:0x80015075 load:0x0000ffff
       79082000	      3852	80004130	00495203	lhu	x4,4(x18)	 x18:0x800157de  x4=0x00005b11 PA:0x800157e2 load:0x00005b11
       79222000	      3859	80004134	fdf79d83	lh	x27,-33(x15)	 x15:0x80015075 x27=0x00003955 PA:0x80015054 load:0x00003955
       79622000	      3879	80004138	ffc90603	lb	x12,-4(x18)	 x18:0x800157de x12=0x0000001d PA:0x800157da load:0x0000001d
       79822000	      3889	8000413c	fff94383	lbu	x7,-1(x18)	 x18:0x800157de  x7=0x000000dc PA:0x800157dd load:0x000000dc
       80042000	      3900	80004140	ffe7c983	lbu	x19,-2(x15)	 x15:0x80015075 x19=0x0000006c PA:0x80015073 load:0x0000006c
       80242000	      3910	80004144	ff390f03	lb	x30,-13(x18)	 x18:0x800157de x30=0x00000036 PA:0x800157d1 load:0x00000036
       80362000	      3916	80004148	00378103	lb	x2,3(x15)	 x15:0x80015075  x2=0x00000020 PA:0x80015078 load:0x00000020
       80562000	      3926	8000414c	03878303	lb	x6,56(x15)	 x15:0x80015075  x6=0x00000051 PA:0x800150ad load:0x00000051
       80582000	      3927	80004150	ffd7d183	lhu	x3,-3(x15)	 x15:0x80015075  x3=0x00006c6c PA:0x80015072 load:0x00006c6c
       80602000	      3928	80004154	00a00c13	addi	x24,x0,10	  x0:0x00000000 x24=0x0000000a
       81342000	      3965	80004158	02f6d633	divu	x12,x13,x15	 x13:0x8002ece4 x15:0x80015075 x12=0x00000001
       81362000	      3966	8000415c	00800813	addi	x16,x0,8	  x0:0x00000000 x16=0x00000008
       82102000	      4003	80004160	02be5d33	divu	x26,x28,x11	 x28:0x0000030a x11:0xf1e8b1fd x26=0x00000000
       82122000	      4004	80004164	019d8fb3	add	x31,x27,x25	 x27:0x00003955 x25:0xfffffcba x31=0x0000360f
       82142000	      4005	80004168	379ad0b7	lui	x1,0x379ad	  x1=0x379ad000
       82182000	      4007	8000416c	0341b4b3	mulhu	x9,x3,x20	  x3:0x00006c6c x20:0xffffffd5  x9=0x00006c6b
       82202000	      4008	80004170	ef0e2193	slti	x3,x28,-272	 x28:0x0000030a  x3=0x00000000
       82222000	      4009	80004174	001e9413	slli	x8,x29,0x1	 x29:0x80015fcb  x8=0x0002bf96
       83322000	      4064	80004178	03f4c8b3	div	x17,x9,x31	  x9:0x00006c6b x31:0x0000360f x17=0x00000002
       83342000	      4065	8000417c	ffec0c13	addi	x24,x24,-2	 x24:0x0000000a x24=0x00000008
       83362000	      4066	80004180	2ac6ea93	ori	x21,x13,684	 x13:0x8002ece4 x21=0x8002eeec
       83402000	      4068	80004184	ff0c70e3	bgeu	x24,x16,80004164	 x24:0x00000008 x16:0x00000008
       83442000	      4070	80004164	019d8fb3	add	x31,x27,x25	 x27:0x00003955 x25:0xfffffcba x31=0x0000360f
       83502000	      4073	80004168	379ad0b7	lui	x1,0x379ad	  x1=0x379ad000
       83542000	      4075	8000416c	0341b4b3	mulhu	x9,x3,x20	  x3:0x00000000 x20:0xffffffd5  x9=0x00000000
       83562000	      4076	80004170	ef0e2193	slti	x3,x28,-272	 x28:0x0000030a  x3=0x00000000
       83582000	      4077	80004174	001e9413	slli	x8,x29,0x1	 x29:0x80015fcb  x8=0x0002bf96
       84322000	      4114	80004178	03f4c8b3	div	x17,x9,x31	  x9:0x00000000 x31:0x0000360f x17=0x00000000
       84342000	      4115	8000417c	ffec0c13	addi	x24,x24,-2	 x24:0x00000008 x24=0x00000006
       84362000	      4116	80004180	2ac6ea93	ori	x21,x13,684	 x13:0x8002ece4 x21=0x8002eeec
       84382000	      4117	80004184	ff0c70e3	bgeu	x24,x16,80004164	 x24:0x00000006 x16:0x00000008
       84402000	      4118	80004188	00233333	sltu	x6,x6,x2	  x6:0x00000051  x2:0x00000020  x6=0x00000000
       84422000	      4119	8000418c	00015117	auipc	x2,0x15	  x2=0x8001918c
       84442000	      4120	80004190	2ab10113	addi	x2,x2,683	  x2:0x8001918c  x2=0x80019437
       84502000	      4123	80004194	fcf15f03	lhu	x30,-49(x2)	  x2:0x80019437 x30=0x0000bf7d PA:0x80019406 load:0x0000bf7d
       84742000	      4135	80004198	fcf10a03	lb	x20,-49(x2)	  x2:0x80019437 x20=0x0000007d PA:0x80019406 load:0x0000007d
       84942000	      4145	8000419c	fdb117a3	sh	x27,-49(x2)	  x2:0x80019437 x27:0x00003955 PA:0x80019406 store:0x00003955 load:0x0000ffff
       84962000	      4146	800041a0	00711fa3	sh	x7,31(x2)	  x2:0x80019437  x7:0x000000dc PA:0x80019456 store:0x000000dc load:0x0000ffff
       85102000	      4153	800041a4	01311483	lh	x9,19(x2)	  x2:0x80019437  x9=0x00001aab PA:0x8001944a load:0x00001aab
       85562000	      4176	800041a8	03610223	sb	x22,36(x2)	  x2:0x80019437 x22:0x94126000 PA:0x8001945b store:0x94126000 load:0x000000ff
       86022000	      4199	800041ac	02e10223	sb	x14,36(x2)	  x2:0x80019437 x14:0x306ab000 PA:0x8001945b store:0x306ab000 load:0x000000ff
       86762000	      4236	800041b0	02abe2b3	rem	x5,x23,x10	 x23:0x8002ae28 x10:0x00000050  x5=0xffffffb8
       86842000	      4240	800041b4	02e10223	sb	x14,36(x2)	  x2:0x80019437 x14:0x306ab000 PA:0x8001945b store:0x306ab000 load:0x000000ff
       86862000	      4241	800041b8	00c10a83	lb	x21,12(x2)	  x2:0x80019437 x21=0xffffffa9 PA:0x80019443 load:0xffffffa9
       86942000	      4245	800041bc	01810623	sb	x24,12(x2)	  x2:0x80019437 x24:0x00000006 PA:0x80019443 store:0x00000006 load:0x000000ff
       87002000	      4248	800041c0	00c10f83	lb	x31,12(x2)	  x2:0x80019437 x31=0x00000006 PA:0x80019443 load:0x00000006
       87022000	      4249	800041c4	4057d213	srai	x4,x15,0x5	 x15:0x80015075  x4=0xfc000a83
       87642000	      4280	800041c8	00c10383	lb	x7,12(x2)	  x2:0x80019437  x7=0x00000006 PA:0x80019443 load:0x00000006
       88102000	      4303	800041cc	00c10983	lb	x19,12(x2)	  x2:0x80019437 x19=0x00000006 PA:0x80019443 load:0x00000006
       88122000	      4304	800041d0	2c752093	slti	x1,x10,711	 x10:0x00000050  x1=0x00000001
       88582000	      4327	800041d4	00c14483	lbu	x9,12(x2)	  x2:0x80019437  x9=0x00000006 PA:0x80019443 load:0x00000006
       88722000	      4334	800041d8	00c14203	lbu	x4,12(x2)	  x2:0x80019437  x4=0x00000006 PA:0x80019443 load:0x00000006
       88742000	      4335	800041dc	002c87b3	add	x15,x25,x2	 x25:0xfffffcba  x2:0x80019437 x15=0x800190f1
       88822000	      4339	800041e0	00c10623	sb	x12,12(x2)	  x2:0x80019437 x12:0x00000001 PA:0x80019443 store:0x00000001 load:0x000000ff
       89002000	      4348	800041e4	00310623	sb	x3,12(x2)	  x2:0x80019437  x3:0x00000000 PA:0x80019443 store:0x00000000 load:0x000000ff
       89122000	      4354	800041e8	00c10483	lb	x9,12(x2)	  x2:0x80019437  x9=0x00000000 PA:0x80019443 load:0x00000000
       89322000	      4364	800041ec	00010083	lb	x1,0(x2)	  x2:0x80019437  x1=0xffffff88 PA:0x80019437 load:0xffffff88
       89442000	      4370	800041f0	00b10283	lb	x5,11(x2)	  x2:0x80019437  x5=0x00000036 PA:0x80019442 load:0x00000036
       89462000	      4371	800041f4	008000ef	jal	x1,800041fc	  x1=0x800041f8
       89482000	      4372	800041fc	024000ef	jal	x1,80004220	  x1=0x80004200
       90142000	      4405	80004220	ff5ff0ef	jal	x1,80004214	  x1=0x80004224
       90922000	      4444	80004214	014000ef	jal	x1,80004228	  x1=0x80004218
       90982000	      4447	80004228	fd1ff0ef	jal	x1,800041f8	  x1=0x8000422c
       91042000	      4450	800041f8	0240036f	jal	x6,8000421c	  x6=0x800041fc
       91442000	      4470	8000421c	010000ef	jal	x1,8000422c	  x1=0x80004220
       91502000	      4473	8000422c	ff9ff16f	jal	x2,80004224	  x2=0x80004230
       91542000	      4475	80004224	fddff0ef	jal	x1,80004200	  x1=0x80004228
       91582000	      4477	80004200	0300026f	jal	x4,80004230	  x4=0x80004204
       91622000	      4479	80004230	fe1ff0ef	jal	x1,80004210	  x1=0x80004234
       91662000	      4481	80004210	ff5ff0ef	jal	x1,80004204	  x1=0x80004214
       91702000	      4483	80004204	030001ef	jal	x3,80004234	  x3=0x80004208
       91742000	      4485	80004234	fd5ff0ef	jal	x1,80004208	  x1=0x80004238
       91782000	      4487	80004208	010000ef	jal	x1,80004218	  x1=0x8000420c
       91842000	      4490	80004218	ff5ff0ef	jal	x1,8000420c	  x1=0x8000421c
       91882000	      4492	8000420c	02c0086f	jal	x16,80004238	 x16=0x80004210
       92642000	      4530	80004238	02e3f1b3	remu	x3,x7,x14	  x7:0x00000006 x14:0x306ab000  x3=0x00000006
       92662000	      4531	8000423c	00012397	auipc	x7,0x12	  x7=0x8001623c
       92682000	      4532	80004240	b8c38393	addi	x7,x7,-1140	  x7:0x8001623c  x7=0x80015dc8
       93142000	      4555	80004244	00138c03	lb	x24,1(x7)	  x7:0x80015dc8 x24=0x00000039 PA:0x80015dc9 load:0x00000039
       93202000	      4558	80004248	007383a3	sb	x7,7(x7)	  x7:0x80015dc8  x7:0x80015dc8 PA:0x80015dcf store:0x80015dc8 load:0x000000ff
       93222000	      4559	8000424c	00011117	auipc	x2,0x11	  x2=0x8001524c
       93242000	      4560	80004250	edf10113	addi	x2,x2,-289	  x2:0x8001524c  x2=0x8001512b
       93542000	      4575	80004254	77a14e03	lbu	x28,1914(x2)	  x2:0x8001512b x28=0x000000c5 PA:0x800158a5 load:0x000000c5
       93802000	      4588	80004258	0043c283	lbu	x5,4(x7)	  x7:0x80015dc8  x5=0x000000aa PA:0x80015dcc load:0x000000aa
       93982000	      4597	8000425c	74510d23	sb	x5,1882(x2)	  x2:0x8001512b  x5:0x000000aa PA:0x80015885 store:0x000000aa load:0x000000ff
       94002000	      4598	80004260	ff838ca3	sb	x24,-7(x7)	  x7:0x80015dc8 x24:0x00000039 PA:0x80015dc1 store:0x00000039 load:0x000000ff
       94062000	      4601	80004264	011385a3	sb	x17,11(x7)	  x7:0x80015dc8 x17:0x00000000 PA:0x80015dd3 store:0x00000000 load:0x000000ff
       94082000	      4602	80004268	63c109a3	sb	x28,1587(x2)	  x2:0x8001512b x28:0x000000c5 PA:0x8001575e store:0x000000c5 load:0x000000ff
       94442000	      4620	8000426c	535106a3	sb	x21,1325(x2)	  x2:0x8001512b x21:0xffffffa9 PA:0x80015658 store:0xffffffa9 load:0x000000ff
       94682000	      4632	80004270	ff639f83	lh	x31,-10(x7)	  x7:0x80015dc8 x31=0x00007359 PA:0x80015dbe load:0x00007359
       95002000	      4648	80004274	00938783	lb	x15,9(x7)	  x7:0x80015dc8 x15=0x0000001c PA:0x80015dd1 load:0x0000001c
       95222000	      4659	80004278	36014c03	lbu	x24,864(x2)	  x2:0x8001512b x24=0x0000009c PA:0x8001548b load:0x0000009c
       95242000	      4660	8000427c	00019197	auipc	x3,0x19	  x3=0x8001d27c
       95262000	      4661	80004280	c9d18193	addi	x3,x3,-867	  x3:0x8001d27c  x3=0x8001cf19
       95282000	      4662	80004284	49f52313	slti	x6,x10,1183	 x10:0x00000050  x6=0x00000001
       95302000	      4663	80004288	100e0c93	addi	x25,x28,256	 x28:0x000000c5 x25=0x000001c5
       95322000	      4664	8000428c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
