Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5315000	       432	80009076	0049c833	xor	x16,x19,x4	 x19:0x91004efb  x4:0x80003002 x16=0x11007ef9
        5325000	       433	8000907a	0ff0000f	fence	iorw,iorw	
        5335000	       434	8000907e	4375	c.li	x6,29	  x6=0x0000001d
        5345000	       435	80009080	c70d	c.beqz	x14,800090aa	 x14:0x0000e000
        5355000	       436	80009082	01d98db3	add	x27,x19,x29	 x19:0x91004efb x29:0xffffff80 x27=0x91004e7b
        5365000	       437	80009086	032e0e63	beq	x28,x18,800090c2	 x28:0x00000000 x18:0x0000122f
        5375000	       438	8000908a	0181b833	sltu	x16,x3,x24	  x3:0x91794ffa x24:0x00000000 x16=0x00000000
        5385000	       439	8000908e	0b06	c.slli	x22,0x1	 x22:0x40000000 x22=0x80000000
        5395000	       440	80009090	00bb91b3	sll	x3,x23,x11	 x23:0x0023e212 x11:0x00000000  x3=0x0023e212
        5405000	       441	80009094	1a696b13	ori	x22,x18,422	 x18:0x0000122f x22=0x000013af
        5415000	       442	80009098	01adfb63	bgeu	x27,x26,800090ae	 x27:0x91004e7b x26:0xbde66303
        5425000	       443	8000909c	d42edf97	auipc	x31,0xd42ed	 x31=0x542f609c
        5435000	       444	800090a0	05a2e263	bltu	x5,x26,800090e4	  x5:0x0000000e x26:0xbde66303
        5485000	       449	800090e4	02f9b0b3	mulhu	x1,x19,x15	 x19:0x91004efb x15:0x80025ce4  x1=0x48817e1b
        5495000	       450	800090e8	05fa7263	bgeu	x20,x31,8000912c	 x20:0x00000000 x31:0x542f609c
        5505000	       451	800090ec	400ede13	srai	x28,x29,0x0	 x29:0xffffff80 x28=0xffffff80
        5515000	       452	800090f0	410ed4b3	sra	x9,x29,x16	 x29:0xffffff80 x16:0x00000000  x9=0xffffff80
        5885000	       489	800090f4	025266b3	rem	x13,x4,x5	  x4:0x80003002  x5:0x0000000e x13=0xfffffffc
        6255000	       526	800090f8	022ce733	rem	x14,x25,x2	 x25:0x00000000  x2:0x80021e1c x14=0x00000000
        6275000	       528	800090fc	03ebc3b3	div	x7,x23,x30	 x23:0x0023e212 x30:0x00000000  x7=0xffffffff
        6645000	       565	80009100	036ec033	div	x0,x29,x22	 x29:0xffffff80 x22:0x000013af  x0=0x00000000
        6655000	       566	80009104	648d	c.lui	x9,0x3	  x9=0x00003000
        6695000	       570	80009106	02be3433	mulhu	x8,x28,x11	 x28:0xffffff80 x11:0x00000000  x8=0x00000000
        6705000	       571	8000910a	e29d	c.bnez	x13,80009130	 x13:0xfffffffc
        6745000	       575	80009130	03890bb3	mul	x23,x18,x24	 x18:0x0000122f x24:0x00000000 x23=0x00000000
        6755000	       576	80009134	71646193	ori	x3,x8,1814	  x8:0x00000000  x3=0x00000716
        6795000	       580	80009138	024caa33	mulhsu	x20,x25,x4	 x25:0x00000000  x4:0x80003002 x20=0x00000000
        6805000	       581	8000913c	8d90a393	slti	x7,x1,-1831	  x1:0x48817e1b  x7=0x00000000
        6815000	       582	80009140	020d0f63	beq	x26,x0,8000917e	 x26:0xbde66303  x0:0x00000000
        6825000	       583	80009144	000006b3	add	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
        6835000	       584	80009148	b06e6313	ori	x6,x28,-1274	 x28:0xffffff80  x6=0xffffff86
        6845000	       585	8000914c	01a3ef33	or	x30,x7,x26	  x7:0x00000000 x26:0xbde66303 x30=0xbde66303
        6855000	       586	80009150	84e9	c.srai	x9,0x1a	  x9:0x00003000  x9=0x00000000
        6865000	       587	80009152	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6875000	       588	80009154	9446	c.add	x8,x17	  x8:0x00000000 x17:0xffffffff  x8=0xffffffff
        6885000	       589	80009156	00899c33	sll	x24,x19,x8	 x19:0x91004efb  x8:0xffffffff x24=0x80000000
        6895000	       590	8000915a	89b9	c.andi	x11,14	 x11:0x00000000 x11=0x00000000
        6905000	       591	8000915c	00af60b3	or	x1,x30,x10	 x30:0xbde66303 x10:0x6e86b027  x1=0xffe6f327
        6915000	       592	80009160	03f29363	bne	x5,x31,80009186	  x5:0x0000000e x31:0x542f609c
        6935000	       594	80009186	9bce	c.add	x23,x19	 x23:0x00000000 x19:0x91004efb x23=0x91004efb
        6945000	       595	80009188	89582613	slti	x12,x16,-1899	 x16:0x00000000 x12=0x00000000
        6955000	       596	8000918c	927a	c.add	x4,x30	  x4:0x80003002 x30:0xbde66303  x4=0x3de69305
        6965000	       597	8000918e	8876	c.mv	x16,x29	  x0:0x00000000 x29:0xffffff80 x16=0xffffff80
        6975000	       598	80009190	01bb5963	bge	x22,x27,800091a2	 x22:0x000013af x27:0x91004e7b
        7365000	       637	800091a2	03f4d1b3	divu	x3,x9,x31	  x9:0x00000000 x31:0x542f609c  x3=0x00000000
        7395000	       640	800091a6	030208b3	mul	x17,x4,x16	  x4:0x3de69305 x16:0xffffff80 x17=0x0cb67d80
        7405000	       641	800091aa	40bbb517	auipc	x10,0x40bbb	 x10=0xc0bc41aa
        7415000	       642	800091ae	54fd	c.li	x9,-1	  x9=0xffffffff
        7785000	       679	800091b0	030d7bb3	remu	x23,x26,x16	 x26:0xbde66303 x16:0xffffff80 x23=0xbde66303
        7805000	       681	800091b4	02086433	rem	x8,x16,x0	 x16:0xffffff80  x0:0x00000000  x8=0xffffff80
        7845000	       685	800091b8	02d63933	mulhu	x18,x12,x13	 x12:0x00000000 x13:0x00000000 x18=0x00000000
        7865000	       687	800091bc	032d7f33	remu	x30,x26,x18	 x26:0xbde66303 x18:0x00000000 x30=0xbde66303
        7905000	       691	800091c0	033831b3	mulhu	x3,x16,x19	 x16:0xffffff80 x19:0x91004efb  x3=0x91004eb2
        7945000	       695	800091c4	02a32a33	mulhsu	x20,x6,x10	  x6:0xffffff86 x10:0xc0bc41aa x20=0xffffffa4
        7955000	       696	800091c8	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        7965000	       697	800091ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8005000	       701	800091cc	03192333	mulhsu	x6,x18,x17	 x18:0x00000000 x17:0x0cb67d80  x6=0x00000000
        8015000	       702	800091d0	00a01513	slli	x10,x0,0xa	  x0:0x00000000 x10=0x00000000
        8025000	       703	800091d4	852db897	auipc	x17,0x852db	 x17=0x052e41d4
        8035000	       704	800091d8	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xffffff80 x10=0x00000000
        8045000	       705	800091da	41ce0233	sub	x4,x28,x28	 x28:0xffffff80 x28:0xffffff80  x4=0x00000000
        8055000	       706	800091de	00a8fd33	and	x26,x17,x10	 x17:0x052e41d4 x10:0x00000000 x26=0x00000000
        8065000	       707	800091e2	0145f263	bgeu	x11,x20,800091e6	 x11:0x00000000 x20:0xffffffa4
        8075000	       708	800091e6	803d	c.srli	x8,0xf	  x8:0xffffff80  x8=0x0001ffff
        8085000	       709	800091e8	0049f733	and	x14,x19,x4	 x19:0x91004efb  x4:0x00000000 x14=0x00000000
        8095000	       710	800091ec	41a95833	sra	x16,x18,x26	 x18:0x00000000 x26:0x00000000 x16=0x00000000
        8115000	       712	800091f0	0241e1b3	rem	x3,x3,x4	  x3:0x91004eb2  x4:0x00000000  x3=0x91004eb2
        8125000	       713	800091f4	00dd8cb3	add	x25,x27,x13	 x27:0x91004e7b x13:0x00000000 x25=0x91004e7b
        8135000	       714	800091f8	006e4433	xor	x8,x28,x6	 x28:0xffffff80  x6:0x00000000  x8=0xffffff80
        8155000	       716	800091fc	032cc833	div	x16,x25,x18	 x25:0x91004e7b x18:0x00000000 x16=0xffffffff
        8165000	       717	80009200	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x80025ce4
        8175000	       718	80009202	03510063	beq	x2,x21,80009222	  x2:0x80021e1c x21:0x00000009
        8185000	       719	80009206	3c97c193	xori	x3,x15,969	 x15:0x80025ce4  x3=0x80025f2d
        8195000	       720	8000920a	00e31393	slli	x7,x6,0xe	  x6:0x00000000  x7=0x00000000
        8205000	       721	8000920e	7bb64097	auipc	x1,0x7bb64	  x1=0xfbb6d20e
        8215000	       722	80009212	bb620437	lui	x8,0xbb620	  x8=0xbb620000
        8225000	       723	80009216	01af0263	beq	x30,x26,8000921a	 x30:0xbde66303 x26:0x00000000
        8235000	       724	8000921a	01759233	sll	x4,x11,x23	 x11:0x00000000 x23:0xbde66303  x4=0x00000000
        8245000	       725	8000921e	00235213	srli	x4,x6,0x2	  x6:0x00000000  x4=0x00000000
        8265000	       727	80009222	02714033	div	x0,x2,x7	  x2:0x80021e1c  x7:0x00000000  x0=0x00000000
        8275000	       728	80009226	20191017	auipc	x0,0x20191	  x0=0x00000000
        8285000	       729	8000922a	4359	c.li	x6,22	  x6=0x00000016
        8295000	       730	8000922c	40b55713	srai	x14,x10,0xb	 x10:0x00000000 x14=0x00000000
        8305000	       731	80009230	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        8315000	       732	80009232	0182d213	srli	x4,x5,0x18	  x5:0x0000000e  x4=0x00000000
        8325000	       733	80009236	04100063	beq	x0,x1,80009276	  x0:0x00000000  x1:0xfbb6d20e
        8335000	       734	8000923a	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        8345000	       735	8000923c	009ec5b3	xor	x11,x29,x9	 x29:0xffffff80  x9:0xffffffff x11=0x0000007f
        8355000	       736	80009240	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0xffffffff x31=0xffffffff
        8365000	       737	80009242	0ff0000f	fence	iorw,iorw	
        8375000	       738	80009246	08123b13	sltiu	x22,x4,129	  x4:0x00000000 x22=0x00000001
        8385000	       739	8000924a	01155cb3	srl	x25,x10,x17	 x10:0x00000000 x17:0x052e41d4 x25=0x00000000
        8395000	       740	8000924e	91e2	c.add	x3,x24	  x3:0x80025f2d x24:0x80000000  x3=0x00025f2d
        8405000	       741	80009250	8491	c.srai	x9,0x4	  x9:0xffffffff  x9=0xffffffff
        8415000	       742	80009252	417c5993	srai	x19,x24,0x17	 x24:0x80000000 x19=0xffffff00
        8425000	       743	80009256	40d7d913	srai	x18,x15,0xd	 x15:0x80025ce4 x18=0xfffc0012
        8435000	       744	8000925a	017bf233	and	x4,x23,x23	 x23:0xbde66303 x23:0xbde66303  x4=0xbde66303
        8805000	       781	8000925e	025850b3	divu	x1,x16,x5	 x16:0xffffffff  x5:0x0000000e  x1=0x12492492
        8815000	       782	80009262	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        8825000	       783	80009264	00fbe2b3	or	x5,x23,x15	 x23:0xbde66303 x15:0x80025ce4  x5=0xbde67fe7
        8835000	       784	80009268	85f9	c.srai	x11,0x1e	 x11:0x0000007f x11=0x00000000
        8845000	       785	8000926a	3436c437	lui	x8,0x3436c	  x8=0x3436c000
        8855000	       786	8000926e	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0xffffff80 x26=0xffffff80
        8865000	       787	80009270	008b7d63	bgeu	x22,x8,8000928a	 x22:0x00000001  x8:0x3436c000
        8875000	       788	80009274	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        8915000	       792	80009276	03f2aeb3	mulhsu	x29,x5,x31	  x5:0xbde67fe7 x31:0xffffffff x29=0xbde67fe7
        8925000	       793	8000927a	0000100f	fence.i	
        8945000	       795	8000927e	94ee	c.add	x9,x27	  x9:0xffffffff x27:0x91004e7b  x9=0x91004e7a
        8955000	       796	80009280	61e9	c.lui	x3,0x1a	  x3=0x0001a000
        8965000	       797	80009282	41b7db33	sra	x22,x15,x27	 x15:0x80025ce4 x27:0x91004e7b x22=0xfffffff0
        8975000	       798	80009286	44956e13	ori	x28,x10,1097	 x10:0x00000000 x28=0x00000449
        8985000	       799	8000928a	9826	c.add	x16,x9	 x16:0xffffffff  x9:0x91004e7a x16=0x91004e79
        9355000	       836	8000928c	03736cb3	rem	x25,x6,x23	  x6:0x00000016 x23:0xbde66303 x25=0x00000016
        9365000	       837	80009290	01071913	slli	x18,x14,0x10	 x14:0x00000000 x18=0x00000000
        9375000	       838	80009294	14fd	c.addi	x9,-1	  x9:0x91004e7a  x9=0x91004e79
        9415000	       842	80009296	03a3afb3	mulhsu	x31,x7,x26	  x7:0x00000000 x26:0xffffff80 x31=0x00000000
        9425000	       843	8000929a	4b49	c.li	x22,18	 x22=0x00000012
        9435000	       844	8000929c	0ff0000f	fence	iorw,iorw	
        9445000	       845	800092a0	002d1b33	sll	x22,x26,x2	 x26:0xffffff80  x2:0x80021e1c x22=0x00000000
        9455000	       846	800092a4	01939e93	slli	x29,x7,0x19	  x7:0x00000000 x29=0x00000000
        9465000	       847	800092a8	0000100f	fence.i	
        9515000	       852	800092ac	02332033	mulhsu	x0,x6,x3	  x6:0x00000016  x3:0x0001a000  x0=0x00000000
        9525000	       853	800092b0	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x91004e79 x12=0x91004e79
        9535000	       854	800092b2	017d48b3	xor	x17,x26,x23	 x26:0xffffff80 x23:0xbde66303 x17=0x42199c83
        9565000	       857	800092b6	028e09b3	mul	x19,x28,x8	 x28:0x00000449  x8:0x3436c000 x19=0xbe9cc000
        9575000	       858	800092ba	00360833	add	x16,x12,x3	 x12:0x91004e79  x3:0x0001a000 x16=0x9101ee79
        9585000	       859	800092be	8a389417	auipc	x8,0x8a389	  x8=0x0a3922be
        9595000	       860	800092c2	00db9193	slli	x3,x23,0xd	 x23:0xbde66303  x3=0xcc606000
        9635000	       864	800092c6	03afae33	mulhsu	x28,x31,x26	 x31:0x00000000 x26:0xffffff80 x28=0x00000000
        9645000	       865	800092ca	008d	c.addi	x1,3	  x1:0x12492492  x1=0x12492495
        9655000	       866	800092cc	41a05a13	srai	x20,x0,0x1a	  x0:0x00000000 x20=0x00000000
        9665000	       867	800092d0	c3fdf713	andi	x14,x27,-961	 x27:0x91004e7b x14=0x91004c3b
        9675000	       868	800092d4	03b6d663	bge	x13,x27,80009300	 x13:0x80025ce4 x27:0x91004e7b
        9685000	       869	800092d8	00e23e33	sltu	x28,x4,x14	  x4:0xbde66303 x14:0x91004c3b x28=0x00000000
        9695000	       870	800092dc	e0867593	andi	x11,x12,-504	 x12:0x91004e79 x11=0x91004e08
        9705000	       871	800092e0	8921	c.andi	x10,8	 x10:0x00000000 x10=0x00000000
        9715000	       872	800092e2	01a0a6b3	slt	x13,x1,x26	  x1:0x12492495 x26:0xffffff80 x13=0x00000000
        9725000	       873	800092e6	006c5a33	srl	x20,x24,x6	 x24:0x80000000  x6:0x00000016 x20=0x00000200
        9765000	       877	800092ea	021e3833	mulhu	x16,x28,x1	 x28:0x00000000  x1:0x12492495 x16=0x00000000
        9805000	       881	800092ee	03919233	mulh	x4,x3,x25	  x3:0xcc606000 x25:0x00000016  x4=0xfffffffb
        9815000	       882	800092f2	0101b233	sltu	x4,x3,x16	  x3:0xcc606000 x16:0x00000000  x4=0x00000000
        9855000	       886	800092f6	02f239b3	mulhu	x19,x4,x15	  x4:0x00000000 x15:0x80025ce4 x19=0x00000000
        9865000	       887	800092fa	c08d	c.beqz	x9,8000931c	  x9:0x91004e79
        9875000	       888	800092fc	0000100f	fence.i	
        9895000	       890	80009300	7e907593	andi	x11,x0,2025	  x0:0x00000000 x11=0x00000000
        9905000	       891	80009304	89bd	c.andi	x11,15	 x11:0x00000000 x11=0x00000000
       10275000	       928	80009306	031d5433	divu	x8,x26,x17	 x26:0xffffff80 x17:0x42199c83  x8=0x00000003
       10315000	       932	8000930a	02742433	mulhsu	x8,x8,x7	  x8:0x00000003  x7:0x00000000  x8=0x00000000
       10325000	       933	8000930e	038ade63	bge	x21,x24,8000934a	 x21:0x00000009 x24:0x80000000
       10355000	       936	8000934a	015b5a13	srli	x20,x22,0x15	 x22:0x00000000 x20=0x00000000
       10375000	       938	8000934e	0324ff33	remu	x30,x9,x18	  x9:0x91004e79 x18:0x00000000 x30=0x91004e79
       10385000	       939	80009352	058c9263	bne	x25,x24,80009396	 x25:0x00000016 x24:0x80000000
       10415000	       942	80009396	0183e433	or	x8,x7,x24	  x7:0x00000000 x24:0x80000000  x8=0x80000000
       10425000	       943	8000939a	00cede63	bge	x29,x12,800093b6	 x29:0x00000000 x12:0x91004e79
       10455000	       946	800093b6	75f5e613	ori	x12,x11,1887	 x11:0x00000000 x12=0x0000075f
       10465000	       947	800093ba	41de5893	srai	x17,x28,0x1d	 x28:0x00000000 x17=0x00000000
       10485000	       949	800093be	0276e033	rem	x0,x13,x7	 x13:0x00000000  x7:0x00000000  x0=0x00000000
       10495000	       950	800093c2	002b1093	slli	x1,x22,0x2	 x22:0x00000000  x1=0x00000000
       10505000	       951	800093c6	008b1013	slli	x0,x22,0x8	 x22:0x00000000  x0=0x00000000
       10515000	       952	800093ca	01169d33	sll	x26,x13,x17	 x13:0x00000000 x17:0x00000000 x26=0x00000000
       10555000	       956	800093ce	0264b5b3	mulhu	x11,x9,x6	  x9:0x91004e79  x6:0x00000016 x11=0x0000000c
       10565000	       957	800093d2	0ff0000f	fence	iorw,iorw	
       10575000	       958	800093d6	414351b3	sra	x3,x6,x20	  x6:0x00000016 x20:0x00000000  x3=0x00000016
       10585000	       959	800093da	02eac363	blt	x21,x14,80009400	 x21:0x00000009 x14:0x91004c3b
       10595000	       960	800093de	0cd8e513	ori	x10,x17,205	 x17:0x00000000 x10=0x000000cd
       10605000	       961	800093e2	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x91004e79 x13=0x91004e79
       10615000	       962	800093e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10625000	       963	800093e6	e90d	c.bnez	x10,80009418	 x10:0x000000cd
       10645000	       965	80009418	0ff0000f	fence	iorw,iorw	
       10655000	       966	8000941c	41815393	srai	x7,x2,0x18	  x2:0x80021e1c  x7=0xffffff80
       10665000	       967	80009420	7e9b7193	andi	x3,x22,2025	 x22:0x00000000  x3=0x00000000
       10675000	       968	80009424	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10685000	       969	80009426	a94fa537	lui	x10,0xa94fa	 x10=0xa94fa000
       10715000	       972	8000942a	02370333	mul	x6,x14,x3	 x14:0x91004c3b  x3:0x00000000  x6=0x00000000
       10725000	       973	8000942e	038b7f63	bgeu	x22,x24,8000946c	 x22:0x00000000 x24:0x80000000
       10765000	       977	80009432	03a99833	mulh	x16,x19,x26	 x19:0x00000000 x26:0x00000000 x16=0x00000000
       10775000	       978	80009436	014edf63	bge	x29,x20,80009454	 x29:0x00000000 x20:0x00000000
       10795000	       980	80009454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10805000	       981	80009456	01819013	slli	x0,x3,0x18	  x3:0x00000000  x0=0x00000000
       10815000	       982	8000945a	0047d263	bge	x15,x4,8000945e	 x15:0x80025ce4  x4:0x00000000
       10825000	       983	8000945e	8679	c.srai	x12,0x1e	 x12:0x0000075f x12=0x00000000
       10835000	       984	80009460	31934f13	xori	x30,x6,793	  x6:0x00000000 x30=0x00000319
       10845000	       985	80009464	6669	c.lui	x12,0x1a	 x12=0x0001a000
       10855000	       986	80009466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10865000	       987	80009468	00e92d33	slt	x26,x18,x14	 x18:0x00000000 x14:0x91004c3b x26=0x00000000
       10875000	       988	8000946c	0030d593	srli	x11,x1,0x3	  x1:0x00000000 x11=0x00000000
       10885000	       989	80009470	41025433	sra	x8,x4,x16	  x4:0x00000000 x16:0x00000000  x8=0x00000000
       10895000	       990	80009474	f39b8837	lui	x16,0xf39b8	 x16=0xf39b8000
       10905000	       991	80009478	03761263	bne	x12,x23,8000949c	 x12:0x0001a000 x23:0xbde66303
       10925000	       993	8000949c	00205f93	srli	x31,x0,0x2	  x0:0x00000000 x31=0x00000000
       10935000	       994	800094a0	47d5c613	xori	x12,x11,1149	 x11:0x00000000 x12=0x0000047d
       10975000	       998	800094a4	03ca1db3	mulh	x27,x20,x28	 x20:0x00000000 x28:0x00000000 x27=0x00000000
       10985000	       999	800094a8	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
       10995000	      1000	800094aa	016b1db3	sll	x27,x22,x22	 x22:0x00000000 x22:0x00000000 x27=0x00000000
       11005000	      1001	800094ae	90b6	c.add	x1,x13	  x1:0x00000000 x13:0x91004e79  x1=0x91004e79
       11015000	      1002	800094b0	bcbd7d13	andi	x26,x26,-1077	 x26:0x00000000 x26=0x00000000
       11025000	      1003	800094b4	009c1093	slli	x1,x24,0x9	 x24:0x80000000  x1=0x00000000
       11035000	      1004	800094b8	404c0a33	sub	x20,x24,x4	 x24:0x80000000  x4:0x00000000 x20=0x80000000
       11045000	      1005	800094bc	0186f963	bgeu	x13,x24,800094ce	 x13:0x91004e79 x24:0x80000000
       11075000	      1008	800094ce	00fa7963	bgeu	x20,x15,800094e0	 x20:0x80000000 x15:0x80025ce4
       11085000	      1009	800094d2	007bdc63	bge	x23,x7,800094ea	 x23:0xbde66303  x7:0xffffff80
       11095000	      1010	800094d6	00583db3	sltu	x27,x16,x5	 x16:0xf39b8000  x5:0xbde67fe7 x27=0x00000000
       11135000	      1014	800094da	033d1cb3	mulh	x25,x26,x19	 x26:0x00000000 x19:0x00000000 x25=0x00000000
       11145000	      1015	800094de	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x91004c3b x11=0x00000000
       11155000	      1016	800094e0	1baa3293	sltiu	x5,x20,442	 x20:0x80000000  x5=0x00000000
       11165000	      1017	800094e4	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x91004e79  x8=0x00000000
       11175000	      1018	800094e6	06e2	c.slli	x13,0x18	 x13:0x91004e79 x13=0x79000000
       11185000	      1019	800094e8	80e5	c.srli	x9,0x19	  x9:0x91004e79  x9=0x00000048
       11195000	      1020	800094ea	01833633	sltu	x12,x6,x24	  x6:0x00000000 x24:0x80000000 x12=0x00000001
       11205000	      1021	800094ee	010d1713	slli	x14,x26,0x10	 x26:0x00000000 x14=0x00000000
       11215000	      1022	800094f2	41145513	srai	x10,x8,0x11	  x8:0x00000000 x10=0x00000000
       11225000	      1023	800094f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11235000	      1024	800094f8	6d49	c.lui	x26,0x12	 x26=0x00012000
