Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       52542000	      2525	8000906c	0199bfb3	sltu	x31,x19,x25	 x19:0x91004efb x25:0x00000000 x31=0x00000000
       52562000	      2526	80009070	6739	c.lui	x14,0xe	 x14=0x0000e000
       52582000	      2527	80009072	027e0c63	beq	x28,x7,800090aa	 x28:0x00000000  x7:0xc7c6782e
       52602000	      2528	80009076	0049c833	xor	x16,x19,x4	 x19:0x91004efb  x4:0x80003002 x16=0x11007ef9
       53022000	      2549	8000907a	0ff0000f	fence	iorw,iorw	
       53042000	      2550	8000907e	4375	c.li	x6,29	  x6=0x0000001d
       53122000	      2554	80009080	c70d	c.beqz	x14,800090aa	 x14:0x0000e000
       53142000	      2555	80009082	01d98db3	add	x27,x19,x29	 x19:0x91004efb x29:0xffffff80 x27=0x91004e7b
       53182000	      2557	80009086	032e0e63	beq	x28,x18,800090c2	 x28:0x00000000 x18:0x0000122f
       53202000	      2558	8000908a	0181b833	sltu	x16,x3,x24	  x3:0x91794ffa x24:0x00000000 x16=0x00000000
       53222000	      2559	8000908e	0b06	c.slli	x22,0x1	 x22:0x40000000 x22=0x80000000
       53402000	      2568	80009090	00bb91b3	sll	x3,x23,x11	 x23:0x0023e212 x11:0x00000000  x3=0x0023e212
       53422000	      2569	80009094	1a696b13	ori	x22,x18,422	 x18:0x0000122f x22=0x000013af
       53662000	      2581	80009098	01adfb63	bgeu	x27,x26,800090ae	 x27:0x91004e7b x26:0xbde66303
       53682000	      2582	8000909c	d42edf97	auipc	x31,0xd42ed	 x31=0x542f609c
       53702000	      2583	800090a0	05a2e263	bltu	x5,x26,800090e4	  x5:0x0000000e x26:0xbde66303
       53842000	      2590	800090e4	02f9b0b3	mulhu	x1,x19,x15	 x19:0x91004efb x15:0x80025ce4  x1=0x48817e1b
       54062000	      2601	800090e8	05fa7263	bgeu	x20,x31,8000912c	 x20:0x00000000 x31:0x542f609c
       54082000	      2602	800090ec	400ede13	srai	x28,x29,0x0	 x29:0xffffff80 x28=0xffffff80
       54242000	      2610	800090f0	410ed4b3	sra	x9,x29,x16	 x29:0xffffff80 x16:0x00000000  x9=0xffffff80
       55182000	      2657	800090f4	025266b3	rem	x13,x4,x5	  x4:0x80003002  x5:0x0000000e x13=0xfffffffc
       55922000	      2694	800090f8	022ce733	rem	x14,x25,x2	 x25:0x00000000  x2:0x80021e1c x14=0x00000000
       55962000	      2696	800090fc	03ebc3b3	div	x7,x23,x30	 x23:0x0023e212 x30:0x00000000  x7=0xffffffff
       56702000	      2733	80009100	036ec033	div	x0,x29,x22	 x29:0xffffff80 x22:0x000013af  x0=0x00000000
       56722000	      2734	80009104	648d	c.lui	x9,0x3	  x9=0x00003000
       56762000	      2736	80009106	02be3433	mulhu	x8,x28,x11	 x28:0xffffff80 x11:0x00000000  x8=0x00000000
       56782000	      2737	8000910a	e29d	c.bnez	x13,80009130	 x13:0xfffffffc
       57842000	      2790	80009130	03890bb3	mul	x23,x18,x24	 x18:0x0000122f x24:0x00000000 x23=0x00000000
       57862000	      2791	80009134	71646193	ori	x3,x8,1814	  x8:0x00000000  x3=0x00000716
       57902000	      2793	80009138	024caa33	mulhsu	x20,x25,x4	 x25:0x00000000  x4:0x80003002 x20=0x00000000
       57922000	      2794	8000913c	8d90a393	slti	x7,x1,-1831	  x1:0x48817e1b  x7=0x00000000
       58102000	      2803	80009140	020d0f63	beq	x26,x0,8000917e	 x26:0xbde66303  x0:0x00000000
       58222000	      2809	80009144	000006b3	add	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
       58242000	      2810	80009148	b06e6313	ori	x6,x28,-1274	 x28:0xffffff80  x6=0xffffff86
       58262000	      2811	8000914c	01a3ef33	or	x30,x7,x26	  x7:0x00000000 x26:0xbde66303 x30=0xbde66303
       58282000	      2812	80009150	84e9	c.srai	x9,0x1a	  x9:0x00003000  x9=0x00000000
       58302000	      2813	80009152	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58342000	      2815	80009154	9446	c.add	x8,x17	  x8:0x00000000 x17:0xffffffff  x8=0xffffffff
       58462000	      2821	80009156	00899c33	sll	x24,x19,x8	 x19:0x91004efb  x8:0xffffffff x24=0x80000000
       58482000	      2822	8000915a	89b9	c.andi	x11,14	 x11:0x00000000 x11=0x00000000
       58502000	      2823	8000915c	00af60b3	or	x1,x30,x10	 x30:0xbde66303 x10:0x6e86b027  x1=0xffe6f327
       58662000	      2831	80009160	03f29363	bne	x5,x31,80009186	  x5:0x0000000e x31:0x542f609c
       59282000	      2862	80009186	9bce	c.add	x23,x19	 x23:0x00000000 x19:0x91004efb x23=0x91004efb
       59382000	      2867	80009188	89582613	slti	x12,x16,-1899	 x16:0x00000000 x12=0x00000000
       59402000	      2868	8000918c	927a	c.add	x4,x30	  x4:0x80003002 x30:0xbde66303  x4=0x3de69305
       59422000	      2869	8000918e	8876	c.mv	x16,x29	  x0:0x00000000 x29:0xffffff80 x16=0xffffff80
       59442000	      2870	80009190	01bb5963	bge	x22,x27,800091a2	 x22:0x000013af x27:0x91004e7b
       60642000	      2930	800091a2	03f4d1b3	divu	x3,x9,x31	  x9:0x00000000 x31:0x542f609c  x3=0x00000000
       60662000	      2931	800091a6	030208b3	mul	x17,x4,x16	  x4:0x3de69305 x16:0xffffff80 x17=0x0cb67d80
       60682000	      2932	800091aa	40bbb517	auipc	x10,0x40bbb	 x10=0xc0bc41aa
       60702000	      2933	800091ae	54fd	c.li	x9,-1	  x9=0xffffffff
       61442000	      2970	800091b0	030d7bb3	remu	x23,x26,x16	 x26:0xbde66303 x16:0xffffff80 x23=0xbde66303
       61482000	      2972	800091b4	02086433	rem	x8,x16,x0	 x16:0xffffff80  x0:0x00000000  x8=0xffffff80
       61522000	      2974	800091b8	02d63933	mulhu	x18,x12,x13	 x12:0x00000000 x13:0x00000000 x18=0x00000000
       61562000	      2976	800091bc	032d7f33	remu	x30,x26,x18	 x26:0xbde66303 x18:0x00000000 x30=0xbde66303
       61602000	      2978	800091c0	033831b3	mulhu	x3,x16,x19	 x16:0xffffff80 x19:0x91004efb  x3=0x91004eb2
       61642000	      2980	800091c4	02a32a33	mulhsu	x20,x6,x10	  x6:0xffffff86 x10:0xc0bc41aa x20=0xffffffa4
       61662000	      2981	800091c8	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
       61682000	      2982	800091ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62022000	      2999	800091cc	03192333	mulhsu	x6,x18,x17	 x18:0x00000000 x17:0x0cb67d80  x6=0x00000000
       62042000	      3000	800091d0	00a01513	slli	x10,x0,0xa	  x0:0x00000000 x10=0x00000000
       62342000	      3015	800091d4	852db897	auipc	x17,0x852db	 x17=0x052e41d4
       62362000	      3016	800091d8	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xffffff80 x10=0x00000000
       62502000	      3023	800091da	41ce0233	sub	x4,x28,x28	 x28:0xffffff80 x28:0xffffff80  x4=0x00000000
       62522000	      3024	800091de	00a8fd33	and	x26,x17,x10	 x17:0x052e41d4 x10:0x00000000 x26=0x00000000
       62542000	      3025	800091e2	0145f263	bgeu	x11,x20,800091e6	 x11:0x00000000 x20:0xffffffa4
       62562000	      3026	800091e6	803d	c.srli	x8,0xf	  x8:0xffffff80  x8=0x0001ffff
       62582000	      3027	800091e8	0049f733	and	x14,x19,x4	 x19:0x91004efb  x4:0x00000000 x14=0x00000000
       62802000	      3038	800091ec	41a95833	sra	x16,x18,x26	 x18:0x00000000 x26:0x00000000 x16=0x00000000
       62842000	      3040	800091f0	0241e1b3	rem	x3,x3,x4	  x3:0x91004eb2  x4:0x00000000  x3=0x91004eb2
       63322000	      3064	800091f4	00dd8cb3	add	x25,x27,x13	 x27:0x91004e7b x13:0x00000000 x25=0x91004e7b
       63562000	      3076	800091f8	006e4433	xor	x8,x28,x6	 x28:0xffffff80  x6:0x00000000  x8=0xffffff80
       63602000	      3078	800091fc	032cc833	div	x16,x25,x18	 x25:0x91004e7b x18:0x00000000 x16=0xffffffff
       64002000	      3098	80009200	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x80025ce4
       64022000	      3099	80009202	03510063	beq	x2,x21,80009222	  x2:0x80021e1c x21:0x00000009
       64042000	      3100	80009206	3c97c193	xori	x3,x15,969	 x15:0x80025ce4  x3=0x80025f2d
       64202000	      3108	8000920a	00e31393	slli	x7,x6,0xe	  x6:0x00000000  x7=0x00000000
       64622000	      3129	8000920e	7bb64097	auipc	x1,0x7bb64	  x1=0xfbb6d20e
       64642000	      3130	80009212	bb620437	lui	x8,0xbb620	  x8=0xbb620000
       65062000	      3151	80009216	01af0263	beq	x30,x26,8000921a	 x30:0xbde66303 x26:0x00000000
       65082000	      3152	8000921a	01759233	sll	x4,x11,x23	 x11:0x00000000 x23:0xbde66303  x4=0x00000000
       65102000	      3153	8000921e	00235213	srli	x4,x6,0x2	  x6:0x00000000  x4=0x00000000
       65142000	      3155	80009222	02714033	div	x0,x2,x7	  x2:0x80021e1c  x7:0x00000000  x0=0x00000000
       65162000	      3156	80009226	20191017	auipc	x0,0x20191	  x0=0x00000000
       65182000	      3157	8000922a	4359	c.li	x6,22	  x6=0x00000016
       65322000	      3164	8000922c	40b55713	srai	x14,x10,0xb	 x10:0x00000000 x14=0x00000000
       65462000	      3171	80009230	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       65882000	      3192	80009232	0182d213	srli	x4,x5,0x18	  x5:0x0000000e  x4=0x00000000
       65902000	      3193	80009236	04100063	beq	x0,x1,80009276	  x0:0x00000000  x1:0xfbb6d20e
       65922000	      3194	8000923a	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       65942000	      3195	8000923c	009ec5b3	xor	x11,x29,x9	 x29:0xffffff80  x9:0xffffffff x11=0x0000007f
       65962000	      3196	80009240	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0xffffffff x31=0xffffffff
       66042000	      3200	80009242	0ff0000f	fence	iorw,iorw	
       66462000	      3221	80009246	08123b13	sltiu	x22,x4,129	  x4:0x00000000 x22=0x00000001
       66482000	      3222	8000924a	01155cb3	srl	x25,x10,x17	 x10:0x00000000 x17:0x052e41d4 x25=0x00000000
       66502000	      3223	8000924e	91e2	c.add	x3,x24	  x3:0x80025f2d x24:0x80000000  x3=0x00025f2d
       66522000	      3224	80009250	8491	c.srai	x9,0x4	  x9:0xffffffff  x9=0xffffffff
       66742000	      3235	80009252	417c5993	srai	x19,x24,0x17	 x24:0x80000000 x19=0xffffff00
       82782000	      4037	80009256	40d7d913	srai	x18,x15,0xd	 x15:0x80025ce4 x18=0xfffc0012
       82802000	      4038	8000925a	017bf233	and	x4,x23,x23	 x23:0xbde66303 x23:0xbde66303  x4=0xbde66303
       83542000	      4075	8000925e	025850b3	divu	x1,x16,x5	 x16:0xffffffff  x5:0x0000000e  x1=0x12492492
       83562000	      4076	80009262	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
       83582000	      4077	80009264	00fbe2b3	or	x5,x23,x15	 x23:0xbde66303 x15:0x80025ce4  x5=0xbde67fe7
       83602000	      4078	80009268	85f9	c.srai	x11,0x1e	 x11:0x0000007f x11=0x00000000
       83622000	      4079	8000926a	3436c437	lui	x8,0x3436c	  x8=0x3436c000
       83642000	      4080	8000926e	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0xffffff80 x26=0xffffff80
       83662000	      4081	80009270	008b7d63	bgeu	x22,x8,8000928a	 x22:0x00000001  x8:0x3436c000
       83682000	      4082	80009274	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
       83742000	      4085	80009276	03f2aeb3	mulhsu	x29,x5,x31	  x5:0xbde67fe7 x31:0xffffffff x29=0xbde67fe7
       83762000	      4086	8000927a	0000100f	fence.i	
       83842000	      4090	8000927e	94ee	c.add	x9,x27	  x9:0xffffffff x27:0x91004e7b  x9=0x91004e7a
       83862000	      4091	80009280	61e9	c.lui	x3,0x1a	  x3=0x0001a000
       84022000	      4099	80009282	41b7db33	sra	x22,x15,x27	 x15:0x80025ce4 x27:0x91004e7b x22=0xfffffff0
       84042000	      4100	80009286	44956e13	ori	x28,x10,1097	 x10:0x00000000 x28=0x00000449
       84062000	      4101	8000928a	9826	c.add	x16,x9	 x16:0xffffffff  x9:0x91004e7a x16=0x91004e79
       84802000	      4138	8000928c	03736cb3	rem	x25,x6,x23	  x6:0x00000016 x23:0xbde66303 x25=0x00000016
       84822000	      4139	80009290	01071913	slli	x18,x14,0x10	 x14:0x00000000 x18=0x00000000
       84842000	      4140	80009294	14fd	c.addi	x9,-1	  x9:0x91004e7a  x9=0x91004e79
       84882000	      4142	80009296	03a3afb3	mulhsu	x31,x7,x26	  x7:0x00000000 x26:0xffffff80 x31=0x00000000
       84902000	      4143	8000929a	4b49	c.li	x22,18	 x22=0x00000012
       84922000	      4144	8000929c	0ff0000f	fence	iorw,iorw	
       84942000	      4145	800092a0	002d1b33	sll	x22,x26,x2	 x26:0xffffff80  x2:0x80021e1c x22=0x00000000
       84962000	      4146	800092a4	01939e93	slli	x29,x7,0x19	  x7:0x00000000 x29=0x00000000
       84982000	      4147	800092a8	0000100f	fence.i	
       85302000	      4163	800092ac	02332033	mulhsu	x0,x6,x3	  x6:0x00000016  x3:0x0001a000  x0=0x00000000
       85322000	      4164	800092b0	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x91004e79 x12=0x91004e79
       85342000	      4165	800092b2	017d48b3	xor	x17,x26,x23	 x26:0xffffff80 x23:0xbde66303 x17=0x42199c83
       85362000	      4166	800092b6	028e09b3	mul	x19,x28,x8	 x28:0x00000449  x8:0x3436c000 x19=0xbe9cc000
       85462000	      4171	800092ba	00360833	add	x16,x12,x3	 x12:0x91004e79  x3:0x0001a000 x16=0x9101ee79
       85482000	      4172	800092be	8a389417	auipc	x8,0x8a389	  x8=0x0a3922be
       85642000	      4180	800092c2	00db9193	slli	x3,x23,0xd	 x23:0xbde66303  x3=0xcc606000
       86222000	      4209	800092c6	03afae33	mulhsu	x28,x31,x26	 x31:0x00000000 x26:0xffffff80 x28=0x00000000
       86242000	      4210	800092ca	008d	c.addi	x1,3	  x1:0x12492492  x1=0x12492495
       86422000	      4219	800092cc	41a05a13	srai	x20,x0,0x1a	  x0:0x00000000 x20=0x00000000
       86822000	      4239	800092d0	c3fdf713	andi	x14,x27,-961	 x27:0x91004e7b x14=0x91004c3b
       86902000	      4243	800092d4	03b6d663	bge	x13,x27,80009300	 x13:0x80025ce4 x27:0x91004e7b
       87142000	      4255	800092d8	00e23e33	sltu	x28,x4,x14	  x4:0xbde66303 x14:0x91004c3b x28=0x00000000
       87162000	      4256	800092dc	e0867593	andi	x11,x12,-504	 x12:0x91004e79 x11=0x91004e08
       87402000	      4268	800092e0	8921	c.andi	x10,8	 x10:0x00000000 x10=0x00000000
       87422000	      4269	800092e2	01a0a6b3	slt	x13,x1,x26	  x1:0x12492495 x26:0xffffff80 x13=0x00000000
       87442000	      4270	800092e6	006c5a33	srl	x20,x24,x6	 x24:0x80000000  x6:0x00000016 x20=0x00000200
       87722000	      4284	800092ea	021e3833	mulhu	x16,x28,x1	 x28:0x00000000  x1:0x12492495 x16=0x00000000
       87962000	      4296	800092ee	03919233	mulh	x4,x3,x25	  x3:0xcc606000 x25:0x00000016  x4=0xfffffffb
       88362000	      4316	800092f2	0101b233	sltu	x4,x3,x16	  x3:0xcc606000 x16:0x00000000  x4=0x00000000
       88402000	      4318	800092f6	02f239b3	mulhu	x19,x4,x15	  x4:0x00000000 x15:0x80025ce4 x19=0x00000000
       88422000	      4319	800092fa	c08d	c.beqz	x9,8000931c	  x9:0x91004e79
       88442000	      4320	800092fc	0000100f	fence.i	
       89062000	      4351	80009300	7e907593	andi	x11,x0,2025	  x0:0x00000000 x11=0x00000000
       89082000	      4352	80009304	89bd	c.andi	x11,15	 x11:0x00000000 x11=0x00000000
       89822000	      4389	80009306	031d5433	divu	x8,x26,x17	 x26:0xffffff80 x17:0x42199c83  x8=0x00000003
       89862000	      4391	8000930a	02742433	mulhsu	x8,x8,x7	  x8:0x00000003  x7:0x00000000  x8=0x00000000
       89882000	      4392	8000930e	038ade63	bge	x21,x24,8000934a	 x21:0x00000009 x24:0x80000000
       89982000	      4397	8000934a	015b5a13	srli	x20,x22,0x15	 x22:0x00000000 x20=0x00000000
       90222000	      4409	8000934e	0324ff33	remu	x30,x9,x18	  x9:0x91004e79 x18:0x00000000 x30=0x91004e79
       90242000	      4410	80009352	058c9263	bne	x25,x24,80009396	 x25:0x00000016 x24:0x80000000
       91162000	      4456	80009396	0183e433	or	x8,x7,x24	  x7:0x00000000 x24:0x80000000  x8=0x80000000
       91182000	      4457	8000939a	00cede63	bge	x29,x12,800093b6	 x29:0x00000000 x12:0x91004e79
       92182000	      4507	800093b6	75f5e613	ori	x12,x11,1887	 x11:0x00000000 x12=0x0000075f
       92462000	      4521	800093ba	41de5893	srai	x17,x28,0x1d	 x28:0x00000000 x17=0x00000000
       92822000	      4539	800093be	0276e033	rem	x0,x13,x7	 x13:0x00000000  x7:0x00000000  x0=0x00000000
       92842000	      4540	800093c2	002b1093	slli	x1,x22,0x2	 x22:0x00000000  x1=0x00000000
       92902000	      4543	800093c6	008b1013	slli	x0,x22,0x8	 x22:0x00000000  x0=0x00000000
       92922000	      4544	800093ca	01169d33	sll	x26,x13,x17	 x13:0x00000000 x17:0x00000000 x26=0x00000000
       92962000	      4546	800093ce	0264b5b3	mulhu	x11,x9,x6	  x9:0x91004e79  x6:0x00000016 x11=0x0000000c
       93362000	      4566	800093d2	0ff0000f	fence	iorw,iorw	
       93402000	      4568	800093d6	414351b3	sra	x3,x6,x20	  x6:0x00000016 x20:0x00000000  x3=0x00000016
       93662000	      4581	800093da	02eac363	blt	x21,x14,80009400	 x21:0x00000009 x14:0x91004c3b
       93682000	      4582	800093de	0cd8e513	ori	x10,x17,205	 x17:0x00000000 x10=0x000000cd
       93702000	      4583	800093e2	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x91004e79 x13=0x91004e79
       93722000	      4584	800093e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93742000	      4585	800093e6	e90d	c.bnez	x10,80009418	 x10:0x000000cd
       94282000	      4612	80009418	0ff0000f	fence	iorw,iorw	
       94302000	      4613	8000941c	41815393	srai	x7,x2,0x18	  x2:0x80021e1c  x7=0xffffff80
       94322000	      4614	80009420	7e9b7193	andi	x3,x22,2025	 x22:0x00000000  x3=0x00000000
       94342000	      4615	80009424	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94762000	      4636	80009426	a94fa537	lui	x10,0xa94fa	 x10=0xa94fa000
       94782000	      4637	8000942a	02370333	mul	x6,x14,x3	 x14:0x91004c3b  x3:0x00000000  x6=0x00000000
       95202000	      4658	8000942e	038b7f63	bgeu	x22,x24,8000946c	 x22:0x00000000 x24:0x80000000
       95362000	      4666	80009432	03a99833	mulh	x16,x19,x26	 x19:0x00000000 x26:0x00000000 x16=0x00000000
       95382000	      4667	80009436	014edf63	bge	x29,x20,80009454	 x29:0x00000000 x20:0x00000000
       95462000	      4671	80009454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95502000	      4673	80009456	01819013	slli	x0,x3,0x18	  x3:0x00000000  x0=0x00000000
       95602000	      4678	8000945a	0047d263	bge	x15,x4,8000945e	 x15:0x80025ce4  x4:0x00000000
       95622000	      4679	8000945e	8679	c.srai	x12,0x1e	 x12:0x0000075f x12=0x00000000
       95642000	      4680	80009460	31934f13	xori	x30,x6,793	  x6:0x00000000 x30=0x00000319
       95662000	      4681	80009464	6669	c.lui	x12,0x1a	 x12=0x0001a000
       95682000	      4682	80009466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96122000	      4704	80009468	00e92d33	slt	x26,x18,x14	 x18:0x00000000 x14:0x91004c3b x26=0x00000000
       96142000	      4705	8000946c	0030d593	srli	x11,x1,0x3	  x1:0x00000000 x11=0x00000000
       96162000	      4706	80009470	41025433	sra	x8,x4,x16	  x4:0x00000000 x16:0x00000000  x8=0x00000000
       96182000	      4707	80009474	f39b8837	lui	x16,0xf39b8	 x16=0xf39b8000
       96202000	      4708	80009478	03761263	bne	x12,x23,8000949c	 x12:0x0001a000 x23:0xbde66303
       96522000	      4724	8000949c	00205f93	srli	x31,x0,0x2	  x0:0x00000000 x31=0x00000000
       96782000	      4737	800094a0	47d5c613	xori	x12,x11,1149	 x11:0x00000000 x12=0x0000047d
       96822000	      4739	800094a4	03ca1db3	mulh	x27,x20,x28	 x20:0x00000000 x28:0x00000000 x27=0x00000000
       97102000	      4753	800094a8	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
       97402000	      4768	800094aa	016b1db3	sll	x27,x22,x22	 x22:0x00000000 x22:0x00000000 x27=0x00000000
       97422000	      4769	800094ae	90b6	c.add	x1,x13	  x1:0x00000000 x13:0x91004e79  x1=0x91004e79
       97522000	      4774	800094b0	bcbd7d13	andi	x26,x26,-1077	 x26:0x00000000 x26=0x00000000
       97542000	      4775	800094b4	009c1093	slli	x1,x24,0x9	 x24:0x80000000  x1=0x00000000
       97902000	      4793	800094b8	404c0a33	sub	x20,x24,x4	 x24:0x80000000  x4:0x00000000 x20=0x80000000
       98062000	      4801	800094bc	0186f963	bgeu	x13,x24,800094ce	 x13:0x91004e79 x24:0x80000000
       98502000	      4823	800094ce	00fa7963	bgeu	x20,x15,800094e0	 x20:0x80000000 x15:0x80025ce4
       98922000	      4844	800094d2	007bdc63	bge	x23,x7,800094ea	 x23:0xbde66303  x7:0xffffff80
       98942000	      4845	800094d6	00583db3	sltu	x27,x16,x5	 x16:0xf39b8000  x5:0xbde67fe7 x27=0x00000000
       99382000	      4867	800094da	033d1cb3	mulh	x25,x26,x19	 x26:0x00000000 x19:0x00000000 x25=0x00000000
       99402000	      4868	800094de	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x91004c3b x11=0x00000000
       99422000	      4869	800094e0	1baa3293	sltiu	x5,x20,442	 x20:0x80000000  x5=0x00000000
       99442000	      4870	800094e4	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x91004e79  x8=0x00000000
       99462000	      4871	800094e6	06e2	c.slli	x13,0x18	 x13:0x91004e79 x13=0x79000000
       99482000	      4872	800094e8	80e5	c.srli	x9,0x19	  x9:0x91004e79  x9=0x00000048
       99722000	      4884	800094ea	01833633	sltu	x12,x6,x24	  x6:0x00000000 x24:0x80000000 x12=0x00000001
       99902000	      4893	800094ee	010d1713	slli	x14,x26,0x10	 x26:0x00000000 x14=0x00000000
       99982000	      4897	800094f2	41145513	srai	x10,x8,0x11	  x8:0x00000000 x10=0x00000000
      100002000	      4898	800094f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100122000	      4904	800094f8	6d49	c.lui	x26,0x12	 x26=0x00012000
