Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       52782000	      2537	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
       52802000	      2538	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
       52822000	      2539	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
       52842000	      2540	8000b234	0885	c.addi	x17,1	 x17:0x00000008 x17=0x00000009
       52862000	      2541	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
       52882000	      2542	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x00000009  x9:0x0000000d
       54682000	      2632	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
       54702000	      2633	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       54722000	      2634	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
       54742000	      2635	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
       54762000	      2636	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
       54782000	      2637	8000b234	0885	c.addi	x17,1	 x17:0x00000009 x17=0x0000000a
       54802000	      2638	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
       54822000	      2639	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000a  x9:0x0000000d
       55582000	      2677	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
       55602000	      2678	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55622000	      2679	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
       55642000	      2680	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
       55662000	      2681	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
       55682000	      2682	8000b234	0885	c.addi	x17,1	 x17:0x0000000a x17=0x0000000b
       55702000	      2683	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
       55722000	      2684	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000b  x9:0x0000000d
       56482000	      2722	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
       56502000	      2723	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56522000	      2724	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
       56542000	      2725	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
       56562000	      2726	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
       56582000	      2727	8000b234	0885	c.addi	x17,1	 x17:0x0000000b x17=0x0000000c
       56602000	      2728	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
       56622000	      2729	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000c  x9:0x0000000d
       57382000	      2767	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
       57402000	      2768	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57422000	      2769	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
       57442000	      2770	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
       57462000	      2771	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
       57482000	      2772	8000b234	0885	c.addi	x17,1	 x17:0x0000000c x17=0x0000000d
       57502000	      2773	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
       57522000	      2774	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000d  x9:0x0000000d
       57562000	      2776	8000b23e	0357cf33	div	x30,x15,x21	 x15:0x00000001 x21:0x00000000 x30=0xffffffff
       57582000	      2777	8000b242	0c46	c.slli	x24,0x11	 x24:0xfffff000 x24=0xe0000000
       57602000	      2778	8000b244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57622000	      2779	8000b246	d861	c.beqz	x8,8000b216	  x8:0xfffffffc
       58362000	      2816	8000b248	02624533	div	x10,x4,x6	  x4:0x80000000  x6:0x1b40e000 x10=0xfffffffc
       58382000	      2817	8000b24c	4329	c.li	x6,10	  x6=0x0000000a
       58402000	      2818	8000b24e	4da9	c.li	x27,10	 x27=0x0000000a
       58422000	      2819	8000b250	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000001 x14=0x00000001
       58442000	      2820	8000b252	8711	c.srai	x14,0x4	 x14:0x00000001 x14=0x00000000
       58462000	      2821	8000b254	1efd	c.addi	x29,-1	 x29:0x043df22e x29=0x043df22d
       58482000	      2822	8000b256	135d	c.addi	x6,-9	  x6:0x0000000a  x6=0x00000001
       58502000	      2823	8000b258	8c1d	c.sub	x8,x15	  x8:0xfffffffc x15:0x00000001  x8=0xfffffffb
       58522000	      2824	8000b25a	47a1	c.li	x15,8	 x15=0x00000008
       59262000	      2861	8000b25c	03fb5eb3	divu	x29,x22,x31	 x22:0x00000000 x31:0xdc686000 x29=0x00000000
       59282000	      2862	8000b260	2ab8a093	slti	x1,x17,683	 x17:0x0000000d  x1=0x00000001
       59302000	      2863	8000b264	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60042000	      2900	8000b266	028d79b3	remu	x19,x26,x8	 x26:0x00010000  x8:0xfffffffb x19=0x00010000
       60062000	      2901	8000b26a	8d51	c.or	x10,x12	 x10:0xfffffffc x12:0x00000001 x10=0xfffffffd
       60082000	      2902	8000b26c	17f1	c.addi	x15,-4	 x15:0x00000008 x15=0x00000004
       60102000	      2903	8000b26e	9b03b213	sltiu	x4,x7,-1616	  x7:0x80000000  x4=0x00000001
       60842000	      2940	8000b272	02da49b3	div	x19,x20,x13	 x20:0xf1e8b325 x13:0x80028ce4 x19=0x00000000
       60862000	      2941	8000b276	4adb6b13	ori	x22,x22,1197	 x22:0x00000000 x22=0x000004ad
       60882000	      2942	8000b27a	e3bc6f13	ori	x30,x24,-453	 x24:0xe0000000 x30=0xfffffe3b
       60902000	      2943	8000b27e	f7f5	c.bnez	x15,8000b26a	 x15:0x00000004
       60942000	      2945	8000b26a	8d51	c.or	x10,x12	 x10:0xfffffffd x12:0x00000001 x10=0xfffffffd
       60962000	      2946	8000b26c	17f1	c.addi	x15,-4	 x15:0x00000004 x15=0x00000000
       60982000	      2947	8000b26e	9b03b213	sltiu	x4,x7,-1616	  x7:0x80000000  x4=0x00000001
       61722000	      2984	8000b272	02da49b3	div	x19,x20,x13	 x20:0xf1e8b325 x13:0x80028ce4 x19=0x00000000
       61742000	      2985	8000b276	4adb6b13	ori	x22,x22,1197	 x22:0x000004ad x22=0x000004ad
       61762000	      2986	8000b27a	e3bc6f13	ori	x30,x24,-453	 x24:0xe0000000 x30=0xfffffe3b
       61782000	      2987	8000b27e	f7f5	c.bnez	x15,8000b26a	 x15:0x00000000
       62522000	      3024	8000b280	0348dab3	divu	x21,x17,x20	 x17:0x0000000d x20:0xf1e8b325 x21=0x00000000
       62542000	      3025	8000b284	517d	c.li	x2,-1	  x2=0xffffffff
       62562000	      3026	8000b286	997d	c.andi	x10,-1	 x10:0xfffffffd x10=0xfffffffd
       62582000	      3027	8000b288	fdb374e3	bgeu	x6,x27,8000b250	  x6:0x00000001 x27:0x0000000a
       62602000	      3028	8000b28c	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000000 x26=0x00000000
       62622000	      3029	8000b28e	4f05	c.li	x30,1	 x30=0x00000001
       62642000	      3030	8000b290	8d35	c.xor	x10,x13	 x10:0xfffffffd x13:0x80028ce4 x10=0x7ffd7319
       62662000	      3031	8000b292	c254e613	ori	x12,x9,-987	  x9:0x0000000d x12=0xfffffc2d
       62682000	      3032	8000b296	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62782000	      3037	8000b298	00f8b033	sltu	x0,x17,x15	 x17:0x0000000d x15:0x00000000  x0=0x00000000
       62902000	      3043	8000b29c	02a13833	mulhu	x16,x2,x10	  x2:0xffffffff x10:0x7ffd7319 x16=0x7ffd7318
       62922000	      3044	8000b2a0	44c57d13	andi	x26,x10,1100	 x10:0x7ffd7319 x26=0x00000008
       62942000	      3045	8000b2a4	5ae9	c.li	x21,-6	 x21=0xfffffffa
       62962000	      3046	8000b2a6	01920133	add	x2,x4,x25	  x4:0x00000001 x25:0xe41184b0  x2=0xe41184b1
       62982000	      3047	8000b2aa	1f84	c.addi4spn	x9,x2,1008	  x9=0xe41188a1
       63082000	      3052	8000b2ac	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80028ce4 x15=0x7ffd731c
       63102000	      3053	8000b2ae	1f79	c.addi	x30,-2	 x30:0x00000001 x30=0xffffffff
       63122000	      3054	8000b2b0	5efd	c.li	x29,-1	 x29=0xffffffff
       63142000	      3055	8000b2b2	4399	c.li	x7,6	  x7=0x00000006
       63162000	      3056	8000b2b4	614d	c.addi16sp	x2,176	  x2:0xe41184b1  x2=0xe4118561
       63182000	      3057	8000b2b6	08ee	c.slli	x17,0x1b	 x17:0x0000000d x17=0x68000000
       63302000	      3063	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       63322000	      3064	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffffffb x20=0x00000747
       64462000	      3121	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x00000747  x3:0xae42e000 x16=0x00000747
       64482000	      3122	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       64502000	      3123	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffffffb x14:0x0001e000  x8=0xfffe1ffb
       64522000	      3124	8000b2c8	0e89	c.addi	x29,2	 x29:0xffffffff x29=0x00000001
       64562000	      3126	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       64582000	      3127	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       64602000	      3128	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000001  x7:0x00000006
       64642000	      3130	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       64662000	      3131	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffe1ffb x20=0x0001e747
       65402000	      3168	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0001e747  x3:0xae42e000 x16=0x0001e747
       65422000	      3169	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       65442000	      3170	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffe1ffb x14:0x0001e000  x8=0xfffc3ffb
       65462000	      3171	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000001 x29=0x00000003
       65502000	      3173	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       65522000	      3174	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       65542000	      3175	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000003  x7:0x00000006
       65602000	      3178	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       65622000	      3179	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffc3ffb x20=0x0003c747
       66362000	      3216	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0003c747  x3:0xae42e000 x16=0x0003c747
       66382000	      3217	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       66402000	      3218	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffc3ffb x14:0x0001e000  x8=0xfffa5ffb
       66422000	      3219	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000003 x29=0x00000005
       66462000	      3221	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       66482000	      3222	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       66502000	      3223	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000005  x7:0x00000006
       66542000	      3225	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       66562000	      3226	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffa5ffb x20=0x0005a747
       67302000	      3263	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0005a747  x3:0xae42e000 x16=0x0005a747
       67322000	      3264	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       67342000	      3265	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffa5ffb x14:0x0001e000  x8=0xfff87ffb
       67362000	      3266	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000005 x29=0x00000007
       67402000	      3268	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       67422000	      3269	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       67442000	      3270	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000007  x7:0x00000006
       67462000	      3271	8000b2d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67482000	      3272	8000b2d8	8f99	c.sub	x15,x14	 x15:0x7ffd731c x14:0x0001e000 x15=0x7ffb931c
       68222000	      3309	8000b2da	02607fb3	remu	x31,x0,x6	  x0:0x00000000  x6:0x00000001 x31=0x00000000
       68242000	      3310	8000b2de	f481f293	andi	x5,x3,-184	  x3:0xae42e000  x5=0xae42e000
       68262000	      3311	8000b2e2	fd5f54e3	bge	x30,x21,8000b2aa	 x30:0xffffffff x21:0xfffffffa
       68302000	      3313	8000b2aa	1f84	c.addi4spn	x9,x2,1008	  x9=0xe4118951
       68322000	      3314	8000b2ac	8f95	c.sub	x15,x13	 x15:0x7ffb931c x13:0x80028ce4 x15=0xfff90638
       68342000	      3315	8000b2ae	1f79	c.addi	x30,-2	 x30:0xffffffff x30=0xfffffffd
       68362000	      3316	8000b2b0	5efd	c.li	x29,-1	 x29=0xffffffff
       68382000	      3317	8000b2b2	4399	c.li	x7,6	  x7=0x00000006
       68402000	      3318	8000b2b4	614d	c.addi16sp	x2,176	  x2:0xe4118561  x2=0xe4118611
       68422000	      3319	8000b2b6	08ee	c.slli	x17,0x1b	 x17:0x68000000 x17=0x00000000
       68442000	      3320	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       68462000	      3321	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff87ffb x20=0x00078747
       69202000	      3358	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x00078747  x3:0xae42e000 x16=0x00078747
       76882000	      3742	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       76902000	      3743	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff87ffb x14:0x0001e000  x8=0xfff69ffb
       76922000	      3744	8000b2c8	0e89	c.addi	x29,2	 x29:0xffffffff x29=0x00000001
       76962000	      3746	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       76982000	      3747	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       77002000	      3748	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000001  x7:0x00000006
       77042000	      3750	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       77062000	      3751	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff69ffb x20=0x00096747
       77802000	      3788	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x00096747  x3:0xae42e000 x16=0x00096747
       77822000	      3789	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       77842000	      3790	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff69ffb x14:0x0001e000  x8=0xfff4bffb
       77862000	      3791	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000001 x29=0x00000003
       77902000	      3793	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       77922000	      3794	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       77942000	      3795	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000003  x7:0x00000006
       77982000	      3797	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       78002000	      3798	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff4bffb x20=0x000b4747
       78742000	      3835	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x000b4747  x3:0xae42e000 x16=0x000b4747
       78762000	      3836	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       78782000	      3837	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff4bffb x14:0x0001e000  x8=0xfff2dffb
       78802000	      3838	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000003 x29=0x00000005
       78842000	      3840	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       78862000	      3841	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       78882000	      3842	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000005  x7:0x00000006
       78922000	      3844	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       78942000	      3845	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff2dffb x20=0x000d2747
       79682000	      3882	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x000d2747  x3:0xae42e000 x16=0x000d2747
       79702000	      3883	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       79722000	      3884	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff2dffb x14:0x0001e000  x8=0xfff0fffb
       79742000	      3885	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000005 x29=0x00000007
       79782000	      3887	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       79802000	      3888	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       79822000	      3889	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000007  x7:0x00000006
       79842000	      3890	8000b2d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79862000	      3891	8000b2d8	8f99	c.sub	x15,x14	 x15:0xfff90638 x14:0x0001e000 x15=0xfff72638
       80602000	      3928	8000b2da	02607fb3	remu	x31,x0,x6	  x0:0x00000000  x6:0x00000001 x31=0x00000000
       80622000	      3929	8000b2de	f481f293	andi	x5,x3,-184	  x3:0xae42e000  x5=0xae42e000
       80642000	      3930	8000b2e2	fd5f54e3	bge	x30,x21,8000b2aa	 x30:0xfffffffd x21:0xfffffffa
       80682000	      3932	8000b2aa	1f84	c.addi4spn	x9,x2,1008	  x9=0xe4118a01
       80702000	      3933	8000b2ac	8f95	c.sub	x15,x13	 x15:0xfff72638 x13:0x80028ce4 x15=0x7ff49954
       80722000	      3934	8000b2ae	1f79	c.addi	x30,-2	 x30:0xfffffffd x30=0xfffffffb
       80742000	      3935	8000b2b0	5efd	c.li	x29,-1	 x29=0xffffffff
       80762000	      3936	8000b2b2	4399	c.li	x7,6	  x7=0x00000006
       80782000	      3937	8000b2b4	614d	c.addi16sp	x2,176	  x2:0xe4118611  x2=0xe41186c1
       80802000	      3938	8000b2b6	08ee	c.slli	x17,0x1b	 x17:0x00000000 x17=0x00000000
       80822000	      3939	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       80842000	      3940	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff0fffb x20=0x000f0747
       81582000	      3977	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x000f0747  x3:0xae42e000 x16=0x000f0747
       81602000	      3978	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       81622000	      3979	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff0fffb x14:0x0001e000  x8=0xffef1ffb
       81642000	      3980	8000b2c8	0e89	c.addi	x29,2	 x29:0xffffffff x29=0x00000001
       81682000	      3982	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       81702000	      3983	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       81722000	      3984	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000001  x7:0x00000006
       81762000	      3986	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       81782000	      3987	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xffef1ffb x20=0x0010e747
       82522000	      4024	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0010e747  x3:0xae42e000 x16=0x0010e747
       82542000	      4025	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       82562000	      4026	8000b2c6	8c19	c.sub	x8,x14	  x8:0xffef1ffb x14:0x0001e000  x8=0xffed3ffb
       82582000	      4027	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000001 x29=0x00000003
       82622000	      4029	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       82642000	      4030	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       82662000	      4031	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000003  x7:0x00000006
       82702000	      4033	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       82722000	      4034	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xffed3ffb x20=0x0012c747
       83462000	      4071	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0012c747  x3:0xae42e000 x16=0x0012c747
       83482000	      4072	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       83502000	      4073	8000b2c6	8c19	c.sub	x8,x14	  x8:0xffed3ffb x14:0x0001e000  x8=0xffeb5ffb
       83522000	      4074	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000003 x29=0x00000005
       83562000	      4076	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       83582000	      4077	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       83602000	      4078	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000005  x7:0x00000006
       83642000	      4080	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       83662000	      4081	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xffeb5ffb x20=0x0014a747
       84402000	      4118	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0014a747  x3:0xae42e000 x16=0x0014a747
       84422000	      4119	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       84442000	      4120	8000b2c6	8c19	c.sub	x8,x14	  x8:0xffeb5ffb x14:0x0001e000  x8=0xffe97ffb
