Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5595000	       460	8000b234	0885	c.addi	x17,1	 x17:0x00000008 x17=0x00000009
        5605000	       461	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
        5615000	       462	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x00000009  x9:0x0000000d
        5995000	       500	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
        6005000	       501	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6015000	       502	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
        6025000	       503	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
        6035000	       504	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
        6045000	       505	8000b234	0885	c.addi	x17,1	 x17:0x00000009 x17=0x0000000a
        6055000	       506	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
        6065000	       507	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000a  x9:0x0000000d
        6445000	       545	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
        6455000	       546	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6465000	       547	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
        6475000	       548	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
        6485000	       549	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
        6495000	       550	8000b234	0885	c.addi	x17,1	 x17:0x0000000a x17=0x0000000b
        6505000	       551	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
        6515000	       552	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000b  x9:0x0000000d
        6895000	       590	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
        6905000	       591	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6915000	       592	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
        6925000	       593	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
        6935000	       594	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
        6945000	       595	8000b234	0885	c.addi	x17,1	 x17:0x0000000b x17=0x0000000c
        6955000	       596	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
        6965000	       597	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000c  x9:0x0000000d
        7345000	       635	8000b224	03944b33	div	x22,x8,x25	  x8:0xfffffffc x25:0xe41184b0 x22=0x00000000
        7355000	       636	8000b228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7365000	       637	8000b22a	01460733	add	x14,x12,x20	 x12:0x00000001 x20:0xf1e8b325 x14=0xf1e8b326
        7375000	       638	8000b22e	843d4e97	auipc	x29,0x843d4	 x29=0x043df22e
        7385000	       639	8000b232	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
        7395000	       640	8000b234	0885	c.addi	x17,1	 x17:0x0000000c x17=0x0000000d
        7405000	       641	8000b236	39373713	sltiu	x14,x14,915	 x14:0xf1e8b326 x14=0x00000000
        7415000	       642	8000b23a	fe98e5e3	bltu	x17,x9,8000b224	 x17:0x0000000d  x9:0x0000000d
        7435000	       644	8000b23e	0357cf33	div	x30,x15,x21	 x15:0x00000001 x21:0x00000000 x30=0xffffffff
        7445000	       645	8000b242	0c46	c.slli	x24,0x11	 x24:0xfffff000 x24=0xe0000000
        7455000	       646	8000b244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7465000	       647	8000b246	d861	c.beqz	x8,8000b216	  x8:0xfffffffc
        7835000	       684	8000b248	02624533	div	x10,x4,x6	  x4:0x80000000  x6:0x1b40e000 x10=0xfffffffc
        7845000	       685	8000b24c	4329	c.li	x6,10	  x6=0x0000000a
        7855000	       686	8000b24e	4da9	c.li	x27,10	 x27=0x0000000a
        7865000	       687	8000b250	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000001 x14=0x00000001
        7875000	       688	8000b252	8711	c.srai	x14,0x4	 x14:0x00000001 x14=0x00000000
        7885000	       689	8000b254	1efd	c.addi	x29,-1	 x29:0x043df22e x29=0x043df22d
        7895000	       690	8000b256	135d	c.addi	x6,-9	  x6:0x0000000a  x6=0x00000001
        7905000	       691	8000b258	8c1d	c.sub	x8,x15	  x8:0xfffffffc x15:0x00000001  x8=0xfffffffb
        7915000	       692	8000b25a	47a1	c.li	x15,8	 x15=0x00000008
        8285000	       729	8000b25c	03fb5eb3	divu	x29,x22,x31	 x22:0x00000000 x31:0xdc686000 x29=0x00000000
        8295000	       730	8000b260	2ab8a093	slti	x1,x17,683	 x17:0x0000000d  x1=0x00000001
        8305000	       731	8000b264	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8675000	       768	8000b266	028d79b3	remu	x19,x26,x8	 x26:0x00010000  x8:0xfffffffb x19=0x00010000
        8685000	       769	8000b26a	8d51	c.or	x10,x12	 x10:0xfffffffc x12:0x00000001 x10=0xfffffffd
        8695000	       770	8000b26c	17f1	c.addi	x15,-4	 x15:0x00000008 x15=0x00000004
        8705000	       771	8000b26e	9b03b213	sltiu	x4,x7,-1616	  x7:0x80000000  x4=0x00000001
        9075000	       808	8000b272	02da49b3	div	x19,x20,x13	 x20:0xf1e8b325 x13:0x80028ce4 x19=0x00000000
        9085000	       809	8000b276	4adb6b13	ori	x22,x22,1197	 x22:0x00000000 x22=0x000004ad
        9095000	       810	8000b27a	e3bc6f13	ori	x30,x24,-453	 x24:0xe0000000 x30=0xfffffe3b
        9105000	       811	8000b27e	f7f5	c.bnez	x15,8000b26a	 x15:0x00000004
        9125000	       813	8000b26a	8d51	c.or	x10,x12	 x10:0xfffffffd x12:0x00000001 x10=0xfffffffd
        9135000	       814	8000b26c	17f1	c.addi	x15,-4	 x15:0x00000004 x15=0x00000000
        9145000	       815	8000b26e	9b03b213	sltiu	x4,x7,-1616	  x7:0x80000000  x4=0x00000001
        9515000	       852	8000b272	02da49b3	div	x19,x20,x13	 x20:0xf1e8b325 x13:0x80028ce4 x19=0x00000000
        9525000	       853	8000b276	4adb6b13	ori	x22,x22,1197	 x22:0x000004ad x22=0x000004ad
        9535000	       854	8000b27a	e3bc6f13	ori	x30,x24,-453	 x24:0xe0000000 x30=0xfffffe3b
        9545000	       855	8000b27e	f7f5	c.bnez	x15,8000b26a	 x15:0x00000000
        9915000	       892	8000b280	0348dab3	divu	x21,x17,x20	 x17:0x0000000d x20:0xf1e8b325 x21=0x00000000
        9925000	       893	8000b284	517d	c.li	x2,-1	  x2=0xffffffff
        9935000	       894	8000b286	997d	c.andi	x10,-1	 x10:0xfffffffd x10=0xfffffffd
        9945000	       895	8000b288	fdb374e3	bgeu	x6,x27,8000b250	  x6:0x00000001 x27:0x0000000a
        9955000	       896	8000b28c	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000000 x26=0x00000000
        9965000	       897	8000b28e	4f05	c.li	x30,1	 x30=0x00000001
        9975000	       898	8000b290	8d35	c.xor	x10,x13	 x10:0xfffffffd x13:0x80028ce4 x10=0x7ffd7319
        9985000	       899	8000b292	c254e613	ori	x12,x9,-987	  x9:0x0000000d x12=0xfffffc2d
        9995000	       900	8000b296	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10005000	       901	8000b298	00f8b033	sltu	x0,x17,x15	 x17:0x0000000d x15:0x00000000  x0=0x00000000
       10045000	       905	8000b29c	02a13833	mulhu	x16,x2,x10	  x2:0xffffffff x10:0x7ffd7319 x16=0x7ffd7318
       10055000	       906	8000b2a0	44c57d13	andi	x26,x10,1100	 x10:0x7ffd7319 x26=0x00000008
       10065000	       907	8000b2a4	5ae9	c.li	x21,-6	 x21=0xfffffffa
       10075000	       908	8000b2a6	01920133	add	x2,x4,x25	  x4:0x00000001 x25:0xe41184b0  x2=0xe41184b1
       10085000	       909	8000b2aa	1f84	c.addi4spn	x9,x2,1008	  x9=0xe41188a1
       10095000	       910	8000b2ac	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80028ce4 x15=0x7ffd731c
       10105000	       911	8000b2ae	1f79	c.addi	x30,-2	 x30:0x00000001 x30=0xffffffff
       10115000	       912	8000b2b0	5efd	c.li	x29,-1	 x29=0xffffffff
       10125000	       913	8000b2b2	4399	c.li	x7,6	  x7=0x00000006
       10135000	       914	8000b2b4	614d	c.addi16sp	x2,176	  x2:0xe41184b1  x2=0xe4118561
       10145000	       915	8000b2b6	08ee	c.slli	x17,0x1b	 x17:0x0000000d x17=0x68000000
       10155000	       916	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       10165000	       917	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffffffb x20=0x00000747
       10535000	       954	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x00000747  x3:0xae42e000 x16=0x00000747
       10545000	       955	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       10555000	       956	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffffffb x14:0x0001e000  x8=0xfffe1ffb
       10565000	       957	8000b2c8	0e89	c.addi	x29,2	 x29:0xffffffff x29=0x00000001
       10605000	       961	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       10615000	       962	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       10625000	       963	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000001  x7:0x00000006
       10645000	       965	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       10655000	       966	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffe1ffb x20=0x0001e747
       11025000	      1003	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0001e747  x3:0xae42e000 x16=0x0001e747
       11035000	      1004	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       11045000	      1005	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffe1ffb x14:0x0001e000  x8=0xfffc3ffb
       11055000	      1006	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000001 x29=0x00000003
       11095000	      1010	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       11105000	      1011	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       11115000	      1012	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000003  x7:0x00000006
       11135000	      1014	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       11145000	      1015	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffc3ffb x20=0x0003c747
       11515000	      1052	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0003c747  x3:0xae42e000 x16=0x0003c747
       11525000	      1053	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       11535000	      1054	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffc3ffb x14:0x0001e000  x8=0xfffa5ffb
       11545000	      1055	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000003 x29=0x00000005
       11585000	      1059	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       11595000	      1060	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       11605000	      1061	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000005  x7:0x00000006
       11625000	      1063	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118561  x1=0x00000001
       11635000	      1064	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfffa5ffb x20=0x0005a747
       12005000	      1101	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0005a747  x3:0xae42e000 x16=0x0005a747
       12015000	      1102	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       12025000	      1103	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfffa5ffb x14:0x0001e000  x8=0xfff87ffb
       12035000	      1104	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000005 x29=0x00000007
       12075000	      1108	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       12085000	      1109	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x68000000  x1=0xfffffffa
       12095000	      1110	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000007  x7:0x00000006
       12105000	      1111	8000b2d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12115000	      1112	8000b2d8	8f99	c.sub	x15,x14	 x15:0x7ffd731c x14:0x0001e000 x15=0x7ffb931c
       12485000	      1149	8000b2da	02607fb3	remu	x31,x0,x6	  x0:0x00000000  x6:0x00000001 x31=0x00000000
       12495000	      1150	8000b2de	f481f293	andi	x5,x3,-184	  x3:0xae42e000  x5=0xae42e000
       12505000	      1151	8000b2e2	fd5f54e3	bge	x30,x21,8000b2aa	 x30:0xffffffff x21:0xfffffffa
       12525000	      1153	8000b2aa	1f84	c.addi4spn	x9,x2,1008	  x9=0xe4118951
       12535000	      1154	8000b2ac	8f95	c.sub	x15,x13	 x15:0x7ffb931c x13:0x80028ce4 x15=0xfff90638
       12545000	      1155	8000b2ae	1f79	c.addi	x30,-2	 x30:0xffffffff x30=0xfffffffd
       12555000	      1156	8000b2b0	5efd	c.li	x29,-1	 x29=0xffffffff
       12565000	      1157	8000b2b2	4399	c.li	x7,6	  x7=0x00000006
       12575000	      1158	8000b2b4	614d	c.addi16sp	x2,176	  x2:0xe4118561  x2=0xe4118611
       12585000	      1159	8000b2b6	08ee	c.slli	x17,0x1b	 x17:0x68000000 x17=0x00000000
       12595000	      1160	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       12605000	      1161	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff87ffb x20=0x00078747
       12975000	      1198	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x00078747  x3:0xae42e000 x16=0x00078747
       12985000	      1199	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       12995000	      1200	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff87ffb x14:0x0001e000  x8=0xfff69ffb
       13005000	      1201	8000b2c8	0e89	c.addi	x29,2	 x29:0xffffffff x29=0x00000001
       13045000	      1205	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       13055000	      1206	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       13065000	      1207	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000001  x7:0x00000006
       13085000	      1209	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       13095000	      1210	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff69ffb x20=0x00096747
       13465000	      1247	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x00096747  x3:0xae42e000 x16=0x00096747
       13475000	      1248	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       13485000	      1249	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff69ffb x14:0x0001e000  x8=0xfff4bffb
       13495000	      1250	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000001 x29=0x00000003
       13535000	      1254	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       13545000	      1255	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       13555000	      1256	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000003  x7:0x00000006
       13575000	      1258	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       13585000	      1259	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff4bffb x20=0x000b4747
       13955000	      1296	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x000b4747  x3:0xae42e000 x16=0x000b4747
       13965000	      1297	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       13975000	      1298	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff4bffb x14:0x0001e000  x8=0xfff2dffb
       13985000	      1299	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000003 x29=0x00000005
       14025000	      1303	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       14035000	      1304	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       14045000	      1305	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000005  x7:0x00000006
       14065000	      1307	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe4118611  x1=0x00000001
       14075000	      1308	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff2dffb x20=0x000d2747
       14445000	      1345	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x000d2747  x3:0xae42e000 x16=0x000d2747
       14455000	      1346	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       14465000	      1347	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff2dffb x14:0x0001e000  x8=0xfff0fffb
       14475000	      1348	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000005 x29=0x00000007
       14515000	      1352	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       14525000	      1353	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       14535000	      1354	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000007  x7:0x00000006
       14545000	      1355	8000b2d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       14555000	      1356	8000b2d8	8f99	c.sub	x15,x14	 x15:0xfff90638 x14:0x0001e000 x15=0xfff72638
       14925000	      1393	8000b2da	02607fb3	remu	x31,x0,x6	  x0:0x00000000  x6:0x00000001 x31=0x00000000
       14935000	      1394	8000b2de	f481f293	andi	x5,x3,-184	  x3:0xae42e000  x5=0xae42e000
       14945000	      1395	8000b2e2	fd5f54e3	bge	x30,x21,8000b2aa	 x30:0xfffffffd x21:0xfffffffa
       14965000	      1397	8000b2aa	1f84	c.addi4spn	x9,x2,1008	  x9=0xe4118a01
       14975000	      1398	8000b2ac	8f95	c.sub	x15,x13	 x15:0xfff72638 x13:0x80028ce4 x15=0x7ff49954
       14985000	      1399	8000b2ae	1f79	c.addi	x30,-2	 x30:0xfffffffd x30=0xfffffffb
       14995000	      1400	8000b2b0	5efd	c.li	x29,-1	 x29=0xffffffff
       15005000	      1401	8000b2b2	4399	c.li	x7,6	  x7=0x00000006
       15015000	      1402	8000b2b4	614d	c.addi16sp	x2,176	  x2:0xe4118611  x2=0xe41186c1
       15025000	      1403	8000b2b6	08ee	c.slli	x17,0x1b	 x17:0x00000000 x17=0x00000000
       15035000	      1404	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       15045000	      1405	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xfff0fffb x20=0x000f0747
       15415000	      1442	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x000f0747  x3:0xae42e000 x16=0x000f0747
       15425000	      1443	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       15435000	      1444	8000b2c6	8c19	c.sub	x8,x14	  x8:0xfff0fffb x14:0x0001e000  x8=0xffef1ffb
       15445000	      1445	8000b2c8	0e89	c.addi	x29,2	 x29:0xffffffff x29=0x00000001
       15485000	      1449	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       15495000	      1450	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       15505000	      1451	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000001  x7:0x00000006
       15525000	      1453	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       15535000	      1454	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xffef1ffb x20=0x0010e747
       15905000	      1491	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0010e747  x3:0xae42e000 x16=0x0010e747
       15915000	      1492	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       15925000	      1493	8000b2c6	8c19	c.sub	x8,x14	  x8:0xffef1ffb x14:0x0001e000  x8=0xffed3ffb
       15935000	      1494	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000001 x29=0x00000003
       15975000	      1498	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       15985000	      1499	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       15995000	      1500	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000003  x7:0x00000006
       16015000	      1502	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       16025000	      1503	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xffed3ffb x20=0x0012c747
       16395000	      1540	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0012c747  x3:0xae42e000 x16=0x0012c747
       16405000	      1541	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       16415000	      1542	8000b2c6	8c19	c.sub	x8,x14	  x8:0xffed3ffb x14:0x0001e000  x8=0xffeb5ffb
       16425000	      1543	8000b2c8	0e89	c.addi	x29,2	 x29:0x00000003 x29=0x00000005
       16465000	      1547	8000b2ca	03b5a233	mulhsu	x4,x11,x27	 x11:0xf1e8b1fd x27:0x0000000a  x4=0xffffffff
       16475000	      1548	8000b2ce	411ad0b3	sra	x1,x21,x17	 x21:0xfffffffa x17:0x00000000  x1=0xfffffffa
       16485000	      1549	8000b2d2	fe7ec3e3	blt	x29,x7,8000b2b8	 x29:0x00000005  x7:0x00000006
       16505000	      1551	8000b2b8	37012093	slti	x1,x2,880	  x2:0xe41186c1  x1=0x00000001
       16515000	      1552	8000b2bc	8bc44a13	xori	x20,x8,-1860	  x8:0xffeb5ffb x20=0x0014a747
       16885000	      1589	8000b2c0	023a7833	remu	x16,x20,x3	 x20:0x0014a747  x3:0xae42e000 x16=0x0014a747
       16895000	      1590	8000b2c4	6779	c.lui	x14,0x1e	 x14=0x0001e000
       16905000	      1591	8000b2c6	8c19	c.sub	x8,x14	  x8:0xffeb5ffb x14:0x0001e000  x8=0xffe97ffb
