Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4565000	       357	80003500	fd7258e3	bge	x4,x23,800034d0	  x4:0xffffffeb x23:0xffffffee
        4575000	       358	80003504	3405a873	csrrs	x16,mscratch,x11	 x11:0x80000000 x16=0x00000000
        4585000	       359	80003508	5b6d	c.li	x22,-5	 x22=0xfffffffb
        4595000	       360	8000350a	5cc1	c.li	x25,-16	 x25=0xfffffff0
        4605000	       361	8000350c	015292b3	sll	x5,x5,x21	  x5:0xf137f929 x21:0xffffffee  x5=0xfe4a4000
        4615000	       362	80003510	bda4a713	slti	x14,x9,-1062	  x9:0x00000000 x14=0x00000000
        4625000	       363	80003514	5a7d	c.li	x20,-1	 x20=0xffffffff
        4635000	       364	80003516	1b79	c.addi	x22,-2	 x22:0xfffffffb x22=0xfffffff9
        4645000	       365	80003518	4519	c.li	x10,6	 x10=0x00000006
        4655000	       366	8000351a	09ee	c.slli	x19,0x1b	 x19:0x00000000 x19=0x00000000
        4665000	       367	8000351c	48b5	c.li	x17,13	 x17=0x0000000d
        4685000	       369	8000351e	02e4cd33	div	x26,x9,x14	  x9:0x00000000 x14:0x00000000 x26=0xffffffff
        4695000	       370	80003522	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x00000000 x14=0x00000000
        4705000	       371	80003524	051d	c.addi	x10,7	 x10:0x00000006 x10=0x0000000d
        4715000	       372	80003526	0926	c.slli	x18,0x9	 x18:0xf04f5515 x18=0x9eaa2a00
        4725000	       373	80003528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4735000	       374	8000352a	8dd5	c.or	x11,x13	 x11:0x80000000 x13:0x00000001 x11=0x80000001
        4745000	       375	8000352c	ff1519e3	bne	x10,x17,8000351e	 x10:0x0000000d x17:0x0000000d
        4755000	       376	80003530	40860db3	sub	x27,x12,x8	 x12:0x8002cce4  x8:0x80000000 x27=0x0002cce4
        4765000	       377	80003534	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x8002cce4 x14=0x7ffd331c
        4775000	       378	80003536	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x80000000
        4785000	       379	80003538	82ed	c.srli	x13,0x1b	 x13:0x00000001 x13=0x00000000
        4795000	       380	8000353a	7035f013	andi	x0,x11,1795	 x11:0x80000001  x0=0x00000000
        4805000	       381	8000353e	8f69	c.and	x14,x10	 x14:0x7ffd331c x10:0x0000000d x14=0x0000000c
        4815000	       382	80003540	fd9b58e3	bge	x22,x25,80003510	 x22:0xfffffff9 x25:0xfffffff0
        4835000	       384	80003510	bda4a713	slti	x14,x9,-1062	  x9:0x80000000 x14=0x00000001
        4845000	       385	80003514	5a7d	c.li	x20,-1	 x20=0xffffffff
        4855000	       386	80003516	1b79	c.addi	x22,-2	 x22:0xfffffff9 x22=0xfffffff7
        4865000	       387	80003518	4519	c.li	x10,6	 x10=0x00000006
        4875000	       388	8000351a	09ee	c.slli	x19,0x1b	 x19:0x00000000 x19=0x00000000
        4885000	       389	8000351c	48b5	c.li	x17,13	 x17=0x0000000d
        5255000	       426	8000351e	02e4cd33	div	x26,x9,x14	  x9:0x80000000 x14:0x00000001 x26=0x80000000
        5265000	       427	80003522	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x00000000 x14=0x00000000
        5275000	       428	80003524	051d	c.addi	x10,7	 x10:0x00000006 x10=0x0000000d
        5285000	       429	80003526	0926	c.slli	x18,0x9	 x18:0x9eaa2a00 x18=0x54540000
        5295000	       430	80003528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5305000	       431	8000352a	8dd5	c.or	x11,x13	 x11:0x80000001 x13:0x00000000 x11=0x80000001
        5315000	       432	8000352c	ff1519e3	bne	x10,x17,8000351e	 x10:0x0000000d x17:0x0000000d
        5325000	       433	80003530	40860db3	sub	x27,x12,x8	 x12:0x8002cce4  x8:0x80000000 x27=0x0002cce4
        5335000	       434	80003534	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x8002cce4 x14=0x7ffd331c
        5345000	       435	80003536	8ca1	c.xor	x9,x8	  x9:0x80000000  x8:0x80000000  x9=0x00000000
        5355000	       436	80003538	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
        5365000	       437	8000353a	7035f013	andi	x0,x11,1795	 x11:0x80000001  x0=0x00000000
        5375000	       438	8000353e	8f69	c.and	x14,x10	 x14:0x7ffd331c x10:0x0000000d x14=0x0000000c
        5385000	       439	80003540	fd9b58e3	bge	x22,x25,80003510	 x22:0xfffffff7 x25:0xfffffff0
        5405000	       441	80003510	bda4a713	slti	x14,x9,-1062	  x9:0x00000000 x14=0x00000000
        5415000	       442	80003514	5a7d	c.li	x20,-1	 x20=0xffffffff
        5425000	       443	80003516	1b79	c.addi	x22,-2	 x22:0xfffffff7 x22=0xfffffff5
        5435000	       444	80003518	4519	c.li	x10,6	 x10=0x00000006
        5445000	       445	8000351a	09ee	c.slli	x19,0x1b	 x19:0x00000000 x19=0x00000000
        5455000	       446	8000351c	48b5	c.li	x17,13	 x17=0x0000000d
        5475000	       448	8000351e	02e4cd33	div	x26,x9,x14	  x9:0x00000000 x14:0x00000000 x26=0xffffffff
        5485000	       449	80003522	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x00000000 x14=0x00000000
        5495000	       450	80003524	051d	c.addi	x10,7	 x10:0x00000006 x10=0x0000000d
        5505000	       451	80003526	0926	c.slli	x18,0x9	 x18:0x54540000 x18=0xa8000000
        5515000	       452	80003528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5525000	       453	8000352a	8dd5	c.or	x11,x13	 x11:0x80000001 x13:0x00000000 x11=0x80000001
        5535000	       454	8000352c	ff1519e3	bne	x10,x17,8000351e	 x10:0x0000000d x17:0x0000000d
        5545000	       455	80003530	40860db3	sub	x27,x12,x8	 x12:0x8002cce4  x8:0x80000000 x27=0x0002cce4
        5555000	       456	80003534	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x8002cce4 x14=0x7ffd331c
        5565000	       457	80003536	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x80000000
        5575000	       458	80003538	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
        5585000	       459	8000353a	7035f013	andi	x0,x11,1795	 x11:0x80000001  x0=0x00000000
        5595000	       460	8000353e	8f69	c.and	x14,x10	 x14:0x7ffd331c x10:0x0000000d x14=0x0000000c
        5605000	       461	80003540	fd9b58e3	bge	x22,x25,80003510	 x22:0xfffffff5 x25:0xfffffff0
        5625000	       463	80003510	bda4a713	slti	x14,x9,-1062	  x9:0x80000000 x14=0x00000001
        5635000	       464	80003514	5a7d	c.li	x20,-1	 x20=0xffffffff
        5645000	       465	80003516	1b79	c.addi	x22,-2	 x22:0xfffffff5 x22=0xfffffff3
        5655000	       466	80003518	4519	c.li	x10,6	 x10=0x00000006
        5665000	       467	8000351a	09ee	c.slli	x19,0x1b	 x19:0x00000000 x19=0x00000000
        5675000	       468	8000351c	48b5	c.li	x17,13	 x17=0x0000000d
        6045000	       505	8000351e	02e4cd33	div	x26,x9,x14	  x9:0x80000000 x14:0x00000001 x26=0x80000000
        6085000	       509	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
        6105000	       511	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
        6115000	       512	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6125000	       513	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
        6135000	       514	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
        6145000	       515	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x80000000 PA:0x8002cc64 store:0x80000000 load:0x00000000
        6155000	       516	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0xf63ceada PA:0x8002cc68 store:0xf63ceada load:0x00000000
        6165000	       517	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
        6175000	       518	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0xffffffeb PA:0x8002cc70 store:0xffffffeb load:0x00000000
        6185000	       519	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0xfe4a4000 PA:0x8002cc74 store:0xfe4a4000 load:0x00000000
        6195000	       520	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x00000004 PA:0x8002cc78 store:0x00000004 load:0x00000000
        6205000	       521	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        6215000	       522	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
        6225000	       523	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x80000000 PA:0x8002cc84 store:0x80000000 load:0x00000000
        6235000	       524	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00000006 PA:0x8002cc88 store:0x00000006 load:0x00000000
        6245000	       525	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x80000001 PA:0x8002cc8c store:0x80000001 load:0x00000000
        6255000	       526	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
        6265000	       527	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
        6275000	       528	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
        6285000	       529	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0xffffffe5 PA:0x8002cc9c store:0xffffffe5 load:0x00000000
        6295000	       530	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
        6305000	       531	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000000d PA:0x8002cca4 store:0x0000000d load:0x00000000
        6315000	       532	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0xa8000000 PA:0x8002cca8 store:0xa8000000 load:0x00000000
        6325000	       533	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
        6335000	       534	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
        6345000	       535	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0xffffffee PA:0x8002ccb4 store:0xffffffee load:0x00000000
        6355000	       536	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xfffffff3 PA:0x8002ccb8 store:0xfffffff3 load:0x00000000
        6365000	       537	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0xffffffee PA:0x8002ccbc store:0xffffffee load:0x00000000
        6375000	       538	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0xf0a96ddf PA:0x8002ccc0 store:0xf0a96ddf load:0x00000000
        6385000	       539	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0xfffffff0 PA:0x8002ccc4 store:0xfffffff0 load:0x00000000
        6395000	       540	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x80000000 PA:0x8002ccc8 store:0x80000000 load:0x00000000
        6405000	       541	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x0002cce4 PA:0x8002cccc store:0x0002cce4 load:0x00000000
        6415000	       542	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
        6425000	       543	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x4560e27e PA:0x8002ccd4 store:0x4560e27e load:0x00000000
        6435000	       544	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xfc6da9b3 PA:0x8002ccd8 store:0xfc6da9b3 load:0x00000000
        6445000	       545	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x80000000 PA:0x8002ccdc store:0x80000000 load:0x00000000
        6455000	       546	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
        6465000	       547	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6475000	       548	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6485000	       549	80000f8a	4399	c.li	x7,6	  x7=0x00000006
        6495000	       550	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
        6505000	       551	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
        6515000	       552	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6525000	       553	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
        6535000	       554	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
        6545000	       555	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
        6555000	       556	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6565000	       557	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6575000	       558	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
        6585000	       559	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
        6595000	       560	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
        6605000	       561	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6615000	       562	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
        6625000	       563	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6635000	       564	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6645000	       565	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6655000	       566	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
        6665000	       567	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
        6675000	       568	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
        6685000	       569	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6695000	       570	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
        6705000	       571	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6715000	       572	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6725000	       573	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6735000	       574	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
        6745000	       575	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
        6755000	       576	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
        6765000	       577	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6775000	       578	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
        6785000	       579	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
        6795000	       580	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6805000	       581	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6815000	       582	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
        6825000	       583	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
        6835000	       584	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
        6845000	       585	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6855000	       586	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
        6865000	       587	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6875000	       588	8000100a	6f21106f	jal	x0,800126fc	  x0=0x00000000
        6895000	       590	800126fc	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
        6905000	       591	80012700	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
        6915000	       592	80012704	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
        6925000	       593	80012708	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
        6955000	       596	8001270c	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6965000	       597	80012710	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6975000	       598	80012712	439d	c.li	x7,7	  x7=0x00000007
        6985000	       599	80012714	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
        6995000	       600	80012716	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
        7005000	       601	8001271a	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7015000	       602	8001271e	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
        7025000	       603	80012722	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x80000000 PA:0x8002cc64 load:0x80000000
        7035000	       604	80012726	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0xf63ceada PA:0x8002cc68 load:0xf63ceada
        7045000	       605	8001272a	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
        7055000	       606	8001272e	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0xffffffeb PA:0x8002cc70 load:0xffffffeb
        7065000	       607	80012732	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0xfe4a4000 PA:0x8002cc74 load:0xfe4a4000
        7075000	       608	80012736	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x00000004 PA:0x8002cc78 load:0x00000004
        7085000	       609	8001273a	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
        7095000	       610	8001273e	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
        7105000	       611	80012742	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x80000000 PA:0x8002cc84 load:0x80000000
        7115000	       612	80012746	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x00000006 PA:0x8002cc88 load:0x00000006
        7125000	       613	8001274a	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x80000001 PA:0x8002cc8c load:0x80000001
        7135000	       614	8001274e	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
        7145000	       615	80012752	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
        7155000	       616	80012756	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
        7165000	       617	8001275a	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0xffffffe5 PA:0x8002cc9c load:0xffffffe5
        7175000	       618	8001275e	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
        7185000	       619	80012762	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000000d PA:0x8002cca4 load:0x0000000d
        7195000	       620	80012766	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0xa8000000 PA:0x8002cca8 load:0xa8000000
        7205000	       621	8001276a	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
        7215000	       622	8001276e	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
        7225000	       623	80012772	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0xffffffee PA:0x8002ccb4 load:0xffffffee
        7235000	       624	80012776	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0xfffffff3 PA:0x8002ccb8 load:0xfffffff3
        7245000	       625	8001277a	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0xffffffee PA:0x8002ccbc load:0xffffffee
        7255000	       626	8001277e	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0xf0a96ddf PA:0x8002ccc0 load:0xf0a96ddf
        7265000	       627	80012782	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0xfffffff0 PA:0x8002ccc4 load:0xfffffff0
        7275000	       628	80012786	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x80000000 PA:0x8002ccc8 load:0x80000000
        7285000	       629	8001278a	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x0002cce4 PA:0x8002cccc load:0x0002cce4
        7295000	       630	8001278e	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
        7315000	       632	80012792	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x4560e27e PA:0x8002ccd4 load:0x4560e27e
        7325000	       633	80012796	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0xfc6da9b3 PA:0x8002ccd8 load:0xfc6da9b3
        7335000	       634	8001279a	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x80000000 PA:0x8002ccdc load:0x80000000
        7345000	       635	8001279e	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
        7355000	       636	800127a2	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
