Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5725000	       473	80003734	4b75	c.li	x22,29	 x22=0x0000001d
        5735000	       474	80003736	826e	c.mv	x4,x27	  x0:0x00000000 x27:0x00b09600  x4=0x00b09600
        5745000	       475	80003738	8c95	c.sub	x9,x13	  x9:0x00000001 x13:0xb76a3cb8  x9=0x4895c349
        5755000	       476	8000373a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5765000	       477	8000373c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5775000	       478	8000373e	00032093	slti	x1,x6,0	  x6:0x0000000f  x1=0x00000000
        5785000	       479	80003742	3674ed13	ori	x26,x9,871	  x9:0x4895c349 x26=0x4895c36f
        5795000	       480	80003746	00a56863	bltu	x10,x10,80003756	 x10:0xfffff9ad x10:0xfffff9ad
        5805000	       481	8000374a	afec4e13	xori	x28,x24,-1282	 x24:0x80000000 x28=0x7ffffafe
        5815000	       482	8000374e	cb2c2a93	slti	x21,x24,-846	 x24:0x80000000 x21=0x00000001
        5825000	       483	80003752	01c0b4b3	sltu	x9,x1,x28	  x1:0x00000000 x28:0x7ffffafe  x9=0x00000001
        5835000	       484	80003756	41d9	c.li	x3,22	  x3=0x00000016
        6205000	       521	80003758	03e0c933	div	x18,x1,x30	  x1:0x00000000 x30:0x6ade3000 x18=0x00000000
        6215000	       522	8000375c	0bda9517	auipc	x10,0xbda9	 x10=0x8bdac75c
        6225000	       523	80003760	03bfd163	bge	x31,x27,80003782	 x31:0x0000000b x27:0x00b09600
        6235000	       524	80003764	03cd4163	blt	x26,x28,80003786	 x26:0x4895c36f x28:0x7ffffafe
        6295000	       530	80003786	03a3a933	mulhsu	x18,x7,x26	  x7:0xfffffffd x26:0x4895c36f x18=0xffffffff
        6305000	       531	8000378a	047ef463	bgeu	x29,x7,800037d2	 x29:0x00000000  x7:0xfffffffd
        6315000	       532	8000378e	c699	c.beqz	x13,8000379c	 x13:0xb76a3cb8
        6345000	       535	80003790	037d0ab3	mul	x21,x26,x23	 x26:0x4895c36f x23:0x46a938a7 x21=0x7ab9c569
        6355000	       536	80003794	0ff0000f	fence	iorw,iorw	
        6365000	       537	80003798	4142d7b3	sra	x15,x5,x20	  x5:0x80000000 x20:0xfffffe3c x15=0xfffffff8
        6375000	       538	8000379c	8e21	c.xor	x12,x8	 x12:0x800057d0  x8:0x00000001 x12=0x800057d1
        6385000	       539	8000379e	00c3d563	bge	x7,x12,800037a8	  x7:0xfffffffd x12:0x800057d1
        6435000	       544	800037a8	026eb833	mulhu	x16,x29,x6	 x29:0x00000000  x6:0x0000000f x16=0x00000000
        6445000	       545	800037ac	034a6763	bltu	x20,x20,800037da	 x20:0xfffffe3c x20:0xfffffe3c
        6815000	       582	800037b0	02fec433	div	x8,x29,x15	 x29:0x00000000 x15:0xfffffff8  x8=0x00000000
        6825000	       583	800037b4	00b46bb3	or	x23,x8,x11	  x8:0x00000000 x11:0x00000000 x23=0x00000000
        6835000	       584	800037b8	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x8bdac75c x14=0x8bdac75d
        6845000	       585	800037ba	021df863	bgeu	x27,x1,800037ea	 x27:0x00b09600  x1:0x00000000
        6875000	       588	800037ea	9beefb93	andi	x23,x29,-1602	 x29:0x00000000 x23=0x00000000
        7245000	       625	800037ee	03297533	remu	x10,x18,x18	 x18:0xffffffff x18:0xffffffff x10=0x00000000
        7255000	       626	800037f2	8e59	c.or	x12,x14	 x12:0x800057d1 x14:0x8bdac75d x12=0x8bdad7dd
        7265000	       627	800037f4	717bcb93	xori	x23,x23,1815	 x23:0x00000000 x23=0x00000717
        7285000	       629	800037f8	0300ed33	rem	x26,x1,x16	  x1:0x00000000 x16:0x00000000 x26=0x00000000
        7295000	       630	800037fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7305000	       631	800037fe	8e2d	c.xor	x12,x11	 x12:0x8bdad7dd x11:0x00000000 x12=0x8bdad7dd
        7315000	       632	80003800	80b1	c.srli	x9,0xc	  x9:0x00000001  x9=0x00000000
        7325000	       633	80003802	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        7335000	       634	80003804	b7314193	xori	x3,x2,-1165	  x2:0x00000000  x3=0xfffffb73
        7345000	       635	80003808	012148b3	xor	x17,x2,x18	  x2:0x00000000 x18:0xffffffff x17=0xffffffff
        7355000	       636	8000380c	02b1f363	bgeu	x3,x11,80003832	  x3:0xfffffb73 x11:0x00000000
        7415000	       642	80003832	02749d33	mulh	x26,x9,x7	  x9:0x00000000  x7:0xfffffffd x26=0x00000000
        7425000	       643	80003836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7435000	       644	80003838	0000100f	fence.i	
        7455000	       646	8000383c	2c352737	lui	x14,0x2c352	 x14=0x2c352000
        7465000	       647	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7475000	       648	80003842	ca95	c.beqz	x13,80003876	 x13:0xb76a3cb8
        7845000	       685	80003844	0386dd33	divu	x26,x13,x24	 x13:0xb76a3cb8 x24:0x80000000 x26=0x00000001
        7855000	       686	80003848	8f55	c.or	x14,x13	 x14:0x2c352000 x13:0xb76a3cb8 x14=0xbf7f3cb8
        8225000	       723	8000384a	03c7cd33	div	x26,x15,x28	 x15:0xfffffff8 x28:0x7ffffafe x26=0x00000000
        8235000	       724	8000384e	8f15	c.sub	x14,x13	 x14:0xbf7f3cb8 x13:0xb76a3cb8 x14=0x08150000
        8245000	       725	80003850	3a5f4a13	xori	x20,x30,933	 x30:0x6ade3000 x20=0x6ade33a5
        8255000	       726	80003854	a66b7b13	andi	x22,x22,-1434	 x22:0x0000001d x22=0x00000004
        8265000	       727	80003858	743a3413	sltiu	x8,x20,1859	 x20:0x6ade33a5  x8=0x00000000
        8275000	       728	8000385c	015931b3	sltu	x3,x18,x21	 x18:0xffffffff x21:0x7ab9c569  x3=0x00000000
        8285000	       729	80003860	0000100f	fence.i	
        8305000	       731	80003864	034e6c63	bltu	x28,x20,8000389c	 x28:0x7ffffafe x20:0x6ade33a5
        8315000	       732	80003868	005471b3	and	x3,x8,x5	  x8:0x00000000  x5:0x80000000  x3=0x00000000
        8325000	       733	8000386c	00da5bb3	srl	x23,x20,x13	 x20:0x6ade33a5 x13:0xb76a3cb8 x23=0x0000006a
        8365000	       737	80003870	02b49033	mulh	x0,x9,x11	  x9:0x00000000 x11:0x00000000  x0=0x00000000
        8375000	       738	80003874	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0xfffffff8  x8=0x00000000
        8385000	       739	80003876	fbe0a393	slti	x7,x1,-66	  x1:0x00000000  x7=0x00000000
        8395000	       740	8000387a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8405000	       741	8000387c	03a7ff63	bgeu	x15,x26,800038ba	 x15:0xfffffff8 x26:0x00000000
        8425000	       743	800038ba	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x7ab9c569 x18=0x7ab9c569
        8435000	       744	800038bc	c211	c.beqz	x12,800038c0	 x12:0x8bdad7dd
        8445000	       745	800038be	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
        8455000	       746	800038c0	0536	c.slli	x10,0xd	 x10:0x00000000 x10=0x00000000
        8475000	       748	800038c2	029a4d33	div	x26,x20,x9	 x20:0x6ade33a5  x9:0x00000000 x26=0xffffffff
        8485000	       749	800038c6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x08150000 x11=0x08150000
        8495000	       750	800038c8	e791	c.bnez	x15,800038d4	 x15:0xfffffff8
        8515000	       752	800038d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8525000	       753	800038d6	41595093	srai	x1,x18,0x15	 x18:0x7ab9c569  x1=0x000003d5
        8535000	       754	800038da	4b41b017	auipc	x0,0x4b41b	  x0=0x00000000
        8545000	       755	800038de	001fa0b3	slt	x1,x31,x1	 x31:0x0000000b  x1:0x000003d5  x1=0x00000001
        8555000	       756	800038e2	01b5aab3	slt	x21,x11,x27	 x11:0x08150000 x27:0x00b09600 x21=0x00000000
        8565000	       757	800038e6	00624133	xor	x2,x4,x6	  x4:0x00b09600  x6:0x0000000f  x2=0x00b0960f
        8595000	       760	800038ea	02670533	mul	x10,x14,x6	 x14:0x08150000  x6:0x0000000f x10=0x793b0000
        8605000	       761	800038ee	8ed1	c.or	x13,x12	 x13:0xb76a3cb8 x12:0x8bdad7dd x13=0xbffafffd
        8615000	       762	800038f0	73b7a393	slti	x7,x15,1851	 x15:0xfffffff8  x7=0x00000001
        8625000	       763	800038f4	0318ec63	bltu	x17,x17,8000392c	 x17:0xffffffff x17:0xffffffff
        8635000	       764	800038f8	04bae163	bltu	x21,x11,8000393a	 x21:0x00000000 x11:0x08150000
        8685000	       769	8000393a	03bf8d33	mul	x26,x31,x27	 x31:0x0000000b x27:0x00b09600 x26=0x07967200
        8695000	       770	8000393e	0065c033	xor	x0,x11,x6	 x11:0x08150000  x6:0x0000000f  x0=0x00000000
        8705000	       771	80003942	418b5f33	sra	x30,x22,x24	 x22:0x00000004 x24:0x80000000 x30=0x00000004
        8715000	       772	80003946	011f3733	sltu	x14,x30,x17	 x30:0x00000004 x17:0xffffffff x14=0x00000001
        8725000	       773	8000394a	05df8063	beq	x31,x29,8000398a	 x31:0x0000000b x29:0x00000000
        8735000	       774	8000394e	01265133	srl	x2,x12,x18	 x12:0x8bdad7dd x18:0x7ab9c569  x2=0x0045ed6b
        8745000	       775	80003952	ce05	c.beqz	x12,8000398a	 x12:0x8bdad7dd
        8755000	       776	80003954	02628263	beq	x5,x6,80003978	  x5:0x80000000  x6:0x0000000f
        8765000	       777	80003958	66d1e797	auipc	x15,0x66d1e	 x15=0xe6d21958
        8775000	       778	8000395c	6291	c.lui	x5,0x4	  x5=0x00004000
        8785000	       779	8000395e	41cb07b3	sub	x15,x22,x28	 x22:0x00000004 x28:0x7ffffafe x15=0x80000506
        8795000	       780	80003962	035d4963	blt	x26,x21,80003994	 x26:0x07967200 x21:0x00000000
        8805000	       781	80003966	410f06b3	sub	x13,x30,x16	 x30:0x00000004 x16:0x00000000 x13=0x00000004
        8815000	       782	8000396a	f6446593	ori	x11,x8,-156	  x8:0x00000000 x11=0xffffff64
        8825000	       783	8000396e	045e0163	beq	x28,x5,800039b0	 x28:0x7ffffafe  x5:0x00004000
        8835000	       784	80003972	8fbd	c.xor	x15,x15	 x15:0x80000506 x15:0x80000506 x15=0x00000000
        8845000	       785	80003974	3047e893	ori	x17,x15,772	 x15:0x00000000 x17=0x00000304
        8855000	       786	80003978	a2fb0737	lui	x14,0xa2fb0	 x14=0xa2fb0000
        8865000	       787	8000397c	ef85	c.bnez	x15,800039b4	 x15:0x00000000
        8875000	       788	8000397e	089c	c.addi4spn	x15,x2,80	 x15=0x0045edbb
        8885000	       789	80003980	43fd4e93	xori	x29,x26,1087	 x26:0x07967200 x29=0x0796763f
        8895000	       790	80003984	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
        8905000	       791	80003986	40c95433	sra	x8,x18,x12	 x18:0x7ab9c569 x12:0x8bdad7dd  x8=0x00000003
        8915000	       792	8000398a	0784	c.addi4spn	x9,x2,960	  x9=0x0045f12b
        8925000	       793	8000398c	8119	c.srli	x10,0x6	 x10:0x793b0000 x10=0x01e4ec00
        8935000	       794	8000398e	41858033	sub	x0,x11,x24	 x11:0xffffff64 x24:0x80000000  x0=0x00000000
        8945000	       795	80003992	6421	c.lui	x8,0x8	  x8=0x00008000
        8955000	       796	80003994	01799513	slli	x10,x19,0x17	 x19:0x80021df8 x10=0xfc000000
        8995000	       800	80003998	020fba33	mulhu	x20,x31,x0	 x31:0x0000000b  x0:0x00000000 x20=0x00000000
        9025000	       803	8000399c	03188233	mul	x4,x17,x17	 x17:0x00000304 x17:0x00000304  x4=0x00091810
        9035000	       804	800039a0	40c3dd93	srai	x27,x7,0xc	  x7:0x00000001 x27=0x00000000
        9045000	       805	800039a4	24ef6b13	ori	x22,x30,590	 x30:0x00000004 x22=0x0000024e
        9415000	       842	800039a8	03e7d6b3	divu	x13,x15,x30	 x15:0x0045edbb x30:0x00000004 x13=0x00117b6e
        9425000	       843	800039ac	411cd393	srai	x7,x25,0x11	 x25:0x80025ce4  x7=0xffffc001
        9435000	       844	800039b0	aa488193	addi	x3,x17,-1372	 x17:0x00000304  x3=0xfffffda8
        9445000	       845	800039b4	e585	c.bnez	x11,800039dc	 x11:0xffffff64
        9465000	       847	800039dc	01d2	c.slli	x3,0x14	  x3:0xfffffda8  x3=0xda800000
        9475000	       848	800039de	d4d8f213	andi	x4,x17,-691	 x17:0x00000304  x4=0x00000104
        9845000	       885	800039e2	0211ceb3	div	x29,x3,x1	  x3:0xda800000  x1:0x00000001 x29=0xda800000
        9855000	       886	800039e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9865000	       887	800039e8	08ee	c.slli	x17,0x1b	 x17:0x00000304 x17=0x20000000
        9875000	       888	800039ea	04eef163	bgeu	x29,x14,80003a2c	 x29:0xda800000 x14:0xa2fb0000
        9895000	       890	80003a2c	ceb85c17	auipc	x24,0xceb85	 x24=0x4eb88a2c
        9905000	       891	80003a30	0ff0000f	fence	iorw,iorw	
        9915000	       892	80003a34	05dbc363	blt	x23,x29,80003a7a	 x23:0x0000006a x29:0xda800000
        9925000	       893	80003a38	0008a133	slt	x2,x17,x0	 x17:0x20000000  x0:0x00000000  x2=0x00000000
        9935000	       894	80003a3c	0000100f	fence.i	
        9955000	       896	80003a40	9bfd	c.andi	x15,-1	 x15:0x0045edbb x15=0x0045edbb
        9965000	       897	80003a42	3bc051b7	lui	x3,0x3bc05	  x3=0x3bc05000
       10005000	       901	80003a46	028e93b3	mulh	x7,x29,x8	 x29:0xda800000  x8:0x00008000  x7=0xffffed40
       10015000	       902	80003a4a	7ef423b7	lui	x7,0x7ef42	  x7=0x7ef42000
       10025000	       903	80003a4e	8cd9	c.or	x9,x14	  x9:0x0045f12b x14:0xa2fb0000  x9=0xa2fff12b
       10035000	       904	80003a50	00085833	srl	x16,x16,x0	 x16:0x00000000  x0:0x00000000 x16=0x00000000
       10045000	       905	80003a54	12fd	c.addi	x5,-1	  x5:0x00004000  x5=0x00003fff
       10055000	       906	80003a56	0110fd33	and	x26,x1,x17	  x1:0x00000001 x17:0x20000000 x26=0x00000000
       10085000	       909	80003a5a	037b8433	mul	x8,x23,x23	 x23:0x0000006a x23:0x0000006a  x8=0x00002be4
       10455000	       946	80003a5e	03cdcdb3	div	x27,x27,x28	 x27:0x00000000 x28:0x7ffffafe x27=0x00000000
       10465000	       947	80003a62	0186c763	blt	x13,x24,80003a70	 x13:0x00117b6e x24:0x4eb88a2c
       10845000	       985	80003a70	02bd7333	remu	x6,x26,x11	 x26:0x00000000 x11:0xffffff64  x6=0x00000000
       10855000	       986	80003a74	adef7b13	andi	x22,x30,-1314	 x30:0x00000004 x22=0x00000004
       10865000	       987	80003a78	0731	c.addi	x14,12	 x14:0xa2fb0000 x14=0xa2fb000c
       10875000	       988	80003a7a	8ead	c.xor	x13,x11	 x13:0x00117b6e x11:0xffffff64 x13=0xffee840a
       10885000	       989	80003a7c	8fdd	c.or	x15,x15	 x15:0x0045edbb x15:0x0045edbb x15=0x0045edbb
       10895000	       990	80003a7e	015e8663	beq	x29,x21,80003a8a	 x29:0xda800000 x21:0x00000000
       10905000	       991	80003a82	02547663	bgeu	x8,x5,80003aae	  x8:0x00002be4  x5:0x00003fff
       11275000	      1028	80003a86	03ce62b3	rem	x5,x28,x28	 x28:0x7ffffafe x28:0x7ffffafe  x5=0x00000000
       11295000	      1030	80003a8a	03a8ca33	div	x20,x17,x26	 x17:0x20000000 x26:0x00000000 x20=0xffffffff
       11305000	      1031	80003a8e	021d8063	beq	x27,x1,80003aae	 x27:0x00000000  x1:0x00000001
       11315000	      1032	80003a92	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       11685000	      1069	80003a94	02474e33	div	x28,x14,x4	 x14:0xa2fb000c  x4:0x00000104 x28=0xffa4695b
       11695000	      1070	80003a98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11705000	      1071	80003a9a	9b43c493	xori	x9,x7,-1612	  x7:0x7ef42000  x9=0x810bd9b4
       11715000	      1072	80003a9e	0684	c.addi4spn	x9,x2,832	  x9=0x00000330
       11725000	      1073	80003aa0	1707b813	sltiu	x16,x15,368	 x15:0x0045edbb x16=0x00000000
       11735000	      1074	80003aa4	00065713	srli	x14,x12,0x0	 x12:0x8bdad7dd x14=0x8bdad7dd
       11745000	      1075	80003aa8	0124e733	or	x14,x9,x18	  x9:0x00000330 x18:0x7ab9c569 x14=0x7ab9c779
       11755000	      1076	80003aac	1c84	c.addi4spn	x9,x2,624	  x9=0x00000260
       12125000	      1113	80003aae	02ae6b33	rem	x22,x28,x10	 x28:0xffa4695b x10:0xfc000000 x22=0xffa4695b
       12135000	      1114	80003ab2	8f35	c.xor	x14,x13	 x14:0x7ab9c779 x13:0xffee840a x14=0x85574373
       12145000	      1115	80003ab4	0155f663	bgeu	x11,x21,80003ac0	 x11:0xffffff64 x21:0x00000000
       12165000	      1117	80003ac0	8271	c.srli	x12,0x1c	 x12:0x8bdad7dd x12=0x00000008
       12175000	      1118	80003ac2	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x0000006a x12=0x0000006a
       12185000	      1119	80003ac4	6161	c.addi16sp	x2,80	  x2:0xfffffff0  x2=0x00000040
       12555000	      1156	80003ac6	038cc933	div	x18,x25,x24	 x25:0x80025ce4 x24:0x4eb88a2c x18=0xffffffff
       12565000	      1157	80003aca	04a26063	bltu	x4,x10,80003b0a	  x4:0x00000104 x10:0xfc000000
       12585000	      1159	80003b0a	51fd	c.li	x3,-1	  x3=0xffffffff
       12595000	      1160	80003b0c	010e9d63	bne	x29,x16,80003b26	 x29:0xda800000 x16:0x00000000
       12625000	      1163	80003b26	b05fd037	lui	x0,0xb05fd	  x0=0x00000000
       12635000	      1164	80003b2a	e99b6793	ori	x15,x22,-359	 x22:0xffa4695b x15=0xffffffdb
       12645000	      1165	80003b2e	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x85574373  x6=0x85574373
       13015000	      1202	80003b30	02d66633	rem	x12,x12,x13	 x12:0x0000006a x13:0xffee840a x12=0x0000006a
       13025000	      1203	80003b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13035000	      1204	80003b36	6ab5	c.lui	x21,0xd	 x21=0x0000d000
       13045000	      1205	80003b38	92c6	c.add	x5,x17	  x5:0x00000000 x17:0x20000000  x5=0x20000000
       13055000	      1206	80003b3a	17147793	andi	x15,x8,369	  x8:0x00002be4 x15=0x00000160
       13065000	      1207	80003b3e	0ff0000f	fence	iorw,iorw	
       13075000	      1208	80003b42	013b2133	slt	x2,x22,x19	 x22:0xffa4695b x19:0x80021df8  x2=0x00000000
       13085000	      1209	80003b46	8f99	c.sub	x15,x14	 x15:0x00000160 x14:0x85574373 x15=0x7aa8bded
       13095000	      1210	80003b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13105000	      1211	80003b4a	401752b3	sra	x5,x14,x1	 x14:0x85574373  x1:0x00000001  x5=0xc2aba1b9
       13115000	      1212	80003b4e	e985	c.bnez	x11,80003b7e	 x11:0xffffff64
       13135000	      1214	80003b7e	8fc1	c.or	x15,x8	 x15:0x7aa8bded  x8:0x00002be4 x15=0x7aa8bfed
       13145000	      1215	80003b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13155000	      1216	80003b82	1214	c.addi4spn	x13,x2,288	 x13=0x00000120
       13165000	      1217	80003b84	6541c813	xori	x16,x3,1620	  x3:0xffffffff x16=0xfffff9ab
       13175000	      1218	80003b88	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
       13185000	      1219	80003b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13195000	      1220	80003b8c	080e	c.slli	x16,0x3	 x16:0xfffff9ab x16=0xffffcd58
       13205000	      1221	80003b8e	0000100f	fence.i	
       13225000	      1223	80003b92	6129	c.addi16sp	x2,192	  x2:0x000000b0  x2=0x00000170
       13235000	      1224	80003b94	01efd463	bge	x31,x30,80003b9c	 x31:0x0000000b x30:0x00000004
       13275000	      1228	80003b9c	030202b3	mul	x5,x4,x16	  x4:0x00000104 x16:0xffffcd58  x5=0xffcc8d60
       13285000	      1229	80003ba0	05910013	addi	x0,x2,89	  x2:0x00000170  x0=0x00000000
       13655000	      1266	80003ba4	0236dab3	divu	x21,x13,x3	 x13:0x00000120  x3:0xffffffff x21=0x00000000
       13665000	      1267	80003ba8	00c10263	beq	x2,x12,80003bac	  x2:0x00000170 x12:0x0000006a
       13675000	      1268	80003bac	03449a63	bne	x9,x20,80003be0	  x9:0x00000260 x20:0xffffffff
       13695000	      1270	80003be0	9bfd	c.andi	x15,-1	 x15:0x7aa8bfed x15=0x7aa8bfed
       13705000	      1271	80003be2	c509	c.beqz	x10,80003bec	 x10:0xfc000000
       13715000	      1272	80003be4	8f61	c.and	x14,x8	 x14:0x85574373  x8:0x00002be4 x14=0x00000360
       13725000	      1273	80003be6	83a1	c.srli	x15,0x8	 x15:0x7aa8bfed x15=0x007aa8bf
       13765000	      1277	80003be8	03039333	mulh	x6,x7,x16	  x7:0x7ef42000 x16:0xffffcd58  x6=0xffffe6e1
       13775000	      1278	80003bec	01fbe863	bltu	x23,x31,80003bfc	 x23:0x0000006a x31:0x0000000b
       13785000	      1279	80003bf0	64634393	xori	x7,x6,1606	  x6:0xffffe6e1  x7=0xffffe0a7
       13795000	      1280	80003bf4	00ce3133	sltu	x2,x28,x12	 x28:0xffa4695b x12:0x0000006a  x2=0x00000000
       13805000	      1281	80003bf8	006a5613	srli	x12,x20,0x6	 x20:0xffffffff x12=0x03ffffff
       13815000	      1282	80003bfc	00b87d63	bgeu	x16,x11,80003c16	 x16:0xffffcd58 x11:0xffffff64
       13825000	      1283	80003c00	8bd5	c.andi	x15,21	 x15:0x007aa8bf x15=0x00000015
       13835000	      1284	80003c02	00b11313	slli	x6,x2,0xb	  x2:0x00000000  x6=0x00000000
       13845000	      1285	80003c06	05278263	beq	x15,x18,80003c4a	 x15:0x00000015 x18:0xffffffff
       13855000	      1286	80003c0a	0179f763	bgeu	x19,x23,80003c18	 x19:0x80021df8 x23:0x0000006a
       13875000	      1288	80003c18	0c41	c.addi	x24,16	 x24:0x4eb88a2c x24=0x4eb88a3c
       13905000	      1291	80003c1a	03b68533	mul	x10,x13,x27	 x13:0x00000120 x27:0x00000000 x10=0x00000000
       13915000	      1292	80003c1e	6a770e93	addi	x29,x14,1703	 x14:0x00000360 x29=0x00000a07
