Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       49882000	      2392	8000371e	88bd	c.andi	x9,15	  x9:0x00000001  x9=0x00000001
       49902000	      2393	80003720	40915133	sra	x2,x2,x9	  x2:0x00000000  x9:0x00000001  x2=0x00000000
       50262000	      2411	80003724	ea81	c.bnez	x13,80003734	 x13:0xb76a3cb8
       50822000	      2439	80003734	4b75	c.li	x22,29	 x22=0x0000001d
       50842000	      2440	80003736	826e	c.mv	x4,x27	  x0:0x00000000 x27:0x00b09600  x4=0x00b09600
       50862000	      2441	80003738	8c95	c.sub	x9,x13	  x9:0x00000001 x13:0xb76a3cb8  x9=0x4895c349
       50882000	      2442	8000373a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50902000	      2443	8000373c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50922000	      2444	8000373e	00032093	slti	x1,x6,0	  x6:0x0000000f  x1=0x00000000
       51202000	      2458	80003742	3674ed13	ori	x26,x9,871	  x9:0x4895c349 x26=0x4895c36f
       51442000	      2470	80003746	00a56863	bltu	x10,x10,80003756	 x10:0xfffff9ad x10:0xfffff9ad
       51462000	      2471	8000374a	afec4e13	xori	x28,x24,-1282	 x24:0x80000000 x28=0x7ffffafe
       51822000	      2489	8000374e	cb2c2a93	slti	x21,x24,-846	 x24:0x80000000 x21=0x00000001
       51942000	      2495	80003752	01c0b4b3	sltu	x9,x1,x28	  x1:0x00000000 x28:0x7ffffafe  x9=0x00000001
       51962000	      2496	80003756	41d9	c.li	x3,22	  x3=0x00000016
       52942000	      2545	80003758	03e0c933	div	x18,x1,x30	  x1:0x00000000 x30:0x6ade3000 x18=0x00000000
       52962000	      2546	8000375c	0bda9517	auipc	x10,0xbda9	 x10=0x8bdac75c
       52982000	      2547	80003760	03bfd163	bge	x31,x27,80003782	 x31:0x0000000b x27:0x00b09600
       53002000	      2548	80003764	03cd4163	blt	x26,x28,80003786	 x26:0x4895c36f x28:0x7ffffafe
       54002000	      2598	80003786	03a3a933	mulhsu	x18,x7,x26	  x7:0xfffffffd x26:0x4895c36f x18=0xffffffff
       54022000	      2599	8000378a	047ef463	bgeu	x29,x7,800037d2	 x29:0x00000000  x7:0xfffffffd
       54042000	      2600	8000378e	c699	c.beqz	x13,8000379c	 x13:0xb76a3cb8
       54062000	      2601	80003790	037d0ab3	mul	x21,x26,x23	 x26:0x4895c36f x23:0x46a938a7 x21=0x7ab9c569
       54082000	      2602	80003794	0ff0000f	fence	iorw,iorw	
       54102000	      2603	80003798	4142d7b3	sra	x15,x5,x20	  x5:0x80000000 x20:0xfffffe3c x15=0xfffffff8
       54262000	      2611	8000379c	8e21	c.xor	x12,x8	 x12:0x800057d0  x8:0x00000001 x12=0x800057d1
       54682000	      2632	8000379e	00c3d563	bge	x7,x12,800037a8	  x7:0xfffffffd x12:0x800057d1
       55462000	      2671	800037a8	026eb833	mulhu	x16,x29,x6	 x29:0x00000000  x6:0x0000000f x16=0x00000000
       55522000	      2674	800037ac	034a6763	bltu	x20,x20,800037da	 x20:0xfffffe3c x20:0xfffffe3c
       56422000	      2719	800037b0	02fec433	div	x8,x29,x15	 x29:0x00000000 x15:0xfffffff8  x8=0x00000000
       56442000	      2720	800037b4	00b46bb3	or	x23,x8,x11	  x8:0x00000000 x11:0x00000000 x23=0x00000000
       56462000	      2721	800037b8	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x8bdac75c x14=0x8bdac75d
       56482000	      2722	800037ba	021df863	bgeu	x27,x1,800037ea	 x27:0x00b09600  x1:0x00000000
       57242000	      2760	800037ea	9beefb93	andi	x23,x29,-1602	 x29:0x00000000 x23=0x00000000
       57982000	      2797	800037ee	03297533	remu	x10,x18,x18	 x18:0xffffffff x18:0xffffffff x10=0x00000000
       58002000	      2798	800037f2	8e59	c.or	x12,x14	 x12:0x800057d1 x14:0x8bdac75d x12=0x8bdad7dd
       58022000	      2799	800037f4	717bcb93	xori	x23,x23,1815	 x23:0x00000000 x23=0x00000717
       58062000	      2801	800037f8	0300ed33	rem	x26,x1,x16	  x1:0x00000000 x16:0x00000000 x26=0x00000000
       58082000	      2802	800037fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58102000	      2803	800037fe	8e2d	c.xor	x12,x11	 x12:0x8bdad7dd x11:0x00000000 x12=0x8bdad7dd
       58122000	      2804	80003800	80b1	c.srli	x9,0xc	  x9:0x00000001  x9=0x00000000
       58142000	      2805	80003802	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
       58282000	      2812	80003804	b7314193	xori	x3,x2,-1165	  x2:0x00000000  x3=0xfffffb73
       58702000	      2833	80003808	012148b3	xor	x17,x2,x18	  x2:0x00000000 x18:0xffffffff x17=0xffffffff
       58782000	      2837	8000380c	02b1f363	bgeu	x3,x11,80003832	  x3:0xfffffb73 x11:0x00000000
       59382000	      2867	80003832	02749d33	mulh	x26,x9,x7	  x9:0x00000000  x7:0xfffffffd x26=0x00000000
       59402000	      2868	80003836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       59782000	      2887	80003838	0000100f	fence.i	
       60382000	      2917	8000383c	2c352737	lui	x14,0x2c352	 x14=0x2c352000
       60402000	      2918	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60422000	      2919	80003842	ca95	c.beqz	x13,80003876	 x13:0xb76a3cb8
       61502000	      2973	80003844	0386dd33	divu	x26,x13,x24	 x13:0xb76a3cb8 x24:0x80000000 x26=0x00000001
       61522000	      2974	80003848	8f55	c.or	x14,x13	 x14:0x2c352000 x13:0xb76a3cb8 x14=0xbf7f3cb8
       62262000	      3011	8000384a	03c7cd33	div	x26,x15,x28	 x15:0xfffffff8 x28:0x7ffffafe x26=0x00000000
       62282000	      3012	8000384e	8f15	c.sub	x14,x13	 x14:0xbf7f3cb8 x13:0xb76a3cb8 x14=0x08150000
       62302000	      3013	80003850	3a5f4a13	xori	x20,x30,933	 x30:0x6ade3000 x20=0x6ade33a5
       62322000	      3014	80003854	a66b7b13	andi	x22,x22,-1434	 x22:0x0000001d x22=0x00000004
       62342000	      3015	80003858	743a3413	sltiu	x8,x20,1859	 x20:0x6ade33a5  x8=0x00000000
       62362000	      3016	8000385c	015931b3	sltu	x3,x18,x21	 x18:0xffffffff x21:0x7ab9c569  x3=0x00000000
       62382000	      3017	80003860	0000100f	fence.i	
       62622000	      3029	80003864	034e6c63	bltu	x28,x20,8000389c	 x28:0x7ffffafe x20:0x6ade33a5
       63082000	      3052	80003868	005471b3	and	x3,x8,x5	  x8:0x00000000  x5:0x80000000  x3=0x00000000
       63482000	      3072	8000386c	00da5bb3	srl	x23,x20,x13	 x20:0x6ade33a5 x13:0xb76a3cb8 x23=0x0000006a
       63542000	      3075	80003870	02b49033	mulh	x0,x9,x11	  x9:0x00000000 x11:0x00000000  x0=0x00000000
       63562000	      3076	80003874	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0xfffffff8  x8=0x00000000
       63742000	      3085	80003876	fbe0a393	slti	x7,x1,-66	  x1:0x00000000  x7=0x00000000
       63762000	      3086	8000387a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63822000	      3089	8000387c	03a7ff63	bgeu	x15,x26,800038ba	 x15:0xfffffff8 x26:0x00000000
       64242000	      3110	800038ba	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x7ab9c569 x18=0x7ab9c569
       64402000	      3118	800038bc	c211	c.beqz	x12,800038c0	 x12:0x8bdad7dd
       64422000	      3119	800038be	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
       64442000	      3120	800038c0	0536	c.slli	x10,0xd	 x10:0x00000000 x10=0x00000000
       64482000	      3122	800038c2	029a4d33	div	x26,x20,x9	 x20:0x6ade33a5  x9:0x00000000 x26=0xffffffff
       64502000	      3123	800038c6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x08150000 x11=0x08150000
       64522000	      3124	800038c8	e791	c.bnez	x15,800038d4	 x15:0xfffffff8
       64962000	      3146	800038d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65002000	      3148	800038d6	41595093	srai	x1,x18,0x15	 x18:0x7ab9c569  x1=0x000003d5
       65422000	      3169	800038da	4b41b017	auipc	x0,0x4b41b	  x0=0x00000000
       65682000	      3182	800038de	001fa0b3	slt	x1,x31,x1	 x31:0x0000000b  x1:0x000003d5  x1=0x00000001
       66022000	      3199	800038e2	01b5aab3	slt	x21,x11,x27	 x11:0x08150000 x27:0x00b09600 x21=0x00000000
       66042000	      3200	800038e6	00624133	xor	x2,x4,x6	  x4:0x00b09600  x6:0x0000000f  x2=0x00b0960f
       66462000	      3221	800038ea	02670533	mul	x10,x14,x6	 x14:0x08150000  x6:0x0000000f x10=0x793b0000
       66482000	      3222	800038ee	8ed1	c.or	x13,x12	 x13:0xb76a3cb8 x12:0x8bdad7dd x13=0xbffafffd
       66502000	      3223	800038f0	73b7a393	slti	x7,x15,1851	 x15:0xfffffff8  x7=0x00000001
       66702000	      3233	800038f4	0318ec63	bltu	x17,x17,8000392c	 x17:0xffffffff x17:0xffffffff
       66722000	      3234	800038f8	04bae163	bltu	x21,x11,8000393a	 x21:0x00000000 x11:0x08150000
       67342000	      3265	8000393a	03bf8d33	mul	x26,x31,x27	 x31:0x0000000b x27:0x00b09600 x26=0x07967200
       67422000	      3269	8000393e	0065c033	xor	x0,x11,x6	 x11:0x08150000  x6:0x0000000f  x0=0x00000000
       67522000	      3274	80003942	418b5f33	sra	x30,x22,x24	 x22:0x00000004 x24:0x80000000 x30=0x00000004
       67562000	      3276	80003946	011f3733	sltu	x14,x30,x17	 x30:0x00000004 x17:0xffffffff x14=0x00000001
       67842000	      3290	8000394a	05df8063	beq	x31,x29,8000398a	 x31:0x0000000b x29:0x00000000
       68022000	      3299	8000394e	01265133	srl	x2,x12,x18	 x12:0x8bdad7dd x18:0x7ab9c569  x2=0x0045ed6b
       68042000	      3300	80003952	ce05	c.beqz	x12,8000398a	 x12:0x8bdad7dd
       68062000	      3301	80003954	02628263	beq	x5,x6,80003978	  x5:0x80000000  x6:0x0000000f
       68462000	      3321	80003958	66d1e797	auipc	x15,0x66d1e	 x15=0xe6d21958
       68482000	      3322	8000395c	6291	c.lui	x5,0x4	  x5=0x00004000
       68842000	      3340	8000395e	41cb07b3	sub	x15,x22,x28	 x22:0x00000004 x28:0x7ffffafe x15=0x80000506
       68862000	      3341	80003962	035d4963	blt	x26,x21,80003994	 x26:0x07967200 x21:0x00000000
       69262000	      3361	80003966	410f06b3	sub	x13,x30,x16	 x30:0x00000004 x16:0x00000000 x13=0x00000004
       69342000	      3365	8000396a	f6446593	ori	x11,x8,-156	  x8:0x00000000 x11=0xffffff64
       69362000	      3366	8000396e	045e0163	beq	x28,x5,800039b0	 x28:0x7ffffafe  x5:0x00004000
       69382000	      3367	80003972	8fbd	c.xor	x15,x15	 x15:0x80000506 x15:0x80000506 x15=0x00000000
       69622000	      3379	80003974	3047e893	ori	x17,x15,772	 x15:0x00000000 x17=0x00000304
       69642000	      3380	80003978	a2fb0737	lui	x14,0xa2fb0	 x14=0xa2fb0000
       69722000	      3384	8000397c	ef85	c.bnez	x15,800039b4	 x15:0x00000000
       69742000	      3385	8000397e	089c	c.addi4spn	x15,x2,80	 x15=0x0045edbb
       69822000	      3389	80003980	43fd4e93	xori	x29,x26,1087	 x26:0x07967200 x29=0x0796763f
       69922000	      3394	80003984	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
       70282000	      3412	80003986	40c95433	sra	x8,x18,x12	 x18:0x7ab9c569 x12:0x8bdad7dd  x8=0x00000003
       70302000	      3413	8000398a	0784	c.addi4spn	x9,x2,960	  x9=0x0045f12b
       70322000	      3414	8000398c	8119	c.srli	x10,0x6	 x10:0x793b0000 x10=0x01e4ec00
       70342000	      3415	8000398e	41858033	sub	x0,x11,x24	 x11:0xffffff64 x24:0x80000000  x0=0x00000000
       70362000	      3416	80003992	6421	c.lui	x8,0x8	  x8=0x00008000
       70602000	      3428	80003994	01799513	slli	x10,x19,0x17	 x19:0x80021df8 x10=0xfc000000
       70762000	      3436	80003998	020fba33	mulhu	x20,x31,x0	 x31:0x0000000b  x0:0x00000000 x20=0x00000000
       70782000	      3437	8000399c	03188233	mul	x4,x17,x17	 x17:0x00000304 x17:0x00000304  x4=0x00091810
       71182000	      3457	800039a0	40c3dd93	srai	x27,x7,0xc	  x7:0x00000001 x27=0x00000000
       71342000	      3465	800039a4	24ef6b13	ori	x22,x30,590	 x30:0x00000004 x22=0x0000024e
       72082000	      3502	800039a8	03e7d6b3	divu	x13,x15,x30	 x15:0x0045edbb x30:0x00000004 x13=0x00117b6e
       72102000	      3503	800039ac	411cd393	srai	x7,x25,0x11	 x25:0x80025ce4  x7=0xffffc001
       72122000	      3504	800039b0	aa488193	addi	x3,x17,-1372	 x17:0x00000304  x3=0xfffffda8
       72142000	      3505	800039b4	e585	c.bnez	x11,800039dc	 x11:0xffffff64
       72422000	      3519	800039dc	01d2	c.slli	x3,0x14	  x3:0xfffffda8  x3=0xda800000
       72602000	      3528	800039de	d4d8f213	andi	x4,x17,-691	 x17:0x00000304  x4=0x00000104
       73582000	      3577	800039e2	0211ceb3	div	x29,x3,x1	  x3:0xda800000  x1:0x00000001 x29=0xda800000
       73602000	      3578	800039e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73622000	      3579	800039e8	08ee	c.slli	x17,0x1b	 x17:0x00000304 x17=0x20000000
       73642000	      3580	800039ea	04eef163	bgeu	x29,x14,80003a2c	 x29:0xda800000 x14:0xa2fb0000
       73722000	      3584	80003a2c	ceb85c17	auipc	x24,0xceb85	 x24=0x4eb88a2c
       74162000	      3606	80003a30	0ff0000f	fence	iorw,iorw	
       74182000	      3607	80003a34	05dbc363	blt	x23,x29,80003a7a	 x23:0x0000006a x29:0xda800000
       74202000	      3608	80003a38	0008a133	slt	x2,x17,x0	 x17:0x20000000  x0:0x00000000  x2=0x00000000
       74262000	      3611	80003a3c	0000100f	fence.i	
       74882000	      3642	80003a40	9bfd	c.andi	x15,-1	 x15:0x0045edbb x15=0x0045edbb
       74902000	      3643	80003a42	3bc051b7	lui	x3,0x3bc05	  x3=0x3bc05000
       74942000	      3645	80003a46	028e93b3	mulh	x7,x29,x8	 x29:0xda800000  x8:0x00008000  x7=0xffffed40
       75062000	      3651	80003a4a	7ef423b7	lui	x7,0x7ef42	  x7=0x7ef42000
       75082000	      3652	80003a4e	8cd9	c.or	x9,x14	  x9:0x0045f12b x14:0xa2fb0000  x9=0xa2fff12b
       75102000	      3653	80003a50	00085833	srl	x16,x16,x0	 x16:0x00000000  x0:0x00000000 x16=0x00000000
       75202000	      3658	80003a54	12fd	c.addi	x5,-1	  x5:0x00004000  x5=0x00003fff
       75222000	      3659	80003a56	0110fd33	and	x26,x1,x17	  x1:0x00000001 x17:0x20000000 x26=0x00000000
       75522000	      3674	80003a5a	037b8433	mul	x8,x23,x23	 x23:0x0000006a x23:0x0000006a  x8=0x00002be4
       76382000	      3717	80003a5e	03cdcdb3	div	x27,x27,x28	 x27:0x00000000 x28:0x7ffffafe x27=0x00000000
       76402000	      3718	80003a62	0186c763	blt	x13,x24,80003a70	 x13:0x00117b6e x24:0x4eb88a2c
       77202000	      3758	80003a70	02bd7333	remu	x6,x26,x11	 x26:0x00000000 x11:0xffffff64  x6=0x00000000
       77222000	      3759	80003a74	adef7b13	andi	x22,x30,-1314	 x30:0x00000004 x22=0x00000004
       77242000	      3760	80003a78	0731	c.addi	x14,12	 x14:0xa2fb0000 x14=0xa2fb000c
       77262000	      3761	80003a7a	8ead	c.xor	x13,x11	 x13:0x00117b6e x11:0xffffff64 x13=0xffee840a
       77282000	      3762	80003a7c	8fdd	c.or	x15,x15	 x15:0x0045edbb x15:0x0045edbb x15=0x0045edbb
       77302000	      3763	80003a7e	015e8663	beq	x29,x21,80003a8a	 x29:0xda800000 x21:0x00000000
       77322000	      3764	80003a82	02547663	bgeu	x8,x5,80003aae	  x8:0x00002be4  x5:0x00003fff
       78162000	      3806	80003a86	03ce62b3	rem	x5,x28,x28	 x28:0x7ffffafe x28:0x7ffffafe  x5=0x00000000
       78202000	      3808	80003a8a	03a8ca33	div	x20,x17,x26	 x17:0x20000000 x26:0x00000000 x20=0xffffffff
       78222000	      3809	80003a8e	021d8063	beq	x27,x1,80003aae	 x27:0x00000000  x1:0x00000001
       78242000	      3810	80003a92	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       78982000	      3847	80003a94	02474e33	div	x28,x14,x4	 x14:0xa2fb000c  x4:0x00000104 x28=0xffa4695b
       79002000	      3848	80003a98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79022000	      3849	80003a9a	9b43c493	xori	x9,x7,-1612	  x7:0x7ef42000  x9=0x810bd9b4
       79042000	      3850	80003a9e	0684	c.addi4spn	x9,x2,832	  x9=0x00000330
       79062000	      3851	80003aa0	1707b813	sltiu	x16,x15,368	 x15:0x0045edbb x16=0x00000000
       79082000	      3852	80003aa4	00065713	srli	x14,x12,0x0	 x12:0x8bdad7dd x14=0x8bdad7dd
       79102000	      3853	80003aa8	0124e733	or	x14,x9,x18	  x9:0x00000330 x18:0x7ab9c569 x14=0x7ab9c779
       79122000	      3854	80003aac	1c84	c.addi4spn	x9,x2,624	  x9=0x00000260
       80262000	      3911	80003aae	02ae6b33	rem	x22,x28,x10	 x28:0xffa4695b x10:0xfc000000 x22=0xffa4695b
       80282000	      3912	80003ab2	8f35	c.xor	x14,x13	 x14:0x7ab9c779 x13:0xffee840a x14=0x85574373
       80302000	      3913	80003ab4	0155f663	bgeu	x11,x21,80003ac0	 x11:0xffffff64 x21:0x00000000
       80562000	      3926	80003ac0	8271	c.srli	x12,0x1c	 x12:0x8bdad7dd x12=0x00000008
       80582000	      3927	80003ac2	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x0000006a x12=0x0000006a
       80722000	      3934	80003ac4	6161	c.addi16sp	x2,80	  x2:0xfffffff0  x2=0x00000040
       81462000	      3971	80003ac6	038cc933	div	x18,x25,x24	 x25:0x80025ce4 x24:0x4eb88a2c x18=0xffffffff
       81482000	      3972	80003aca	04a26063	bltu	x4,x10,80003b0a	  x4:0x00000104 x10:0xfc000000
       81882000	      3992	80003b0a	51fd	c.li	x3,-1	  x3=0xffffffff
       82302000	      4013	80003b0c	010e9d63	bne	x29,x16,80003b26	 x29:0xda800000 x16:0x00000000
       82722000	      4034	80003b26	b05fd037	lui	x0,0xb05fd	  x0=0x00000000
       82742000	      4035	80003b2a	e99b6793	ori	x15,x22,-359	 x22:0xffa4695b x15=0xffffffdb
       82762000	      4036	80003b2e	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x85574373  x6=0x85574373
       83882000	      4092	80003b30	02d66633	rem	x12,x12,x13	 x12:0x0000006a x13:0xffee840a x12=0x0000006a
       83902000	      4093	80003b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83922000	      4094	80003b36	6ab5	c.lui	x21,0xd	 x21=0x0000d000
       83942000	      4095	80003b38	92c6	c.add	x5,x17	  x5:0x00000000 x17:0x20000000  x5=0x20000000
       83962000	      4096	80003b3a	17147793	andi	x15,x8,369	  x8:0x00002be4 x15=0x00000160
       83982000	      4097	80003b3e	0ff0000f	fence	iorw,iorw	
       84002000	      4098	80003b42	013b2133	slt	x2,x22,x19	 x22:0xffa4695b x19:0x80021df8  x2=0x00000000
       84022000	      4099	80003b46	8f99	c.sub	x15,x14	 x15:0x00000160 x14:0x85574373 x15=0x7aa8bded
       84202000	      4108	80003b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84322000	      4114	80003b4a	401752b3	sra	x5,x14,x1	 x14:0x85574373  x1:0x00000001  x5=0xc2aba1b9
       84342000	      4115	80003b4e	e985	c.bnez	x11,80003b7e	 x11:0xffffff64
       84602000	      4128	80003b7e	8fc1	c.or	x15,x8	 x15:0x7aa8bded  x8:0x00002be4 x15=0x7aa8bfed
       84682000	      4132	80003b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84702000	      4133	80003b82	1214	c.addi4spn	x13,x2,288	 x13=0x00000120
       84722000	      4134	80003b84	6541c813	xori	x16,x3,1620	  x3:0xffffffff x16=0xfffff9ab
       84862000	      4141	80003b88	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
       84882000	      4142	80003b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84942000	      4145	80003b8c	080e	c.slli	x16,0x3	 x16:0xfffff9ab x16=0xffffcd58
      105722000	      5184	80003b8e	0000100f	fence.i	
      105882000	      5192	80003b92	6129	c.addi16sp	x2,192	  x2:0x000000b0  x2=0x00000170
      105902000	      5193	80003b94	01efd463	bge	x31,x30,80003b9c	 x31:0x0000000b x30:0x00000004
      106682000	      5232	80003b9c	030202b3	mul	x5,x4,x16	  x4:0x00000104 x16:0xffffcd58  x5=0xffcc8d60
      106842000	      5240	80003ba0	05910013	addi	x0,x2,89	  x2:0x00000170  x0=0x00000000
      107682000	      5282	80003ba4	0236dab3	divu	x21,x13,x3	 x13:0x00000120  x3:0xffffffff x21=0x00000000
      107702000	      5283	80003ba8	00c10263	beq	x2,x12,80003bac	  x2:0x00000170 x12:0x0000006a
      107722000	      5284	80003bac	03449a63	bne	x9,x20,80003be0	  x9:0x00000260 x20:0xffffffff
      107802000	      5288	80003be0	9bfd	c.andi	x15,-1	 x15:0x7aa8bfed x15=0x7aa8bfed
      107822000	      5289	80003be2	c509	c.beqz	x10,80003bec	 x10:0xfc000000
      107842000	      5290	80003be4	8f61	c.and	x14,x8	 x14:0x85574373  x8:0x00002be4 x14=0x00000360
      107862000	      5291	80003be6	83a1	c.srli	x15,0x8	 x15:0x7aa8bfed x15=0x007aa8bf
      107962000	      5296	80003be8	03039333	mulh	x6,x7,x16	  x7:0x7ef42000 x16:0xffffcd58  x6=0xffffe6e1
      108362000	      5316	80003bec	01fbe863	bltu	x23,x31,80003bfc	 x23:0x0000006a x31:0x0000000b
      108602000	      5328	80003bf0	64634393	xori	x7,x6,1606	  x6:0xffffe6e1  x7=0xffffe0a7
      108622000	      5329	80003bf4	00ce3133	sltu	x2,x28,x12	 x28:0xffa4695b x12:0x0000006a  x2=0x00000000
      108642000	      5330	80003bf8	006a5613	srli	x12,x20,0x6	 x20:0xffffffff x12=0x03ffffff
      108682000	      5332	80003bfc	00b87d63	bgeu	x16,x11,80003c16	 x16:0xffffcd58 x11:0xffffff64
      108942000	      5345	80003c00	8bd5	c.andi	x15,21	 x15:0x007aa8bf x15=0x00000015
      108962000	      5346	80003c02	00b11313	slli	x6,x2,0xb	  x2:0x00000000  x6=0x00000000
      109002000	      5348	80003c06	05278263	beq	x15,x18,80003c4a	 x15:0x00000015 x18:0xffffffff
      109202000	      5358	80003c0a	0179f763	bgeu	x19,x23,80003c18	 x19:0x80021df8 x23:0x0000006a
      109862000	      5391	80003c18	0c41	c.addi	x24,16	 x24:0x4eb88a2c x24=0x4eb88a3c
      110282000	      5412	80003c1a	03b68533	mul	x10,x13,x27	 x13:0x00000120 x27:0x00000000 x10=0x00000000
      110302000	      5413	80003c1e	6a770e93	addi	x29,x14,1703	 x14:0x00000360 x29=0x00000a07
