Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       33422000	      1569	80003558	340531f3	csrrc	x3,mscratch,x10	 x10:0xf7777778  x3=0x00000080
       33482000	      1572	8000355c	0128c363	blt	x17,x18,80003562	 x17:0xffffffff x18:0xf84394fe
       33502000	      1573	80003560	8e01	c.sub	x12,x8	 x12:0x80000000  x8:0x834aff3d x12=0xfcb500c3
       33922000	      1594	80003562	02f4e463	bltu	x9,x15,8000358a	  x9:0x80000724 x15:0x00000000
       34202000	      1608	80003566	01d40933	add	x18,x8,x29	  x8:0x834aff3d x29:0x00000002 x18=0x834aff3f
       34222000	      1609	8000356a	00943ab3	sltu	x21,x8,x9	  x8:0x834aff3d  x9:0x80000724 x21=0x00000000
       34622000	      1629	8000356e	07340963	beq	x8,x19,800035e0	  x8:0x834aff3d x19:0x80000000
       34902000	      1643	80003572	40e6de13	srai	x28,x13,0xe	 x13:0x000000e8 x28=0x00000000
       35222000	      1659	80003576	34092873	csrrs	x16,mscratch,x18	 x18:0x834aff3f x16=0x00000080
       35242000	      1660	8000357a	0ff0000f	fence	iorw,iorw	
       35262000	      1661	8000357e	8c39	c.xor	x8,x14	  x8:0x834aff3d x14:0xfc76e4c9  x8=0x7f3c1bf4
       35302000	      1663	80003580	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       35322000	      1664	80003582	41b803b3	sub	x7,x16,x27	 x16:0x00000080 x27:0x00000000  x7=0x00000080
       35342000	      1665	80003586	0000100f	fence.i	
       36362000	      1716	8000358a	34035173	csrrwi	x2,mscratch,6	  x2=0x834affbf
       36782000	      1737	8000358e	0193f633	and	x12,x7,x25	  x7:0x00000080 x25:0x8fa374c2 x12=0x00000080
       36802000	      1738	80003592	0000b317	auipc	x6,0xb	  x6=0x8000e592
       36822000	      1739	80003596	41830313	addi	x6,x6,1048	  x6:0x8000e592  x6=0x8000e9aa
       36842000	      1740	8000359a	00103733	sltu	x14,x0,x1	  x0:0x00000000  x1:0x00000000 x14=0x00000000
       36902000	      1743	8000359e	2a530313	addi	x6,x6,677	  x6:0x8000e9aa  x6=0x8000ec4f
       36922000	      1744	800035a2	dacd2513	slti	x10,x26,-596	 x26:0x00000000 x10=0x00000000
       36942000	      1745	800035a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36962000	      1746	800035a8	00804863	blt	x0,x8,800035b8	  x0:0x00000000  x8:0x7f3c1bf4
       37422000	      1769	800035b8	d5b30267	jalr	x4,-677(x6)	  x6:0x8000ec4f  x4=0x800035bc
       38062000	      1801	8000e9aa	26190193	addi	x3,x18,609	 x18:0x834aff3f  x3=0x834b01a0
       38442000	      1820	8000e9ae	00b6d563	bge	x13,x11,8000e9b8	 x13:0x000000e8 x11:0xfc76e4c9
       47822000	      2289	8000e9b8	fd4b8b93	addi	x23,x23,-44	 x23:0x80024e64 x23=0x80024e38
       47842000	      2290	8000e9bc	56fd	c.li	x13,-1	 x13=0xffffffff
       48202000	      2308	8000e9be	004ba223	sw	x4,4(x23)	 x23:0x80024e38  x4:0x800035bc PA:0x80024e3c store:0x800035bc load:0xffffffff
       48222000	      2309	8000e9c2	e3146013	ori	x0,x8,-463	  x8:0x7f3c1bf4  x0=0x00000000
       48242000	      2310	8000e9c6	0102f433	and	x8,x5,x16	  x5:0x80028ce4 x16:0x00000080  x8=0x00000080
       48262000	      2311	8000e9ca	3409df73	csrrwi	x30,mscratch,19	 x30=0x00000006
       48282000	      2312	8000e9ce	8c51	c.or	x8,x12	  x8:0x00000080 x12:0x00000080  x8=0x00000080
       48302000	      2313	8000e9d0	00000c97	auipc	x25,0x0	 x25=0x8000e9d0
       48322000	      2314	8000e9d4	0dac8c93	addi	x25,x25,218	 x25:0x8000e9d0 x25=0x8000eaaa
       48702000	      2333	8000e9d8	43612913	slti	x18,x2,1078	  x2:0x834affbf x18=0x00000001
       48722000	      2334	8000e9dc	00dff433	and	x8,x31,x13	 x31:0x0000000b x13:0xffffffff  x8=0x0000000b
       48742000	      2335	8000e9e0	382c8c93	addi	x25,x25,898	 x25:0x8000eaaa x25=0x8000ee2c
       48762000	      2336	8000e9e4	cabb2013	slti	x0,x22,-853	 x22:0x00000002  x0=0x00000000
       49182000	      2357	8000e9e8	0ff0000f	fence	iorw,iorw	
       49222000	      2359	8000e9ec	c7fc8267	jalr	x4,-897(x25)	 x25:0x8000ee2c  x4=0x8000e9f0
       50622000	      2429	8000eaaa	0083e463	bltu	x7,x8,8000eab2	  x7:0x00000080  x8:0x0000000b
       50642000	      2430	8000eaae	3b546693	ori	x13,x8,949	  x8:0x0000000b x13=0x000003bf
       50662000	      2431	8000eab2	fdcb8b93	addi	x23,x23,-36	 x23:0x80024e38 x23=0x80024e14
       50882000	      2442	8000eab6	004ba223	sw	x4,4(x23)	 x23:0x80024e14  x4:0x8000e9f0 PA:0x80024e18 store:0x8000e9f0 load:0xffffffff
       50902000	      2443	8000eaba	070a	c.slli	x14,0x2	 x14:0x00000000 x14=0x00000000
       51642000	      2480	8000eabc	03f8f633	remu	x12,x17,x31	 x17:0xffffffff x31:0x0000000b x12=0x00000003
       51662000	      2481	8000eac0	ffff5517	auipc	x10,0xffff5	 x10=0x80003ac0
       51682000	      2482	8000eac4	c2a50513	addi	x10,x10,-982	 x10:0x80003ac0 x10=0x800036ea
       51702000	      2483	8000eac8	db650513	addi	x10,x10,-586	 x10:0x800036ea x10=0x800034a0
       51722000	      2484	8000eacc	418709b3	sub	x19,x14,x24	 x14:0x00000000 x24:0x00000000 x19=0x00000000
       51742000	      2485	8000ead0	98f6	c.add	x17,x29	 x17:0xffffffff x29:0x00000002 x17=0x00000001
       51762000	      2486	8000ead2	0ff0000f	fence	iorw,iorw	
       51782000	      2487	8000ead6	9c3e	c.add	x24,x15	 x24:0x00000000 x15:0x00000000 x24=0x00000000
       52142000	      2505	8000ead8	013cde13	srli	x28,x25,0x13	 x25:0x8000ee2c x28=0x00001000
       52262000	      2511	8000eadc	00767c63	bgeu	x12,x7,8000eaf4	 x12:0x00000003  x7:0x00000080
       52542000	      2525	8000eae0	406a5b13	srai	x22,x20,0x6	 x20:0x3407a724 x22=0x00d01e9c
       52582000	      2527	8000eae4	002403b3	add	x7,x8,x2	  x8:0x0000000b  x2:0x834affbf  x7=0x834affca
       53002000	      2548	8000eae8	00612633	slt	x12,x2,x6	  x2:0x834affbf  x6:0x8000ec4f x12=0x00000000
       53242000	      2560	8000eaec	030438b3	mulhu	x17,x8,x16	  x8:0x0000000b x16:0x00000080 x17=0x00000000
       53602000	      2578	8000eaf0	59e21437	lui	x8,0x59e21	  x8=0x59e21000
       53622000	      2579	8000eaf4	24a50267	jalr	x4,586(x10)	 x10:0x800034a0  x4=0x8000eaf8
       54322000	      2614	800036ea	00fa4663	blt	x20,x15,800036f6	 x20:0x3407a724 x15:0x00000000
       54342000	      2615	800036ee	a72dcb13	xori	x22,x27,-1422	 x27:0x00000000 x22=0xfffffa72
       54362000	      2616	800036f2	d1dd8d13	addi	x26,x27,-739	 x27:0x00000000 x26=0xfffffd1d
       54382000	      2617	800036f6	fdcb8b93	addi	x23,x23,-36	 x23:0x80024e14 x23=0x80024df0
       54402000	      2618	800036fa	03ae	c.slli	x7,0xb	  x7:0x834affca  x7=0x57fe5000
       54662000	      2631	800036fc	004ba223	sw	x4,4(x23)	 x23:0x80024df0  x4:0x8000eaf8 PA:0x80024df4 store:0x8000eaf8 load:0xffffffff
       55002000	      2648	80003700	0000100f	fence.i	
       55762000	      2686	80003704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55862000	      2691	80003706	03743833	mulhu	x16,x8,x23	  x8:0x59e21000 x23:0x80024df0 x16=0x2cf1d721
       56022000	      2699	8000370a	340cd8f3	csrrwi	x17,mscratch,25	 x17=0x00000013
       56262000	      2711	8000370e	014b8db3	add	x27,x23,x20	 x23:0x80024df0 x20:0x3407a724 x27=0xb409f514
       56622000	      2729	80003712	0000100f	fence.i	
       57542000	      2775	80003716	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000019
       57562000	      2776	8000371a	4d85	c.li	x27,1	 x27=0x00000001
       57582000	      2777	8000371c	340231f3	csrrc	x3,mscratch,x4	  x4:0x8000eaf8  x3=0x00000019
       57622000	      2779	80003720	03242933	mulhsu	x18,x8,x18	  x8:0x59e21000 x18:0x00000001 x18=0x00000000
       57642000	      2780	80003724	8d10e313	ori	x6,x1,-1839	  x1:0x00000000  x6=0xfffff8d1
       58022000	      2799	80003728	480d	c.li	x16,3	 x16=0x00000003
       58202000	      2808	8000372a	038ffd33	remu	x26,x31,x24	 x31:0x0000000b x24:0x00000000 x26=0x0000000b
       58942000	      2845	8000372e	0264e333	rem	x6,x9,x6	  x9:0x80000724  x6:0xfffff8d1  x6=0xfffffda4
       58962000	      2846	80003732	0da1	c.addi	x27,8	 x27:0x00000001 x27=0x00000009
       59702000	      2883	80003734	03fc5b33	divu	x22,x24,x31	 x24:0x00000000 x31:0x0000000b x22=0x00000000
       59722000	      2884	80003738	8ebd	c.xor	x13,x15	 x13:0x000003bf x15:0x00000000 x13=0x000003bf
       59742000	      2885	8000373a	5559	c.li	x10,-10	 x10=0xfffffff6
       59762000	      2886	8000373c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       59782000	      2887	8000373e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       59802000	      2888	80003740	2bddbc97	auipc	x25,0x2bddb	 x25=0xabdde740
       59822000	      2889	80003744	017ea733	slt	x14,x29,x23	 x29:0x00000002 x23:0x80024df0 x14=0x00000000
       59842000	      2890	80003748	0c85	c.addi	x25,1	 x25:0xabdde740 x25=0xabdde741
       59862000	      2891	8000374a	9662	c.add	x12,x24	 x12:0x00000000 x24:0x00000000 x12=0x00000000
       59882000	      2892	8000374c	f0eb2e13	slti	x28,x22,-242	 x22:0x00000000 x28=0x00000000
       60082000	      2902	80003750	0509	c.addi	x10,2	 x10:0xfffffff6 x10=0xfffffff8
       60122000	      2904	80003752	02cfeeb3	rem	x29,x31,x12	 x31:0x0000000b x12:0x00000000 x29=0x0000000b
       60142000	      2905	80003756	d97d	c.beqz	x10,8000374c	 x10:0xfffffff8
       60522000	      2924	80003758	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x000003bf x12=0x00000000
       60542000	      2925	8000375a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60562000	      2926	8000375c	0ff0000f	fence	iorw,iorw	
       60682000	      2932	80003760	02f1fb33	remu	x22,x3,x15	  x3:0x00000019 x15:0x00000000 x22=0x00000019
       60862000	      2941	80003764	fd0de5e3	bltu	x27,x16,8000372e	 x27:0x00000009 x16:0x00000003
       61742000	      2985	80003768	034a74b3	remu	x9,x20,x20	 x20:0x3407a724 x20:0x3407a724  x9=0x00000000
       61762000	      2986	8000376c	4d91	c.li	x27,4	 x27=0x00000004
       61782000	      2987	8000376e	4ab5	c.li	x21,13	 x21=0x0000000d
       61802000	      2988	80003770	8d85	c.sub	x11,x9	 x11:0xfc76e4c9  x9:0x00000000 x11=0xfc76e4c9
       61822000	      2989	80003772	01df7c33	and	x24,x30,x29	 x30:0x00000006 x29:0x0000000b x24=0x00000002
       61842000	      2990	80003776	01420533	add	x10,x4,x20	  x4:0x8000eaf8 x20:0x3407a724 x10=0xb408921c
       61862000	      2991	8000377a	0da5	c.addi	x27,9	 x27:0x00000004 x27=0x0000000d
       61882000	      2992	8000377c	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x59e21000 x14=0x59e21000
       62642000	      3030	8000377e	03ac43b3	div	x7,x24,x26	 x24:0x00000002 x26:0x0000000b  x7=0x00000000
       62662000	      3031	80003782	d36dc393	xori	x7,x27,-714	 x27:0x0000000d  x7=0xfffffd3b
       62682000	      3032	80003786	4425	c.li	x8,9	  x8=0x00000009
       62702000	      3033	80003788	ee9f0713	addi	x14,x30,-279	 x30:0x00000006 x14=0xfffffeef
       62722000	      3034	8000378c	48d1	c.li	x17,20	 x17=0x00000014
       62742000	      3035	8000378e	02680fb3	mul	x31,x16,x6	 x16:0x00000003  x6:0xfffffda4 x31=0xfffff8ec
       62782000	      3037	80003792	023534b3	mulhu	x9,x10,x3	 x10:0xb408921c  x3:0x00000019  x9=0x00000011
       62802000	      3038	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       62822000	      3039	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       62942000	      3045	8000379c	040d	c.addi	x8,3	  x8:0x00000009  x8=0x0000000c
       63062000	      3051	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       63482000	      3072	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000001
       63882000	      3092	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000c x17:0x00000014
       63962000	      3096	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
       63982000	      3097	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       64002000	      3098	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       64022000	      3099	8000379c	040d	c.addi	x8,3	  x8:0x0000000c  x8=0x0000000f
       64082000	      3102	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       64102000	      3103	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
       64162000	      3106	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000f x17:0x00000014
       64262000	      3111	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
       64282000	      3112	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       64302000	      3113	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       64322000	      3114	8000379c	040d	c.addi	x8,3	  x8:0x0000000f  x8=0x00000012
       64342000	      3115	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       64362000	      3116	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
       64382000	      3117	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000012 x17:0x00000014
       64462000	      3121	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
       64482000	      3122	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       64502000	      3123	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       64522000	      3124	8000379c	040d	c.addi	x8,3	  x8:0x00000012  x8=0x00000015
       64542000	      3125	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       64562000	      3126	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
       64582000	      3127	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000015 x17:0x00000014
       64602000	      3128	800037aa	6135	c.addi16sp	x2,352	  x2:0x834affbf  x2=0x834b011f
       64622000	      3129	800037ac	fd5d83e3	beq	x27,x21,80003772	 x27:0x0000000d x21:0x0000000d
       64762000	      3136	80003772	01df7c33	and	x24,x30,x29	 x30:0x00000006 x29:0x0000000b x24=0x00000002
       64922000	      3144	80003776	01420533	add	x10,x4,x20	  x4:0x8000eaf8 x20:0x3407a724 x10=0xb408921c
       64942000	      3145	8000377a	0da5	c.addi	x27,9	 x27:0x0000000d x27=0x00000016
       64962000	      3146	8000377c	8f41	c.or	x14,x8	 x14:0xfffffeef  x8:0x00000015 x14=0xfffffeff
       65702000	      3183	8000377e	03ac43b3	div	x7,x24,x26	 x24:0x00000002 x26:0x0000000b  x7=0x00000000
       65722000	      3184	80003782	d36dc393	xori	x7,x27,-714	 x27:0x00000016  x7=0xfffffd20
       65742000	      3185	80003786	4425	c.li	x8,9	  x8=0x00000009
       65762000	      3186	80003788	ee9f0713	addi	x14,x30,-279	 x30:0x00000006 x14=0xfffffeef
       65782000	      3187	8000378c	48d1	c.li	x17,20	 x17=0x00000014
       65802000	      3188	8000378e	02680fb3	mul	x31,x16,x6	 x16:0x00000003  x6:0xfffffda4 x31=0xfffff8ec
       65842000	      3190	80003792	023534b3	mulhu	x9,x10,x3	 x10:0xb408921c  x3:0x00000019  x9=0x00000011
       65862000	      3191	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       65882000	      3192	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       65902000	      3193	8000379c	040d	c.addi	x8,3	  x8:0x00000009  x8=0x0000000c
       65922000	      3194	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       65942000	      3195	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
       65962000	      3196	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000c x17:0x00000014
       66042000	      3200	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
       66062000	      3201	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       66082000	      3202	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       66102000	      3203	8000379c	040d	c.addi	x8,3	  x8:0x0000000c  x8=0x0000000f
       66122000	      3204	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       66142000	      3205	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
       66162000	      3206	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000f x17:0x00000014
       66242000	      3210	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
       66262000	      3211	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       66282000	      3212	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       66302000	      3213	8000379c	040d	c.addi	x8,3	  x8:0x0000000f  x8=0x00000012
       66322000	      3214	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       66342000	      3215	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
       66362000	      3216	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000012 x17:0x00000014
       66442000	      3220	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
       66462000	      3221	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
       66482000	      3222	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
       66502000	      3223	8000379c	040d	c.addi	x8,3	  x8:0x00000012  x8=0x00000015
       66522000	      3224	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
       66542000	      3225	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
       66562000	      3226	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000015 x17:0x00000014
       66582000	      3227	800037aa	6135	c.addi16sp	x2,352	  x2:0x834b011f  x2=0x834b027f
       66602000	      3228	800037ac	fd5d83e3	beq	x27,x21,80003772	 x27:0x00000016 x21:0x0000000d
       66622000	      3229	800037b0	01894fb3	xor	x31,x18,x24	 x18:0x3407a724 x24:0x00000002 x31=0x3407a726
       66642000	      3230	800037b4	50dd	c.li	x1,-9	  x1=0xfffffff7
       66662000	      3231	800037b6	b9e4a193	slti	x3,x9,-1122	  x9:0x00000000  x3=0x00000000
       66682000	      3232	800037ba	340adc73	csrrwi	x24,mscratch,21	 x24=0x00000005
       66722000	      3234	800037be	3406a3f3	csrrs	x7,mscratch,x13	 x13:0x000003bf  x7=0x00000015
       66742000	      3235	800037c2	5649	c.li	x12,-14	 x12=0xfffffff2
       66762000	      3236	800037c4	00c9b5b3	sltu	x11,x19,x12	 x19:0x00000000 x12:0xfffffff2 x11=0x00000001
       68082000	      3302	800037c8	0366e4b3	rem	x9,x13,x22	 x13:0x000003bf x22:0x00000019  x9=0x00000009
       68102000	      3303	800037cc	79fb6493	ori	x9,x22,1951	 x22:0x00000019  x9=0x0000079f
       68122000	      3304	800037d0	10e5	c.addi	x1,-7	  x1:0xfffffff7  x1=0xfffffff0
       68142000	      3305	800037d2	5159	c.li	x2,-10	  x2=0xfffffff6
       68162000	      3306	800037d4	0182d713	srli	x14,x5,0x18	  x5:0x80028ce4 x14=0x00000080
       68402000	      3318	800037d8	5ce9	c.li	x25,-6	 x25=0xfffffffa
       68422000	      3319	800037da	8c4d	c.or	x8,x11	  x8:0x00000015 x11:0x00000001  x8=0x00000015
       68442000	      3320	800037dc	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x00000080 x19=0x00000080
       68462000	      3321	800037de	0109	c.addi	x2,2	  x2:0xfffffff6  x2=0xfffffff8
       68642000	      3330	800037e0	ff910de3	beq	x2,x25,800037da	  x2:0xfffffff8 x25:0xfffffffa
       68662000	      3331	800037e4	9776	c.add	x14,x29	 x14:0x00000080 x29:0x0000000b x14=0x0000008b
       68682000	      3332	800037e6	831d	c.srli	x14,0x7	 x14:0x0000008b x14=0x00000001
       68702000	      3333	800037e8	fec0d0e3	bge	x1,x12,800037c8	  x1:0xfffffff0 x12:0xfffffff2
       69442000	      3370	800037ec	0272d933	divu	x18,x5,x7	  x5:0x80028ce4  x7:0x00000015 x18=0x0618809d
       69462000	      3371	800037f0	488d	c.li	x17,3	 x17=0x00000003
       69482000	      3372	800037f2	340f5ef3	csrrwi	x29,mscratch,30	 x29=0x000003bf
       69502000	      3373	800037f6	3403dd73	csrrwi	x26,mscratch,7	 x26=0x0000001e
       69522000	      3374	800037fa	00061f17	auipc	x30,0x61	 x30=0x800647fa
       69542000	      3375	800037fe	8425	c.srai	x8,0x9	  x8:0x00000015  x8=0x00000000
       69562000	      3376	80003800	4269	c.li	x4,26	  x4=0x0000001a
       69582000	      3377	80003802	855d	c.srai	x10,0x17	 x10:0x00000032 x10=0x00000000
       70322000	      3414	80003804	021a6633	rem	x12,x20,x1	 x20:0x3407a724  x1:0xfffffff0 x12=0x00000004
       70342000	      3415	80003808	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x00000005  x2=0x00000005
       70362000	      3416	8000380a	0ba32493	slti	x9,x6,186	  x6:0xfffffda4  x9=0x00000001
       70382000	      3417	8000380e	49a1	c.li	x19,8	 x19=0x00000008
       70402000	      3418	80003810	912a	c.add	x2,x10	  x2:0x00000005 x10:0x00000000  x2=0x00000005
