Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4955000	       396	80003560	8e01	c.sub	x12,x8	 x12:0x80000000  x8:0x834aff3d x12=0xfcb500c3
        4965000	       397	80003562	02f4e463	bltu	x9,x15,8000358a	  x9:0x80000724 x15:0x00000000
        4975000	       398	80003566	01d40933	add	x18,x8,x29	  x8:0x834aff3d x29:0x00000002 x18=0x834aff3f
        4985000	       399	8000356a	00943ab3	sltu	x21,x8,x9	  x8:0x834aff3d  x9:0x80000724 x21=0x00000000
        4995000	       400	8000356e	07340963	beq	x8,x19,800035e0	  x8:0x834aff3d x19:0x80000000
        5005000	       401	80003572	40e6de13	srai	x28,x13,0xe	 x13:0x000000e8 x28=0x00000000
        5015000	       402	80003576	34092873	csrrs	x16,mscratch,x18	 x18:0x834aff3f x16=0x00000080
        5025000	       403	8000357a	0ff0000f	fence	iorw,iorw	
        5035000	       404	8000357e	8c39	c.xor	x8,x14	  x8:0x834aff3d x14:0xfc76e4c9  x8=0x7f3c1bf4
        5045000	       405	80003580	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5055000	       406	80003582	41b803b3	sub	x7,x16,x27	 x16:0x00000080 x27:0x00000000  x7=0x00000080
        5065000	       407	80003586	0000100f	fence.i	
        5095000	       410	8000358a	34035173	csrrwi	x2,mscratch,6	  x2=0x834affbf
        5105000	       411	8000358e	0193f633	and	x12,x7,x25	  x7:0x00000080 x25:0x8fa374c2 x12=0x00000080
        5115000	       412	80003592	0000b317	auipc	x6,0xb	  x6=0x8000e592
        5125000	       413	80003596	41830313	addi	x6,x6,1048	  x6:0x8000e592  x6=0x8000e9aa
        5135000	       414	8000359a	00103733	sltu	x14,x0,x1	  x0:0x00000000  x1:0x00000000 x14=0x00000000
        5145000	       415	8000359e	2a530313	addi	x6,x6,677	  x6:0x8000e9aa  x6=0x8000ec4f
        5155000	       416	800035a2	dacd2513	slti	x10,x26,-596	 x26:0x00000000 x10=0x00000000
        5165000	       417	800035a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5175000	       418	800035a8	00804863	blt	x0,x8,800035b8	  x0:0x00000000  x8:0x7f3c1bf4
        5195000	       420	800035b8	d5b30267	jalr	x4,-677(x6)	  x6:0x8000ec4f  x4=0x800035bc
        5225000	       423	8000e9aa	26190193	addi	x3,x18,609	 x18:0x834aff3f  x3=0x834b01a0
        5235000	       424	8000e9ae	00b6d563	bge	x13,x11,8000e9b8	 x13:0x000000e8 x11:0xfc76e4c9
        5255000	       426	8000e9b8	fd4b8b93	addi	x23,x23,-44	 x23:0x80024e64 x23=0x80024e38
        5265000	       427	8000e9bc	56fd	c.li	x13,-1	 x13=0xffffffff
        5275000	       428	8000e9be	004ba223	sw	x4,4(x23)	 x23:0x80024e38  x4:0x800035bc PA:0x80024e3c store:0x800035bc load:0x00000000
        5285000	       429	8000e9c2	e3146013	ori	x0,x8,-463	  x8:0x7f3c1bf4  x0=0x00000000
        5295000	       430	8000e9c6	0102f433	and	x8,x5,x16	  x5:0x80028ce4 x16:0x00000080  x8=0x00000080
        5305000	       431	8000e9ca	3409df73	csrrwi	x30,mscratch,19	 x30=0x00000006
        5315000	       432	8000e9ce	8c51	c.or	x8,x12	  x8:0x00000080 x12:0x00000080  x8=0x00000080
        5325000	       433	8000e9d0	00000c97	auipc	x25,0x0	 x25=0x8000e9d0
        5335000	       434	8000e9d4	0dac8c93	addi	x25,x25,218	 x25:0x8000e9d0 x25=0x8000eaaa
        5345000	       435	8000e9d8	43612913	slti	x18,x2,1078	  x2:0x834affbf x18=0x00000001
        5355000	       436	8000e9dc	00dff433	and	x8,x31,x13	 x31:0x0000000b x13:0xffffffff  x8=0x0000000b
        5365000	       437	8000e9e0	382c8c93	addi	x25,x25,898	 x25:0x8000eaaa x25=0x8000ee2c
        5375000	       438	8000e9e4	cabb2013	slti	x0,x22,-853	 x22:0x00000002  x0=0x00000000
        5385000	       439	8000e9e8	0ff0000f	fence	iorw,iorw	
        5395000	       440	8000e9ec	c7fc8267	jalr	x4,-897(x25)	 x25:0x8000ee2c  x4=0x8000e9f0
        5425000	       443	8000eaaa	0083e463	bltu	x7,x8,8000eab2	  x7:0x00000080  x8:0x0000000b
        5435000	       444	8000eaae	3b546693	ori	x13,x8,949	  x8:0x0000000b x13=0x000003bf
        5445000	       445	8000eab2	fdcb8b93	addi	x23,x23,-36	 x23:0x80024e38 x23=0x80024e14
        5455000	       446	8000eab6	004ba223	sw	x4,4(x23)	 x23:0x80024e14  x4:0x8000e9f0 PA:0x80024e18 store:0x8000e9f0 load:0x00000000
        5465000	       447	8000eaba	070a	c.slli	x14,0x2	 x14:0x00000000 x14=0x00000000
        5835000	       484	8000eabc	03f8f633	remu	x12,x17,x31	 x17:0xffffffff x31:0x0000000b x12=0x00000003
        5845000	       485	8000eac0	ffff5517	auipc	x10,0xffff5	 x10=0x80003ac0
        5855000	       486	8000eac4	c2a50513	addi	x10,x10,-982	 x10:0x80003ac0 x10=0x800036ea
        5865000	       487	8000eac8	db650513	addi	x10,x10,-586	 x10:0x800036ea x10=0x800034a0
        5875000	       488	8000eacc	418709b3	sub	x19,x14,x24	 x14:0x00000000 x24:0x00000000 x19=0x00000000
        5885000	       489	8000ead0	98f6	c.add	x17,x29	 x17:0xffffffff x29:0x00000002 x17=0x00000001
        5895000	       490	8000ead2	0ff0000f	fence	iorw,iorw	
        5905000	       491	8000ead6	9c3e	c.add	x24,x15	 x24:0x00000000 x15:0x00000000 x24=0x00000000
        5915000	       492	8000ead8	013cde13	srli	x28,x25,0x13	 x25:0x8000ee2c x28=0x00001000
        5925000	       493	8000eadc	00767c63	bgeu	x12,x7,8000eaf4	 x12:0x00000003  x7:0x00000080
        5935000	       494	8000eae0	406a5b13	srai	x22,x20,0x6	 x20:0x3407a724 x22=0x00d01e9c
        5945000	       495	8000eae4	002403b3	add	x7,x8,x2	  x8:0x0000000b  x2:0x834affbf  x7=0x834affca
        5955000	       496	8000eae8	00612633	slt	x12,x2,x6	  x2:0x834affbf  x6:0x8000ec4f x12=0x00000000
        5995000	       500	8000eaec	030438b3	mulhu	x17,x8,x16	  x8:0x0000000b x16:0x00000080 x17=0x00000000
        6005000	       501	8000eaf0	59e21437	lui	x8,0x59e21	  x8=0x59e21000
        6015000	       502	8000eaf4	24a50267	jalr	x4,586(x10)	 x10:0x800034a0  x4=0x8000eaf8
        6045000	       505	800036ea	00fa4663	blt	x20,x15,800036f6	 x20:0x3407a724 x15:0x00000000
        6055000	       506	800036ee	a72dcb13	xori	x22,x27,-1422	 x27:0x00000000 x22=0xfffffa72
        6065000	       507	800036f2	d1dd8d13	addi	x26,x27,-739	 x27:0x00000000 x26=0xfffffd1d
        6075000	       508	800036f6	fdcb8b93	addi	x23,x23,-36	 x23:0x80024e14 x23=0x80024df0
        6085000	       509	800036fa	03ae	c.slli	x7,0xb	  x7:0x834affca  x7=0x57fe5000
        6095000	       510	800036fc	004ba223	sw	x4,4(x23)	 x23:0x80024df0  x4:0x8000eaf8 PA:0x80024df4 store:0x8000eaf8 load:0x00000000
        6105000	       511	80003700	0000100f	fence.i	
        6125000	       513	80003704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6165000	       517	80003706	03743833	mulhu	x16,x8,x23	  x8:0x59e21000 x23:0x80024df0 x16=0x2cf1d721
        6175000	       518	8000370a	340cd8f3	csrrwi	x17,mscratch,25	 x17=0x00000013
        6185000	       519	8000370e	014b8db3	add	x27,x23,x20	 x23:0x80024df0 x20:0x3407a724 x27=0xb409f514
        6195000	       520	80003712	0000100f	fence.i	
        6225000	       523	80003716	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000019
        6235000	       524	8000371a	4d85	c.li	x27,1	 x27=0x00000001
        6245000	       525	8000371c	340231f3	csrrc	x3,mscratch,x4	  x4:0x8000eaf8  x3=0x00000019
        6285000	       529	80003720	03242933	mulhsu	x18,x8,x18	  x8:0x59e21000 x18:0x00000001 x18=0x00000000
        6295000	       530	80003724	8d10e313	ori	x6,x1,-1839	  x1:0x00000000  x6=0xfffff8d1
        6305000	       531	80003728	480d	c.li	x16,3	 x16=0x00000003
        6325000	       533	8000372a	038ffd33	remu	x26,x31,x24	 x31:0x0000000b x24:0x00000000 x26=0x0000000b
        6695000	       570	8000372e	0264e333	rem	x6,x9,x6	  x9:0x80000724  x6:0xfffff8d1  x6=0xfffffda4
        6705000	       571	80003732	0da1	c.addi	x27,8	 x27:0x00000001 x27=0x00000009
        7075000	       608	80003734	03fc5b33	divu	x22,x24,x31	 x24:0x00000000 x31:0x0000000b x22=0x00000000
        7085000	       609	80003738	8ebd	c.xor	x13,x15	 x13:0x000003bf x15:0x00000000 x13=0x000003bf
        7095000	       610	8000373a	5559	c.li	x10,-10	 x10=0xfffffff6
        7105000	       611	8000373c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7115000	       612	8000373e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7125000	       613	80003740	2bddbc97	auipc	x25,0x2bddb	 x25=0xabdde740
        7135000	       614	80003744	017ea733	slt	x14,x29,x23	 x29:0x00000002 x23:0x80024df0 x14=0x00000000
        7145000	       615	80003748	0c85	c.addi	x25,1	 x25:0xabdde740 x25=0xabdde741
        7155000	       616	8000374a	9662	c.add	x12,x24	 x12:0x00000000 x24:0x00000000 x12=0x00000000
        7165000	       617	8000374c	f0eb2e13	slti	x28,x22,-242	 x22:0x00000000 x28=0x00000000
        7175000	       618	80003750	0509	c.addi	x10,2	 x10:0xfffffff6 x10=0xfffffff8
        7195000	       620	80003752	02cfeeb3	rem	x29,x31,x12	 x31:0x0000000b x12:0x00000000 x29=0x0000000b
        7205000	       621	80003756	d97d	c.beqz	x10,8000374c	 x10:0xfffffff8
        7215000	       622	80003758	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x000003bf x12=0x00000000
        7225000	       623	8000375a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7235000	       624	8000375c	0ff0000f	fence	iorw,iorw	
        7255000	       626	80003760	02f1fb33	remu	x22,x3,x15	  x3:0x00000019 x15:0x00000000 x22=0x00000019
        7265000	       627	80003764	fd0de5e3	bltu	x27,x16,8000372e	 x27:0x00000009 x16:0x00000003
        7635000	       664	80003768	034a74b3	remu	x9,x20,x20	 x20:0x3407a724 x20:0x3407a724  x9=0x00000000
        7645000	       665	8000376c	4d91	c.li	x27,4	 x27=0x00000004
        7655000	       666	8000376e	4ab5	c.li	x21,13	 x21=0x0000000d
        7665000	       667	80003770	8d85	c.sub	x11,x9	 x11:0xfc76e4c9  x9:0x00000000 x11=0xfc76e4c9
        7675000	       668	80003772	01df7c33	and	x24,x30,x29	 x30:0x00000006 x29:0x0000000b x24=0x00000002
        7685000	       669	80003776	01420533	add	x10,x4,x20	  x4:0x8000eaf8 x20:0x3407a724 x10=0xb408921c
        7695000	       670	8000377a	0da5	c.addi	x27,9	 x27:0x00000004 x27=0x0000000d
        7705000	       671	8000377c	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x59e21000 x14=0x59e21000
        8075000	       708	8000377e	03ac43b3	div	x7,x24,x26	 x24:0x00000002 x26:0x0000000b  x7=0x00000000
        8085000	       709	80003782	d36dc393	xori	x7,x27,-714	 x27:0x0000000d  x7=0xfffffd3b
        8095000	       710	80003786	4425	c.li	x8,9	  x8=0x00000009
        8105000	       711	80003788	ee9f0713	addi	x14,x30,-279	 x30:0x00000006 x14=0xfffffeef
        8115000	       712	8000378c	48d1	c.li	x17,20	 x17=0x00000014
        8145000	       715	8000378e	02680fb3	mul	x31,x16,x6	 x16:0x00000003  x6:0xfffffda4 x31=0xfffff8ec
        8185000	       719	80003792	023534b3	mulhu	x9,x10,x3	 x10:0xb408921c  x3:0x00000019  x9=0x00000011
        8195000	       720	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        8205000	       721	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        8215000	       722	8000379c	040d	c.addi	x8,3	  x8:0x00000009  x8=0x0000000c
        8225000	       723	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        8235000	       724	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000001
        8245000	       725	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000c x17:0x00000014
        8305000	       731	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
        8315000	       732	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        8325000	       733	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        8335000	       734	8000379c	040d	c.addi	x8,3	  x8:0x0000000c  x8=0x0000000f
        8345000	       735	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        8355000	       736	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
        8365000	       737	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000f x17:0x00000014
        8425000	       743	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
        8435000	       744	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        8445000	       745	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        8455000	       746	8000379c	040d	c.addi	x8,3	  x8:0x0000000f  x8=0x00000012
        8465000	       747	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        8475000	       748	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
        8485000	       749	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000012 x17:0x00000014
        8545000	       755	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
        8555000	       756	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        8565000	       757	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        8575000	       758	8000379c	040d	c.addi	x8,3	  x8:0x00000012  x8=0x00000015
        8585000	       759	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        8595000	       760	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
        8605000	       761	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000015 x17:0x00000014
        8615000	       762	800037aa	6135	c.addi16sp	x2,352	  x2:0x834affbf  x2=0x834b011f
        8625000	       763	800037ac	fd5d83e3	beq	x27,x21,80003772	 x27:0x0000000d x21:0x0000000d
        8655000	       766	80003772	01df7c33	and	x24,x30,x29	 x30:0x00000006 x29:0x0000000b x24=0x00000002
        8665000	       767	80003776	01420533	add	x10,x4,x20	  x4:0x8000eaf8 x20:0x3407a724 x10=0xb408921c
        8675000	       768	8000377a	0da5	c.addi	x27,9	 x27:0x0000000d x27=0x00000016
        8685000	       769	8000377c	8f41	c.or	x14,x8	 x14:0xfffffeef  x8:0x00000015 x14=0xfffffeff
        9055000	       806	8000377e	03ac43b3	div	x7,x24,x26	 x24:0x00000002 x26:0x0000000b  x7=0x00000000
        9065000	       807	80003782	d36dc393	xori	x7,x27,-714	 x27:0x00000016  x7=0xfffffd20
        9075000	       808	80003786	4425	c.li	x8,9	  x8=0x00000009
        9085000	       809	80003788	ee9f0713	addi	x14,x30,-279	 x30:0x00000006 x14=0xfffffeef
        9095000	       810	8000378c	48d1	c.li	x17,20	 x17=0x00000014
        9125000	       813	8000378e	02680fb3	mul	x31,x16,x6	 x16:0x00000003  x6:0xfffffda4 x31=0xfffff8ec
        9165000	       817	80003792	023534b3	mulhu	x9,x10,x3	 x10:0xb408921c  x3:0x00000019  x9=0x00000011
        9175000	       818	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        9185000	       819	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        9195000	       820	8000379c	040d	c.addi	x8,3	  x8:0x00000009  x8=0x0000000c
        9205000	       821	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        9215000	       822	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
        9225000	       823	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000c x17:0x00000014
        9285000	       829	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
        9295000	       830	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        9305000	       831	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        9315000	       832	8000379c	040d	c.addi	x8,3	  x8:0x0000000c  x8=0x0000000f
        9325000	       833	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        9335000	       834	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
        9345000	       835	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x0000000f x17:0x00000014
        9405000	       841	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
        9415000	       842	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        9425000	       843	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        9435000	       844	8000379c	040d	c.addi	x8,3	  x8:0x0000000f  x8=0x00000012
        9445000	       845	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        9455000	       846	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
        9465000	       847	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000012 x17:0x00000014
        9525000	       853	80003792	023534b3	mulhu	x9,x10,x3	 x10:0x00000032  x3:0x00000019  x9=0x00000000
        9535000	       854	80003796	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x3407a724 x18=0x3407a724
        9545000	       855	80003798	3c9d0513	addi	x10,x26,969	 x26:0x0000000b x10=0x000003d4
        9555000	       856	8000379c	040d	c.addi	x8,3	  x8:0x00000012  x8=0x00000015
        9565000	       857	8000379e	001b1513	slli	x10,x22,0x1	 x22:0x00000019 x10=0x00000032
        9575000	       858	800037a2	3402ee73	csrrsi	x28,mscratch,5	 x28=0x00000005
        9585000	       859	800037a6	ff1446e3	blt	x8,x17,80003792	  x8:0x00000015 x17:0x00000014
        9595000	       860	800037aa	6135	c.addi16sp	x2,352	  x2:0x834b011f  x2=0x834b027f
        9605000	       861	800037ac	fd5d83e3	beq	x27,x21,80003772	 x27:0x00000016 x21:0x0000000d
        9615000	       862	800037b0	01894fb3	xor	x31,x18,x24	 x18:0x3407a724 x24:0x00000002 x31=0x3407a726
        9625000	       863	800037b4	50dd	c.li	x1,-9	  x1=0xfffffff7
        9635000	       864	800037b6	b9e4a193	slti	x3,x9,-1122	  x9:0x00000000  x3=0x00000000
        9645000	       865	800037ba	340adc73	csrrwi	x24,mscratch,21	 x24=0x00000005
        9655000	       866	800037be	3406a3f3	csrrs	x7,mscratch,x13	 x13:0x000003bf  x7=0x00000015
        9665000	       867	800037c2	5649	c.li	x12,-14	 x12=0xfffffff2
        9675000	       868	800037c4	00c9b5b3	sltu	x11,x19,x12	 x19:0x00000000 x12:0xfffffff2 x11=0x00000001
       10045000	       905	800037c8	0366e4b3	rem	x9,x13,x22	 x13:0x000003bf x22:0x00000019  x9=0x00000009
       10055000	       906	800037cc	79fb6493	ori	x9,x22,1951	 x22:0x00000019  x9=0x0000079f
       10065000	       907	800037d0	10e5	c.addi	x1,-7	  x1:0xfffffff7  x1=0xfffffff0
       10075000	       908	800037d2	5159	c.li	x2,-10	  x2=0xfffffff6
       10085000	       909	800037d4	0182d713	srli	x14,x5,0x18	  x5:0x80028ce4 x14=0x00000080
       10095000	       910	800037d8	5ce9	c.li	x25,-6	 x25=0xfffffffa
       10105000	       911	800037da	8c4d	c.or	x8,x11	  x8:0x00000015 x11:0x00000001  x8=0x00000015
       10115000	       912	800037dc	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x00000080 x19=0x00000080
       10125000	       913	800037de	0109	c.addi	x2,2	  x2:0xfffffff6  x2=0xfffffff8
       10135000	       914	800037e0	ff910de3	beq	x2,x25,800037da	  x2:0xfffffff8 x25:0xfffffffa
       10145000	       915	800037e4	9776	c.add	x14,x29	 x14:0x00000080 x29:0x0000000b x14=0x0000008b
       10155000	       916	800037e6	831d	c.srli	x14,0x7	 x14:0x0000008b x14=0x00000001
       10165000	       917	800037e8	fec0d0e3	bge	x1,x12,800037c8	  x1:0xfffffff0 x12:0xfffffff2
       10535000	       954	800037ec	0272d933	divu	x18,x5,x7	  x5:0x80028ce4  x7:0x00000015 x18=0x0618809d
       10545000	       955	800037f0	488d	c.li	x17,3	 x17=0x00000003
       10555000	       956	800037f2	340f5ef3	csrrwi	x29,mscratch,30	 x29=0x000003bf
       10565000	       957	800037f6	3403dd73	csrrwi	x26,mscratch,7	 x26=0x0000001e
       10575000	       958	800037fa	00061f17	auipc	x30,0x61	 x30=0x800647fa
       10585000	       959	800037fe	8425	c.srai	x8,0x9	  x8:0x00000015  x8=0x00000000
       10595000	       960	80003800	4269	c.li	x4,26	  x4=0x0000001a
       10605000	       961	80003802	855d	c.srai	x10,0x17	 x10:0x00000032 x10=0x00000000
       10975000	       998	80003804	021a6633	rem	x12,x20,x1	 x20:0x3407a724  x1:0xfffffff0 x12=0x00000004
       10985000	       999	80003808	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x00000005  x2=0x00000005
       10995000	      1000	8000380a	0ba32493	slti	x9,x6,186	  x6:0xfffffda4  x9=0x00000001
       11005000	      1001	8000380e	49a1	c.li	x19,8	 x19=0x00000008
       11015000	      1002	80003810	912a	c.add	x2,x10	  x2:0x00000005 x10:0x00000000  x2=0x00000005
