Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5415000	       442	800085ec	01ba3a33	sltu	x20,x20,x27	 x20:0xff2df586 x27:0x00000000 x20=0x00000000
        5425000	       443	800085f0	0000100f	fence.i	
        5445000	       445	800085f4	0f29	c.addi	x30,10	 x30:0x80000000 x30=0x8000000a
        5455000	       446	800085f6	340c18f3	csrrw	x17,mscratch,x24	 x24:0x7fffc4e8 x17=0x00007000
        5465000	       447	800085fa	20ed2413	slti	x8,x26,526	 x26:0x00000000  x8=0x00000001
        5475000	       448	800085fe	02b1d863	bge	x3,x11,8000862e	  x3:0x00000001 x11:0x80021e58
        5495000	       450	8000862e	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
        5505000	       451	80008630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5515000	       452	80008632	051b4063	blt	x22,x17,80008672	 x22:0xfa72b098 x17:0x00007000
        5545000	       455	80008672	008a40b3	xor	x1,x20,x8	 x20:0x00000000  x8:0x00000001  x1=0x00000001
        5555000	       456	80008676	0ff0000f	fence	iorw,iorw	
        5565000	       457	8000867a	0096	c.slli	x1,0x5	  x1:0x00000001  x1=0x00000020
        5575000	       458	8000867c	01c35837	lui	x16,0x1c35	 x16=0x01c35000
        5585000	       459	80008680	01f2cbb3	xor	x23,x5,x31	  x5:0x80008517 x31:0x80025ce4 x23=0x0002d9f3
        5595000	       460	80008684	00301413	slli	x8,x0,0x3	  x0:0x00000000  x8=0x00000000
        5605000	       461	80008688	8972	c.mv	x18,x28	  x0:0x00000000 x28:0x00000000 x18=0x00000000
        5615000	       462	8000868a	f2816993	ori	x19,x2,-216	  x2:0x00000003 x19=0xffffff2b
        5625000	       463	8000868e	c139	c.beqz	x10,800086d4	 x10:0x0ffffffc
        5635000	       464	80008690	611d	c.addi16sp	x2,416	  x2:0x00000003  x2=0x000001a3
        6005000	       501	80008692	02246c33	rem	x24,x8,x2	  x8:0x00000000  x2:0x000001a3 x24=0x00000000
        6015000	       502	80008696	34007273	csrrci	x4,mscratch,0	  x4=0x7fffc4e8
        6025000	       503	8000869a	cf09	c.beqz	x14,800086b4	 x14:0x00000000
        6045000	       505	800086b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6055000	       506	800086b6	0145de13	srli	x28,x11,0x14	 x11:0x80021e58 x28=0x00000800
        6065000	       507	800086ba	340ba0f3	csrrs	x1,mscratch,x23	 x23:0x0002d9f3  x1=0x7fffc4e8
        6075000	       508	800086be	01245213	srli	x4,x8,0x12	  x8:0x00000000  x4=0x00000000
        6085000	       509	800086c2	00e9d893	srli	x17,x19,0xe	 x19:0xffffff2b x17=0x0003ffff
        6095000	       510	800086c6	0da1cc93	xori	x25,x3,218	  x3:0x00000001 x25=0x000000db
        6135000	       514	800086ca	03febe33	mulhu	x28,x29,x31	 x29:0x00000000 x31:0x80025ce4 x28=0x00000000
        6145000	       515	800086ce	0ff0000f	fence	iorw,iorw	
        6155000	       516	800086d2	1b08	c.addi4spn	x10,x2,432	 x10=0x00000353
        6165000	       517	800086d4	00de6f63	bltu	x28,x13,800086f2	 x28:0x00000000 x13:0x800034e8
        6195000	       520	800086f2	015310b3	sll	x1,x6,x21	  x6:0x00000000 x21:0x00007000  x1=0x00000000
        6205000	       521	800086f6	b161a917	auipc	x18,0xb161a	 x18=0x316226f6
        6215000	       522	800086fa	01434bb3	xor	x23,x6,x20	  x6:0x00000000 x20:0x00000000 x23=0x00000000
        6225000	       523	800086fe	92a6	c.add	x5,x9	  x5:0x80008517  x9:0xf0444004  x5=0x7044c51b
        6235000	       524	80008700	717d	c.addi16sp	x2,-16	  x2:0x000001a3  x2=0x00000193
        6275000	       528	80008702	02d89db3	mulh	x27,x17,x13	 x17:0x0003ffff x13:0x800034e8 x27=0xfffe0001
        6285000	       529	80008706	03089a63	bne	x17,x16,8000873a	 x17:0x0003ffff x16:0x01c35000
        6305000	       531	8000873a	0514	c.addi4spn	x13,x2,640	 x13=0x00000413
        6315000	       532	8000873c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6325000	       533	8000873e	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
        6335000	       534	80008740	e389	c.bnez	x15,80008742	 x15:0x00000000
        6345000	       535	80008742	340bdf73	csrrwi	x30,mscratch,23	 x30=0x7fffddfb
        6355000	       536	80008746	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
        6365000	       537	8000874a	0a72	c.slli	x20,0x1c	 x20:0x00000000 x20=0x00000000
        6375000	       538	8000874c	340ef9f3	csrrci	x19,mscratch,29	 x19=0x00000017
        6385000	       539	80008750	0ccd	c.addi	x25,19	 x25:0x000000db x25=0x000000ee
        6395000	       540	80008752	00c28533	add	x10,x5,x12	  x5:0x7044c51b x12:0x00000009 x10=0x7044c524
        6405000	       541	80008756	c27b5f37	lui	x30,0xc27b5	 x30=0xc27b5000
        6415000	       542	8000875a	1014	c.addi4spn	x13,x2,32	 x13=0x000001b3
        6425000	       543	8000875c	340670f3	csrrci	x1,mscratch,12	  x1=0x00000002
        6435000	       544	80008760	b9bc7913	andi	x18,x24,-1125	 x24:0x00000000 x18=0x00000000
        6445000	       545	80008764	01ac51b3	srl	x3,x24,x26	 x24:0x00000000 x26:0x00000000  x3=0x00000000
        6455000	       546	80008768	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
        6485000	       549	8000876a	02bd8533	mul	x10,x27,x11	 x27:0xfffe0001 x11:0x80021e58 x10=0x43521e58
        6495000	       550	8000876e	006b91b3	sll	x3,x23,x6	 x23:0x00000000  x6:0x00000000  x3=0x00000000
        6535000	       554	80008772	0236ba33	mulhu	x20,x13,x3	 x13:0x000001b3  x3:0x00000000 x20=0x00000000
        6545000	       555	80008776	0067d113	srli	x2,x15,0x6	 x15:0x00000000  x2=0x00000000
        6555000	       556	8000877a	00a1b133	sltu	x2,x3,x10	  x3:0x00000000 x10:0x43521e58  x2=0x00000001
        6565000	       557	8000877e	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000009  x8=0x00000009
        6575000	       558	80008780	34007b73	csrrci	x22,mscratch,0	 x22=0x00000002
        6585000	       559	80008784	006f1ab3	sll	x21,x30,x6	 x30:0xc27b5000  x6:0x00000000 x21=0xc27b5000
        6595000	       560	80008788	0310	c.addi4spn	x12,x2,384	 x12=0x00000181
        6605000	       561	8000878a	0731	c.addi	x14,12	 x14:0x00000000 x14=0x0000000c
        6615000	       562	8000878c	ff228493	addi	x9,x5,-14	  x5:0x7044c51b  x9=0x7044c50d
        6625000	       563	80008790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6635000	       564	80008792	340d6773	csrrsi	x14,mscratch,26	 x14=0x00000002
        6645000	       565	80008796	41a55793	srai	x15,x10,0x1a	 x10:0x43521e58 x15=0x00000010
        6655000	       566	8000879a	0ff0000f	fence	iorw,iorw	
        6665000	       567	8000879e	8fa9	c.xor	x15,x10	 x15:0x00000010 x10:0x43521e58 x15=0x43521e48
        6675000	       568	800087a0	8565	c.srai	x10,0x19	 x10:0x43521e58 x10=0x00000021
        6685000	       569	800087a2	01d32e13	slti	x28,x6,29	  x6:0x00000000 x28=0x00000001
        6695000	       570	800087a6	aa373a93	sltiu	x21,x14,-1373	 x14:0x00000002 x21=0x00000001
        6705000	       571	800087aa	8fa5	c.xor	x15,x9	 x15:0x43521e48  x9:0x7044c50d x15=0x3316db45
        6715000	       572	800087ac	3403dcf3	csrrwi	x25,mscratch,7	 x25=0x0000001a
        6725000	       573	800087b0	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
        6735000	       574	800087b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6745000	       575	800087b4	e1a93813	sltiu	x16,x18,-486	 x18:0x00000000 x16=0x00000001
        6755000	       576	800087b8	960b1a97	auipc	x21,0x960b1	 x21=0x160b97b8
        6765000	       577	800087bc	01744263	blt	x8,x23,800087c0	  x8:0x00000009 x23:0x00000000
        6775000	       578	800087c0	01f823b3	slt	x7,x16,x31	 x16:0x00000001 x31:0x80025ce4  x7=0x00000000
        6785000	       579	800087c4	001b8763	beq	x23,x1,800087d2	 x23:0x00000000  x1:0x00000002
        6795000	       580	800087c8	01629433	sll	x8,x5,x22	  x5:0x7044c51b x22:0x00000002  x8=0xc113146c
        6805000	       581	800087cc	017582b3	add	x5,x11,x23	 x11:0x80021e58 x23:0x00000000  x5=0x80021e58
        6815000	       582	800087d0	9142	c.add	x2,x16	  x2:0x00000001 x16:0x00000001  x2=0x00000002
        6825000	       583	800087d2	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
        6835000	       584	800087d6	b05c0413	addi	x8,x24,-1275	 x24:0x00000000  x8=0xfffffb05
        6845000	       585	800087da	41b78833	sub	x16,x15,x27	 x15:0x3316db45 x27:0xfffe0001 x16=0x3318db44
        6855000	       586	800087de	340076f3	csrrci	x13,mscratch,0	 x13=0x00000007
        6865000	       587	800087e2	c311	c.beqz	x14,800087e6	 x14:0x00000002
        6875000	       588	800087e4	0e56	c.slli	x28,0x15	 x28:0x00000001 x28=0x00200000
        6885000	       589	800087e6	0000100f	fence.i	
        6915000	       592	800087ea	0264fc63	bgeu	x9,x6,80008822	  x9:0x00000007  x6:0x00000000
        6945000	       595	80008822	0f865717	auipc	x14,0xf865	 x14=0x8f86d822
        6955000	       596	80008826	e705	c.bnez	x14,8000884e	 x14:0x8f86d822
        7015000	       602	8000884e	02343833	mulhu	x16,x8,x3	  x8:0xfffffb05  x3:0x00000000 x16=0x00000000
        7385000	       639	80008852	025ae033	rem	x0,x21,x5	 x21:0x160b97b8  x5:0x80021e58  x0=0x00000000
        7395000	       640	80008856	0019f533	and	x10,x19,x1	 x19:0x00000017  x1:0x00000002 x10=0x00000002
        7405000	       641	8000885a	ef01	c.bnez	x14,80008872	 x14:0x8f86d822
        7425000	       643	80008872	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x80021e58 x22=0x80021e58
        7435000	       644	80008874	00708263	beq	x1,x7,80008878	  x1:0x00000002  x7:0x00000000
        7445000	       645	80008878	0011fd63	bgeu	x3,x1,80008892	  x3:0x00000000  x1:0x00000002
        7455000	       646	8000887c	0000100f	fence.i	
        7475000	       648	80008880	00c0b8b3	sltu	x17,x1,x12	  x1:0x00000002 x12:0x00000181 x17=0x00000001
        7485000	       649	80008884	8b4a	c.mv	x22,x18	  x0:0x00000000 x18:0x00000000 x22=0x00000000
        7495000	       650	80008886	01135c93	srli	x25,x6,0x11	  x6:0x00000000 x25=0x00000000
        7505000	       651	8000888a	01dada93	srli	x21,x21,0x1d	 x21:0x160b97b8 x21=0x00000000
        7545000	       655	8000888e	03deb233	mulhu	x4,x29,x29	 x29:0x00000000 x29:0x00000000  x4=0x00000000
        7555000	       656	80008892	8c05	c.sub	x8,x9	  x8:0xfffffb05  x9:0x00000007  x8=0xfffffafe
        7565000	       657	80008894	72600613	addi	x12,x0,1830	  x0:0x00000000 x12=0x00000726
        7575000	       658	80008898	977a	c.add	x14,x30	 x14:0x8f86d822 x30:0xc27b5000 x14=0x52022822
        7585000	       659	8000889a	01eede93	srli	x29,x29,0x1e	 x29:0x00000000 x29=0x00000000
        7595000	       660	8000889e	0ff0000f	fence	iorw,iorw	
        7605000	       661	800088a2	89fa	c.mv	x19,x30	  x0:0x00000000 x30:0xc27b5000 x19=0xc27b5000
        7615000	       662	800088a4	4068d633	sra	x12,x17,x6	 x17:0x00000001  x6:0x00000000 x12=0x00000001
        7625000	       663	800088a8	e3a1	c.bnez	x15,800088e8	 x15:0x3316db45
        7645000	       665	800088e8	8c61	c.and	x8,x8	  x8:0xfffffafe  x8:0xfffffafe  x8=0xfffffafe
        7655000	       666	800088ea	03a3dc63	bge	x7,x26,80008922	  x7:0x00000000 x26:0x00000000
        7675000	       668	80008922	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
        7685000	       669	80008924	01bae663	bltu	x21,x27,80008930	 x21:0x00000000 x27:0xfffe0001
        7705000	       671	80008930	8e99	c.sub	x13,x14	 x13:0x00000007 x14:0x52022822 x13=0xadfdd7e5
        7725000	       673	80008932	0247ef33	rem	x30,x15,x4	 x15:0x3316db45  x4:0x00000000 x30=0x3316db45
        7735000	       674	80008936	ef01	c.bnez	x14,8000894e	 x14:0x52022822
        7765000	       677	8000894e	00d9c9b3	xor	x19,x19,x13	 x19:0xc27b5000 x13:0xadfdd7e5 x19=0x6f8687e5
        7775000	       678	80008952	8785	c.srai	x15,0x1	 x15:0x3316db45 x15=0x198b6da2
        7785000	       679	80008954	a1f7e913	ori	x18,x15,-1505	 x15:0x198b6da2 x18=0xffffffbf
        7795000	       680	80008958	01ea2b33	slt	x22,x20,x30	 x20:0x00000000 x30:0x3316db45 x22=0x00000001
        7805000	       681	8000895c	02994363	blt	x18,x9,80008982	 x18:0xffffffbf  x9:0x00000007
        7835000	       684	80008982	0ff0000f	fence	iorw,iorw	
        7845000	       685	80008986	ce81	c.beqz	x13,8000899e	 x13:0xadfdd7e5
        7855000	       686	80008988	00629533	sll	x10,x5,x6	  x5:0x80021e58  x6:0x00000000 x10=0x80021e58
        7865000	       687	8000898c	03ee0563	beq	x28,x30,800089b6	 x28:0x00200000 x30:0x3316db45
        7875000	       688	80008990	8fa1	c.xor	x15,x8	 x15:0x198b6da2  x8:0xfffffafe x15=0xe674975c
        7885000	       689	80008992	0333e763	bltu	x7,x19,800089c0	  x7:0x00000000 x19:0x6f8687e5
        7905000	       691	800089c0	00719833	sll	x16,x3,x7	  x3:0x00000000  x7:0x00000000 x16=0x00000000
        7915000	       692	800089c4	01f87bb3	and	x23,x16,x31	 x16:0x00000000 x31:0x80025ce4 x23=0x00000000
        7925000	       693	800089c8	9b7d	c.andi	x14,-1	 x14:0x52022822 x14=0x52022822
        7935000	       694	800089ca	3400d173	csrrwi	x2,mscratch,1	  x2=0x00000007
        7945000	       695	800089ce	34081b73	csrrw	x22,mscratch,x16	 x16:0x00000000 x22=0x00000001
        7955000	       696	800089d2	8f72	c.mv	x30,x28	  x0:0x00000000 x28:0x00200000 x30=0x00200000
        7965000	       697	800089d4	a84e0493	addi	x9,x28,-1404	 x28:0x00200000  x9=0x001ffa84
        7975000	       698	800089d8	44dc0713	addi	x14,x24,1101	 x24:0x00000000 x14=0x0000044d
        7985000	       699	800089dc	f236c513	xori	x10,x13,-221	 x13:0xadfdd7e5 x10=0x520228c6
        7995000	       700	800089e0	5e7d	c.li	x28,-1	 x28=0xffffffff
        8005000	       701	800089e2	006cab33	slt	x22,x25,x6	 x25:0x00000000  x6:0x00000000 x22=0x00000000
        8015000	       702	800089e6	00c34863	blt	x6,x12,800089f6	  x6:0x00000000 x12:0x00000001
        8065000	       707	800089f6	03010533	mul	x10,x2,x16	  x2:0x00000007 x16:0x00000000 x10=0x00000000
        8075000	       708	800089fa	005a2233	slt	x4,x20,x5	 x20:0x00000000  x5:0x80021e58  x4=0x00000000
        8085000	       709	800089fe	8c8d	c.sub	x9,x11	  x9:0x001ffa84 x11:0x80021e58  x9=0x801ddc2c
        8095000	       710	80008a00	02dcc263	blt	x25,x13,80008a24	 x25:0x00000000 x13:0xadfdd7e5
        8465000	       747	80008a04	02d5edb3	rem	x27,x11,x13	 x11:0x80021e58 x13:0xadfdd7e5 x27=0xd2044673
        8475000	       748	80008a08	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        8485000	       749	80008a0c	01e4c663	blt	x9,x30,80008a18	  x9:0x801ddc2c x30:0x00200000
        8505000	       751	80008a18	4b5e7393	andi	x7,x28,1205	 x28:0xffffffff  x7=0x000004b5
        8515000	       752	80008a1c	00afddb3	srl	x27,x31,x10	 x31:0x80025ce4 x10:0x00000000 x27=0x80025ce4
        8545000	       755	80008a20	03b584b3	mul	x9,x11,x27	 x11:0x80021e58 x27:0x80025ce4  x9=0x017aa660
        8555000	       756	80008a24	1b94	c.addi4spn	x13,x2,496	 x13=0x000001f7
        8565000	       757	80008a26	3d826993	ori	x19,x4,984	  x4:0x00000000 x19=0x000003d8
        8575000	       758	80008a2a	c089	c.beqz	x9,80008a2c	  x9:0x017aa660
        8585000	       759	80008a2c	01018463	beq	x3,x16,80008a34	  x3:0x00000000 x16:0x00000000
        8605000	       761	80008a34	0fb80013	addi	x0,x16,251	 x16:0x00000000  x0=0x00000000
        8615000	       762	80008a38	84ad	c.srai	x9,0xb	  x9:0x017aa660  x9=0x00002f54
        8625000	       763	80008a3a	016bce33	xor	x28,x23,x22	 x23:0x00000000 x22:0x00000000 x28=0x00000000
        8995000	       800	80008a3e	0296f033	remu	x0,x13,x9	 x13:0x000001f7  x9:0x00002f54  x0=0x00000000
        9035000	       804	80008a42	03573633	mulhu	x12,x14,x21	 x14:0x00000000 x21:0x00000000 x12=0x00000000
        9045000	       805	80008a46	0d49	c.addi	x26,18	 x26:0x00000000 x26=0x00000012
        9055000	       806	80008a48	005f7363	bgeu	x30,x5,80008a4e	 x30:0x00200000  x5:0x80021e58
        9065000	       807	80008a4c	8e99	c.sub	x13,x14	 x13:0x000001f7 x14:0x00000000 x13=0x000001f7
        9105000	       811	80008a4e	027b3ab3	mulhu	x21,x22,x7	 x22:0x00000000  x7:0x000004b5 x21=0x00000000
        9115000	       812	80008a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9155000	       816	80008a54	027cbb33	mulhu	x22,x25,x7	 x25:0x00000000  x7:0x000004b5 x22=0x00000000
        9165000	       817	80008a58	00fb6133	or	x2,x22,x15	 x22:0x00000000 x15:0xe674975c  x2=0xe674975c
        9185000	       819	80008a5c	0397feb3	remu	x29,x15,x25	 x15:0xe674975c x25:0x00000000 x29=0xe674975c
        9195000	       820	80008a60	9afd	c.andi	x13,-1	 x13:0x000001f7 x13=0x000001f7
        9205000	       821	80008a62	40a15813	srai	x16,x2,0xa	  x2:0xe674975c x16=0xfff99d25
        9215000	       822	80008a66	d6b0b013	sltiu	x0,x1,-661	  x1:0x00000002  x0=0x00000000
        9225000	       823	80008a6a	000501b3	add	x3,x10,x0	 x10:0x00000000  x0:0x00000000  x3=0x00000000
        9235000	       824	80008a6e	04f77063	bgeu	x14,x15,80008aae	 x14:0x00000000 x15:0xe674975c
        9245000	       825	80008a72	e239	c.bnez	x12,80008ab8	 x12:0x00000000
        9265000	       827	80008a74	036bc233	div	x4,x23,x22	 x23:0x00000000 x22:0x00000000  x4=0xffffffff
        9275000	       828	80008a78	de652413	slti	x8,x10,-538	 x10:0x00000000  x8=0x00000000
        9285000	       829	80008a7c	004d1013	slli	x0,x26,0x4	 x26:0x00000012  x0=0x00000000
        9295000	       830	80008a80	01d01663	bne	x0,x29,80008a8c	  x0:0x00000000 x29:0xe674975c
        9345000	       835	80008a8c	02dd3eb3	mulhu	x29,x26,x13	 x26:0x00000012 x13:0x000001f7 x29=0x00000000
        9355000	       836	80008a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9365000	       837	80008a92	270ba713	slti	x14,x23,624	 x23:0x00000000 x14=0x00000001
        9375000	       838	80008a96	05db7363	bgeu	x22,x29,80008adc	 x22:0x00000000 x29:0x00000000
        9395000	       840	80008adc	01d15413	srli	x8,x2,0x1d	  x2:0xe674975c  x8=0x00000007
        9405000	       841	80008ae0	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0xfff99d25 x13=0xfff99d25
        9425000	       843	80008ae2	023eddb3	divu	x27,x29,x3	 x29:0x00000000  x3:0x00000000 x27=0xffffffff
        9465000	       847	80008ae6	02789d33	mulh	x26,x17,x7	 x17:0x00000001  x7:0x000004b5 x26=0x00000000
        9475000	       848	80008aea	011e1233	sll	x4,x28,x17	 x28:0x00000000 x17:0x00000001  x4=0x00000000
        9515000	       852	80008aee	030421b3	mulhsu	x3,x8,x16	  x8:0x00000007 x16:0xfff99d25  x3=0x00000006
        9885000	       889	80008af2	030250b3	divu	x1,x4,x16	  x4:0x00000000 x16:0xfff99d25  x1=0x00000000
        9895000	       890	80008af6	116c6e93	ori	x29,x24,278	 x24:0x00000000 x29=0x00000116
        9905000	       891	80008afa	0c4a	c.slli	x24,0x12	 x24:0x00000000 x24=0x00000000
        9915000	       892	80008afc	823d	c.srli	x12,0xf	 x12:0x00000000 x12=0x00000000
        9925000	       893	80008afe	01971833	sll	x16,x14,x25	 x14:0x00000001 x25:0x00000000 x16=0x00000001
        9935000	       894	80008b02	00b37933	and	x18,x6,x11	  x6:0x00000000 x11:0x80021e58 x18=0x00000000
        9945000	       895	80008b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9955000	       896	80008b08	4d1d	c.li	x26,7	 x26=0x00000007
        9975000	       898	80008b0a	039c53b3	divu	x7,x24,x25	 x24:0x00000000 x25:0x00000000  x7=0xffffffff
        9985000	       899	80008b0e	41b2dbb3	sra	x23,x5,x27	  x5:0x80021e58 x27:0xffffffff x23=0xffffffff
        9995000	       900	80008b12	0049dd63	bge	x19,x4,80008b2c	 x19:0x000003d8  x4:0x00000000
       10015000	       902	80008b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10025000	       903	80008b2e	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
       10035000	       904	80008b30	695d	c.lui	x18,0x17	 x18=0x00017000
       10045000	       905	80008b32	fc036917	auipc	x18,0xfc036	 x18=0x7c03eb32
       10055000	       906	80008b36	010a6d63	bltu	x20,x16,80008b50	 x20:0x00000000 x16:0x00000001
       10105000	       911	80008b50	03c52733	mulhsu	x14,x10,x28	 x10:0x00000000 x28:0x00000000 x14=0x00000000
       10115000	       912	80008b54	00239933	sll	x18,x7,x2	  x7:0xffffffff  x2:0xe674975c x18=0xf0000000
       10125000	       913	80008b58	e231	c.bnez	x12,80008b9c	 x12:0x00000000
       10135000	       914	80008b5a	83e5	c.srli	x15,0x19	 x15:0xe674975c x15=0x00000073
