Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       38249000	      1810	800085e4	012553b3	srl	x7,x10,x18	 x10:0x0ffffffc x18:0x00000001  x7=0x07fffffe
       38669000	      1831	800085e8	0ff0000f	fence	iorw,iorw	
       39009000	      1848	800085ec	01ba3a33	sltu	x20,x20,x27	 x20:0xff2df586 x27:0x00000000 x20=0x00000000
       39029000	      1849	800085f0	0000100f	fence.i	
       41809000	      1988	800085f4	0f29	c.addi	x30,10	 x30:0x80000000 x30=0x8000000a
       41829000	      1989	800085f6	340c18f3	csrrw	x17,mscratch,x24	 x24:0x7fffc4e8 x17=0x00007000
       41849000	      1990	800085fa	20ed2413	slti	x8,x26,526	 x26:0x00000000  x8=0x00000001
       42169000	      2006	800085fe	02b1d863	bge	x3,x11,8000862e	  x3:0x00000001 x11:0x80021e58
       43289000	      2062	8000862e	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
       43389000	      2067	80008630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43449000	      2070	80008632	051b4063	blt	x22,x17,80008672	 x22:0xfa72b098 x17:0x00007000
       43949000	      2095	80008672	008a40b3	xor	x1,x20,x8	 x20:0x00000000  x8:0x00000001  x1=0x00000001
       44129000	      2104	80008676	0ff0000f	fence	iorw,iorw	
       44149000	      2105	8000867a	0096	c.slli	x1,0x5	  x1:0x00000001  x1=0x00000020
       44169000	      2106	8000867c	01c35837	lui	x16,0x1c35	 x16=0x01c35000
       44429000	      2119	80008680	01f2cbb3	xor	x23,x5,x31	  x5:0x80008517 x31:0x80025ce4 x23=0x0002d9f3
       44449000	      2120	80008684	00301413	slli	x8,x0,0x3	  x0:0x00000000  x8=0x00000000
       44469000	      2121	80008688	8972	c.mv	x18,x28	  x0:0x00000000 x28:0x00000000 x18=0x00000000
       44769000	      2136	8000868a	f2816993	ori	x19,x2,-216	  x2:0x00000003 x19=0xffffff2b
       44789000	      2137	8000868e	c139	c.beqz	x10,800086d4	 x10:0x0ffffffc
       45029000	      2149	80008690	611d	c.addi16sp	x2,416	  x2:0x00000003  x2=0x000001a3
       45769000	      2186	80008692	02246c33	rem	x24,x8,x2	  x8:0x00000000  x2:0x000001a3 x24=0x00000000
       45789000	      2187	80008696	34007273	csrrci	x4,mscratch,0	  x4=0x7fffc4e8
       45809000	      2188	8000869a	cf09	c.beqz	x14,800086b4	 x14:0x00000000
       45969000	      2196	800086b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46089000	      2202	800086b6	0145de13	srli	x28,x11,0x14	 x11:0x80021e58 x28=0x00000800
       46109000	      2203	800086ba	340ba0f3	csrrs	x1,mscratch,x23	 x23:0x0002d9f3  x1=0x7fffc4e8
       46309000	      2213	800086be	01245213	srli	x4,x8,0x12	  x8:0x00000000  x4=0x00000000
       46329000	      2214	800086c2	00e9d893	srli	x17,x19,0xe	 x19:0xffffff2b x17=0x0003ffff
       46349000	      2215	800086c6	0da1cc93	xori	x25,x3,218	  x3:0x00000001 x25=0x000000db
       46449000	      2220	800086ca	03febe33	mulhu	x28,x29,x31	 x29:0x00000000 x31:0x80025ce4 x28=0x00000000
       46469000	      2221	800086ce	0ff0000f	fence	iorw,iorw	
       46489000	      2222	800086d2	1b08	c.addi4spn	x10,x2,432	 x10=0x00000353
       46749000	      2235	800086d4	00de6f63	bltu	x28,x13,800086f2	 x28:0x00000000 x13:0x800034e8
       46869000	      2241	800086f2	015310b3	sll	x1,x6,x21	  x6:0x00000000 x21:0x00007000  x1=0x00000000
       47069000	      2251	800086f6	b161a917	auipc	x18,0xb161a	 x18=0x316226f6
       47089000	      2252	800086fa	01434bb3	xor	x23,x6,x20	  x6:0x00000000 x20:0x00000000 x23=0x00000000
       47109000	      2253	800086fe	92a6	c.add	x5,x9	  x5:0x80008517  x9:0xf0444004  x5=0x7044c51b
       47509000	      2273	80008700	717d	c.addi16sp	x2,-16	  x2:0x000001a3  x2=0x00000193
       47569000	      2276	80008702	02d89db3	mulh	x27,x17,x13	 x17:0x0003ffff x13:0x800034e8 x27=0xfffe0001
       47589000	      2277	80008706	03089a63	bne	x17,x16,8000873a	 x17:0x0003ffff x16:0x01c35000
       48449000	      2320	8000873a	0514	c.addi4spn	x13,x2,640	 x13=0x00000413
       48669000	      2331	8000873c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48689000	      2332	8000873e	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
       49049000	      2350	80008740	e389	c.bnez	x15,80008742	 x15:0x00000000
       49069000	      2351	80008742	340bdf73	csrrwi	x30,mscratch,23	 x30=0x7fffddfb
       49089000	      2352	80008746	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
       49109000	      2353	8000874a	0a72	c.slli	x20,0x1c	 x20:0x00000000 x20=0x00000000
       49129000	      2354	8000874c	340ef9f3	csrrci	x19,mscratch,29	 x19=0x00000017
       49149000	      2355	80008750	0ccd	c.addi	x25,19	 x25:0x000000db x25=0x000000ee
       49249000	      2360	80008752	00c28533	add	x10,x5,x12	  x5:0x7044c51b x12:0x00000009 x10=0x7044c524
       49269000	      2361	80008756	c27b5f37	lui	x30,0xc27b5	 x30=0xc27b5000
       49289000	      2362	8000875a	1014	c.addi4spn	x13,x2,32	 x13=0x000001b3
       49549000	      2375	8000875c	340670f3	csrrci	x1,mscratch,12	  x1=0x00000002
       49569000	      2376	80008760	b9bc7913	andi	x18,x24,-1125	 x24:0x00000000 x18=0x00000000
       49629000	      2379	80008764	01ac51b3	srl	x3,x24,x26	 x24:0x00000000 x26:0x00000000  x3=0x00000000
       49809000	      2388	80008768	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
       49829000	      2389	8000876a	02bd8533	mul	x10,x27,x11	 x27:0xfffe0001 x11:0x80021e58 x10=0x43521e58
       49849000	      2390	8000876e	006b91b3	sll	x3,x23,x6	 x23:0x00000000  x6:0x00000000  x3=0x00000000
       49989000	      2397	80008772	0236ba33	mulhu	x20,x13,x3	 x13:0x000001b3  x3:0x00000000 x20=0x00000000
       50009000	      2398	80008776	0067d113	srli	x2,x15,0x6	 x15:0x00000000  x2=0x00000000
       50029000	      2399	8000877a	00a1b133	sltu	x2,x3,x10	  x3:0x00000000 x10:0x43521e58  x2=0x00000001
       50049000	      2400	8000877e	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000009  x8=0x00000009
       50069000	      2401	80008780	34007b73	csrrci	x22,mscratch,0	 x22=0x00000002
       50089000	      2402	80008784	006f1ab3	sll	x21,x30,x6	 x30:0xc27b5000  x6:0x00000000 x21=0xc27b5000
       50289000	      2412	80008788	0310	c.addi4spn	x12,x2,384	 x12=0x00000181
       50309000	      2413	8000878a	0731	c.addi	x14,12	 x14:0x00000000 x14=0x0000000c
       50469000	      2421	8000878c	ff228493	addi	x9,x5,-14	  x5:0x7044c51b  x9=0x7044c50d
       50489000	      2422	80008790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50509000	      2423	80008792	340d6773	csrrsi	x14,mscratch,26	 x14=0x00000002
       50669000	      2431	80008796	41a55793	srai	x15,x10,0x1a	 x10:0x43521e58 x15=0x00000010
       50689000	      2432	8000879a	0ff0000f	fence	iorw,iorw	
       50709000	      2433	8000879e	8fa9	c.xor	x15,x10	 x15:0x00000010 x10:0x43521e58 x15=0x43521e48
       50729000	      2434	800087a0	8565	c.srai	x10,0x19	 x10:0x43521e58 x10=0x00000021
       50749000	      2435	800087a2	01d32e13	slti	x28,x6,29	  x6:0x00000000 x28=0x00000001
       50789000	      2437	800087a6	aa373a93	sltiu	x21,x14,-1373	 x14:0x00000002 x21=0x00000001
       50809000	      2438	800087aa	8fa5	c.xor	x15,x9	 x15:0x43521e48  x9:0x7044c50d x15=0x3316db45
       51209000	      2458	800087ac	3403dcf3	csrrwi	x25,mscratch,7	 x25=0x0000001a
       51229000	      2459	800087b0	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       51249000	      2460	800087b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       51269000	      2461	800087b4	e1a93813	sltiu	x16,x18,-486	 x18:0x00000000 x16=0x00000001
       51289000	      2462	800087b8	960b1a97	auipc	x21,0x960b1	 x21=0x160b97b8
       51469000	      2471	800087bc	01744263	blt	x8,x23,800087c0	  x8:0x00000009 x23:0x00000000
       51589000	      2477	800087c0	01f823b3	slt	x7,x16,x31	 x16:0x00000001 x31:0x80025ce4  x7=0x00000000
       51609000	      2478	800087c4	001b8763	beq	x23,x1,800087d2	 x23:0x00000000  x1:0x00000002
       51729000	      2484	800087c8	01629433	sll	x8,x5,x22	  x5:0x7044c51b x22:0x00000002  x8=0xc113146c
       51749000	      2485	800087cc	017582b3	add	x5,x11,x23	 x11:0x80021e58 x23:0x00000000  x5=0x80021e58
       51929000	      2494	800087d0	9142	c.add	x2,x16	  x2:0x00000001 x16:0x00000001  x2=0x00000002
       52249000	      2510	800087d2	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
       52269000	      2511	800087d6	b05c0413	addi	x8,x24,-1275	 x24:0x00000000  x8=0xfffffb05
       52289000	      2512	800087da	41b78833	sub	x16,x15,x27	 x15:0x3316db45 x27:0xfffe0001 x16=0x3318db44
       52429000	      2519	800087de	340076f3	csrrci	x13,mscratch,0	 x13=0x00000007
       52449000	      2520	800087e2	c311	c.beqz	x14,800087e6	 x14:0x00000002
       52629000	      2529	800087e4	0e56	c.slli	x28,0x15	 x28:0x00000001 x28=0x00200000
       52689000	      2532	800087e6	0000100f	fence.i	
       53029000	      2549	800087ea	0264fc63	bgeu	x9,x6,80008822	  x9:0x00000007  x6:0x00000000
       53369000	      2566	80008822	0f865717	auipc	x14,0xf865	 x14=0x8f86d822
       53389000	      2567	80008826	e705	c.bnez	x14,8000884e	 x14:0x8f86d822
       54069000	      2601	8000884e	02343833	mulhu	x16,x8,x3	  x8:0xfffffb05  x3:0x00000000 x16=0x00000000
       54809000	      2638	80008852	025ae033	rem	x0,x21,x5	 x21:0x160b97b8  x5:0x80021e58  x0=0x00000000
       54829000	      2639	80008856	0019f533	and	x10,x19,x1	 x19:0x00000017  x1:0x00000002 x10=0x00000002
       54849000	      2640	8000885a	ef01	c.bnez	x14,80008872	 x14:0x8f86d822
       55149000	      2655	80008872	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x80021e58 x22=0x80021e58
       55209000	      2658	80008874	00708263	beq	x1,x7,80008878	  x1:0x00000002  x7:0x00000000
       55389000	      2667	80008878	0011fd63	bgeu	x3,x1,80008892	  x3:0x00000000  x1:0x00000002
       55409000	      2668	8000887c	0000100f	fence.i	
       56209000	      2708	80008880	00c0b8b3	sltu	x17,x1,x12	  x1:0x00000002 x12:0x00000181 x17=0x00000001
       56289000	      2712	80008884	8b4a	c.mv	x22,x18	  x0:0x00000000 x18:0x00000000 x22=0x00000000
       56709000	      2733	80008886	01135c93	srli	x25,x6,0x11	  x6:0x00000000 x25=0x00000000
       57029000	      2749	8000888a	01dada93	srli	x21,x21,0x1d	 x21:0x160b97b8 x21=0x00000000
       57109000	      2753	8000888e	03deb233	mulhu	x4,x29,x29	 x29:0x00000000 x29:0x00000000  x4=0x00000000
       57129000	      2754	80008892	8c05	c.sub	x8,x9	  x8:0xfffffb05  x9:0x00000007  x8=0xfffffafe
       57169000	      2756	80008894	72600613	addi	x12,x0,1830	  x0:0x00000000 x12=0x00000726
       57349000	      2765	80008898	977a	c.add	x14,x30	 x14:0x8f86d822 x30:0xc27b5000 x14=0x52022822
       57369000	      2766	8000889a	01eede93	srli	x29,x29,0x1e	 x29:0x00000000 x29=0x00000000
       57569000	      2776	8000889e	0ff0000f	fence	iorw,iorw	
       57589000	      2777	800088a2	89fa	c.mv	x19,x30	  x0:0x00000000 x30:0xc27b5000 x19=0xc27b5000
       57609000	      2778	800088a4	4068d633	sra	x12,x17,x6	 x17:0x00000001  x6:0x00000000 x12=0x00000001
       57629000	      2779	800088a8	e3a1	c.bnez	x15,800088e8	 x15:0x3316db45
       58289000	      2812	800088e8	8c61	c.and	x8,x8	  x8:0xfffffafe  x8:0xfffffafe  x8=0xfffffafe
       58309000	      2813	800088ea	03a3dc63	bge	x7,x26,80008922	  x7:0x00000000 x26:0x00000000
       59009000	      2848	80008922	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
       59209000	      2858	80008924	01bae663	bltu	x21,x27,80008930	 x21:0x00000000 x27:0xfffe0001
       60269000	      2911	80008930	8e99	c.sub	x13,x14	 x13:0x00000007 x14:0x52022822 x13=0xadfdd7e5
       60309000	      2913	80008932	0247ef33	rem	x30,x15,x4	 x15:0x3316db45  x4:0x00000000 x30=0x3316db45
       60329000	      2914	80008936	ef01	c.bnez	x14,8000894e	 x14:0x52022822
       60969000	      2946	8000894e	00d9c9b3	xor	x19,x19,x13	 x19:0xc27b5000 x13:0xadfdd7e5 x19=0x6f8687e5
       60989000	      2947	80008952	8785	c.srai	x15,0x1	 x15:0x3316db45 x15=0x198b6da2
       61149000	      2955	80008954	a1f7e913	ori	x18,x15,-1505	 x15:0x198b6da2 x18=0xffffffbf
       61169000	      2956	80008958	01ea2b33	slt	x22,x20,x30	 x20:0x00000000 x30:0x3316db45 x22=0x00000001
       61189000	      2957	8000895c	02994363	blt	x18,x9,80008982	 x18:0xffffffbf  x9:0x00000007
       61669000	      2981	80008982	0ff0000f	fence	iorw,iorw	
       61689000	      2982	80008986	ce81	c.beqz	x13,8000899e	 x13:0xadfdd7e5
       61809000	      2988	80008988	00629533	sll	x10,x5,x6	  x5:0x80021e58  x6:0x00000000 x10=0x80021e58
       61969000	      2996	8000898c	03ee0563	beq	x28,x30,800089b6	 x28:0x00200000 x30:0x3316db45
       61989000	      2997	80008990	8fa1	c.xor	x15,x8	 x15:0x198b6da2  x8:0xfffffafe x15=0xe674975c
       62409000	      3018	80008992	0333e763	bltu	x7,x19,800089c0	  x7:0x00000000 x19:0x6f8687e5
       62689000	      3032	800089c0	00719833	sll	x16,x3,x7	  x3:0x00000000  x7:0x00000000 x16=0x00000000
       62709000	      3033	800089c4	01f87bb3	and	x23,x16,x31	 x16:0x00000000 x31:0x80025ce4 x23=0x00000000
       62789000	      3037	800089c8	9b7d	c.andi	x14,-1	 x14:0x52022822 x14=0x52022822
       62809000	      3038	800089ca	3400d173	csrrwi	x2,mscratch,1	  x2=0x00000007
       62909000	      3043	800089ce	34081b73	csrrw	x22,mscratch,x16	 x16:0x00000000 x22=0x00000001
       62929000	      3044	800089d2	8f72	c.mv	x30,x28	  x0:0x00000000 x28:0x00200000 x30=0x00200000
       62949000	      3045	800089d4	a84e0493	addi	x9,x28,-1404	 x28:0x00200000  x9=0x001ffa84
       62969000	      3046	800089d8	44dc0713	addi	x14,x24,1101	 x24:0x00000000 x14=0x0000044d
       62989000	      3047	800089dc	f236c513	xori	x10,x13,-221	 x13:0xadfdd7e5 x10=0x520228c6
       63009000	      3048	800089e0	5e7d	c.li	x28,-1	 x28=0xffffffff
       63109000	      3053	800089e2	006cab33	slt	x22,x25,x6	 x25:0x00000000  x6:0x00000000 x22=0x00000000
       63129000	      3054	800089e6	00c34863	blt	x6,x12,800089f6	  x6:0x00000000 x12:0x00000001
       63969000	      3096	800089f6	03010533	mul	x10,x2,x16	  x2:0x00000007 x16:0x00000000 x10=0x00000000
       63989000	      3097	800089fa	005a2233	slt	x4,x20,x5	 x20:0x00000000  x5:0x80021e58  x4=0x00000000
       64009000	      3098	800089fe	8c8d	c.sub	x9,x11	  x9:0x001ffa84 x11:0x80021e58  x9=0x801ddc2c
       64109000	      3103	80008a00	02dcc263	blt	x25,x13,80008a24	 x25:0x00000000 x13:0xadfdd7e5
       64849000	      3140	80008a04	02d5edb3	rem	x27,x11,x13	 x11:0x80021e58 x13:0xadfdd7e5 x27=0xd2044673
       64869000	      3141	80008a08	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
       64889000	      3142	80008a0c	01e4c663	blt	x9,x30,80008a18	  x9:0x801ddc2c x30:0x00200000
       65089000	      3152	80008a18	4b5e7393	andi	x7,x28,1205	 x28:0xffffffff  x7=0x000004b5
       65109000	      3153	80008a1c	00afddb3	srl	x27,x31,x10	 x31:0x80025ce4 x10:0x00000000 x27=0x80025ce4
       65269000	      3161	80008a20	03b584b3	mul	x9,x11,x27	 x11:0x80021e58 x27:0x80025ce4  x9=0x017aa660
       65369000	      3166	80008a24	1b94	c.addi4spn	x13,x2,496	 x13=0x000001f7
       65789000	      3187	80008a26	3d826993	ori	x19,x4,984	  x4:0x00000000 x19=0x000003d8
       65809000	      3188	80008a2a	c089	c.beqz	x9,80008a2c	  x9:0x017aa660
       65829000	      3189	80008a2c	01018463	beq	x3,x16,80008a34	  x3:0x00000000 x16:0x00000000
       65909000	      3193	80008a34	0fb80013	addi	x0,x16,251	 x16:0x00000000  x0=0x00000000
       66209000	      3208	80008a38	84ad	c.srai	x9,0xb	  x9:0x017aa660  x9=0x00002f54
       66629000	      3229	80008a3a	016bce33	xor	x28,x23,x22	 x23:0x00000000 x22:0x00000000 x28=0x00000000
       67509000	      3273	80008a3e	0296f033	remu	x0,x13,x9	 x13:0x000001f7  x9:0x00002f54  x0=0x00000000
       67549000	      3275	80008a42	03573633	mulhu	x12,x14,x21	 x14:0x00000000 x21:0x00000000 x12=0x00000000
       67569000	      3276	80008a46	0d49	c.addi	x26,18	 x26:0x00000000 x26=0x00000012
       67589000	      3277	80008a48	005f7363	bgeu	x30,x5,80008a4e	 x30:0x00200000  x5:0x80021e58
       67609000	      3278	80008a4c	8e99	c.sub	x13,x14	 x13:0x000001f7 x14:0x00000000 x13=0x000001f7
       67649000	      3280	80008a4e	027b3ab3	mulhu	x21,x22,x7	 x22:0x00000000  x7:0x000004b5 x21=0x00000000
       67669000	      3281	80008a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67709000	      3283	80008a54	027cbb33	mulhu	x22,x25,x7	 x25:0x00000000  x7:0x000004b5 x22=0x00000000
       68249000	      3310	80008a58	00fb6133	or	x2,x22,x15	 x22:0x00000000 x15:0xe674975c  x2=0xe674975c
       68289000	      3312	80008a5c	0397feb3	remu	x29,x15,x25	 x15:0xe674975c x25:0x00000000 x29=0xe674975c
       68309000	      3313	80008a60	9afd	c.andi	x13,-1	 x13:0x000001f7 x13=0x000001f7
       68389000	      3317	80008a62	40a15813	srai	x16,x2,0xa	  x2:0xe674975c x16=0xfff99d25
       68409000	      3318	80008a66	d6b0b013	sltiu	x0,x1,-661	  x1:0x00000002  x0=0x00000000
       68429000	      3319	80008a6a	000501b3	add	x3,x10,x0	 x10:0x00000000  x0:0x00000000  x3=0x00000000
       68449000	      3320	80008a6e	04f77063	bgeu	x14,x15,80008aae	 x14:0x00000000 x15:0xe674975c
       68469000	      3321	80008a72	e239	c.bnez	x12,80008ab8	 x12:0x00000000
       68889000	      3342	80008a74	036bc233	div	x4,x23,x22	 x23:0x00000000 x22:0x00000000  x4=0xffffffff
       69009000	      3348	80008a78	de652413	slti	x8,x10,-538	 x10:0x00000000  x8=0x00000000
       69229000	      3359	80008a7c	004d1013	slli	x0,x26,0x4	 x26:0x00000012  x0=0x00000000
       69249000	      3360	80008a80	01d01663	bne	x0,x29,80008a8c	  x0:0x00000000 x29:0xe674975c
       69529000	      3374	80008a8c	02dd3eb3	mulhu	x29,x26,x13	 x26:0x00000012 x13:0x000001f7 x29=0x00000000
       69549000	      3375	80008a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69729000	      3384	80008a92	270ba713	slti	x14,x23,624	 x23:0x00000000 x14=0x00000001
       70069000	      3401	80008a96	05db7363	bgeu	x22,x29,80008adc	 x22:0x00000000 x29:0x00000000
       70909000	      3443	80008adc	01d15413	srli	x8,x2,0x1d	  x2:0xe674975c  x8=0x00000007
       70949000	      3445	80008ae0	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0xfff99d25 x13=0xfff99d25
       71029000	      3449	80008ae2	023eddb3	divu	x27,x29,x3	 x29:0x00000000  x3:0x00000000 x27=0xffffffff
       71069000	      3451	80008ae6	02789d33	mulh	x26,x17,x7	 x17:0x00000001  x7:0x000004b5 x26=0x00000000
       71089000	      3452	80008aea	011e1233	sll	x4,x28,x17	 x28:0x00000000 x17:0x00000001  x4=0x00000000
       71389000	      3467	80008aee	030421b3	mulhsu	x3,x8,x16	  x8:0x00000007 x16:0xfff99d25  x3=0x00000006
       81569000	      3976	80008af2	030250b3	divu	x1,x4,x16	  x4:0x00000000 x16:0xfff99d25  x1=0x00000000
       81589000	      3977	80008af6	116c6e93	ori	x29,x24,278	 x24:0x00000000 x29=0x00000116
       81609000	      3978	80008afa	0c4a	c.slli	x24,0x12	 x24:0x00000000 x24=0x00000000
       81629000	      3979	80008afc	823d	c.srli	x12,0xf	 x12:0x00000000 x12=0x00000000
       81649000	      3980	80008afe	01971833	sll	x16,x14,x25	 x14:0x00000001 x25:0x00000000 x16=0x00000001
       81669000	      3981	80008b02	00b37933	and	x18,x6,x11	  x6:0x00000000 x11:0x80021e58 x18=0x00000000
       81689000	      3982	80008b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81709000	      3983	80008b08	4d1d	c.li	x26,7	 x26=0x00000007
       81749000	      3985	80008b0a	039c53b3	divu	x7,x24,x25	 x24:0x00000000 x25:0x00000000  x7=0xffffffff
       81769000	      3986	80008b0e	41b2dbb3	sra	x23,x5,x27	  x5:0x80021e58 x27:0xffffffff x23=0xffffffff
       81789000	      3987	80008b12	0049dd63	bge	x19,x4,80008b2c	 x19:0x000003d8  x4:0x00000000
       82209000	      4008	80008b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82229000	      4009	80008b2e	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
       82649000	      4030	80008b30	695d	c.lui	x18,0x17	 x18=0x00017000
       82669000	      4031	80008b32	fc036917	auipc	x18,0xfc036	 x18=0x7c03eb32
       82849000	      4040	80008b36	010a6d63	bltu	x20,x16,80008b50	 x20:0x00000000 x16:0x00000001
       83329000	      4064	80008b50	03c52733	mulhsu	x14,x10,x28	 x10:0x00000000 x28:0x00000000 x14=0x00000000
       83349000	      4065	80008b54	00239933	sll	x18,x7,x2	  x7:0xffffffff  x2:0xe674975c x18=0xf0000000
       83369000	      4066	80008b58	e231	c.bnez	x12,80008b9c	 x12:0x00000000
       83389000	      4067	80008b5a	83e5	c.srli	x15,0x19	 x15:0xe674975c x15=0x00000073
