Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       70337000	      3415	80003460	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
       70357000	      3416	80003464	8531	c.srai	x10,0xc	 x10:0x00000000 x10=0x00000000
       70557000	      3426	80003466	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
       70977000	      3447	8000346a	40185813	srai	x16,x16,0x1	 x16:0x0000079e x16=0x000003cf
       71157000	      3456	8000346e	003f5e13	srli	x28,x30,0x3	 x30:0x611f9000 x28=0x0c23f200
       71357000	      3466	80003472	01fd5c33	srl	x24,x26,x31	 x26:0x00000000 x31:0x00000002 x24=0x00000000
       71377000	      3467	80003476	078e	c.slli	x15,0x3	 x15:0xfffffffc x15=0xffffffe0
       71397000	      3468	80003478	b8837893	andi	x17,x6,-1144	  x6:0x00000000 x17=0x00000000
       71417000	      3469	8000347c	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x80021e64 x10=0x80021e64
       71457000	      3471	8000347e	022dd1b3	divu	x3,x27,x2	 x27:0x00000000  x2:0x00000000  x3=0xffffffff
       71477000	      3472	80003482	021e	c.slli	x4,0x7	  x4:0xffffffff  x4=0xffffff80
       71497000	      3473	80003484	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000004 x14=0x00000004
       71517000	      3474	80003486	e3a9	c.bnez	x15,800034c8	 x15:0xffffffe0
       71977000	      3497	800034c8	8a36	c.mv	x20,x13	  x0:0x00000000 x13:0x80025ce4 x20=0x80025ce4
       71997000	      3498	800034ca	00b2	c.slli	x1,0xc	  x1:0x00000000  x1=0x00000000
       72137000	      3505	800034cc	01d86a63	bltu	x16,x29,800034e0	 x16:0x000003cf x29:0x00000000
       72277000	      3512	800034d0	e891	c.bnez	x9,800034e4	  x9:0xfffffffc
       72717000	      3534	800034e4	b314ef13	ori	x30,x9,-1231	  x9:0xfffffffc x30=0xfffffffd
       72757000	      3536	800034e8	34032473	csrrs	x8,mscratch,x6	  x6:0x00000000  x8=0x00000000
       72857000	      3541	800034ec	03669263	bne	x13,x22,80003510	 x13:0x80025ce4 x22:0x00000000
       73597000	      3578	80003510	01b3cab3	xor	x21,x7,x27	  x7:0x00000000 x27:0x00000000 x21=0x00000000
       73617000	      3579	80003514	03db1a63	bne	x22,x29,80003548	 x22:0x00000000 x29:0x00000000
       73737000	      3585	80003518	8e1d	c.sub	x12,x15	 x12:0x00000004 x15:0xffffffe0 x12=0x00000024
       73757000	      3586	8000351a	04f80063	beq	x16,x15,8000355a	 x16:0x000003cf x15:0xffffffe0
       74057000	      3601	8000351e	d9f84b93	xori	x23,x16,-609	 x16:0x000003cf x23=0xfffffe50
       74077000	      3602	80003522	034c80b3	mul	x1,x25,x20	 x25:0x00000000 x20:0x80025ce4  x1=0x00000000
       74197000	      3608	80003526	0000100f	fence.i	
       74697000	      3633	8000352a	01cfd863	bge	x31,x28,8000353a	 x31:0x00000002 x28:0x0c23f200
       75117000	      3654	8000352e	405a0e33	sub	x28,x20,x5	 x20:0x80025ce4  x5:0x00000000 x28=0x80025ce4
       75537000	      3675	80003532	0000100f	fence.i	
       76377000	      3717	80003536	03229b63	bne	x5,x18,8000356c	  x5:0x00000000 x18:0x00000001
       76457000	      3721	8000356c	01a85fb3	srl	x31,x16,x26	 x16:0x000003cf x26:0x00000000 x31=0x000003cf
       76517000	      3724	80003570	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000004  x8=0xfffffffc
       76937000	      3745	80003572	1b5b4e93	xori	x29,x22,437	 x22:0x00000000 x29=0x000001b5
       77137000	      3755	80003576	010fd933	srl	x18,x31,x16	 x31:0x000003cf x16:0x000003cf x18=0x00000000
       77157000	      3756	8000357a	92b2	c.add	x5,x12	  x5:0x00000000 x12:0x00000024  x5=0x00000024
       77177000	      3757	8000357c	013fec63	bltu	x31,x19,80003594	 x31:0x000003cf x19:0xfffff8ed
       77777000	      3787	80003594	02126ab3	rem	x21,x4,x1	  x4:0xffffff80  x1:0x00000000 x21=0xffffff80
       78057000	      3801	80003598	03c67e63	bgeu	x12,x28,800035d4	 x12:0x00000024 x28:0x80025ce4
       78477000	      3822	8000359c	83196993	ori	x19,x18,-1999	 x18:0x00000000 x19=0xfffff831
       78497000	      3823	800035a0	0e35	c.addi	x28,13	 x28:0x80025ce4 x28=0x80025cf1
       78677000	      3832	800035a2	014be8b3	or	x17,x23,x20	 x23:0xfffffe50 x20:0x80025ce4 x17=0xfffffef4
       78697000	      3833	800035a6	92de	c.add	x5,x23	  x5:0x00000024 x23:0xfffffe50  x5=0xfffffe74
       78717000	      3834	800035a8	070e	c.slli	x14,0x3	 x14:0x00000004 x14=0x00000020
       78737000	      3835	800035aa	000e9713	slli	x14,x29,0x0	 x29:0x000001b5 x14=0x000001b5
       78757000	      3836	800035ae	400750b3	sra	x1,x14,x0	 x14:0x000001b5  x0:0x00000000  x1=0x000001b5
       79497000	      3873	800035b2	033df233	remu	x4,x27,x19	 x27:0x00000000 x19:0xfffff831  x4=0x00000000
       79517000	      3874	800035b6	033a8f63	beq	x21,x19,800035f4	 x21:0xffffff80 x19:0xfffff831
       79537000	      3875	800035ba	e029	c.bnez	x8,800035fc	  x8:0xfffffffc
       82857000	      4041	800035fc	00cfe833	or	x16,x31,x12	 x31:0x000003cf x12:0x00000024 x16=0x000003ef
       82877000	      4042	80003600	004e4733	xor	x14,x28,x4	 x28:0x80025cf1  x4:0x00000000 x14=0x80025cf1
       82897000	      4043	80003604	84a5	c.srai	x9,0x9	  x9:0xfffffffc  x9=0xffffffff
       83637000	      4080	80003606	037c50b3	divu	x1,x24,x23	 x24:0x00000000 x23:0xfffffe50  x1=0x00000000
       83657000	      4081	8000360a	00fdd333	srl	x6,x27,x15	 x27:0x00000000 x15:0xffffffe0  x6=0x00000000
       83677000	      4082	8000360e	47296e93	ori	x29,x18,1138	 x18:0x00000000 x29=0x00000472
       83697000	      4083	80003612	547d	c.li	x8,-1	  x8=0xffffffff
       83717000	      4084	80003614	6df5	c.lui	x27,0x1d	 x27=0x0001d000
       83737000	      4085	80003616	402cd833	sra	x16,x25,x2	 x25:0x00000000  x2:0x00000000 x16=0x00000000
       83757000	      4086	8000361a	01a35e93	srli	x29,x6,0x1a	  x6:0x00000000 x29=0x00000000
       84317000	      4114	8000361e	340711f3	csrrw	x3,mscratch,x14	 x14:0x80025cf1  x3=0x00000000
       84337000	      4115	80003622	02065a63	bge	x12,x0,80003656	 x12:0x00000024  x0:0x00000000
       84997000	      4148	80003656	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85157000	      4156	80003658	01ed5bb3	srl	x23,x26,x30	 x26:0x00000000 x30:0xfffffffd x23=0x00000000
       85377000	      4167	8000365c	340061f3	csrrsi	x3,mscratch,0	  x3=0x80025cf1
       85397000	      4168	80003660	05f3cf13	xori	x30,x7,95	  x7:0x00000000 x30=0x0000005f
       85417000	      4169	80003664	cdd33893	sltiu	x17,x6,-803	  x6:0x00000000 x17=0x00000001
       86277000	      4212	80003668	03f66b33	rem	x22,x12,x31	 x12:0x00000024 x31:0x000003cf x22=0x00000024
       86297000	      4213	8000366c	01a88833	add	x16,x17,x26	 x17:0x00000001 x26:0x00000000 x16=0x00000001
       86317000	      4214	80003670	40e0d833	sra	x16,x1,x14	  x1:0x00000000 x14:0x80025cf1 x16=0x00000000
       86337000	      4215	80003674	c611	c.beqz	x12,80003680	 x12:0x00000024
       86357000	      4216	80003676	0ff0000f	fence	iorw,iorw	
       86377000	      4217	8000367a	8cad	c.xor	x9,x11	  x9:0xffffffff x11:0x80021e64  x9=0x7ffde19b
       87117000	      4254	8000367c	03fb5133	divu	x2,x22,x31	 x22:0x00000024 x31:0x000003cf  x2=0x00000000
       87137000	      4255	80003680	974ac913	xori	x18,x21,-1676	 x21:0xffffff80 x18=0x000006f4
       87157000	      4256	80003684	1cba3413	sltiu	x8,x20,459	 x20:0x80025ce4  x8=0x00000000
       87177000	      4257	80003688	6e59	c.lui	x28,0x16	 x28=0x00016000
       87197000	      4258	8000368a	00469863	bne	x13,x4,8000369a	 x13:0x80025ce4  x4:0x00000000
       87517000	      4274	8000369a	8fcd	c.or	x15,x11	 x15:0xffffffe0 x11:0x80021e64 x15=0xffffffe4
       87597000	      4278	8000369c	340cd8f3	csrrwi	x17,mscratch,25	 x17=0x80025cf1
       87737000	      4285	800036a0	02ea4b63	blt	x20,x14,800036d6	 x20:0x80025ce4 x14:0x80025cf1
       89837000	      4390	800036d6	02cf72b3	remu	x5,x30,x12	 x30:0x0000005f x12:0x00000024  x5=0x00000017
       89857000	      4391	800036da	3407dd73	csrrwi	x26,mscratch,15	 x26=0x00000019
       89877000	      4392	800036de	006e4533	xor	x10,x28,x6	 x28:0x00016000  x6:0x00000000 x10=0x00016000
       89897000	      4393	800036e2	016c7f33	and	x30,x24,x22	 x24:0x00000000 x22:0x00000024 x30=0x00000000
       89937000	      4395	800036e6	03eea633	mulhsu	x12,x29,x30	 x29:0x00000000 x30:0x00000000 x12=0x00000000
       89957000	      4396	800036ea	9772	c.add	x14,x28	 x14:0x80025cf1 x28:0x00016000 x14=0x8003bcf1
       90037000	      4400	800036ec	03459eb3	mulh	x29,x11,x20	 x11:0x80021e64 x20:0x80025ce4 x29=0x3ffdc261
       90057000	      4401	800036f0	02e7f963	bgeu	x15,x14,80003722	 x15:0xffffffe4 x14:0x8003bcf1
       90557000	      4426	80003722	03359d63	bne	x11,x19,8000375c	 x11:0x80021e64 x19:0xfffff831
       91037000	      4450	8000375c	340759f3	csrrwi	x19,mscratch,14	 x19=0x0000000f
       91297000	      4463	80003760	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       91337000	      4465	80003762	0306f4b3	remu	x9,x13,x16	 x13:0x80025ce4 x16:0x00000000  x9=0x80025ce4
       91357000	      4466	80003766	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000e
       91377000	      4467	8000376a	02e08633	mul	x12,x1,x14	  x1:0x00000000 x14:0x8003bcf1 x12=0x00000000
       91397000	      4468	8000376e	03b58a33	mul	x20,x11,x27	 x11:0x80021e64 x27:0x0001d000 x20=0xd7154000
       91417000	      4469	80003772	1118	c.addi4spn	x14,x2,160	 x14=0x00000090
       91677000	      4482	80003774	014ec9b3	xor	x19,x29,x20	 x29:0x3ffdc261 x20:0xd7154000 x19=0xe8e88261
       91697000	      4483	80003778	6209	c.lui	x4,0x2	  x4=0x00002000
       92437000	      4520	8000377a	029ed8b3	divu	x17,x29,x9	 x29:0x3ffdc261  x9:0x80025ce4 x17=0x00000000
       92457000	      4521	8000377e	41d35313	srai	x6,x6,0x1d	  x6:0x00000000  x6=0x00000000
       92477000	      4522	80003782	00bc9933	sll	x18,x25,x11	 x25:0x0000000e x11:0x80021e64 x18=0x000000e0
       92497000	      4523	80003786	cd0b6a13	ori	x20,x22,-816	 x22:0x00000024 x20=0xfffffcf4
       92517000	      4524	8000378a	4165d713	srai	x14,x11,0x16	 x11:0x80021e64 x14=0xfffffe00
       92537000	      4525	8000378e	909e	c.add	x1,x7	  x1:0x00000000  x7:0x00000000  x1=0x00000000
       92577000	      4527	80003790	3401ef73	csrrsi	x30,mscratch,3	 x30=0x0000000e
       92597000	      4528	80003794	0000100f	fence.i	
       92897000	      4543	80003798	8f2d	c.xor	x14,x11	 x14:0xfffffe00 x11:0x80021e64 x14=0x7ffde064
       93317000	      4564	8000379a	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
       93457000	      4571	8000379e	0fdd69b7	lui	x19,0xfdd6	 x19=0x0fdd6000
       93877000	      4592	800037a2	01ec1f13	slli	x30,x24,0x1e	 x24:0x00000000 x30=0x00000000
       93897000	      4593	800037a6	0124cf33	xor	x30,x9,x18	  x9:0x80025ce4 x18:0x000000e0 x30=0x80025c04
       93917000	      4594	800037aa	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80021e64  x8=0x80021e64
       93957000	      4596	800037ac	de71b793	sltiu	x15,x3,-537	  x3:0x80025cf1 x15=0x00000001
       93977000	      4597	800037b0	00970a33	add	x20,x14,x9	 x14:0x7ffde064  x9:0x80025ce4 x20=0x00003d48
       94177000	      4607	800037b4	536f8717	auipc	x14,0x536f8	 x14=0xd36fb7b4
       94197000	      4608	800037b8	8f4d	c.or	x14,x11	 x14:0xd36fb7b4 x11:0x80021e64 x14=0xd36fbff4
       94217000	      4609	800037ba	03a9c363	blt	x19,x26,800037e0	 x19:0x0fdd6000 x26:0x00000019
       94557000	      4626	800037be	6f15ca13	xori	x20,x11,1777	 x11:0x80021e64 x20=0x80021895
       94577000	      4627	800037c2	8d19	c.sub	x10,x14	 x10:0x00016000 x14:0xd36fbff4 x10=0x2c91a00c
       94597000	      4628	800037c4	6155	c.addi16sp	x2,304	  x2:0xfffffff0  x2=0x00000120
       94677000	      4632	800037c6	340a90f3	csrrw	x1,mscratch,x21	 x21:0xffffff80  x1=0x00000012
       94717000	      4634	800037ca	02f51ab3	mulh	x21,x10,x15	 x10:0x2c91a00c x15:0x00000001 x21=0x00000000
       94797000	      4638	800037ce	e76a0b37	lui	x22,0xe76a0	 x22=0xe76a0000
       95217000	      4659	800037d2	9b72c797	auipc	x15,0x9b72c	 x15=0x1b72f7d2
       95237000	      4660	800037d6	c819	c.beqz	x8,800037ec	  x8:0x80021e64
       95317000	      4664	800037d8	40020db3	sub	x27,x4,x0	  x4:0x00002000  x0:0x00000000 x27=0x00002000
       95337000	      4665	800037dc	01ca39b3	sltu	x19,x20,x28	 x20:0x80021895 x28:0x00016000 x19=0x00000000
       95437000	      4670	800037e0	340072f3	csrrci	x5,mscratch,0	  x5=0xffffff80
       95617000	      4679	800037e4	34041f73	csrrw	x30,mscratch,x8	  x8:0x80021e64 x30=0xffffff80
       96037000	      4700	800037e8	01e16eb3	or	x29,x2,x30	  x2:0x00000120 x30:0xffffff80 x29=0xffffffa0
       96217000	      4709	800037ec	00d7d463	bge	x15,x13,800037f4	 x15:0x1b72f7d2 x13:0x80025ce4
       96557000	      4726	800037f4	986e	c.add	x16,x27	 x16:0x00000000 x27:0x00002000 x16=0x00002000
       96577000	      4727	800037f6	3de1f913	andi	x18,x3,990	  x3:0x80025cf1 x18=0x000000d0
       96597000	      4728	800037fa	9b7d	c.andi	x14,-1	 x14:0xd36fbff4 x14=0xd36fbff4
       96637000	      4730	800037fc	0382e033	rem	x0,x5,x24	  x5:0xffffff80 x24:0x00000000  x0=0x00000000
       96657000	      4731	80003800	0ff0000f	fence	iorw,iorw	
       96857000	      4741	80003804	c4fc0137	lui	x2,0xc4fc0	  x2=0xc4fc0000
       96937000	      4745	80003808	89592b93	slti	x23,x18,-1899	 x18:0x000000d0 x23=0x00000000
       96957000	      4746	8000380c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80021e64
       97377000	      4767	80003810	41e887b3	sub	x15,x17,x30	 x17:0x00000000 x30:0xffffff80 x15=0x00000080
       97397000	      4768	80003814	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000080 x12=0xffffff80
       97557000	      4776	80003816	00875463	bge	x14,x8,8000381e	 x14:0x80021e64  x8:0x80021e64
       98457000	      4821	8000381e	0ff0000f	fence	iorw,iorw	
       99197000	      4858	80003822	022859b3	divu	x19,x16,x2	 x16:0x00002000  x2:0xc4fc0000 x19=0x00000000
       99217000	      4859	80003826	00f38c63	beq	x7,x15,8000383e	  x7:0x00000000 x15:0x00000080
       99237000	      4860	8000382a	013f2333	slt	x6,x30,x19	 x30:0xffffff80 x19:0x00000000  x6=0x00000001
       99257000	      4861	8000382e	0ff0000f	fence	iorw,iorw	
       99997000	      4898	80003832	02e051b3	divu	x3,x0,x14	  x0:0x00000000 x14:0x80021e64  x3=0x00000000
      100017000	      4899	80003836	340ad873	csrrwi	x16,mscratch,21	 x16=0x80021e64
      100057000	      4901	8000383a	02dfa2b3	mulhsu	x5,x31,x13	 x31:0x000003cf x13:0x80025ce4  x5=0x000001e7
      100077000	      4902	8000383e	84b5	c.srai	x9,0xd	  x9:0x80025ce4  x9=0xfffc0012
      100097000	      4903	80003840	8149	c.srli	x10,0x12	 x10:0x2c91a00c x10=0x00000b24
      100117000	      4904	80003842	0159f533	and	x10,x19,x21	 x19:0x00000000 x21:0x00000000 x10=0x00000000
      100137000	      4905	80003846	40208ab3	sub	x21,x1,x2	  x1:0x00000012  x2:0xc4fc0000 x21=0x3b040012
      100157000	      4906	8000384a	59fd	c.li	x19,-1	 x19=0xffffffff
      100177000	      4907	8000384c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100197000	      4908	8000384e	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
      100337000	      4915	80003850	8fd1	c.or	x15,x12	 x15:0x00000080 x12:0xffffff80 x15=0xffffff80
      101377000	      4967	80003852	02db6a33	rem	x20,x22,x13	 x22:0xe76a0000 x13:0x80025ce4 x20=0xe76a0000
      101397000	      4968	80003856	0349	c.addi	x6,18	  x6:0x00000001  x6=0x00000013
      101417000	      4969	80003858	02307d63	bgeu	x0,x3,80003892	  x0:0x00000000  x3:0x00000000
      101757000	      4986	80003892	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102617000	      5029	80003894	0354c933	div	x18,x9,x21	  x9:0xfffc0012 x21:0x3b040012 x18=0x00000000
      102637000	      5030	80003898	78f6e493	ori	x9,x13,1935	 x13:0x80025ce4  x9=0x80025fef
      102657000	      5031	8000389c	00a778b3	and	x17,x14,x10	 x14:0x80021e64 x10:0x00000000 x17=0x00000000
      102677000	      5032	800038a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102697000	      5033	800038a2	8ca1	c.xor	x9,x8	  x9:0x80025fef  x8:0x80021e64  x9=0x0000418b
      102717000	      5034	800038a4	40615493	srai	x9,x2,0x6	  x2:0xc4fc0000  x9=0xff13f000
      102737000	      5035	800038a8	28430813	addi	x16,x6,644	  x6:0x00000013 x16=0x00000297
      102757000	      5036	800038ac	8fdd	c.or	x15,x15	 x15:0xffffff80 x15:0xffffff80 x15=0xffffff80
      103077000	      5052	800038ae	01a34833	xor	x16,x6,x26	  x6:0x00000013 x26:0x00000019 x16=0x0000000a
      103817000	      5089	800038b2	03a6d7b3	divu	x15,x13,x26	 x13:0x80025ce4 x26:0x00000019 x15=0x051ed084
      103837000	      5090	800038b6	00456e33	or	x28,x10,x4	 x10:0x00000000  x4:0x00002000 x28=0x00002000
      103857000	      5091	800038ba	407dddb3	sra	x27,x27,x7	 x27:0x00002000  x7:0x00000000 x27=0x00002000
      103897000	      5093	800038be	02af6d33	rem	x26,x30,x10	 x30:0xffffff80 x10:0x00000000 x26=0xffffff80
      103917000	      5094	800038c2	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
      103937000	      5095	800038c4	0000100f	fence.i	
      103997000	      5098	800038c8	e3a1	c.bnez	x15,80003908	 x15:0x051ed084
      104317000	      5114	80003908	46c4ae37	lui	x28,0x46c4a	 x28=0x46c4a000
      104337000	      5115	8000390c	1f90	c.addi4spn	x12,x2,1008	 x12=0xc4fc03f0
      104357000	      5116	8000390e	0ff0000f	fence	iorw,iorw	
      104397000	      5118	80003912	0387ba33	mulhu	x20,x15,x24	 x15:0x051ed084 x24:0x00000000 x20=0x00000000
      104517000	      5124	80003916	039d0f63	beq	x26,x25,80003954	 x26:0xffffff80 x25:0x0000000e
      104597000	      5128	8000391a	02018963	beq	x3,x0,8000394c	  x3:0x00000000  x0:0x00000000
      105077000	      5152	8000394c	00ce7f63	bgeu	x28,x12,8000396a	 x28:0x46c4a000 x12:0xc4fc03f0
      105257000	      5161	80003950	4af20cb7	lui	x25,0x4af20	 x25=0x4af20000
      105357000	      5166	80003954	02cb7563	bgeu	x22,x12,8000397e	 x22:0xe76a0000 x12:0xc4fc03f0
      105737000	      5185	8000397e	013edb93	srli	x23,x29,0x13	 x29:0xffffffa0 x23=0x00001fff
      106477000	      5222	80003982	0359f733	remu	x14,x19,x21	 x19:0xffffffff x21:0x3b040012 x14=0x13efffb7
      106497000	      5223	80003986	2f4d8c17	auipc	x24,0x2f4d8	 x24=0xaf4db986
      107237000	      5260	8000398a	02d47833	remu	x16,x8,x13	  x8:0x80021e64 x13:0x80025ce4 x16=0x80021e64
      107257000	      5261	8000398e	3407faf3	csrrci	x21,mscratch,15	 x21=0x00000015
      107297000	      5263	80003992	03dba133	mulhsu	x2,x23,x29	 x23:0x00001fff x29:0xffffffa0  x2=0x00001ffe
      107317000	      5264	80003996	69d9	c.lui	x19,0x16	 x19=0x00016000
      107337000	      5265	80003998	0c76	c.slli	x24,0x1d	 x24:0xaf4db986 x24=0xc0000000
      107357000	      5266	8000399a	8f41	c.or	x14,x8	 x14:0x13efffb7  x8:0x80021e64 x14=0x93effff7
      107377000	      5267	8000399c	00186a63	bltu	x16,x1,800039b0	 x16:0x80021e64  x1:0x00000012
      107397000	      5268	800039a0	84ae	c.mv	x9,x11	  x0:0x00000000 x11:0x80021e64  x9=0x80021e64
      107417000	      5269	800039a2	ef85	c.bnez	x15,800039da	 x15:0x051ed084
      108537000	      5325	800039da	67e46293	ori	x5,x8,1662	  x8:0x80021e64  x5=0x80021e7e
      108557000	      5326	800039de	0123b533	sltu	x10,x7,x18	  x7:0x00000000 x18:0x00000000 x10=0x00000000
      108597000	      5328	800039e2	022037b3	mulhu	x15,x0,x2	  x0:0x00000000  x2:0x00001ffe x15=0x00000000
      108957000	      5346	800039e6	40715213	srai	x4,x2,0x7	  x2:0x00001ffe  x4=0x0000003f
      108977000	      5347	800039ea	40dfd193	srai	x3,x31,0xd	 x31:0x000003cf  x3=0x00000000
      108997000	      5348	800039ee	04fd4063	blt	x26,x15,80003a2e	 x26:0xffffff80 x15:0x00000000
      109497000	      5373	80003a2e	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000010
      109657000	      5381	80003a32	03cc8533	mul	x10,x25,x28	 x25:0x4af20000 x28:0x00000010 x10=0xaf200000
      109677000	      5382	80003a36	8e11	c.sub	x12,x12	 x12:0xc4fc03f0 x12:0xc4fc03f0 x12=0x00000000
      109697000	      5383	80003a38	007c9363	bne	x25,x7,80003a3e	 x25:0x4af20000  x7:0x00000000
      111117000	      5454	80003a3e	021f8963	beq	x31,x1,80003a70	 x31:0x000003cf  x1:0x00000012
      111137000	      5455	80003a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      111477000	      5472	80003a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
