Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6165000	       517	80003466	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
        6175000	       518	8000346a	40185813	srai	x16,x16,0x1	 x16:0x0000079e x16=0x000003cf
        6185000	       519	8000346e	003f5e13	srli	x28,x30,0x3	 x30:0x611f9000 x28=0x0c23f200
        6195000	       520	80003472	01fd5c33	srl	x24,x26,x31	 x26:0x00000000 x31:0x00000002 x24=0x00000000
        6205000	       521	80003476	078e	c.slli	x15,0x3	 x15:0xfffffffc x15=0xffffffe0
        6215000	       522	80003478	b8837893	andi	x17,x6,-1144	  x6:0x00000000 x17=0x00000000
        6225000	       523	8000347c	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x80021e64 x10=0x80021e64
        6245000	       525	8000347e	022dd1b3	divu	x3,x27,x2	 x27:0x00000000  x2:0x00000000  x3=0xffffffff
        6255000	       526	80003482	021e	c.slli	x4,0x7	  x4:0xffffffff  x4=0xffffff80
        6265000	       527	80003484	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000004 x14=0x00000004
        6275000	       528	80003486	e3a9	c.bnez	x15,800034c8	 x15:0xffffffe0
        6295000	       530	800034c8	8a36	c.mv	x20,x13	  x0:0x00000000 x13:0x80025ce4 x20=0x80025ce4
        6305000	       531	800034ca	00b2	c.slli	x1,0xc	  x1:0x00000000  x1=0x00000000
        6315000	       532	800034cc	01d86a63	bltu	x16,x29,800034e0	 x16:0x000003cf x29:0x00000000
        6325000	       533	800034d0	e891	c.bnez	x9,800034e4	  x9:0xfffffffc
        6345000	       535	800034e4	b314ef13	ori	x30,x9,-1231	  x9:0xfffffffc x30=0xfffffffd
        6355000	       536	800034e8	34032473	csrrs	x8,mscratch,x6	  x6:0x00000000  x8=0x00000000
        6365000	       537	800034ec	03669263	bne	x13,x22,80003510	 x13:0x80025ce4 x22:0x00000000
        6385000	       539	80003510	01b3cab3	xor	x21,x7,x27	  x7:0x00000000 x27:0x00000000 x21=0x00000000
        6395000	       540	80003514	03db1a63	bne	x22,x29,80003548	 x22:0x00000000 x29:0x00000000
        6405000	       541	80003518	8e1d	c.sub	x12,x15	 x12:0x00000004 x15:0xffffffe0 x12=0x00000024
        6415000	       542	8000351a	04f80063	beq	x16,x15,8000355a	 x16:0x000003cf x15:0xffffffe0
        6425000	       543	8000351e	d9f84b93	xori	x23,x16,-609	 x16:0x000003cf x23=0xfffffe50
        6455000	       546	80003522	034c80b3	mul	x1,x25,x20	 x25:0x00000000 x20:0x80025ce4  x1=0x00000000
        6465000	       547	80003526	0000100f	fence.i	
        6495000	       550	8000352a	01cfd863	bge	x31,x28,8000353a	 x31:0x00000002 x28:0x0c23f200
        6505000	       551	8000352e	405a0e33	sub	x28,x20,x5	 x20:0x80025ce4  x5:0x00000000 x28=0x80025ce4
        6515000	       552	80003532	0000100f	fence.i	
        6545000	       555	80003536	03229b63	bne	x5,x18,8000356c	  x5:0x00000000 x18:0x00000001
        6565000	       557	8000356c	01a85fb3	srl	x31,x16,x26	 x16:0x000003cf x26:0x00000000 x31=0x000003cf
        6575000	       558	80003570	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000004  x8=0xfffffffc
        6585000	       559	80003572	1b5b4e93	xori	x29,x22,437	 x22:0x00000000 x29=0x000001b5
        6595000	       560	80003576	010fd933	srl	x18,x31,x16	 x31:0x000003cf x16:0x000003cf x18=0x00000000
        6605000	       561	8000357a	92b2	c.add	x5,x12	  x5:0x00000000 x12:0x00000024  x5=0x00000024
        6615000	       562	8000357c	013fec63	bltu	x31,x19,80003594	 x31:0x000003cf x19:0xfffff8ed
        6645000	       565	80003594	02126ab3	rem	x21,x4,x1	  x4:0xffffff80  x1:0x00000000 x21=0xffffff80
        6655000	       566	80003598	03c67e63	bgeu	x12,x28,800035d4	 x12:0x00000024 x28:0x80025ce4
        6665000	       567	8000359c	83196993	ori	x19,x18,-1999	 x18:0x00000000 x19=0xfffff831
        6675000	       568	800035a0	0e35	c.addi	x28,13	 x28:0x80025ce4 x28=0x80025cf1
        6685000	       569	800035a2	014be8b3	or	x17,x23,x20	 x23:0xfffffe50 x20:0x80025ce4 x17=0xfffffef4
        6695000	       570	800035a6	92de	c.add	x5,x23	  x5:0x00000024 x23:0xfffffe50  x5=0xfffffe74
        6705000	       571	800035a8	070e	c.slli	x14,0x3	 x14:0x00000004 x14=0x00000020
        6715000	       572	800035aa	000e9713	slli	x14,x29,0x0	 x29:0x000001b5 x14=0x000001b5
        6725000	       573	800035ae	400750b3	sra	x1,x14,x0	 x14:0x000001b5  x0:0x00000000  x1=0x000001b5
        7095000	       610	800035b2	033df233	remu	x4,x27,x19	 x27:0x00000000 x19:0xfffff831  x4=0x00000000
        7105000	       611	800035b6	033a8f63	beq	x21,x19,800035f4	 x21:0xffffff80 x19:0xfffff831
        7115000	       612	800035ba	e029	c.bnez	x8,800035fc	  x8:0xfffffffc
        7135000	       614	800035fc	00cfe833	or	x16,x31,x12	 x31:0x000003cf x12:0x00000024 x16=0x000003ef
        7145000	       615	80003600	004e4733	xor	x14,x28,x4	 x28:0x80025cf1  x4:0x00000000 x14=0x80025cf1
        7155000	       616	80003604	84a5	c.srai	x9,0x9	  x9:0xfffffffc  x9=0xffffffff
        7525000	       653	80003606	037c50b3	divu	x1,x24,x23	 x24:0x00000000 x23:0xfffffe50  x1=0x00000000
        7535000	       654	8000360a	00fdd333	srl	x6,x27,x15	 x27:0x00000000 x15:0xffffffe0  x6=0x00000000
        7545000	       655	8000360e	47296e93	ori	x29,x18,1138	 x18:0x00000000 x29=0x00000472
        7555000	       656	80003612	547d	c.li	x8,-1	  x8=0xffffffff
        7565000	       657	80003614	6df5	c.lui	x27,0x1d	 x27=0x0001d000
        7575000	       658	80003616	402cd833	sra	x16,x25,x2	 x25:0x00000000  x2:0x00000000 x16=0x00000000
        7585000	       659	8000361a	01a35e93	srli	x29,x6,0x1a	  x6:0x00000000 x29=0x00000000
        7595000	       660	8000361e	340711f3	csrrw	x3,mscratch,x14	 x14:0x80025cf1  x3=0x00000000
        7605000	       661	80003622	02065a63	bge	x12,x0,80003656	 x12:0x00000024  x0:0x00000000
        7625000	       663	80003656	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7635000	       664	80003658	01ed5bb3	srl	x23,x26,x30	 x26:0x00000000 x30:0xfffffffd x23=0x00000000
        7645000	       665	8000365c	340061f3	csrrsi	x3,mscratch,0	  x3=0x80025cf1
        7655000	       666	80003660	05f3cf13	xori	x30,x7,95	  x7:0x00000000 x30=0x0000005f
        7665000	       667	80003664	cdd33893	sltiu	x17,x6,-803	  x6:0x00000000 x17=0x00000001
        8035000	       704	80003668	03f66b33	rem	x22,x12,x31	 x12:0x00000024 x31:0x000003cf x22=0x00000024
        8045000	       705	8000366c	01a88833	add	x16,x17,x26	 x17:0x00000001 x26:0x00000000 x16=0x00000001
        8055000	       706	80003670	40e0d833	sra	x16,x1,x14	  x1:0x00000000 x14:0x80025cf1 x16=0x00000000
        8065000	       707	80003674	c611	c.beqz	x12,80003680	 x12:0x00000024
        8075000	       708	80003676	0ff0000f	fence	iorw,iorw	
        8085000	       709	8000367a	8cad	c.xor	x9,x11	  x9:0xffffffff x11:0x80021e64  x9=0x7ffde19b
        8455000	       746	8000367c	03fb5133	divu	x2,x22,x31	 x22:0x00000024 x31:0x000003cf  x2=0x00000000
        8465000	       747	80003680	974ac913	xori	x18,x21,-1676	 x21:0xffffff80 x18=0x000006f4
        8475000	       748	80003684	1cba3413	sltiu	x8,x20,459	 x20:0x80025ce4  x8=0x00000000
        8485000	       749	80003688	6e59	c.lui	x28,0x16	 x28=0x00016000
        8495000	       750	8000368a	00469863	bne	x13,x4,8000369a	 x13:0x80025ce4  x4:0x00000000
        8515000	       752	8000369a	8fcd	c.or	x15,x11	 x15:0xffffffe0 x11:0x80021e64 x15=0xffffffe4
        8525000	       753	8000369c	340cd8f3	csrrwi	x17,mscratch,25	 x17=0x80025cf1
        8535000	       754	800036a0	02ea4b63	blt	x20,x14,800036d6	 x20:0x80025ce4 x14:0x80025cf1
        8925000	       793	800036d6	02cf72b3	remu	x5,x30,x12	 x30:0x0000005f x12:0x00000024  x5=0x00000017
        8935000	       794	800036da	3407dd73	csrrwi	x26,mscratch,15	 x26=0x00000019
        8945000	       795	800036de	006e4533	xor	x10,x28,x6	 x28:0x00016000  x6:0x00000000 x10=0x00016000
        8955000	       796	800036e2	016c7f33	and	x30,x24,x22	 x24:0x00000000 x22:0x00000024 x30=0x00000000
        8995000	       800	800036e6	03eea633	mulhsu	x12,x29,x30	 x29:0x00000000 x30:0x00000000 x12=0x00000000
        9005000	       801	800036ea	9772	c.add	x14,x28	 x14:0x80025cf1 x28:0x00016000 x14=0x8003bcf1
        9045000	       805	800036ec	03459eb3	mulh	x29,x11,x20	 x11:0x80021e64 x20:0x80025ce4 x29=0x3ffdc261
        9055000	       806	800036f0	02e7f963	bgeu	x15,x14,80003722	 x15:0xffffffe4 x14:0x8003bcf1
        9085000	       809	80003722	03359d63	bne	x11,x19,8000375c	 x11:0x80021e64 x19:0xfffff831
        9105000	       811	8000375c	340759f3	csrrwi	x19,mscratch,14	 x19=0x0000000f
        9115000	       812	80003760	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        9135000	       814	80003762	0306f4b3	remu	x9,x13,x16	 x13:0x80025ce4 x16:0x00000000  x9=0x80025ce4
        9145000	       815	80003766	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000e
        9175000	       818	8000376a	02e08633	mul	x12,x1,x14	  x1:0x00000000 x14:0x8003bcf1 x12=0x00000000
        9205000	       821	8000376e	03b58a33	mul	x20,x11,x27	 x11:0x80021e64 x27:0x0001d000 x20=0xd7154000
        9215000	       822	80003772	1118	c.addi4spn	x14,x2,160	 x14=0x00000090
        9225000	       823	80003774	014ec9b3	xor	x19,x29,x20	 x29:0x3ffdc261 x20:0xd7154000 x19=0xe8e88261
        9235000	       824	80003778	6209	c.lui	x4,0x2	  x4=0x00002000
        9605000	       861	8000377a	029ed8b3	divu	x17,x29,x9	 x29:0x3ffdc261  x9:0x80025ce4 x17=0x00000000
        9615000	       862	8000377e	41d35313	srai	x6,x6,0x1d	  x6:0x00000000  x6=0x00000000
        9625000	       863	80003782	00bc9933	sll	x18,x25,x11	 x25:0x0000000e x11:0x80021e64 x18=0x000000e0
        9635000	       864	80003786	cd0b6a13	ori	x20,x22,-816	 x22:0x00000024 x20=0xfffffcf4
        9645000	       865	8000378a	4165d713	srai	x14,x11,0x16	 x11:0x80021e64 x14=0xfffffe00
        9655000	       866	8000378e	909e	c.add	x1,x7	  x1:0x00000000  x7:0x00000000  x1=0x00000000
        9665000	       867	80003790	3401ef73	csrrsi	x30,mscratch,3	 x30=0x0000000e
        9675000	       868	80003794	0000100f	fence.i	
        9695000	       870	80003798	8f2d	c.xor	x14,x11	 x14:0xfffffe00 x11:0x80021e64 x14=0x7ffde064
        9705000	       871	8000379a	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
        9715000	       872	8000379e	0fdd69b7	lui	x19,0xfdd6	 x19=0x0fdd6000
        9725000	       873	800037a2	01ec1f13	slli	x30,x24,0x1e	 x24:0x00000000 x30=0x00000000
        9735000	       874	800037a6	0124cf33	xor	x30,x9,x18	  x9:0x80025ce4 x18:0x000000e0 x30=0x80025c04
        9745000	       875	800037aa	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80021e64  x8=0x80021e64
        9755000	       876	800037ac	de71b793	sltiu	x15,x3,-537	  x3:0x80025cf1 x15=0x00000001
        9765000	       877	800037b0	00970a33	add	x20,x14,x9	 x14:0x7ffde064  x9:0x80025ce4 x20=0x00003d48
        9775000	       878	800037b4	536f8717	auipc	x14,0x536f8	 x14=0xd36fb7b4
        9785000	       879	800037b8	8f4d	c.or	x14,x11	 x14:0xd36fb7b4 x11:0x80021e64 x14=0xd36fbff4
        9795000	       880	800037ba	03a9c363	blt	x19,x26,800037e0	 x19:0x0fdd6000 x26:0x00000019
        9805000	       881	800037be	6f15ca13	xori	x20,x11,1777	 x11:0x80021e64 x20=0x80021895
        9815000	       882	800037c2	8d19	c.sub	x10,x14	 x10:0x00016000 x14:0xd36fbff4 x10=0x2c91a00c
        9825000	       883	800037c4	6155	c.addi16sp	x2,304	  x2:0xfffffff0  x2=0x00000120
        9835000	       884	800037c6	340a90f3	csrrw	x1,mscratch,x21	 x21:0xffffff80  x1=0x00000012
        9875000	       888	800037ca	02f51ab3	mulh	x21,x10,x15	 x10:0x2c91a00c x15:0x00000001 x21=0x00000000
        9885000	       889	800037ce	e76a0b37	lui	x22,0xe76a0	 x22=0xe76a0000
        9895000	       890	800037d2	9b72c797	auipc	x15,0x9b72c	 x15=0x1b72f7d2
        9905000	       891	800037d6	c819	c.beqz	x8,800037ec	  x8:0x80021e64
        9915000	       892	800037d8	40020db3	sub	x27,x4,x0	  x4:0x00002000  x0:0x00000000 x27=0x00002000
        9925000	       893	800037dc	01ca39b3	sltu	x19,x20,x28	 x20:0x80021895 x28:0x00016000 x19=0x00000000
        9935000	       894	800037e0	340072f3	csrrci	x5,mscratch,0	  x5=0xffffff80
        9945000	       895	800037e4	34041f73	csrrw	x30,mscratch,x8	  x8:0x80021e64 x30=0xffffff80
        9955000	       896	800037e8	01e16eb3	or	x29,x2,x30	  x2:0x00000120 x30:0xffffff80 x29=0xffffffa0
        9965000	       897	800037ec	00d7d463	bge	x15,x13,800037f4	 x15:0x1b72f7d2 x13:0x80025ce4
        9985000	       899	800037f4	986e	c.add	x16,x27	 x16:0x00000000 x27:0x00002000 x16=0x00002000
        9995000	       900	800037f6	3de1f913	andi	x18,x3,990	  x3:0x80025cf1 x18=0x000000d0
       10005000	       901	800037fa	9b7d	c.andi	x14,-1	 x14:0xd36fbff4 x14=0xd36fbff4
       10025000	       903	800037fc	0382e033	rem	x0,x5,x24	  x5:0xffffff80 x24:0x00000000  x0=0x00000000
       10035000	       904	80003800	0ff0000f	fence	iorw,iorw	
       10045000	       905	80003804	c4fc0137	lui	x2,0xc4fc0	  x2=0xc4fc0000
       10055000	       906	80003808	89592b93	slti	x23,x18,-1899	 x18:0x000000d0 x23=0x00000000
       10065000	       907	8000380c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80021e64
       10075000	       908	80003810	41e887b3	sub	x15,x17,x30	 x17:0x00000000 x30:0xffffff80 x15=0x00000080
       10085000	       909	80003814	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000080 x12=0xffffff80
       10095000	       910	80003816	00875463	bge	x14,x8,8000381e	 x14:0x80021e64  x8:0x80021e64
       10125000	       913	8000381e	0ff0000f	fence	iorw,iorw	
       10495000	       950	80003822	022859b3	divu	x19,x16,x2	 x16:0x00002000  x2:0xc4fc0000 x19=0x00000000
       10505000	       951	80003826	00f38c63	beq	x7,x15,8000383e	  x7:0x00000000 x15:0x00000080
       10515000	       952	8000382a	013f2333	slt	x6,x30,x19	 x30:0xffffff80 x19:0x00000000  x6=0x00000001
       10525000	       953	8000382e	0ff0000f	fence	iorw,iorw	
       10895000	       990	80003832	02e051b3	divu	x3,x0,x14	  x0:0x00000000 x14:0x80021e64  x3=0x00000000
       10905000	       991	80003836	340ad873	csrrwi	x16,mscratch,21	 x16=0x80021e64
       10945000	       995	8000383a	02dfa2b3	mulhsu	x5,x31,x13	 x31:0x000003cf x13:0x80025ce4  x5=0x000001e7
       10955000	       996	8000383e	84b5	c.srai	x9,0xd	  x9:0x80025ce4  x9=0xfffc0012
       10965000	       997	80003840	8149	c.srli	x10,0x12	 x10:0x2c91a00c x10=0x00000b24
       10975000	       998	80003842	0159f533	and	x10,x19,x21	 x19:0x00000000 x21:0x00000000 x10=0x00000000
       10985000	       999	80003846	40208ab3	sub	x21,x1,x2	  x1:0x00000012  x2:0xc4fc0000 x21=0x3b040012
       10995000	      1000	8000384a	59fd	c.li	x19,-1	 x19=0xffffffff
       11005000	      1001	8000384c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11015000	      1002	8000384e	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
       11025000	      1003	80003850	8fd1	c.or	x15,x12	 x15:0x00000080 x12:0xffffff80 x15=0xffffff80
       11395000	      1040	80003852	02db6a33	rem	x20,x22,x13	 x22:0xe76a0000 x13:0x80025ce4 x20=0xe76a0000
       11405000	      1041	80003856	0349	c.addi	x6,18	  x6:0x00000001  x6=0x00000013
       11415000	      1042	80003858	02307d63	bgeu	x0,x3,80003892	  x0:0x00000000  x3:0x00000000
       11435000	      1044	80003892	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11805000	      1081	80003894	0354c933	div	x18,x9,x21	  x9:0xfffc0012 x21:0x3b040012 x18=0x00000000
       11815000	      1082	80003898	78f6e493	ori	x9,x13,1935	 x13:0x80025ce4  x9=0x80025fef
       11825000	      1083	8000389c	00a778b3	and	x17,x14,x10	 x14:0x80021e64 x10:0x00000000 x17=0x00000000
       11835000	      1084	800038a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11845000	      1085	800038a2	8ca1	c.xor	x9,x8	  x9:0x80025fef  x8:0x80021e64  x9=0x0000418b
       11855000	      1086	800038a4	40615493	srai	x9,x2,0x6	  x2:0xc4fc0000  x9=0xff13f000
       11865000	      1087	800038a8	28430813	addi	x16,x6,644	  x6:0x00000013 x16=0x00000297
       11875000	      1088	800038ac	8fdd	c.or	x15,x15	 x15:0xffffff80 x15:0xffffff80 x15=0xffffff80
       11885000	      1089	800038ae	01a34833	xor	x16,x6,x26	  x6:0x00000013 x26:0x00000019 x16=0x0000000a
       12255000	      1126	800038b2	03a6d7b3	divu	x15,x13,x26	 x13:0x80025ce4 x26:0x00000019 x15=0x051ed084
       12265000	      1127	800038b6	00456e33	or	x28,x10,x4	 x10:0x00000000  x4:0x00002000 x28=0x00002000
       12275000	      1128	800038ba	407dddb3	sra	x27,x27,x7	 x27:0x00002000  x7:0x00000000 x27=0x00002000
       12295000	      1130	800038be	02af6d33	rem	x26,x30,x10	 x30:0xffffff80 x10:0x00000000 x26=0xffffff80
       12305000	      1131	800038c2	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
       12315000	      1132	800038c4	0000100f	fence.i	
       12335000	      1134	800038c8	e3a1	c.bnez	x15,80003908	 x15:0x051ed084
       12355000	      1136	80003908	46c4ae37	lui	x28,0x46c4a	 x28=0x46c4a000
       12365000	      1137	8000390c	1f90	c.addi4spn	x12,x2,1008	 x12=0xc4fc03f0
       12375000	      1138	8000390e	0ff0000f	fence	iorw,iorw	
       12415000	      1142	80003912	0387ba33	mulhu	x20,x15,x24	 x15:0x051ed084 x24:0x00000000 x20=0x00000000
       12425000	      1143	80003916	039d0f63	beq	x26,x25,80003954	 x26:0xffffff80 x25:0x0000000e
       12435000	      1144	8000391a	02018963	beq	x3,x0,8000394c	  x3:0x00000000  x0:0x00000000
       12455000	      1146	8000394c	00ce7f63	bgeu	x28,x12,8000396a	 x28:0x46c4a000 x12:0xc4fc03f0
       12465000	      1147	80003950	4af20cb7	lui	x25,0x4af20	 x25=0x4af20000
       12475000	      1148	80003954	02cb7563	bgeu	x22,x12,8000397e	 x22:0xe76a0000 x12:0xc4fc03f0
       12505000	      1151	8000397e	013edb93	srli	x23,x29,0x13	 x29:0xffffffa0 x23=0x00001fff
       12875000	      1188	80003982	0359f733	remu	x14,x19,x21	 x19:0xffffffff x21:0x3b040012 x14=0x13efffb7
       12885000	      1189	80003986	2f4d8c17	auipc	x24,0x2f4d8	 x24=0xaf4db986
       13255000	      1226	8000398a	02d47833	remu	x16,x8,x13	  x8:0x80021e64 x13:0x80025ce4 x16=0x80021e64
       13265000	      1227	8000398e	3407faf3	csrrci	x21,mscratch,15	 x21=0x00000015
       13305000	      1231	80003992	03dba133	mulhsu	x2,x23,x29	 x23:0x00001fff x29:0xffffffa0  x2=0x00001ffe
       13315000	      1232	80003996	69d9	c.lui	x19,0x16	 x19=0x00016000
       13325000	      1233	80003998	0c76	c.slli	x24,0x1d	 x24:0xaf4db986 x24=0xc0000000
       13335000	      1234	8000399a	8f41	c.or	x14,x8	 x14:0x13efffb7  x8:0x80021e64 x14=0x93effff7
       13345000	      1235	8000399c	00186a63	bltu	x16,x1,800039b0	 x16:0x80021e64  x1:0x00000012
       13355000	      1236	800039a0	84ae	c.mv	x9,x11	  x0:0x00000000 x11:0x80021e64  x9=0x80021e64
       13365000	      1237	800039a2	ef85	c.bnez	x15,800039da	 x15:0x051ed084
       13395000	      1240	800039da	67e46293	ori	x5,x8,1662	  x8:0x80021e64  x5=0x80021e7e
       13405000	      1241	800039de	0123b533	sltu	x10,x7,x18	  x7:0x00000000 x18:0x00000000 x10=0x00000000
       13445000	      1245	800039e2	022037b3	mulhu	x15,x0,x2	  x0:0x00000000  x2:0x00001ffe x15=0x00000000
       13455000	      1246	800039e6	40715213	srai	x4,x2,0x7	  x2:0x00001ffe  x4=0x0000003f
       13465000	      1247	800039ea	40dfd193	srai	x3,x31,0xd	 x31:0x000003cf  x3=0x00000000
       13475000	      1248	800039ee	04fd4063	blt	x26,x15,80003a2e	 x26:0xffffff80 x15:0x00000000
       13505000	      1251	80003a2e	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000010
       13535000	      1254	80003a32	03cc8533	mul	x10,x25,x28	 x25:0x4af20000 x28:0x00000010 x10=0xaf200000
       13545000	      1255	80003a36	8e11	c.sub	x12,x12	 x12:0xc4fc03f0 x12:0xc4fc03f0 x12=0x00000000
       13555000	      1256	80003a38	007c9363	bne	x25,x7,80003a3e	 x25:0x4af20000  x7:0x00000000
       13585000	      1259	80003a3e	021f8963	beq	x31,x1,80003a70	 x31:0x000003cf  x1:0x00000012
       13595000	      1260	80003a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13605000	      1261	80003a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
