Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5435000	       444	800034ca	0ff0000f	fence	iorw,iorw	
        5445000	       445	800034ce	004485b3	add	x11,x9,x4	  x9:0xfa72b48c  x4:0x00000000 x11=0xfa72b48c
        5475000	       448	800034d2	031b00b3	mul	x1,x22,x17	 x22:0x0000070e x17:0x651935eb  x1=0x37da5fda
        5485000	       449	800034d6	02b9	c.addi	x5,14	  x5:0xe2e875c4  x5=0xe2e875d2
        5495000	       450	800034d8	7fab9997	auipc	x19,0x7fab9	 x19=0xffabc4d8
        5505000	       451	800034dc	6ebbed93	ori	x27,x23,1771	 x23:0xfa72b098 x27=0xfa72b6fb
        5515000	       452	800034e0	f7288793	addi	x15,x17,-142	 x17:0x651935eb x15=0x6519355d
        5535000	       454	800034e4	02454fb3	div	x31,x10,x4	 x10:0xffffffff  x4:0x00000000 x31=0xffffffff
        5575000	       458	800034e8	02c0b1b3	mulhu	x3,x1,x12	  x1:0x37da5fda x12:0x80021e24  x3=0x1beda635
        5585000	       459	800034ec	3b168693	addi	x13,x13,945	 x13:0x8000390a x13=0x80003cbb
        5595000	       460	800034f0	011372b3	and	x5,x6,x17	  x6:0x00010000 x17:0x651935eb  x5=0x00010000
        5605000	       461	800034f4	c4f680e7	jalr	x1,-945(x13)	 x13:0x80003cbb  x1=0x800034f8
        5635000	       464	8000390a	6cab0293	addi	x5,x22,1738	 x22:0x0000070e  x5=0x00000dd8
        5645000	       465	8000390e	1601	c.addi	x12,-32	 x12:0x80021e24 x12=0x80021e04
        5655000	       466	80003910	8df9	c.and	x11,x14	 x11:0xfa72b48c x14:0x80025ce4 x11=0x80021484
        5665000	       467	80003912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5675000	       468	80003914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5685000	       469	80003916	00162223	sw	x1,4(x12)	 x12:0x80021e04  x1:0x800034f8 PA:0x80021e08 store:0x800034f8 load:0x00000000
        5695000	       470	8000391a	41fa8533	sub	x10,x21,x31	 x21:0x00000000 x31:0xffffffff x10=0x00000001
        5705000	       471	8000391e	53fd	c.li	x7,-1	  x7=0xffffffff
        5715000	       472	80003920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5725000	       473	80003922	00da4c63	blt	x20,x13,8000393a	 x20:0x00000000 x13:0x80003cbb
        5735000	       474	80003926	0000100f	fence.i	
        5765000	       477	8000392a	01c142b3	xor	x5,x2,x28	  x2:0xf5e39895 x28:0x00000340  x5=0xf5e39bd5
        5775000	       478	8000392e	8dad	c.xor	x11,x11	 x11:0x80021484 x11:0x80021484 x11=0x00000000
        5785000	       479	80003930	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5795000	       480	80003932	00f7cb33	xor	x22,x15,x15	 x15:0x6519355d x15:0x6519355d x22=0x00000000
        5805000	       481	80003936	418709b3	sub	x19,x14,x24	 x14:0x80025ce4 x24:0x00000000 x19=0x80025ce4
        5815000	       482	8000393a	016fca33	xor	x20,x31,x22	 x31:0xffffffff x22:0x00000000 x20=0xffffffff
        5825000	       483	8000393e	016620b3	slt	x1,x12,x22	 x12:0x80021e04 x22:0x00000000  x1=0x00000001
        5835000	       484	80003942	978a	c.add	x15,x2	 x15:0x6519355d  x2:0xf5e39895 x15=0x5afccdf2
        5845000	       485	80003944	4090da33	sra	x20,x1,x9	  x1:0x00000001  x9:0xfa72b48c x20=0x00000000
        5855000	       486	80003948	0095dc63	bge	x11,x9,80003960	 x11:0x00000000  x9:0xfa72b48c
        5875000	       488	80003960	8de1	c.and	x11,x8	 x11:0x00000000  x8:0xffff1803 x11=0x00000000
        5885000	       489	80003962	002d8e63	beq	x27,x2,8000397e	 x27:0xfa72b6fb  x2:0xf5e39895
        5895000	       490	80003966	63d9	c.lui	x7,0x16	  x7=0x00016000
        5905000	       491	80003968	65d9	c.lui	x11,0x16	 x11=0x00016000
        5935000	       494	8000396a	033181b3	mul	x3,x3,x19	  x3:0x1beda635 x19:0x80025ce4  x3=0x13cd1334
        5945000	       495	8000396e	8d35	c.xor	x10,x13	 x10:0x00000001 x13:0x80003cbb x10=0x80003cba
        5955000	       496	80003970	e96a3bb7	lui	x23,0xe96a3	 x23=0xe96a3000
        5965000	       497	80003974	008d5433	srl	x8,x26,x8	 x26:0x00000000  x8:0xffff1803  x8=0x00000000
        5975000	       498	80003978	03e20763	beq	x4,x30,800039a6	  x4:0x00000000 x30:0xcac089bd
        5985000	       499	8000397c	68a5	c.lui	x17,0x9	 x17=0x00009000
        5995000	       500	8000397e	9e47efb7	lui	x31,0x9e47e	 x31=0x9e47e000
        6005000	       501	80003982	8185	c.srli	x11,0x1	 x11:0x00016000 x11=0x0000b000
        6015000	       502	80003984	6b19	c.lui	x22,0x6	 x22=0x00006000
        6025000	       503	80003986	6085	c.lui	x1,0x1	  x1=0x00001000
        6035000	       504	80003988	8d49	c.or	x10,x10	 x10:0x80003cba x10:0x80003cba x10=0x80003cba
        6045000	       505	8000398a	012694b3	sll	x9,x13,x18	 x13:0x80003cbb x18:0x00000000  x9=0x80003cbb
        6055000	       506	8000398e	41f2d813	srai	x16,x5,0x1f	  x5:0xf5e39bd5 x16=0xffffffff
        6065000	       507	80003992	90e1e693	ori	x13,x3,-1778	  x3:0x13cd1334 x13=0xfffffb3e
        6075000	       508	80003996	007235b3	sltu	x11,x4,x7	  x4:0x00000000  x7:0x00016000 x11=0x00000001
        6085000	       509	8000399a	016bed63	bltu	x23,x22,800039b4	 x23:0xe96a3000 x22:0x00006000
        6095000	       510	8000399e	0ff0000f	fence	iorw,iorw	
        6105000	       511	800039a2	2812a893	slti	x17,x5,641	  x5:0xf5e39bd5 x17=0x00000001
        6115000	       512	800039a6	8ee1	c.and	x13,x8	 x13:0xfffffb3e  x8:0x00000000 x13=0x00000000
        6155000	       516	800039a8	032838b3	mulhu	x17,x16,x18	 x16:0xffffffff x18:0x00000000 x17=0x00000000
        6165000	       517	800039ac	c995	c.beqz	x11,800039e0	 x11:0x00000001
        6175000	       518	800039ae	cae1ad13	slti	x26,x3,-850	  x3:0x13cd1334 x26=0x00000000
        6185000	       519	800039b2	6ced	c.lui	x25,0x1b	 x25=0x0001b000
        6195000	       520	800039b4	00eb48b3	xor	x17,x22,x14	 x22:0x00006000 x14:0x80025ce4 x17=0x80023ce4
        6205000	       521	800039b8	8cc5	c.or	x9,x9	  x9:0x80003cbb  x9:0x80003cbb  x9=0x80003cbb
        6215000	       522	800039ba	2ade8893	addi	x17,x29,685	 x29:0x00000000 x17=0x000002ad
        6235000	       524	800039be	020f63b3	rem	x7,x30,x0	 x30:0xcac089bd  x0:0x00000000  x7=0xcac089bd
        6245000	       525	800039c2	4131da33	sra	x20,x3,x19	  x3:0x13cd1334 x19:0x80025ce4 x20=0x013cd133
        6265000	       527	800039c6	020edcb3	divu	x25,x29,x0	 x29:0x00000000  x0:0x00000000 x25=0xffffffff
        6275000	       528	800039ca	cc3fca93	xori	x21,x31,-829	 x31:0x9e47e000 x21=0x61b81cc3
        6285000	       529	800039ce	62cd	c.lui	x5,0x13	  x5=0x00013000
        6295000	       530	800039d0	e089	c.bnez	x9,800039d2	  x9:0x80003cbb
        6325000	       533	800039d2	7b45a513	slti	x10,x11,1972	 x11:0x00000001 x10=0x00000001
        6335000	       534	800039d6	0be5	c.addi	x23,25	 x23:0xe96a3000 x23=0xe96a3019
        6345000	       535	800039d8	2adcbf13	sltiu	x30,x25,685	 x25:0xffffffff x30=0x00000000
        6355000	       536	800039dc	404c85b3	sub	x11,x25,x4	 x25:0xffffffff  x4:0x00000000 x11=0xffffffff
        6365000	       537	800039e0	01fa6e63	bltu	x20,x31,800039fc	 x20:0x013cd133 x31:0x9e47e000
        6385000	       539	800039fc	98d2	c.add	x17,x20	 x17:0x000002ad x20:0x013cd133 x17=0x013cd3e0
        6395000	       540	800039fe	80a5	c.srli	x9,0x9	  x9:0x80003cbb  x9=0x0040001e
        6405000	       541	80003a00	483daf93	slti	x31,x27,1155	 x27:0xfa72b6fb x31=0x00000001
        6415000	       542	80003a04	9c46	c.add	x24,x17	 x24:0x00000000 x17:0x013cd3e0 x24=0x013cd3e0
        6425000	       543	80003a06	d954fd13	andi	x26,x9,-619	  x9:0x0040001e x26=0x00400014
        6435000	       544	80003a0a	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        6445000	       545	80003a0c	027e5263	bge	x28,x7,80003a30	 x28:0x00000340  x7:0xcac089bd
        6465000	       547	80003a30	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        6475000	       548	80003a32	0146be33	sltu	x28,x13,x20	 x13:0x00000000 x20:0x013cd133 x28=0x00000001
        6485000	       549	80003a36	6921	c.lui	x18,0x8	 x18=0x00008000
        6495000	       550	80003a38	6c5c7517	auipc	x10,0x6c5c7	 x10=0xec5caa38
        6505000	       551	80003a3c	fa151517	auipc	x10,0xfa151	 x10=0x7a154a3c
        6515000	       552	80003a40	8d39	c.xor	x10,x14	 x10:0x7a154a3c x14:0x80025ce4 x10=0xfa1716d8
        6525000	       553	80003a42	997d	c.andi	x10,-1	 x10:0xfa1716d8 x10=0xfa1716d8
        6895000	       590	80003a44	027178b3	remu	x17,x2,x7	  x2:0xf5e39895  x7:0xcac089bd x17=0x2b230ed8
        6905000	       591	80003a48	64b9	c.lui	x9,0xe	  x9=0x0000e000
        6915000	       592	80003a4a	01ac20b3	slt	x1,x24,x26	 x24:0x013cd3e0 x26:0x00400014  x1=0x00000000
        6925000	       593	80003a4e	01384f63	blt	x16,x19,80003a6c	 x16:0xffffffff x19:0x80025ce4
        6935000	       594	80003a52	04554563	blt	x10,x5,80003a9c	 x10:0xfa1716d8  x5:0x00013000
        6955000	       596	80003a9c	555e0e93	addi	x29,x28,1365	 x28:0x00000001 x29=0x00000556
        6965000	       597	80003aa0	01f85893	srli	x17,x16,0x1f	 x16:0xffffffff x17=0x00000001
        6975000	       598	80003aa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7345000	       635	80003aa6	03c7f6b3	remu	x13,x15,x28	 x15:0x5afccdf2 x28:0x00000001 x13=0x00000000
        7355000	       636	80003aaa	002c5413	srli	x8,x24,0x2	 x24:0x013cd3e0  x8=0x004f34f8
        7395000	       640	80003aae	02b4beb3	mulhu	x29,x9,x11	  x9:0x0000e000 x11:0xffffffff x29=0x0000dfff
        7405000	       641	80003ab2	01ec4fb3	xor	x31,x24,x30	 x24:0x013cd3e0 x30:0x00000000 x31=0x013cd3e0
        7415000	       642	80003ab6	0f76	c.slli	x30,0x1d	 x30:0x00000000 x30=0x00000000
        7425000	       643	80003ab8	0ff0000f	fence	iorw,iorw	
        7435000	       644	80003abc	004f4f33	xor	x30,x30,x4	 x30:0x00000000  x4:0x00000000 x30=0x00000000
        7445000	       645	80003ac0	3f2a3213	sltiu	x4,x20,1010	 x20:0x013cd133  x4=0x00000000
        7475000	       648	80003ac4	03f60333	mul	x6,x12,x31	 x12:0x80021e04 x31:0x013cd3e0  x6=0xcd878f80
        7845000	       685	80003ac8	03c6c233	div	x4,x13,x28	 x13:0x00000000 x28:0x00000001  x4=0x00000000
        7855000	       686	80003acc	02177363	bgeu	x14,x1,80003af2	 x14:0x80025ce4  x1:0x00000000
        7885000	       689	80003af2	000a7463	bgeu	x20,x0,80003afa	 x20:0x013cd133  x0:0x00000000
        7945000	       695	80003afa	03d610b3	mulh	x1,x12,x29	 x12:0x80021e04 x29:0x0000dfff  x1=0xffff9002
        7955000	       696	80003afe	003893b3	sll	x7,x17,x3	 x17:0x00000001  x3:0x13cd1334  x7=0x00100000
        7965000	       697	80003b02	8d4d	c.or	x10,x11	 x10:0xfa1716d8 x11:0xffffffff x10=0xffffffff
        7975000	       698	80003b04	016464b3	or	x9,x8,x22	  x8:0x004f34f8 x22:0x00006000  x9=0x004f74f8
        7985000	       699	80003b08	a3028393	addi	x7,x5,-1488	  x5:0x00013000  x7=0x00012a30
        7995000	       700	80003b0c	807d	c.srli	x8,0x1f	  x8:0x004f34f8  x8=0x00000000
        8005000	       701	80003b0e	24a47013	andi	x0,x8,586	  x8:0x00000000  x0=0x00000000
        8015000	       702	80003b12	411154b3	sra	x9,x2,x17	  x2:0xf5e39895 x17:0x00000001  x9=0xfaf1cc4a
        8025000	       703	80003b16	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
        8035000	       704	80003b18	3fc23e93	sltiu	x29,x4,1020	  x4:0x00000000 x29=0x00000001
        8045000	       705	80003b1c	01df5e33	srl	x28,x30,x29	 x30:0x00000000 x29:0x00000001 x28=0x00000000
        8055000	       706	80003b20	8cad	c.xor	x9,x11	  x9:0xfaf1cc4a x11:0xffffffff  x9=0x050e33b5
        8065000	       707	80003b22	4057d8b3	sra	x17,x15,x5	 x15:0x5afccdf2  x5:0x00013000 x17=0x5afccdf2
        8075000	       708	80003b26	01b81393	slli	x7,x16,0x1b	 x16:0xffffffff  x7=0xf8000000
        8085000	       709	80003b2a	8ce9	c.and	x9,x10	  x9:0x050e33b5 x10:0xffffffff  x9=0x050e33b5
        8095000	       710	80003b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8105000	       711	80003b2e	0b59	c.addi	x22,22	 x22:0x00006000 x22=0x00006016
        8115000	       712	80003b30	c1b9	c.beqz	x11,80003b76	 x11:0xffffffff
        8155000	       716	80003b32	0317af33	mulhsu	x30,x15,x17	 x15:0x5afccdf2 x17:0x5afccdf2 x30=0x2056ba74
        8525000	       753	80003b36	026e64b3	rem	x9,x28,x6	 x28:0x00000000  x6:0xcd878f80  x9=0x00000000
        8535000	       754	80003b3a	084d	c.addi	x16,19	 x16:0xffffffff x16=0x00000012
        8545000	       755	80003b3c	00394ab3	xor	x21,x18,x3	 x18:0x00008000  x3:0x13cd1334 x21=0x13cd9334
        8555000	       756	80003b40	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x013cd133 x26=0x013cd133
        8565000	       757	80003b42	9afbc913	xori	x18,x23,-1617	 x23:0xe96a3019 x18=0x1695c9b6
        8575000	       758	80003b46	891d	c.andi	x10,7	 x10:0xffffffff x10=0x00000007
        8585000	       759	80003b48	00436f63	bltu	x6,x4,80003b66	  x6:0xcd878f80  x4:0x00000000
        8595000	       760	80003b4c	1f7d	c.addi	x30,-1	 x30:0x2056ba74 x30=0x2056ba73
        8605000	       761	80003b4e	0152a2b3	slt	x5,x5,x21	  x5:0x00013000 x21:0x13cd9334  x5=0x00000001
        8615000	       762	80003b52	3b2b0c13	addi	x24,x22,946	 x22:0x00006016 x24=0x000063c8
        8625000	       763	80003b56	01bd83b3	add	x7,x27,x27	 x27:0xfa72b6fb x27:0xfa72b6fb  x7=0xf4e56df6
        8635000	       764	80003b5a	01c31263	bne	x6,x28,80003b5e	  x6:0xcd878f80 x28:0x00000000
        9025000	       803	80003b5e	030e40b3	div	x1,x28,x16	 x28:0x00000000 x16:0x00000012  x1=0x00000000
        9035000	       804	80003b62	00330433	add	x8,x6,x3	  x6:0xcd878f80  x3:0x13cd1334  x8=0xe154a2b4
        9045000	       805	80003b66	01eb5533	srl	x10,x22,x30	 x22:0x00006016 x30:0x2056ba73 x10=0x00000000
        9055000	       806	80003b6a	01001c63	bne	x0,x16,80003b82	  x0:0x00000000 x16:0x00000012
        9075000	       808	80003b82	c885	c.beqz	x9,80003bb2	  x9:0x00000000
        9135000	       814	80003bb2	02d7a2b3	mulhsu	x5,x15,x13	 x15:0x5afccdf2 x13:0x00000000  x5=0x00000000
        9175000	       818	80003bb6	03129fb3	mulh	x31,x5,x17	  x5:0x00000000 x17:0x5afccdf2 x31=0x00000000
        9185000	       819	80003bba	01aede93	srli	x29,x29,0x1a	 x29:0x00000001 x29=0x00000000
        9195000	       820	80003bbe	00e373b3	and	x7,x6,x14	  x6:0xcd878f80 x14:0x80025ce4  x7=0x80020c80
        9235000	       824	80003bc2	032e2db3	mulhsu	x27,x28,x18	 x28:0x00000000 x18:0x1695c9b6 x27=0x00000000
        9245000	       825	80003bc6	00fcfd63	bgeu	x25,x15,80003be0	 x25:0xffffffff x15:0x5afccdf2
        9265000	       827	80003be0	03025763	bge	x4,x16,80003c0e	  x4:0x00000000 x16:0x00000012
        9635000	       864	80003be4	0380d7b3	divu	x15,x1,x24	  x1:0x00000000 x24:0x000063c8 x15=0x00000000
        9645000	       865	80003be8	ed19	c.bnez	x10,80003c06	 x10:0x00000000
        9655000	       866	80003bea	0000100f	fence.i	
        9685000	       869	80003bee	b823bf93	sltiu	x31,x7,-1150	  x7:0x80020c80 x31=0x00000001
        9695000	       870	80003bf2	0000100f	fence.i	
        9725000	       873	80003bf6	00ce1f63	bne	x28,x12,80003c14	 x28:0x00000000 x12:0x80021e04
        9745000	       875	80003c14	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
        9755000	       876	80003c16	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        9765000	       877	80003c18	019e9a33	sll	x20,x29,x25	 x29:0x00000000 x25:0xffffffff x20=0x00000000
        9775000	       878	80003c1c	aae3b893	sltiu	x17,x7,-1362	  x7:0x80020c80 x17=0x00000001
        9785000	       879	80003c20	00fddf13	srli	x30,x27,0xf	 x27:0x00000000 x30=0x00000000
        9815000	       882	80003c24	02bd8c33	mul	x24,x27,x11	 x27:0x00000000 x11:0xffffffff x24=0x00000000
        9825000	       883	80003c28	0ff0000f	fence	iorw,iorw	
        9835000	       884	80003c2c	01b72017	auipc	x0,0x1b72	  x0=0x00000000
        9845000	       885	80003c30	daad2013	slti	x0,x26,-598	 x26:0x013cd133  x0=0x00000000
        9855000	       886	80003c34	4097dfb3	sra	x31,x15,x9	 x15:0x00000000  x9:0x00000000 x31=0x00000000
        9865000	       887	80003c38	c805	c.beqz	x8,80003c68	  x8:0xe154a2b4
        9875000	       888	80003c3a	003498b3	sll	x17,x9,x3	  x9:0x00000000  x3:0x13cd1334 x17=0x00000000
        9885000	       889	80003c3e	557d	c.li	x10,-1	 x10=0xffffffff
        9895000	       890	80003c40	8dc9	c.or	x11,x10	 x11:0xffffffff x10:0xffffffff x11=0xffffffff
        9905000	       891	80003c42	00548fb3	add	x31,x9,x5	  x9:0x00000000  x5:0xffffffff x31=0xffffffff
        9915000	       892	80003c46	e795	c.bnez	x15,80003c72	 x15:0x00000000
        9925000	       893	80003c48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9935000	       894	80003c4a	0c4e	c.slli	x24,0x13	 x24:0x00000000 x24=0x00000000
        9945000	       895	80003c4c	01de4263	blt	x28,x29,80003c50	 x28:0x00000000 x29:0x00000000
        9955000	       896	80003c50	01145a93	srli	x21,x8,0x11	  x8:0xe154a2b4 x21=0x000070aa
        9965000	       897	80003c54	a9786f93	ori	x31,x16,-1385	 x16:0x00000012 x31=0xfffffa97
        9975000	       898	80003c58	01b89d63	bne	x17,x27,80003c72	 x17:0x00000000 x27:0x00000000
        9985000	       899	80003c5c	dde04413	xori	x8,x0,-546	  x0:0x00000000  x8=0xfffffdde
       10025000	       903	80003c60	02f52db3	mulhsu	x27,x10,x15	 x10:0xffffffff x15:0x00000000 x27=0x00000000
       10035000	       904	80003c64	0ff0000f	fence	iorw,iorw	
       10045000	       905	80003c68	40285a93	srai	x21,x16,0x2	 x16:0x00000012 x21=0x00000004
       10055000	       906	80003c6c	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
       10065000	       907	80003c6e	016ddbb3	srl	x23,x27,x22	 x27:0x00000000 x22:0x00006016 x23=0x00000000
       10075000	       908	80003c72	0126d7b3	srl	x15,x13,x18	 x13:0x00000000 x18:0x1695c9b6 x15=0x00000000
       10085000	       909	80003c76	01828eb3	add	x29,x5,x24	  x5:0xffffffff x24:0x00000000 x29=0xffffffff
       10125000	       913	80003c7a	021b3933	mulhu	x18,x22,x1	 x22:0x00006016  x1:0x00000000 x18=0x00000000
       10135000	       914	80003c7e	0b65	c.addi	x22,25	 x22:0x00006016 x22=0x0000602f
       10145000	       915	80003c80	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x80021e04 x15=0x00000000
       10155000	       916	80003c82	fe656693	ori	x13,x10,-26	 x10:0xffffffff x13=0xffffffff
       10165000	       917	80003c86	b0beac13	slti	x24,x29,-1269	 x29:0xffffffff x24=0x00000000
       10175000	       918	80003c8a	05630363	beq	x6,x22,80003cd0	  x6:0xcd878f80 x22:0x0000602f
       10185000	       919	80003c8e	00a15b63	bge	x2,x10,80003ca4	  x2:0xf5e39895 x10:0xffffffff
       10195000	       920	80003c92	00072cb3	slt	x25,x14,x0	 x14:0x80025ce4  x0:0x00000000 x25=0x00000001
       10205000	       921	80003c96	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
       10215000	       922	80003c98	0ff0000f	fence	iorw,iorw	
       10225000	       923	80003c9c	adc64f13	xori	x30,x12,-1316	 x12:0x80021e04 x30=0x7ffde4d8
       10255000	       926	80003ca0	03d30833	mul	x16,x6,x29	  x6:0xcd878f80 x29:0xffffffff x16=0x32787080
       10265000	       927	80003ca4	017f9863	bne	x31,x23,80003cb4	 x31:0xfffffa97 x23:0x00000000
       10285000	       929	80003cb4	403c5f33	sra	x30,x24,x3	 x24:0x00000000  x3:0x13cd1334 x30=0x00000000
       10655000	       966	80003cb8	039d6b33	rem	x22,x26,x25	 x26:0x013cd133 x25:0x00000001 x22=0x00000000
       10665000	       967	80003cbc	007955b3	srl	x11,x18,x7	 x18:0x00000000  x7:0x80020c80 x11=0x00000000
       10675000	       968	80003cc0	82c1	c.srli	x13,0x10	 x13:0xffffffff x13=0x0000ffff
       10715000	       972	80003cc2	022f35b3	mulhu	x11,x30,x2	 x30:0x00000000  x2:0xf5e39895 x11=0x00000000
       11085000	      1009	80003cc6	02e17433	remu	x8,x2,x14	  x2:0xf5e39895 x14:0x80025ce4  x8=0x75e13bb1
       11095000	      1010	80003cca	8435	c.srai	x8,0xd	  x8:0x75e13bb1  x8=0x0003af09
       11105000	      1011	80003ccc	0479c163	blt	x19,x7,80003d0e	 x19:0x80025ce4  x7:0x80020c80
       11115000	      1012	80003cd0	949a	c.add	x9,x6	  x9:0x00000000  x6:0xcd878f80  x9=0xcd878f80
       11125000	      1013	80003cd2	0ff0000f	fence	iorw,iorw	
       11155000	      1016	80003cd6	03e10233	mul	x4,x2,x30	  x2:0xf5e39895 x30:0x00000000  x4=0x00000000
       11165000	      1017	80003cda	40bf54b3	sra	x9,x30,x11	 x30:0x00000000 x11:0x00000000  x9=0x00000000
