Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       15055000	      1406	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       15065000	      1407	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       15075000	      1408	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       15085000	      1409	800033f4	4305	c.li	x6,1	  x6=0x00000001
       15095000	      1410	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       15115000	      1412	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000d  x6=0x0000000d
       15125000	      1413	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       15135000	      1414	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       15145000	      1415	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000d  x0:0x00000000
       15165000	      1417	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x2000809b
       15175000	      1418	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20008a34
       15195000	      1420	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000d  x6=0x0000000d
       15205000	      1421	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20008a34 x17=0x20008a34
       15215000	      1422	80003416	0305	c.addi	x6,1	  x6:0x0000000d  x6=0x0000000e
       15225000	      1423	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000e  x1=0x0000000e
       15235000	      1424	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       15245000	      1425	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000e x20:0x00000010
       15255000	      1426	80003420	b55d	c.j	800032c6	
       15275000	      1428	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000e  x6=0x0000000e
       15285000	      1429	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000e  x2=0x0000000e
       15295000	      1430	800032ca	4101	c.li	x2,0	  x2=0x00000000
       15305000	      1431	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000e  x2:0x00000000
       15315000	      1432	800032d0	4105	c.li	x2,1	  x2=0x00000001
       15325000	      1433	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000e  x2:0x00000001
       15335000	      1434	800032d6	4109	c.li	x2,2	  x2=0x00000002
       15345000	      1435	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000e  x2:0x00000002
       15355000	      1436	800032dc	410d	c.li	x2,3	  x2=0x00000003
       15365000	      1437	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000e  x2:0x00000003
       15375000	      1438	800032e2	4111	c.li	x2,4	  x2=0x00000004
       15385000	      1439	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000e  x2:0x00000004
       15395000	      1440	800032e8	4115	c.li	x2,5	  x2=0x00000005
       15405000	      1441	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000e  x2:0x00000005
       15415000	      1442	800032ee	4119	c.li	x2,6	  x2=0x00000006
       15425000	      1443	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000e  x2:0x00000006
       15435000	      1444	800032f4	411d	c.li	x2,7	  x2=0x00000007
       15445000	      1445	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000e  x2:0x00000007
       15455000	      1446	800032fa	4121	c.li	x2,8	  x2=0x00000008
       15465000	      1447	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000e  x2:0x00000008
       15475000	      1448	80003300	4125	c.li	x2,9	  x2=0x00000009
       15485000	      1449	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000e  x2:0x00000009
       15495000	      1450	80003306	4129	c.li	x2,10	  x2=0x0000000a
       15505000	      1451	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000e  x2:0x0000000a
       15515000	      1452	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       15525000	      1453	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000e  x2:0x0000000b
       15535000	      1454	80003312	4131	c.li	x2,12	  x2=0x0000000c
       15545000	      1455	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000e  x2:0x0000000c
       15555000	      1456	80003318	4135	c.li	x2,13	  x2=0x0000000d
       15565000	      1457	8000331a	08230963	beq	x6,x2,800033ac	  x6:0x0000000e  x2:0x0000000d
       15575000	      1458	8000331e	4139	c.li	x2,14	  x2=0x0000000e
       15585000	      1459	80003320	08230b63	beq	x6,x2,800033b6	  x6:0x0000000e  x2:0x0000000e
       15615000	      1462	800033b6	3be02a73	csrrs	x20,pmpaddr14,x0	  x0:0x00000000 x20=0x200093ce
       15625000	      1463	800033ba	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       15635000	      1464	800033be	a031	c.j	800033ca	
       15655000	      1466	800033ca	4991	c.li	x19,4	 x19=0x00000004
       15665000	      1467	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000e  x6=0x80000000
       15675000	      1468	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x80000000  x6=0x00000002
       15685000	      1469	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000002  x2=0x00000002
       15695000	      1470	800033d8	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
       15705000	      1471	800033da	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
       15715000	      1472	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000008 x19=0x0f0f0f00
       15725000	      1473	800033e0	030e	c.slli	x6,0x3	  x6:0x00000002  x6=0x00000010
       15735000	      1474	800033e2	911a	c.add	x2,x6	  x2:0x00000008  x6:0x00000010  x2=0x00000018
       15745000	      1475	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f00  x2:0x00000018 x19=0x0000000f
       15755000	      1476	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       15765000	      1477	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       15775000	      1478	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       15785000	      1479	800033f4	4305	c.li	x6,1	  x6=0x00000001
       15795000	      1480	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       15815000	      1482	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000e  x6=0x0000000e
       15825000	      1483	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       15835000	      1484	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       15845000	      1485	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000e  x0:0x00000000
       15865000	      1487	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20008a34
       15875000	      1488	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x200093ce
       15895000	      1490	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000e  x6=0x0000000e
       15905000	      1491	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x200093ce x17=0x200093ce
       15915000	      1492	80003416	0305	c.addi	x6,1	  x6:0x0000000e  x6=0x0000000f
       15925000	      1493	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000f  x1=0x0000000f
       15935000	      1494	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       15945000	      1495	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000f x20:0x00000010
       15955000	      1496	80003420	b55d	c.j	800032c6	
       15975000	      1498	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000f  x6=0x0000000f
       15985000	      1499	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000f  x2=0x0000000f
       15995000	      1500	800032ca	4101	c.li	x2,0	  x2=0x00000000
       16005000	      1501	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000f  x2:0x00000000
       16015000	      1502	800032d0	4105	c.li	x2,1	  x2=0x00000001
       16025000	      1503	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000f  x2:0x00000001
       16035000	      1504	800032d6	4109	c.li	x2,2	  x2=0x00000002
       16045000	      1505	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000f  x2:0x00000002
       16055000	      1506	800032dc	410d	c.li	x2,3	  x2=0x00000003
       16065000	      1507	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000f  x2:0x00000003
       16075000	      1508	800032e2	4111	c.li	x2,4	  x2=0x00000004
       16085000	      1509	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000f  x2:0x00000004
       16095000	      1510	800032e8	4115	c.li	x2,5	  x2=0x00000005
       16105000	      1511	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000f  x2:0x00000005
       16115000	      1512	800032ee	4119	c.li	x2,6	  x2=0x00000006
       16125000	      1513	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000f  x2:0x00000006
       16135000	      1514	800032f4	411d	c.li	x2,7	  x2=0x00000007
       16145000	      1515	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000f  x2:0x00000007
       16155000	      1516	800032fa	4121	c.li	x2,8	  x2=0x00000008
       16165000	      1517	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000f  x2:0x00000008
       16175000	      1518	80003300	4125	c.li	x2,9	  x2=0x00000009
       16185000	      1519	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000f  x2:0x00000009
       16195000	      1520	80003306	4129	c.li	x2,10	  x2=0x0000000a
       16205000	      1521	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000f  x2:0x0000000a
       16215000	      1522	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       16225000	      1523	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000f  x2:0x0000000b
       16235000	      1524	80003312	4131	c.li	x2,12	  x2=0x0000000c
       16245000	      1525	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000f  x2:0x0000000c
       16255000	      1526	80003318	4135	c.li	x2,13	  x2=0x0000000d
       16265000	      1527	8000331a	08230963	beq	x6,x2,800033ac	  x6:0x0000000f  x2:0x0000000d
       16275000	      1528	8000331e	4139	c.li	x2,14	  x2=0x0000000e
       16285000	      1529	80003320	08230b63	beq	x6,x2,800033b6	  x6:0x0000000f  x2:0x0000000e
       16295000	      1530	80003324	413d	c.li	x2,15	  x2=0x0000000f
       16305000	      1531	80003326	08230d63	beq	x6,x2,800033c0	  x6:0x0000000f  x2:0x0000000f
       16325000	      1533	800033c0	3bf02a73	csrrs	x20,pmpaddr15,x0	  x0:0x00000000 x20=0x20009d67
       16335000	      1534	800033c4	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       16345000	      1535	800033c8	a009	c.j	800033ca	
       16365000	      1537	800033ca	4991	c.li	x19,4	 x19=0x00000004
       16375000	      1538	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000f  x6=0xc0000000
       16385000	      1539	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0xc0000000  x6=0x00000003
       16395000	      1540	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000003  x2=0x00000001
       16405000	      1541	800033d8	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
       16415000	      1542	800033da	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
       16425000	      1543	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000000 x19=0x0f0f0f0f
       16435000	      1544	800033e0	030e	c.slli	x6,0x3	  x6:0x00000003  x6=0x00000018
       16445000	      1545	800033e2	911a	c.add	x2,x6	  x2:0x00000000  x6:0x00000018  x2=0x00000018
       16455000	      1546	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
       16465000	      1547	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       16475000	      1548	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       16485000	      1549	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       16495000	      1550	800033f4	4305	c.li	x6,1	  x6=0x00000001
       16505000	      1551	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       16525000	      1553	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000f  x6=0x0000000f
       16535000	      1554	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       16545000	      1555	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       16555000	      1556	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000f  x0:0x00000000
       16575000	      1558	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x200093ce
       16585000	      1559	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20009d67
       16605000	      1561	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000f  x6=0x0000000f
       16615000	      1562	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20009d67 x17=0x20009d67
       16625000	      1563	80003416	0305	c.addi	x6,1	  x6:0x0000000f  x6=0x00000010
       16635000	      1564	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000010  x1=0x00000010
       16645000	      1565	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       16655000	      1566	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000010 x20:0x00000010
       16685000	      1569	80003422	74702373	csrrs	x6,0x747,x0	  x0:0x00000000  x6=0x00000000
       16695000	      1570	80003426	00237313	andi	x6,x6,2	  x6:0x00000000  x6=0x00000000
       16705000	      1571	8000342a	08031163	bne	x6,x0,800034ac	  x6:0x00000000  x0:0x00000000
       16715000	      1572	8000342e	ffffd317	auipc	x6,0xffffd	  x6=0x8000042e
       16725000	      1573	80003432	1d230313	addi	x6,x6,466	  x6:0x8000042e  x6=0x80000600
       16735000	      1574	80003436	00030067	jalr	x0,0(x6)	  x6:0x80000600  x0=0x00000000
       16755000	      1576	80000600	90000a37	lui	x20,0x90000	 x20=0x90000000
       16765000	      1577	80000604	1a61	c.addi	x20,-8	 x20:0x90000000 x20=0x8ffffff8
       16775000	      1578	80000606	4301	c.li	x6,0	  x6=0x00000000
       16785000	      1579	80000608	0322	c.slli	x6,0x8	  x6:0x00000000  x6=0x00000000
       16795000	      1580	8000060a	0305	c.addi	x6,1	  x6:0x00000000  x6=0x00000001
       16805000	      1581	8000060c	006a2023	sw	x6,0(x20)	 x20:0x8ffffff8  x6:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0x00000000
       16815000	      1582	80000610	00000073	ecall	
       16845000	      1585	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
       16865000	      1587	80002880	1771	c.addi	x14,-4	 x14:0x8002cc60 x14=0x8002cc5c
       16875000	      1588	80002882	c310	c.sw	x12,0(x14)	 x14:0x8002cc5c x12:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0x00000000
