Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       89709000	      4383	800033b0	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       89729000	      4384	800033b4	a819	c.j	800033ca	
       89769000	      4386	800033ca	4991	c.li	x19,4	 x19=0x00000004
       89789000	      4387	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000d  x6=0x40000000
       89809000	      4388	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x40000000  x6=0x00000001
       89829000	      4389	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000001  x2=0x00000003
       89849000	      4390	800033d8	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
       89869000	      4391	800033da	010e	c.slli	x2,0x3	  x2:0x00000002  x2=0x00000010
       89889000	      4392	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000010 x19=0x0f0f0000
       89909000	      4393	800033e0	030e	c.slli	x6,0x3	  x6:0x00000001  x6=0x00000008
       89929000	      4394	800033e2	911a	c.add	x2,x6	  x2:0x00000010  x6:0x00000008  x2=0x00000018
       89949000	      4395	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0000  x2:0x00000018 x19=0x0000000f
       89969000	      4396	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       89989000	      4397	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       90009000	      4398	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       90029000	      4399	800033f4	4305	c.li	x6,1	  x6=0x00000001
       90049000	      4400	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       90089000	      4402	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000d  x6=0x0000000d
       90109000	      4403	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       90129000	      4404	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       90149000	      4405	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000d  x0:0x00000000
       90189000	      4407	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x2000809b
       90209000	      4408	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20008a34
       90269000	      4411	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000d  x6=0x0000000d
       90289000	      4412	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20008a34 x17=0x20008a34
       90309000	      4413	80003416	0305	c.addi	x6,1	  x6:0x0000000d  x6=0x0000000e
       90329000	      4414	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000e  x1=0x0000000e
       90349000	      4415	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       90369000	      4416	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000e x20:0x00000010
       90389000	      4417	80003420	b55d	c.j	800032c6	
       90429000	      4419	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000e  x6=0x0000000e
       90449000	      4420	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000e  x2=0x0000000e
       90469000	      4421	800032ca	4101	c.li	x2,0	  x2=0x00000000
       90489000	      4422	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000e  x2:0x00000000
       90509000	      4423	800032d0	4105	c.li	x2,1	  x2=0x00000001
       90529000	      4424	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000e  x2:0x00000001
       90549000	      4425	800032d6	4109	c.li	x2,2	  x2=0x00000002
       90569000	      4426	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000e  x2:0x00000002
       90589000	      4427	800032dc	410d	c.li	x2,3	  x2=0x00000003
       90609000	      4428	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000e  x2:0x00000003
       90629000	      4429	800032e2	4111	c.li	x2,4	  x2=0x00000004
       90649000	      4430	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000e  x2:0x00000004
       90669000	      4431	800032e8	4115	c.li	x2,5	  x2=0x00000005
       90689000	      4432	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000e  x2:0x00000005
       90709000	      4433	800032ee	4119	c.li	x2,6	  x2=0x00000006
       90729000	      4434	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000e  x2:0x00000006
       90749000	      4435	800032f4	411d	c.li	x2,7	  x2=0x00000007
       90769000	      4436	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000e  x2:0x00000007
       90789000	      4437	800032fa	4121	c.li	x2,8	  x2=0x00000008
       90809000	      4438	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000e  x2:0x00000008
       90829000	      4439	80003300	4125	c.li	x2,9	  x2=0x00000009
       90849000	      4440	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000e  x2:0x00000009
       90869000	      4441	80003306	4129	c.li	x2,10	  x2=0x0000000a
       90889000	      4442	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000e  x2:0x0000000a
       90909000	      4443	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       90929000	      4444	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000e  x2:0x0000000b
       90949000	      4445	80003312	4131	c.li	x2,12	  x2=0x0000000c
       90969000	      4446	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000e  x2:0x0000000c
       90989000	      4447	80003318	4135	c.li	x2,13	  x2=0x0000000d
       91009000	      4448	8000331a	08230963	beq	x6,x2,800033ac	  x6:0x0000000e  x2:0x0000000d
       91029000	      4449	8000331e	4139	c.li	x2,14	  x2=0x0000000e
       91049000	      4450	80003320	08230b63	beq	x6,x2,800033b6	  x6:0x0000000e  x2:0x0000000e
       91109000	      4453	800033b6	3be02a73	csrrs	x20,pmpaddr14,x0	  x0:0x00000000 x20=0x200093ce
       91129000	      4454	800033ba	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       91149000	      4455	800033be	a031	c.j	800033ca	
       91189000	      4457	800033ca	4991	c.li	x19,4	 x19=0x00000004
       91209000	      4458	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000e  x6=0x80000000
       91229000	      4459	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x80000000  x6=0x00000002
       91249000	      4460	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000002  x2=0x00000002
       91309000	      4463	800033d8	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
       91329000	      4464	800033da	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
       91349000	      4465	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000008 x19=0x0f0f0f00
       91409000	      4468	800033e0	030e	c.slli	x6,0x3	  x6:0x00000002  x6=0x00000010
       91429000	      4469	800033e2	911a	c.add	x2,x6	  x2:0x00000008  x6:0x00000010  x2=0x00000018
       91449000	      4470	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f00  x2:0x00000018 x19=0x0000000f
       91509000	      4473	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       91529000	      4474	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       91589000	      4477	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       91609000	      4478	800033f4	4305	c.li	x6,1	  x6=0x00000001
       91629000	      4479	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       91669000	      4481	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000e  x6=0x0000000e
       91689000	      4482	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       91709000	      4483	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       91729000	      4484	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000e  x0:0x00000000
       91769000	      4486	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20008a34
       91789000	      4487	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x200093ce
       91849000	      4490	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000e  x6=0x0000000e
       91869000	      4491	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x200093ce x17=0x200093ce
       91889000	      4492	80003416	0305	c.addi	x6,1	  x6:0x0000000e  x6=0x0000000f
       91909000	      4493	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000f  x1=0x0000000f
       91929000	      4494	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       91949000	      4495	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000f x20:0x00000010
       91969000	      4496	80003420	b55d	c.j	800032c6	
       92009000	      4498	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000f  x6=0x0000000f
       92029000	      4499	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000f  x2=0x0000000f
       92049000	      4500	800032ca	4101	c.li	x2,0	  x2=0x00000000
       92069000	      4501	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000f  x2:0x00000000
       92089000	      4502	800032d0	4105	c.li	x2,1	  x2=0x00000001
       92109000	      4503	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000f  x2:0x00000001
       92129000	      4504	800032d6	4109	c.li	x2,2	  x2=0x00000002
       92149000	      4505	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000f  x2:0x00000002
       92169000	      4506	800032dc	410d	c.li	x2,3	  x2=0x00000003
       92189000	      4507	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000f  x2:0x00000003
       92209000	      4508	800032e2	4111	c.li	x2,4	  x2=0x00000004
       92229000	      4509	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000f  x2:0x00000004
       92249000	      4510	800032e8	4115	c.li	x2,5	  x2=0x00000005
       92269000	      4511	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000f  x2:0x00000005
       92289000	      4512	800032ee	4119	c.li	x2,6	  x2=0x00000006
       92309000	      4513	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000f  x2:0x00000006
       92329000	      4514	800032f4	411d	c.li	x2,7	  x2=0x00000007
       92349000	      4515	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000f  x2:0x00000007
       92369000	      4516	800032fa	4121	c.li	x2,8	  x2=0x00000008
       92389000	      4517	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000f  x2:0x00000008
       92409000	      4518	80003300	4125	c.li	x2,9	  x2=0x00000009
       92429000	      4519	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000f  x2:0x00000009
       92449000	      4520	80003306	4129	c.li	x2,10	  x2=0x0000000a
       92469000	      4521	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000f  x2:0x0000000a
       92489000	      4522	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       92509000	      4523	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000f  x2:0x0000000b
       92529000	      4524	80003312	4131	c.li	x2,12	  x2=0x0000000c
       92549000	      4525	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000f  x2:0x0000000c
       92569000	      4526	80003318	4135	c.li	x2,13	  x2=0x0000000d
       92589000	      4527	8000331a	08230963	beq	x6,x2,800033ac	  x6:0x0000000f  x2:0x0000000d
       92609000	      4528	8000331e	4139	c.li	x2,14	  x2=0x0000000e
       92629000	      4529	80003320	08230b63	beq	x6,x2,800033b6	  x6:0x0000000f  x2:0x0000000e
       92649000	      4530	80003324	413d	c.li	x2,15	  x2=0x0000000f
       92669000	      4531	80003326	08230d63	beq	x6,x2,800033c0	  x6:0x0000000f  x2:0x0000000f
       92709000	      4533	800033c0	3bf02a73	csrrs	x20,pmpaddr15,x0	  x0:0x00000000 x20=0x20009d67
       92729000	      4534	800033c4	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       92749000	      4535	800033c8	a009	c.j	800033ca	
       92789000	      4537	800033ca	4991	c.li	x19,4	 x19=0x00000004
       92809000	      4538	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000f  x6=0xc0000000
       92829000	      4539	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0xc0000000  x6=0x00000003
       92849000	      4540	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000003  x2=0x00000001
       92869000	      4541	800033d8	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
       92889000	      4542	800033da	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
       92909000	      4543	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000000 x19=0x0f0f0f0f
       92929000	      4544	800033e0	030e	c.slli	x6,0x3	  x6:0x00000003  x6=0x00000018
       92949000	      4545	800033e2	911a	c.add	x2,x6	  x2:0x00000000  x6:0x00000018  x2=0x00000018
       92969000	      4546	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
       92989000	      4547	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       93009000	      4548	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       93029000	      4549	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       93049000	      4550	800033f4	4305	c.li	x6,1	  x6=0x00000001
       93069000	      4551	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       93109000	      4553	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000f  x6=0x0000000f
       93129000	      4554	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       93149000	      4555	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       93169000	      4556	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000f  x0:0x00000000
       93209000	      4558	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x200093ce
       93229000	      4559	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20009d67
       93289000	      4562	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000f  x6=0x0000000f
       93309000	      4563	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20009d67 x17=0x20009d67
       93329000	      4564	80003416	0305	c.addi	x6,1	  x6:0x0000000f  x6=0x00000010
       93349000	      4565	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000010  x1=0x00000010
       93369000	      4566	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       93389000	      4567	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000010 x20:0x00000010
       93469000	      4571	80003422	74702373	csrrs	x6,0x747,x0	  x0:0x00000000  x6=0x00000000
       93489000	      4572	80003426	00237313	andi	x6,x6,2	  x6:0x00000000  x6=0x00000000
       93509000	      4573	8000342a	08031163	bne	x6,x0,800034ac	  x6:0x00000000  x0:0x00000000
       93909000	      4593	8000342e	ffffd317	auipc	x6,0xffffd	  x6=0x8000042e
       93989000	      4597	80003432	1d230313	addi	x6,x6,466	  x6:0x8000042e  x6=0x80000600
       94009000	      4598	80003436	00030067	jalr	x0,0(x6)	  x6:0x80000600  x0=0x00000000
       94049000	      4600	80000600	90000a37	lui	x20,0x90000	 x20=0x90000000
       94069000	      4601	80000604	1a61	c.addi	x20,-8	 x20:0x90000000 x20=0x8ffffff8
       94089000	      4602	80000606	4301	c.li	x6,0	  x6=0x00000000
       94109000	      4603	80000608	0322	c.slli	x6,0x8	  x6:0x00000000  x6=0x00000000
       94129000	      4604	8000060a	0305	c.addi	x6,1	  x6:0x00000000  x6=0x00000001
       94189000	      4607	8000060c	006a2023	sw	x6,0(x20)	 x20:0x8ffffff8  x6:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
       94309000	      4613	80000610	00000073	ecall	
       94369000	      4616	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
       94429000	      4619	80002880	1771	c.addi	x14,-4	 x14:0x8002cc60 x14=0x8002cc5c
      108689000	      5332	80002882	c310	c.sw	x12,0(x14)	 x14:0x8002cc5c x12:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0xffffffff
      108709000	      5333	80002884	00070633	add	x12,x14,x0	 x14:0x8002cc5c  x0:0x00000000 x12=0x8002cc5c
      108729000	      5334	80002888	f8060613	addi	x12,x12,-128	 x12:0x8002cc5c x12=0x8002cbdc
      108789000	      5337	8000288c	00162223	sw	x1,4(x12)	 x12:0x8002cbdc  x1:0x00000010 PA:0x8002cbe0 store:0x00000010 load:0xffffffff
      108809000	      5338	80002890	00262423	sw	x2,8(x12)	 x12:0x8002cbdc  x2:0x23ffffff PA:0x8002cbe4 store:0x23ffffff load:0xffffffff
      108829000	      5339	80002894	00362623	sw	x3,12(x12)	 x12:0x8002cbdc  x3:0x80000000 PA:0x8002cbe8 store:0x80000000 load:0xffffffff
      108849000	      5340	80002898	00462823	sw	x4,16(x12)	 x12:0x8002cbdc  x4:0x0000000c PA:0x8002cbec store:0x0000000c load:0xffffffff
      109049000	      5350	8000289c	00562a23	sw	x5,20(x12)	 x12:0x8002cbdc  x5:0x00000000 PA:0x8002cbf0 store:0x00000000 load:0xffffffff
      109089000	      5352	800028a0	00662c23	sw	x6,24(x12)	 x12:0x8002cbdc  x6:0x00000001 PA:0x8002cbf4 store:0x00000001 load:0xffffffff
      109189000	      5357	800028a4	00762e23	sw	x7,28(x12)	 x12:0x8002cbdc  x7:0x0f0f0f0f PA:0x8002cbf8 store:0x0f0f0f0f load:0xffffffff
      109549000	      5375	800028a8	d200	c.sw	x8,32(x12)	 x12:0x8002cbdc  x8:0x7d002bf2 PA:0x8002cbfc store:0x7d002bf2 load:0xffffffff
      109769000	      5386	800028aa	d244	c.sw	x9,36(x12)	 x12:0x8002cbdc  x9:0xf1dbedbc PA:0x8002cc00 store:0xf1dbedbc load:0xffffffff
      110229000	      5409	800028ac	d608	c.sw	x10,40(x12)	 x12:0x8002cbdc x10:0x0000000f PA:0x8002cc04 store:0x0000000f load:0xffffffff
      110309000	      5413	800028ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cbdc x11:0x00000004 PA:0x8002cc08 store:0x00000004 load:0xffffffff
      110329000	      5414	800028b0	da10	c.sw	x12,48(x12)	 x12:0x8002cbdc x12:0x8002cbdc PA:0x8002cc0c store:0x8002cbdc load:0xffffffff
      110529000	      5424	800028b2	da54	c.sw	x13,52(x12)	 x12:0x8002cbdc x13:0x80000000 PA:0x8002cc10 store:0x80000000 load:0xffffffff
      110949000	      5445	800028b4	de18	c.sw	x14,56(x12)	 x12:0x8002cbdc x14:0x8002cc5c PA:0x8002cc14 store:0x8002cc5c load:0xffffffff
      111009000	      5448	800028b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cbdc x15:0x00000000 PA:0x8002cc18 store:0x00000000 load:0xffffffff
      111129000	      5454	800028b8	05062023	sw	x16,64(x12)	 x12:0x8002cbdc x16:0x89831c15 PA:0x8002cc1c store:0x89831c15 load:0xffffffff
      111189000	      5457	800028bc	05162223	sw	x17,68(x12)	 x12:0x8002cbdc x17:0x20009d67 PA:0x8002cc20 store:0x20009d67 load:0xffffffff
      111309000	      5463	800028c0	05262423	sw	x18,72(x12)	 x12:0x8002cbdc x18:0x0000000b PA:0x8002cc24 store:0x0000000b load:0xffffffff
      111369000	      5466	800028c4	05362623	sw	x19,76(x12)	 x12:0x8002cbdc x19:0x0000000f PA:0x8002cc28 store:0x0000000f load:0xffffffff
      111389000	      5467	800028c8	05462823	sw	x20,80(x12)	 x12:0x8002cbdc x20:0x8ffffff8 PA:0x8002cc2c store:0x8ffffff8 load:0xffffffff
      112009000	      5498	800028cc	05562a23	sw	x21,84(x12)	 x12:0x8002cbdc x21:0x00000000 PA:0x8002cc30 store:0x00000000 load:0xffffffff
      112069000	      5501	800028d0	05662c23	sw	x22,88(x12)	 x12:0x8002cbdc x22:0x5d61cb07 PA:0x8002cc34 store:0x5d61cb07 load:0xffffffff
      112129000	      5504	800028d4	05762e23	sw	x23,92(x12)	 x12:0x8002cbdc x23:0xfcf81713 PA:0x8002cc38 store:0xfcf81713 load:0xffffffff
      112589000	      5527	800028d8	07862023	sw	x24,96(x12)	 x12:0x8002cbdc x24:0xfe0c57bf PA:0x8002cc3c store:0xfe0c57bf load:0xffffffff
      112649000	      5530	800028dc	07962223	sw	x25,100(x12)	 x12:0x8002cbdc x25:0x00000000 PA:0x8002cc40 store:0x00000000 load:0xffffffff
      112829000	      5539	800028e0	07a62423	sw	x26,104(x12)	 x12:0x8002cbdc x26:0xf54ee372 PA:0x8002cc44 store:0xf54ee372 load:0xffffffff
      113369000	      5566	800028e4	07b62623	sw	x27,108(x12)	 x12:0x8002cbdc x27:0x00000000 PA:0x8002cc48 store:0x00000000 load:0xffffffff
      113429000	      5569	800028e8	07c62823	sw	x28,112(x12)	 x12:0x8002cbdc x28:0x2cb92a77 PA:0x8002cc4c store:0x2cb92a77 load:0xffffffff
      113449000	      5570	800028ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cbdc x29:0x80000000 PA:0x8002cc50 store:0x80000000 load:0xffffffff
      113469000	      5571	800028f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cbdc x30:0x80000000 PA:0x8002cc54 store:0x80000000 load:0xffffffff
      113489000	      5572	800028f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cbdc x31:0xfb3728a3 PA:0x8002cc58 store:0xfb3728a3 load:0xffffffff
      113509000	      5573	800028f8	00060733	add	x14,x12,x0	 x12:0x8002cbdc  x0:0x00000000 x14=0x8002cbdc
      113529000	      5574	800028fc	90000a37	lui	x20,0x90000	 x20=0x90000000
      113549000	      5575	80002900	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      113569000	      5576	80002902	4321	c.li	x6,8	  x6=0x00000008
      113589000	      5577	80002904	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
      113609000	      5578	80002906	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
      113769000	      5586	8000290a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      113789000	      5587	8000290e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80000610
      113809000	      5588	80002912	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x0000000b
      113829000	      5589	80002916	4a0d	c.li	x20,3	 x20=0x00000003
      113849000	      5590	80002918	01431463	bne	x6,x20,80002920	  x6:0x0000000b x20:0x00000003
      113889000	      5592	80002920	4a21	c.li	x20,8	 x20=0x00000008
      113909000	      5593	80002922	05430d63	beq	x6,x20,8000297c	  x6:0x0000000b x20:0x00000008
      113929000	      5594	80002926	4a25	c.li	x20,9	 x20=0x00000009
      113949000	      5595	80002928	05430a63	beq	x6,x20,8000297c	  x6:0x0000000b x20:0x00000009
      113969000	      5596	8000292c	4a2d	c.li	x20,11	 x20=0x0000000b
      113989000	      5597	8000292e	05430763	beq	x6,x20,8000297c	  x6:0x0000000b x20:0x0000000b
      114069000	      5601	8000297c	90000a37	lui	x20,0x90000	 x20=0x90000000
      114309000	      5613	80002980	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      114329000	      5614	80002982	6305	c.lui	x6,0x1	  x6=0x00001000
      114349000	      5615	80002984	b0030313	addi	x6,x6,-1280	  x6:0x00001000  x6=0x00000b00
      114589000	      5627	80002988	0322	c.slli	x6,0x8	  x6:0x00000b00  x6=0x000b0000
      114609000	      5628	8000298a	030d	c.addi	x6,3	  x6:0x000b0000  x6=0x000b0003
      114909000	      5643	8000298c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      114949000	      5645	80002990	b0002373	csrrs	x6,mcycle,x0	  x0:0x00000000  x6=0x0000160a
      115109000	      5653	80002994	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000160a PA:0x8ffffffc store:0x0000160a load:0xffffffff
      115129000	      5654	80002998	90000a37	lui	x20,0x90000	 x20=0x90000000
      115149000	      5655	8000299c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      115169000	      5656	8000299e	6305	c.lui	x6,0x1	  x6=0x00001000
      115189000	      5657	800029a0	b8030313	addi	x6,x6,-1152	  x6:0x00001000  x6=0x00000b80
      115309000	      5663	800029a4	0322	c.slli	x6,0x8	  x6:0x00000b80  x6=0x000b8000
      115329000	      5664	800029a6	030d	c.addi	x6,3	  x6:0x000b8000  x6=0x000b8003
      115469000	      5671	800029a8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      115489000	      5672	800029ac	b8002373	csrrs	x6,mcycleh,x0	  x0:0x00000000  x6=0x00000000
      115509000	      5673	800029b0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      115649000	      5680	800029b4	90000a37	lui	x20,0x90000	 x20=0x90000000
      115669000	      5681	800029b8	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      115689000	      5682	800029ba	6305	c.lui	x6,0x1	  x6=0x00001000
      116089000	      5702	800029bc	b0330313	addi	x6,x6,-1277	  x6:0x00001000  x6=0x00000b03
      116189000	      5707	800029c0	0322	c.slli	x6,0x8	  x6:0x00000b03  x6=0x000b0300
      116209000	      5708	800029c2	030d	c.addi	x6,3	  x6:0x000b0300  x6=0x000b0303
      116469000	      5721	800029c4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      116489000	      5722	800029c8	b0302373	csrrs	x6,mhpmcounter3,x0	  x0:0x00000000  x6=0x00000175
      116869000	      5741	800029cc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000175 PA:0x8ffffffc store:0x00000175 load:0xffffffff
      116889000	      5742	800029d0	90000a37	lui	x20,0x90000	 x20=0x90000000
      116909000	      5743	800029d4	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      116929000	      5744	800029d6	6305	c.lui	x6,0x1	  x6=0x00001000
      116949000	      5745	800029d8	b8330313	addi	x6,x6,-1149	  x6:0x00001000  x6=0x00000b83
      117049000	      5750	800029dc	0322	c.slli	x6,0x8	  x6:0x00000b83  x6=0x000b8300
      117069000	      5751	800029de	030d	c.addi	x6,3	  x6:0x000b8300  x6=0x000b8303
      117169000	      5756	800029e0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      117189000	      5757	800029e4	b8302373	csrrs	x6,mhpmcounter3h,x0	  x0:0x00000000  x6=0x00000000
      117549000	      5775	800029e8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      117929000	      5794	800029ec	90000a37	lui	x20,0x90000	 x20=0x90000000
