Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       42449000	      2020	800042f0	8d81	c.sub	x11,x8	 x11:0xffffb31c  x8:0x00000000 x11=0xffffb31c
       42909000	      2043	800042f2	00462083	lw	x1,4(x12)	 x12:0x8001fe28  x1=0x800032fe PA:0x8001fe2c load:0x800032fe
       42929000	      2044	800042f6	406787b3	sub	x15,x15,x6	 x15:0x00004ce3  x6:0x00000000 x15=0x00004ce3
       42949000	      2045	800042fa	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0xfffffff9 x23=0xfffffff9
       42969000	      2046	800042fc	00a26eb3	or	x29,x4,x10	  x4:0x0000000c x10:0x000fe340 x29=0x000fe34c
       43249000	      2060	80004300	03c60613	addi	x12,x12,60	 x12:0x8001fe28 x12=0x8001fe64
       43289000	      2062	80004304	018bcc33	xor	x24,x23,x24	 x23:0xfffffff9 x24:0xffffffff x24=0x00000006
       43529000	      2074	80004308	02ee17b3	mulh	x15,x28,x14	 x28:0x0000000d x14:0x80023ce4 x15=0xfffffff9
       43609000	      2078	8000430c	00008893	addi	x17,x1,0	  x1:0x800032fe x17=0x800032fe
       43829000	      2089	80004310	9882	c.jalr	x17	 x17:0x800032fe  x1=0x80004312
       44469000	      2121	800032fe	012c5bb3	srl	x23,x24,x18	 x24:0x00000006 x18:0x00000000 x23=0x00000006
       44609000	      2128	80003302	00001997	auipc	x19,0x1	 x19=0x80004302
       44789000	      2137	80003306	4b298993	addi	x19,x19,1202	 x19:0x80004302 x19=0x800047b4
       44809000	      2138	8000330a	19f9	c.addi	x19,-2	 x19:0x800047b4 x19=0x800047b2
       44829000	      2139	8000330c	0171b7b3	sltu	x15,x3,x23	  x3:0x0000000d x23:0x00000006 x15=0x00000000
       45089000	      2152	80003310	40c2d6b3	sra	x13,x5,x12	  x5:0xe2e875c4 x12:0x8001fe64 x13=0xfe2e875c
       45109000	      2153	80003314	016070b3	and	x1,x0,x22	  x0:0x00000000 x22:0x0001f000  x1=0x00000000
       45129000	      2154	80003318	007ee463	bltu	x29,x7,80003320	 x29:0x000fe34c  x7:0x0ff32000
       45729000	      2184	80003320	002980e7	jalr	x1,2(x19)	 x19:0x800047b2  x1=0x80003324
       46609000	      2228	800047b4	41c653b3	sra	x7,x12,x28	 x12:0x8001fe64 x28:0x0000000d  x7=0xfffc000f
       46689000	      2232	800047b8	028147b3	div	x15,x2,x8	  x2:0xf5e39895  x8:0x00000000 x15=0xffffffff
       46709000	      2233	800047bc	1621	c.addi	x12,-24	 x12:0x8001fe64 x12=0x8001fe4c
       46729000	      2234	800047be	a021f893	andi	x17,x3,-1534	  x3:0x0000000d x17=0x00000000
       46749000	      2235	800047c2	01b5ad33	slt	x26,x11,x27	 x11:0xffffb31c x27:0x00000000 x26=0x00000001
       46769000	      2236	800047c6	0ff0000f	fence	iorw,iorw	
       46789000	      2237	800047ca	410cddb3	sra	x27,x25,x16	 x25:0xffc00000 x16:0x80000000 x27=0xffc00000
       46809000	      2238	800047ce	bb6ef313	andi	x6,x29,-1098	 x29:0x000fe34c  x6=0x000fe304
       47069000	      2251	800047d2	00162223	sw	x1,4(x12)	 x12:0x8001fe4c  x1:0x80003324 PA:0x8001fe50 store:0x80003324 load:0xffffffff
       47089000	      2252	800047d6	31290393	addi	x7,x18,786	 x18:0x00000000  x7=0x00000312
       47109000	      2253	800047da	0068f2b3	and	x5,x17,x6	 x17:0x00000000  x6:0x000fe304  x5=0x00000000
       47129000	      2254	800047de	016000ef	jal	x1,800047f4	  x1=0x800047e2
       47389000	      2267	800047f4	a031	c.j	80004800	
       48729000	      2334	80004800	fffff0ef	jal	x1,800047fe	  x1=0x80004804
       48769000	      2336	800047fe	bfd5	c.j	800047f2	
       48829000	      2339	800047f2	2019	c.jal	800047f8	  x1=0x800047f4
       48889000	      2342	800047f8	3fd5	c.jal	800047ec	  x1=0x800047fa
       48949000	      2345	800047ec	3fdd	c.jal	800047e2	  x1=0x800047ee
       49029000	      2349	800047e2	004000ef	jal	x1,800047e6	  x1=0x800047e6
       49069000	      2351	800047e6	2009	c.jal	800047e8	  x1=0x800047e8
       49149000	      2355	800047e8	014009ef	jal	x19,800047fc	 x19=0x800047ec
       49209000	      2358	800047fc	bfcd	c.j	800047ee	
       49329000	      2364	800047ee	0080036f	jal	x6,800047f6	  x6=0x800047f2
       49389000	      2367	800047f6	a011	c.j	800047fa	
       49449000	      2370	800047fa	a029	c.j	80004804	
       49509000	      2373	80004804	02263833	mulhu	x16,x12,x2	 x12:0x8001fe4c  x2:0xf5e39895 x16=0x7af3b66e
       49529000	      2374	80004808	00c000ef	jal	x1,80004814	  x1=0x8000480c
       49569000	      2376	80004814	2021	c.jal	8000481c	  x1=0x80004816
       50129000	      2404	8000481c	3fed	c.jal	80004816	  x1=0x8000481e
       50169000	      2406	80004816	2039	c.jal	80004824	  x1=0x80004818
       50529000	      2424	80004824	a039	c.j	80004832	
       51009000	      2448	80004832	37c5	c.jal	80004812	  x1=0x80004834
       51069000	      2451	80004812	202d	c.jal	8000483c	  x1=0x80004814
       51269000	      2461	8000483c	37d5	c.jal	80004820	  x1=0x8000483e
       51349000	      2465	80004820	00c000ef	jal	x1,8000482c	  x1=0x80004824
       51409000	      2468	8000482c	3fcd	c.jal	8000481e	  x1=0x8000482e
       51469000	      2471	8000481e	2029	c.jal	80004828	  x1=0x80004820
       51529000	      2474	80004828	008000ef	jal	x1,80004830	  x1=0x8000482c
       51589000	      2477	80004830	2021	c.jal	80004838	  x1=0x80004832
       51649000	      2480	80004838	fefff0ef	jal	x1,80004826	  x1=0x8000483c
       51709000	      2483	80004826	2021	c.jal	8000482e	  x1=0x80004828
       51769000	      2486	8000482e	2021	c.jal	80004836	  x1=0x80004830
       51829000	      2489	80004836	3fe9	c.jal	80004810	  x1=0x80004838
       51869000	      2491	80004810	a021	c.j	80004818	
       51909000	      2493	80004818	ff5ff0ef	jal	x1,8000480c	  x1=0x8000481c
       51949000	      2495	8000480c	028000ef	jal	x1,80004834	  x1=0x80004810
       52029000	      2499	80004834	a029	c.j	8000483e	
       52109000	      2503	8000483e	00a89f13	slli	x30,x17,0xa	 x17:0x00000000 x30=0x00000000
       52129000	      2504	80004842	00a000ef	jal	x1,8000484c	  x1=0x80004846
       52189000	      2507	8000484c	0080036f	jal	x6,80004854	  x6=0x80004850
       52809000	      2538	80004854	bfcd	c.j	80004846	
       52869000	      2541	80004846	a80d	c.j	80004878	
       53329000	      2564	80004878	ff1ff0ef	jal	x1,80004868	  x1=0x8000487c
       53609000	      2578	80004868	3fdd	c.jal	8000485e	  x1=0x8000486a
       53669000	      2581	8000485e	a00d	c.j	80004880	
       53729000	      2584	80004880	3fe9	c.jal	8000485a	  x1=0x80004882
       53789000	      2587	8000485a	008000ef	jal	x1,80004862	  x1=0x8000485e
       53869000	      2591	80004862	fffff6ef	jal	x13,80004860	 x13=0x80004866
       53929000	      2594	80004860	bfdd	c.j	80004856	
       53989000	      2597	80004856	018000ef	jal	x1,8000486e	  x1=0x8000485a
       54029000	      2599	8000486e	2021	c.jal	80004876	  x1=0x80004870
       54069000	      2601	80004876	bfd5	c.j	8000486a	
       54129000	      2604	8000486a	014000ef	jal	x1,8000487e	  x1=0x8000486e
       54209000	      2608	8000487e	3fc9	c.jal	80004850	  x1=0x80004880
       54269000	      2611	80004850	032000ef	jal	x1,80004882	  x1=0x80004854
       54329000	      2614	80004882	3fed	c.jal	8000487c	  x1=0x80004884
       54389000	      2617	8000487c	b7f1	c.j	80004848	
       54449000	      2620	80004848	03e002ef	jal	x5,80004886	  x5=0x8000484c
       54509000	      2623	80004886	b7f5	c.j	80004872	
       54569000	      2626	80004872	3ffd	c.jal	80004870	  x1=0x80004874
       54609000	      2628	80004870	2011	c.jal	80004874	  x1=0x80004872
       54649000	      2630	80004874	bfcd	c.j	80004866	
       54689000	      2632	80004866	a839	c.j	80004884	
       54729000	      2634	80004884	a011	c.j	80004888	
       55489000	      2672	80004888	0290c833	div	x16,x1,x9	  x1:0x80004872  x9:0x019464d7 x16=0xffffffaf
       55509000	      2673	8000488c	020000ef	jal	x1,800048ac	  x1=0x80004890
       55589000	      2677	800048ac	ff3ff0ef	jal	x1,8000489e	  x1=0x800048b0
       55629000	      2679	8000489e	a00d	c.j	800048c0	
       56449000	      2720	800048c0	3fdd	c.jal	800048b6	  x1=0x800048c2
       56509000	      2723	800048b6	37cd	c.jal	80004898	  x1=0x800048b8
       56569000	      2726	80004898	a029	c.j	800048a2	
       56629000	      2729	800048a2	a019	c.j	800048a8	
       56689000	      2732	800048a8	a801	c.j	800048b8	
       57329000	      2764	800048b8	fe9ff36f	jal	x6,800048a0	  x6=0x800048bc
       57369000	      2766	800048a0	2831	c.jal	800048bc	  x1=0x800048a2
       58129000	      2804	800048bc	fefffbef	jal	x23,800048aa	 x23=0x800048c0
       58169000	      2806	800048aa	bfed	c.j	800048a4	
       58209000	      2808	800048a4	00e000ef	jal	x1,800048b2	  x1=0x800048a8
       58269000	      2811	800048b2	fffffe6f	jal	x28,800048b0	 x28=0x800048b6
       58329000	      2814	800048b0	37ed	c.jal	8000489a	  x1=0x800048b2
       58409000	      2818	8000489a	ffbff0ef	jal	x1,80004894	  x1=0x8000489e
       58449000	      2820	80004894	fffff5ef	jal	x11,80004892	 x11=0x80004898
       58489000	      2822	80004892	bffd	c.j	80004890	
       58529000	      2824	80004890	280d	c.jal	800048c2	  x1=0x80004892
       58569000	      2826	800048c2	8352	c.mv	x6,x20	  x0:0x00000000 x20:0xfffc0000  x6=0xfffc0000
       58589000	      2827	800048c4	008000ef	jal	x1,800048cc	  x1=0x800048c8
       58669000	      2831	800048cc	281d	c.jal	80004902	  x1=0x800048ce
       59009000	      2848	80004902	a009	c.j	80004904	
       59709000	      2883	80004904	ffdff0ef	jal	x1,80004900	  x1=0x80004908
       59749000	      2885	80004900	37e9	c.jal	800048ca	  x1=0x80004902
       59809000	      2888	800048ca	2015	c.jal	800048ee	  x1=0x800048cc
       61229000	      2959	800048ee	b7fd	c.j	800048dc	
       61549000	      2975	800048dc	020002ef	jal	x5,800048fc	  x5=0x800048e0
       61609000	      2978	800048fc	0160036f	jal	x6,80004912	  x6=0x80004900
       61669000	      2981	80004912	a009	c.j	80004914	
       61709000	      2983	80004914	fc5ff0ef	jal	x1,800048d8	  x1=0x80004918
       61769000	      2986	800048d8	2801	c.jal	800048e8	  x1=0x800048da
       61829000	      2989	800048e8	37c5	c.jal	800048c8	  x1=0x800048ea
       61889000	      2992	800048c8	2019	c.jal	800048ce	  x1=0x800048ca
       61949000	      2995	800048ce	a01d	c.j	800048f4	
       62009000	      2998	800048f4	014004ef	jal	x9,80004908	  x9=0x800048f8
       62069000	      3001	80004908	fe5ff0ef	jal	x1,800048ec	  x1=0x8000490c
       62129000	      3004	800048ec	bfe5	c.j	800048e4	
       62189000	      3007	800048e4	ff1ff0ef	jal	x1,800048d4	  x1=0x800048e8
       62249000	      3010	800048d4	ffdff36f	jal	x6,800048d0	  x6=0x800048d8
       62289000	      3012	800048d0	020000ef	jal	x1,800048f0	  x1=0x800048d4
       62329000	      3014	800048f0	0200036f	jal	x6,80004910	  x6=0x800048f4
       62369000	      3016	80004910	b7e9	c.j	800048da	
       62409000	      3018	800048da	2019	c.jal	800048e0	  x1=0x800048dc
       62449000	      3020	800048e0	2035	c.jal	8000490c	  x1=0x800048e2
       62489000	      3022	8000490c	3fd9	c.jal	800048e2	  x1=0x8000490e
       62529000	      3024	800048e2	2819	c.jal	800048f8	  x1=0x800048e4
       62589000	      3027	800048f8	ff3ff0ef	jal	x1,800048ea	  x1=0x800048fc
       62629000	      3029	800048ea	a015	c.j	8000490e	
       62669000	      3031	8000490e	2029	c.jal	80004918	  x1=0x80004910
       62709000	      3033	80004918	8d51	c.or	x10,x12	 x10:0x000fe340 x12:0x8001fe4c x10=0x800fff4c
       62729000	      3034	8000491a	016000ef	jal	x1,80004930	  x1=0x8000491e
       63789000	      3087	80004930	3fd5	c.jal	80004924	  x1=0x80004932
       63829000	      3089	80004924	a011	c.j	80004928	
       63889000	      3092	80004928	a801	c.j	80004938	
       63949000	      3095	80004938	ff3ff36f	jal	x6,8000492a	  x6=0x8000493c
       64009000	      3098	8000492a	008008ef	jal	x17,80004932	 x17=0x8000492e
       64089000	      3102	80004932	004000ef	jal	x1,80004936	  x1=0x80004936
       64149000	      3105	80004936	37e5	c.jal	8000491e	  x1=0x80004938
       64189000	      3107	8000491e	2801	c.jal	8000492e	  x1=0x80004920
       64229000	      3109	8000492e	bfe5	c.j	80004926	
       64269000	      3111	80004926	3fed	c.jal	80004920	  x1=0x80004928
       64309000	      3113	80004920	01c000ef	jal	x1,8000493c	  x1=0x80004924
       64349000	      3115	8000493c	2e984197	auipc	x3,0x2e984	  x3=0xae98893c
       64369000	      3116	80004940	006000ef	jal	x1,80004946	  x1=0x80004944
       64409000	      3118	80004946	2801	c.jal	80004956	  x1=0x80004948
       64549000	      3125	80004956	bfd5	c.j	8000494a	
       64629000	      3129	8000494a	012000ef	jal	x1,8000495c	  x1=0x8000494e
       64969000	      3146	8000495c	bfd5	c.j	80004950	
       65009000	      3148	80004950	ff9fff6f	jal	x30,80004948	 x30=0x80004954
       65069000	      3151	80004948	a031	c.j	80004954	
       65129000	      3154	80004954	a029	c.j	8000495e	
       65249000	      3160	8000495e	ffbff0ef	jal	x1,80004958	  x1=0x80004962
       65309000	      3163	80004958	ff7ff0ef	jal	x1,8000494e	  x1=0x8000495c
       65369000	      3166	8000494e	3fdd	c.jal	80004944	  x1=0x80004950
       65429000	      3169	80004944	2839	c.jal	80004962	  x1=0x80004946
       65509000	      3173	80004962	0ff0000f	fence	iorw,iorw	
       65769000	      3186	80004966	046000ef	jal	x1,800049ac	  x1=0x8000496a
       66389000	      3217	800049ac	ff7ff0ef	jal	x1,800049a2	  x1=0x800049b0
       67129000	      3254	800049a2	2009	c.jal	800049a4	  x1=0x800049a4
       67249000	      3260	800049a4	bff1	c.j	80004980	
       67289000	      3262	80004980	a031	c.j	8000498c	
       68169000	      3306	8000498c	2831	c.jal	800049a8	  x1=0x8000498e
       68209000	      3308	800049a8	fcbff0ef	jal	x1,80004972	  x1=0x800049ac
       68649000	      3330	80004972	2031	c.jal	8000497e	  x1=0x80004974
       68709000	      3333	8000497e	a809	c.j	80004990	
       68769000	      3336	80004990	3fed	c.jal	8000498a	  x1=0x80004992
       68809000	      3338	8000498a	b7cd	c.j	8000496c	
       68849000	      3340	8000496c	280d	c.jal	8000499e	  x1=0x8000496e
       68889000	      3342	8000499e	bfc1	c.j	8000496e	
       69029000	      3349	8000496e	006000ef	jal	x1,80004974	  x1=0x80004972
       69089000	      3352	80004974	a005	c.j	80004994	
       69149000	      3355	80004994	37e5	c.jal	8000497c	  x1=0x80004996
       69189000	      3357	8000497c	2029	c.jal	80004986	  x1=0x8000497e
       69249000	      3360	80004986	ffdff0ef	jal	x1,80004982	  x1=0x8000498a
       69309000	      3363	80004982	0240036f	jal	x6,800049a6	  x6=0x80004986
       69369000	      3366	800049a6	3fdd	c.jal	8000499c	  x1=0x800049a8
       69409000	      3368	8000499c	bffd	c.j	8000499a	
       69449000	      3370	8000499a	3ff1	c.jal	80004976	  x1=0x8000499c
       69489000	      3372	80004976	a02d	c.j	800049a0	
       69529000	      3374	800049a0	3fdd	c.jal	80004996	  x1=0x800049a2
       69589000	      3377	80004996	fe3ff0ef	jal	x1,80004978	  x1=0x8000499a
       69629000	      3379	80004978	01a0036f	jal	x6,80004992	  x6=0x8000497c
       69669000	      3381	80004992	bfe1	c.j	8000496a	
       69709000	      3383	8000496a	a015	c.j	8000498e	
       69749000	      3385	8000498e	a00d	c.j	800049b0	
       69789000	      3387	800049b0	004e4433	xor	x8,x28,x4	 x28:0x800048b6  x4:0x0000000c  x8=0x800048ba
       69809000	      3388	800049b4	012000ef	jal	x1,800049c6	  x1=0x800049b8
       70549000	      3425	800049c6	a009	c.j	800049c8	
       71009000	      3448	800049c8	2031	c.jal	800049d4	  x1=0x800049ca
       71049000	      3450	800049d4	3fed	c.jal	800049ce	  x1=0x800049d6
       80869000	      3941	800049ce	bfdd	c.j	800049c4	
       80909000	      3943	800049c4	a831	c.j	800049e0	
       81069000	      3951	800049e0	004000ef	jal	x1,800049e4	  x1=0x800049e4
       81569000	      3976	800049e4	ff9ff0ef	jal	x1,800049dc	  x1=0x800049e8
       81629000	      3979	800049dc	b7d5	c.j	800049c0	
       81689000	      3982	800049c0	016000ef	jal	x1,800049d6	  x1=0x800049c4
       81769000	      3986	800049d6	fe9ff2ef	jal	x5,800049be	  x5=0x800049da
       81809000	      3988	800049be	a831	c.j	800049da	
       81889000	      3992	800049da	3fdd	c.jal	800049d0	  x1=0x800049dc
       81949000	      3995	800049d0	bfed	c.j	800049ca	
       82029000	      3999	800049ca	014000ef	jal	x1,800049de	  x1=0x800049ce
       82089000	      4002	800049de	3fe9	c.jal	800049b8	  x1=0x800049e0
       82149000	      4005	800049b8	004002ef	jal	x5,800049bc	  x5=0x800049bc
       82209000	      4008	800049bc	a819	c.j	800049d2	
       82269000	      4011	800049d2	2819	c.jal	800049e8	  x1=0x800049d4
       83049000	      4050	800049e8	02c67bb3	remu	x23,x12,x12	 x12:0x8001fe4c x12:0x8001fe4c x23=0x00000000
       83069000	      4051	800049ec	050000ef	jal	x1,80004a3c	  x1=0x800049f0
       83149000	      4055	80004a3c	37ed	c.jal	80004a26	  x1=0x80004a3e
       84209000	      4108	80004a26	ff7ff0ef	jal	x1,80004a1c	  x1=0x80004a2a
       84629000	      4129	80004a1c	37c5	c.jal	800049fc	  x1=0x80004a1e
       84689000	      4132	800049fc	fffff86f	jal	x16,800049fa	 x16=0x80004a00
       84729000	      4134	800049fa	2839	c.jal	80004a18	  x1=0x800049fc
       84789000	      4137	80004a18	3fd5	c.jal	80004a0c	  x1=0x80004a1a
       85129000	      4154	80004a0c	3ff5	c.jal	80004a08	  x1=0x80004a0e
       85669000	      4181	80004a08	37f5	c.jal	800049f4	  x1=0x80004a0a
       85729000	      4184	800049f4	00c001ef	jal	x3,80004a00	  x3=0x800049f8
       85789000	      4187	80004a00	032000ef	jal	x1,80004a32	  x1=0x80004a04
       85849000	      4190	80004a32	004000ef	jal	x1,80004a36	  x1=0x80004a36
       85909000	      4193	80004a36	bff9	c.j	80004a14	
       85969000	      4196	80004a14	ffbff0ef	jal	x1,80004a0e	  x1=0x80004a18
       86029000	      4199	80004a0e	a819	c.j	80004a24	
       86069000	      4201	80004a24	bfd1	c.j	800049f8	
       86109000	      4203	800049f8	2025	c.jal	80004a20	  x1=0x800049fa
       86149000	      4205	80004a20	2009	c.jal	80004a22	  x1=0x80004a22
       86189000	      4207	80004a22	a819	c.j	80004a38	
       86229000	      4209	80004a38	ff7ff0ef	jal	x1,80004a2e	  x1=0x80004a3c
       86269000	      4211	80004a2e	2009	c.jal	80004a30	  x1=0x80004a30
       86329000	      4214	80004a30	bfd1	c.j	80004a04	
       86389000	      4217	80004a04	00c0026f	jal	x4,80004a10	  x4=0x80004a08
       86449000	      4220	80004a10	fe1ff0ef	jal	x1,800049f0	  x1=0x80004a14
       86489000	      4222	800049f0	01a0056f	jal	x10,80004a0a	 x10=0x800049f4
       86529000	      4224	80004a0a	2801	c.jal	80004a1a	  x1=0x80004a0c
       86569000	      4226	80004a1a	2801	c.jal	80004a2a	  x1=0x80004a1c
       86669000	      4231	80004a2a	ff5ffcef	jal	x25,80004a1e	 x25=0x80004a2e
       86729000	      4234	80004a1e	a005	c.j	80004a3e	
       86849000	      4240	80004a3e	57eb4d37	lui	x26,0x57eb4	 x26=0x57eb4000
       86869000	      4241	80004a42	018000ef	jal	x1,80004a5a	  x1=0x80004a46
       87449000	      4270	80004a5a	ffdff36f	jal	x6,80004a56	  x6=0x80004a5e
       87769000	      4286	80004a56	008002ef	jal	x5,80004a5e	  x5=0x80004a5a
       87809000	      4288	80004a5e	3fc5	c.jal	80004a4e	  x1=0x80004a60
       87849000	      4290	80004a4e	2819	c.jal	80004a64	  x1=0x80004a50
       87889000	      4292	80004a64	0040036f	jal	x6,80004a68	  x6=0x80004a68
       87969000	      4296	80004a68	a029	c.j	80004a72	
       88329000	      4314	80004a72	fdfff0ef	jal	x1,80004a50	  x1=0x80004a76
       88369000	      4316	80004a50	a839	c.j	80004a6e	
       88489000	      4322	80004a6e	fe5ff0ef	jal	x1,80004a52	  x1=0x80004a72
       88569000	      4326	80004a52	ff9ff36f	jal	x6,80004a4a	  x6=0x80004a56
       88629000	      4329	80004a4a	2819	c.jal	80004a60	  x1=0x80004a4c
       88689000	      4332	80004a60	b7e5	c.j	80004a48	
       88749000	      4335	80004a48	2829	c.jal	80004a62	  x1=0x80004a4a
       88809000	      4338	80004a62	a021	c.j	80004a6a	
       88869000	      4341	80004a6a	2009	c.jal	80004a6c	  x1=0x80004a6c
       88929000	      4344	80004a6c	bfe9	c.j	80004a46	
       88989000	      4347	80004a46	a019	c.j	80004a4c	
       89049000	      4350	80004a4c	a02d	c.j	80004a76	
       89129000	      4354	80004a76	032d34b3	mulhu	x9,x26,x18	 x26:0x57eb4000 x18:0x00000000  x9=0x00000000
       89149000	      4355	80004a7a	004000ef	jal	x1,80004a7e	  x1=0x80004a7e
       89209000	      4358	80004a7e	020000ef	jal	x1,80004a9e	  x1=0x80004a82
       89529000	      4374	80004a9e	b7f5	c.j	80004a8a	
       89589000	      4377	80004a8a	00c00f6f	jal	x30,80004a96	 x30=0x80004a8e
