Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6195000	       520	800042f2	00462083	lw	x1,4(x12)	 x12:0x8001fe28  x1=0x800032fe PA:0x8001fe2c load:0x800032fe
        6205000	       521	800042f6	406787b3	sub	x15,x15,x6	 x15:0x00004ce3  x6:0x00000000 x15=0x00004ce3
        6215000	       522	800042fa	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0xfffffff9 x23=0xfffffff9
        6225000	       523	800042fc	00a26eb3	or	x29,x4,x10	  x4:0x0000000c x10:0x000fe340 x29=0x000fe34c
        6235000	       524	80004300	03c60613	addi	x12,x12,60	 x12:0x8001fe28 x12=0x8001fe64
        6245000	       525	80004304	018bcc33	xor	x24,x23,x24	 x23:0xfffffff9 x24:0xffffffff x24=0x00000006
        6285000	       529	80004308	02ee17b3	mulh	x15,x28,x14	 x28:0x0000000d x14:0x80023ce4 x15=0xfffffff9
        6295000	       530	8000430c	00008893	addi	x17,x1,0	  x1:0x800032fe x17=0x800032fe
        6305000	       531	80004310	9882	c.jalr	x17	 x17:0x800032fe  x1=0x80004312
        6335000	       534	800032fe	012c5bb3	srl	x23,x24,x18	 x24:0x00000006 x18:0x00000000 x23=0x00000006
        6345000	       535	80003302	00001997	auipc	x19,0x1	 x19=0x80004302
        6355000	       536	80003306	4b298993	addi	x19,x19,1202	 x19:0x80004302 x19=0x800047b4
        6365000	       537	8000330a	19f9	c.addi	x19,-2	 x19:0x800047b4 x19=0x800047b2
        6375000	       538	8000330c	0171b7b3	sltu	x15,x3,x23	  x3:0x0000000d x23:0x00000006 x15=0x00000000
        6385000	       539	80003310	40c2d6b3	sra	x13,x5,x12	  x5:0xe2e875c4 x12:0x8001fe64 x13=0xfe2e875c
        6395000	       540	80003314	016070b3	and	x1,x0,x22	  x0:0x00000000 x22:0x0001f000  x1=0x00000000
        6405000	       541	80003318	007ee463	bltu	x29,x7,80003320	 x29:0x000fe34c  x7:0x0ff32000
        6425000	       543	80003320	002980e7	jalr	x1,2(x19)	 x19:0x800047b2  x1=0x80003324
        6445000	       545	800047b4	41c653b3	sra	x7,x12,x28	 x12:0x8001fe64 x28:0x0000000d  x7=0xfffc000f
        6465000	       547	800047b8	028147b3	div	x15,x2,x8	  x2:0xf5e39895  x8:0x00000000 x15=0xffffffff
        6475000	       548	800047bc	1621	c.addi	x12,-24	 x12:0x8001fe64 x12=0x8001fe4c
        6485000	       549	800047be	a021f893	andi	x17,x3,-1534	  x3:0x0000000d x17=0x00000000
        6495000	       550	800047c2	01b5ad33	slt	x26,x11,x27	 x11:0xffffb31c x27:0x00000000 x26=0x00000001
        6505000	       551	800047c6	0ff0000f	fence	iorw,iorw	
        6515000	       552	800047ca	410cddb3	sra	x27,x25,x16	 x25:0xffc00000 x16:0x80000000 x27=0xffc00000
        6525000	       553	800047ce	bb6ef313	andi	x6,x29,-1098	 x29:0x000fe34c  x6=0x000fe304
        6535000	       554	800047d2	00162223	sw	x1,4(x12)	 x12:0x8001fe4c  x1:0x80003324 PA:0x8001fe50 store:0x80003324 load:0x00000000
        6545000	       555	800047d6	31290393	addi	x7,x18,786	 x18:0x00000000  x7=0x00000312
        6555000	       556	800047da	0068f2b3	and	x5,x17,x6	 x17:0x00000000  x6:0x000fe304  x5=0x00000000
        6565000	       557	800047de	016000ef	jal	x1,800047f4	  x1=0x800047e2
        6585000	       559	800047f4	a031	c.j	80004800	
        6605000	       561	80004800	fffff0ef	jal	x1,800047fe	  x1=0x80004804
        6625000	       563	800047fe	bfd5	c.j	800047f2	
        6645000	       565	800047f2	2019	c.jal	800047f8	  x1=0x800047f4
        6665000	       567	800047f8	3fd5	c.jal	800047ec	  x1=0x800047fa
        6685000	       569	800047ec	3fdd	c.jal	800047e2	  x1=0x800047ee
        6715000	       572	800047e2	004000ef	jal	x1,800047e6	  x1=0x800047e6
        6735000	       574	800047e6	2009	c.jal	800047e8	  x1=0x800047e8
        6755000	       576	800047e8	014009ef	jal	x19,800047fc	 x19=0x800047ec
        6775000	       578	800047fc	bfcd	c.j	800047ee	
        6805000	       581	800047ee	0080036f	jal	x6,800047f6	  x6=0x800047f2
        6825000	       583	800047f6	a011	c.j	800047fa	
        6845000	       585	800047fa	a029	c.j	80004804	
        6895000	       590	80004804	02263833	mulhu	x16,x12,x2	 x12:0x8001fe4c  x2:0xf5e39895 x16=0x7af3b66e
        6905000	       591	80004808	00c000ef	jal	x1,80004814	  x1=0x8000480c
        6925000	       593	80004814	2021	c.jal	8000481c	  x1=0x80004816
        6945000	       595	8000481c	3fed	c.jal	80004816	  x1=0x8000481e
        6965000	       597	80004816	2039	c.jal	80004824	  x1=0x80004818
        6985000	       599	80004824	a039	c.j	80004832	
        7005000	       601	80004832	37c5	c.jal	80004812	  x1=0x80004834
        7025000	       603	80004812	202d	c.jal	8000483c	  x1=0x80004814
        7045000	       605	8000483c	37d5	c.jal	80004820	  x1=0x8000483e
        7065000	       607	80004820	00c000ef	jal	x1,8000482c	  x1=0x80004824
        7085000	       609	8000482c	3fcd	c.jal	8000481e	  x1=0x8000482e
        7105000	       611	8000481e	2029	c.jal	80004828	  x1=0x80004820
        7125000	       613	80004828	008000ef	jal	x1,80004830	  x1=0x8000482c
        7145000	       615	80004830	2021	c.jal	80004838	  x1=0x80004832
        7165000	       617	80004838	fefff0ef	jal	x1,80004826	  x1=0x8000483c
        7185000	       619	80004826	2021	c.jal	8000482e	  x1=0x80004828
        7205000	       621	8000482e	2021	c.jal	80004836	  x1=0x80004830
        7225000	       623	80004836	3fe9	c.jal	80004810	  x1=0x80004838
        7245000	       625	80004810	a021	c.j	80004818	
        7265000	       627	80004818	ff5ff0ef	jal	x1,8000480c	  x1=0x8000481c
        7285000	       629	8000480c	028000ef	jal	x1,80004834	  x1=0x80004810
        7305000	       631	80004834	a029	c.j	8000483e	
        7335000	       634	8000483e	00a89f13	slli	x30,x17,0xa	 x17:0x00000000 x30=0x00000000
        7345000	       635	80004842	00a000ef	jal	x1,8000484c	  x1=0x80004846
        7365000	       637	8000484c	0080036f	jal	x6,80004854	  x6=0x80004850
        7385000	       639	80004854	bfcd	c.j	80004846	
        7405000	       641	80004846	a80d	c.j	80004878	
        7425000	       643	80004878	ff1ff0ef	jal	x1,80004868	  x1=0x8000487c
        7445000	       645	80004868	3fdd	c.jal	8000485e	  x1=0x8000486a
        7465000	       647	8000485e	a00d	c.j	80004880	
        7485000	       649	80004880	3fe9	c.jal	8000485a	  x1=0x80004882
        7515000	       652	8000485a	008000ef	jal	x1,80004862	  x1=0x8000485e
        7545000	       655	80004862	fffff6ef	jal	x13,80004860	 x13=0x80004866
        7565000	       657	80004860	bfdd	c.j	80004856	
        7595000	       660	80004856	018000ef	jal	x1,8000486e	  x1=0x8000485a
        7615000	       662	8000486e	2021	c.jal	80004876	  x1=0x80004870
        7635000	       664	80004876	bfd5	c.j	8000486a	
        7665000	       667	8000486a	014000ef	jal	x1,8000487e	  x1=0x8000486e
        7685000	       669	8000487e	3fc9	c.jal	80004850	  x1=0x80004880
        7705000	       671	80004850	032000ef	jal	x1,80004882	  x1=0x80004854
        7725000	       673	80004882	3fed	c.jal	8000487c	  x1=0x80004884
        7745000	       675	8000487c	b7f1	c.j	80004848	
        7765000	       677	80004848	03e002ef	jal	x5,80004886	  x5=0x8000484c
        7785000	       679	80004886	b7f5	c.j	80004872	
        7805000	       681	80004872	3ffd	c.jal	80004870	  x1=0x80004874
        7825000	       683	80004870	2011	c.jal	80004874	  x1=0x80004872
        7845000	       685	80004874	bfcd	c.j	80004866	
        7865000	       687	80004866	a839	c.j	80004884	
        7885000	       689	80004884	a011	c.j	80004888	
        8265000	       727	80004888	0290c833	div	x16,x1,x9	  x1:0x80004872  x9:0x019464d7 x16=0xffffffaf
        8275000	       728	8000488c	020000ef	jal	x1,800048ac	  x1=0x80004890
        8295000	       730	800048ac	ff3ff0ef	jal	x1,8000489e	  x1=0x800048b0
        8315000	       732	8000489e	a00d	c.j	800048c0	
        8335000	       734	800048c0	3fdd	c.jal	800048b6	  x1=0x800048c2
        8355000	       736	800048b6	37cd	c.jal	80004898	  x1=0x800048b8
        8375000	       738	80004898	a029	c.j	800048a2	
        8395000	       740	800048a2	a019	c.j	800048a8	
        8415000	       742	800048a8	a801	c.j	800048b8	
        8435000	       744	800048b8	fe9ff36f	jal	x6,800048a0	  x6=0x800048bc
        8455000	       746	800048a0	2831	c.jal	800048bc	  x1=0x800048a2
        8475000	       748	800048bc	fefffbef	jal	x23,800048aa	 x23=0x800048c0
        8495000	       750	800048aa	bfed	c.j	800048a4	
        8515000	       752	800048a4	00e000ef	jal	x1,800048b2	  x1=0x800048a8
        8545000	       755	800048b2	fffffe6f	jal	x28,800048b0	 x28=0x800048b6
        8565000	       757	800048b0	37ed	c.jal	8000489a	  x1=0x800048b2
        8595000	       760	8000489a	ffbff0ef	jal	x1,80004894	  x1=0x8000489e
        8615000	       762	80004894	fffff5ef	jal	x11,80004892	 x11=0x80004898
        8635000	       764	80004892	bffd	c.j	80004890	
        8655000	       766	80004890	280d	c.jal	800048c2	  x1=0x80004892
        8675000	       768	800048c2	8352	c.mv	x6,x20	  x0:0x00000000 x20:0xfffc0000  x6=0xfffc0000
        8685000	       769	800048c4	008000ef	jal	x1,800048cc	  x1=0x800048c8
        8705000	       771	800048cc	281d	c.jal	80004902	  x1=0x800048ce
        8725000	       773	80004902	a009	c.j	80004904	
        8745000	       775	80004904	ffdff0ef	jal	x1,80004900	  x1=0x80004908
        8765000	       777	80004900	37e9	c.jal	800048ca	  x1=0x80004902
        8785000	       779	800048ca	2015	c.jal	800048ee	  x1=0x800048cc
        8805000	       781	800048ee	b7fd	c.j	800048dc	
        8825000	       783	800048dc	020002ef	jal	x5,800048fc	  x5=0x800048e0
        8845000	       785	800048fc	0160036f	jal	x6,80004912	  x6=0x80004900
        8865000	       787	80004912	a009	c.j	80004914	
        8885000	       789	80004914	fc5ff0ef	jal	x1,800048d8	  x1=0x80004918
        8905000	       791	800048d8	2801	c.jal	800048e8	  x1=0x800048da
        8925000	       793	800048e8	37c5	c.jal	800048c8	  x1=0x800048ea
        8945000	       795	800048c8	2019	c.jal	800048ce	  x1=0x800048ca
        8965000	       797	800048ce	a01d	c.j	800048f4	
        8985000	       799	800048f4	014004ef	jal	x9,80004908	  x9=0x800048f8
        9005000	       801	80004908	fe5ff0ef	jal	x1,800048ec	  x1=0x8000490c
        9025000	       803	800048ec	bfe5	c.j	800048e4	
        9045000	       805	800048e4	ff1ff0ef	jal	x1,800048d4	  x1=0x800048e8
        9065000	       807	800048d4	ffdff36f	jal	x6,800048d0	  x6=0x800048d8
        9085000	       809	800048d0	020000ef	jal	x1,800048f0	  x1=0x800048d4
        9105000	       811	800048f0	0200036f	jal	x6,80004910	  x6=0x800048f4
        9125000	       813	80004910	b7e9	c.j	800048da	
        9145000	       815	800048da	2019	c.jal	800048e0	  x1=0x800048dc
        9165000	       817	800048e0	2035	c.jal	8000490c	  x1=0x800048e2
        9185000	       819	8000490c	3fd9	c.jal	800048e2	  x1=0x8000490e
        9205000	       821	800048e2	2819	c.jal	800048f8	  x1=0x800048e4
        9225000	       823	800048f8	ff3ff0ef	jal	x1,800048ea	  x1=0x800048fc
        9245000	       825	800048ea	a015	c.j	8000490e	
        9265000	       827	8000490e	2029	c.jal	80004918	  x1=0x80004910
        9285000	       829	80004918	8d51	c.or	x10,x12	 x10:0x000fe340 x12:0x8001fe4c x10=0x800fff4c
        9295000	       830	8000491a	016000ef	jal	x1,80004930	  x1=0x8000491e
        9315000	       832	80004930	3fd5	c.jal	80004924	  x1=0x80004932
        9335000	       834	80004924	a011	c.j	80004928	
        9355000	       836	80004928	a801	c.j	80004938	
        9375000	       838	80004938	ff3ff36f	jal	x6,8000492a	  x6=0x8000493c
        9405000	       841	8000492a	008008ef	jal	x17,80004932	 x17=0x8000492e
        9435000	       844	80004932	004000ef	jal	x1,80004936	  x1=0x80004936
        9455000	       846	80004936	37e5	c.jal	8000491e	  x1=0x80004938
        9475000	       848	8000491e	2801	c.jal	8000492e	  x1=0x80004920
        9495000	       850	8000492e	bfe5	c.j	80004926	
        9515000	       852	80004926	3fed	c.jal	80004920	  x1=0x80004928
        9535000	       854	80004920	01c000ef	jal	x1,8000493c	  x1=0x80004924
        9555000	       856	8000493c	2e984197	auipc	x3,0x2e984	  x3=0xae98893c
        9565000	       857	80004940	006000ef	jal	x1,80004946	  x1=0x80004944
        9585000	       859	80004946	2801	c.jal	80004956	  x1=0x80004948
        9605000	       861	80004956	bfd5	c.j	8000494a	
        9635000	       864	8000494a	012000ef	jal	x1,8000495c	  x1=0x8000494e
        9655000	       866	8000495c	bfd5	c.j	80004950	
        9675000	       868	80004950	ff9fff6f	jal	x30,80004948	 x30=0x80004954
        9695000	       870	80004948	a031	c.j	80004954	
        9715000	       872	80004954	a029	c.j	8000495e	
        9745000	       875	8000495e	ffbff0ef	jal	x1,80004958	  x1=0x80004962
        9765000	       877	80004958	ff7ff0ef	jal	x1,8000494e	  x1=0x8000495c
        9785000	       879	8000494e	3fdd	c.jal	80004944	  x1=0x80004950
        9805000	       881	80004944	2839	c.jal	80004962	  x1=0x80004946
        9835000	       884	80004962	0ff0000f	fence	iorw,iorw	
        9845000	       885	80004966	046000ef	jal	x1,800049ac	  x1=0x8000496a
        9865000	       887	800049ac	ff7ff0ef	jal	x1,800049a2	  x1=0x800049b0
        9885000	       889	800049a2	2009	c.jal	800049a4	  x1=0x800049a4
        9905000	       891	800049a4	bff1	c.j	80004980	
        9925000	       893	80004980	a031	c.j	8000498c	
        9945000	       895	8000498c	2831	c.jal	800049a8	  x1=0x8000498e
        9965000	       897	800049a8	fcbff0ef	jal	x1,80004972	  x1=0x800049ac
        9985000	       899	80004972	2031	c.jal	8000497e	  x1=0x80004974
       10005000	       901	8000497e	a809	c.j	80004990	
       10025000	       903	80004990	3fed	c.jal	8000498a	  x1=0x80004992
       10045000	       905	8000498a	b7cd	c.j	8000496c	
       10065000	       907	8000496c	280d	c.jal	8000499e	  x1=0x8000496e
       10085000	       909	8000499e	bfc1	c.j	8000496e	
       10115000	       912	8000496e	006000ef	jal	x1,80004974	  x1=0x80004972
       10135000	       914	80004974	a005	c.j	80004994	
       10155000	       916	80004994	37e5	c.jal	8000497c	  x1=0x80004996
       10175000	       918	8000497c	2029	c.jal	80004986	  x1=0x8000497e
       10205000	       921	80004986	ffdff0ef	jal	x1,80004982	  x1=0x8000498a
       10235000	       924	80004982	0240036f	jal	x6,800049a6	  x6=0x80004986
       10255000	       926	800049a6	3fdd	c.jal	8000499c	  x1=0x800049a8
       10275000	       928	8000499c	bffd	c.j	8000499a	
       10295000	       930	8000499a	3ff1	c.jal	80004976	  x1=0x8000499c
       10315000	       932	80004976	a02d	c.j	800049a0	
       10335000	       934	800049a0	3fdd	c.jal	80004996	  x1=0x800049a2
       10365000	       937	80004996	fe3ff0ef	jal	x1,80004978	  x1=0x8000499a
       10385000	       939	80004978	01a0036f	jal	x6,80004992	  x6=0x8000497c
       10405000	       941	80004992	bfe1	c.j	8000496a	
       10425000	       943	8000496a	a015	c.j	8000498e	
       10445000	       945	8000498e	a00d	c.j	800049b0	
       10465000	       947	800049b0	004e4433	xor	x8,x28,x4	 x28:0x800048b6  x4:0x0000000c  x8=0x800048ba
       10475000	       948	800049b4	012000ef	jal	x1,800049c6	  x1=0x800049b8
       10495000	       950	800049c6	a009	c.j	800049c8	
       10515000	       952	800049c8	2031	c.jal	800049d4	  x1=0x800049ca
       10535000	       954	800049d4	3fed	c.jal	800049ce	  x1=0x800049d6
       10555000	       956	800049ce	bfdd	c.j	800049c4	
       10575000	       958	800049c4	a831	c.j	800049e0	
       10595000	       960	800049e0	004000ef	jal	x1,800049e4	  x1=0x800049e4
       10615000	       962	800049e4	ff9ff0ef	jal	x1,800049dc	  x1=0x800049e8
       10635000	       964	800049dc	b7d5	c.j	800049c0	
       10655000	       966	800049c0	016000ef	jal	x1,800049d6	  x1=0x800049c4
       10685000	       969	800049d6	fe9ff2ef	jal	x5,800049be	  x5=0x800049da
       10705000	       971	800049be	a831	c.j	800049da	
       10725000	       973	800049da	3fdd	c.jal	800049d0	  x1=0x800049dc
       10745000	       975	800049d0	bfed	c.j	800049ca	
       10775000	       978	800049ca	014000ef	jal	x1,800049de	  x1=0x800049ce
       10795000	       980	800049de	3fe9	c.jal	800049b8	  x1=0x800049e0
       10815000	       982	800049b8	004002ef	jal	x5,800049bc	  x5=0x800049bc
       10835000	       984	800049bc	a819	c.j	800049d2	
       10855000	       986	800049d2	2819	c.jal	800049e8	  x1=0x800049d4
       11235000	      1024	800049e8	02c67bb3	remu	x23,x12,x12	 x12:0x8001fe4c x12:0x8001fe4c x23=0x00000000
       11245000	      1025	800049ec	050000ef	jal	x1,80004a3c	  x1=0x800049f0
       11265000	      1027	80004a3c	37ed	c.jal	80004a26	  x1=0x80004a3e
       11295000	      1030	80004a26	ff7ff0ef	jal	x1,80004a1c	  x1=0x80004a2a
       11315000	      1032	80004a1c	37c5	c.jal	800049fc	  x1=0x80004a1e
       11335000	      1034	800049fc	fffff86f	jal	x16,800049fa	 x16=0x80004a00
       11355000	      1036	800049fa	2839	c.jal	80004a18	  x1=0x800049fc
       11375000	      1038	80004a18	3fd5	c.jal	80004a0c	  x1=0x80004a1a
       11395000	      1040	80004a0c	3ff5	c.jal	80004a08	  x1=0x80004a0e
       11415000	      1042	80004a08	37f5	c.jal	800049f4	  x1=0x80004a0a
       11435000	      1044	800049f4	00c001ef	jal	x3,80004a00	  x3=0x800049f8
       11455000	      1046	80004a00	032000ef	jal	x1,80004a32	  x1=0x80004a04
       11485000	      1049	80004a32	004000ef	jal	x1,80004a36	  x1=0x80004a36
       11505000	      1051	80004a36	bff9	c.j	80004a14	
       11525000	      1053	80004a14	ffbff0ef	jal	x1,80004a0e	  x1=0x80004a18
       11545000	      1055	80004a0e	a819	c.j	80004a24	
       11565000	      1057	80004a24	bfd1	c.j	800049f8	
       11585000	      1059	800049f8	2025	c.jal	80004a20	  x1=0x800049fa
       11605000	      1061	80004a20	2009	c.jal	80004a22	  x1=0x80004a22
       11625000	      1063	80004a22	a819	c.j	80004a38	
       11645000	      1065	80004a38	ff7ff0ef	jal	x1,80004a2e	  x1=0x80004a3c
       11665000	      1067	80004a2e	2009	c.jal	80004a30	  x1=0x80004a30
       11685000	      1069	80004a30	bfd1	c.j	80004a04	
       11705000	      1071	80004a04	00c0026f	jal	x4,80004a10	  x4=0x80004a08
       11725000	      1073	80004a10	fe1ff0ef	jal	x1,800049f0	  x1=0x80004a14
       11745000	      1075	800049f0	01a0056f	jal	x10,80004a0a	 x10=0x800049f4
       11765000	      1077	80004a0a	2801	c.jal	80004a1a	  x1=0x80004a0c
       11785000	      1079	80004a1a	2801	c.jal	80004a2a	  x1=0x80004a1c
       11815000	      1082	80004a2a	ff5ffcef	jal	x25,80004a1e	 x25=0x80004a2e
       11835000	      1084	80004a1e	a005	c.j	80004a3e	
       11865000	      1087	80004a3e	57eb4d37	lui	x26,0x57eb4	 x26=0x57eb4000
       11875000	      1088	80004a42	018000ef	jal	x1,80004a5a	  x1=0x80004a46
       11905000	      1091	80004a5a	ffdff36f	jal	x6,80004a56	  x6=0x80004a5e
       11935000	      1094	80004a56	008002ef	jal	x5,80004a5e	  x5=0x80004a5a
       11955000	      1096	80004a5e	3fc5	c.jal	80004a4e	  x1=0x80004a60
       11975000	      1098	80004a4e	2819	c.jal	80004a64	  x1=0x80004a50
       11995000	      1100	80004a64	0040036f	jal	x6,80004a68	  x6=0x80004a68
       12015000	      1102	80004a68	a029	c.j	80004a72	
       12045000	      1105	80004a72	fdfff0ef	jal	x1,80004a50	  x1=0x80004a76
       12065000	      1107	80004a50	a839	c.j	80004a6e	
       12095000	      1110	80004a6e	fe5ff0ef	jal	x1,80004a52	  x1=0x80004a72
       12125000	      1113	80004a52	ff9ff36f	jal	x6,80004a4a	  x6=0x80004a56
       12145000	      1115	80004a4a	2819	c.jal	80004a60	  x1=0x80004a4c
       12165000	      1117	80004a60	b7e5	c.j	80004a48	
       12185000	      1119	80004a48	2829	c.jal	80004a62	  x1=0x80004a4a
       12205000	      1121	80004a62	a021	c.j	80004a6a	
       12225000	      1123	80004a6a	2009	c.jal	80004a6c	  x1=0x80004a6c
       12245000	      1125	80004a6c	bfe9	c.j	80004a46	
       12265000	      1127	80004a46	a019	c.j	80004a4c	
       12285000	      1129	80004a4c	a02d	c.j	80004a76	
       12345000	      1135	80004a76	032d34b3	mulhu	x9,x26,x18	 x26:0x57eb4000 x18:0x00000000  x9=0x00000000
       12355000	      1136	80004a7a	004000ef	jal	x1,80004a7e	  x1=0x80004a7e
       12385000	      1139	80004a7e	020000ef	jal	x1,80004a9e	  x1=0x80004a82
       12405000	      1141	80004a9e	b7f5	c.j	80004a8a	
       12435000	      1144	80004a8a	00c00f6f	jal	x30,80004a96	 x30=0x80004a8e
