Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4305000	       331	80003592	00e89913	slli	x18,x17,0xe	 x17:0x00001f95 x18=0x07e54000
        4315000	       332	80003596	01110923	sb	x17,18(x2)	  x2:0x800135c5 x17:0x00001f95 PA:0x800135d7 store:0x00001f95 load:0x00000000
        4325000	       333	8000359a	8769	c.srai	x14,0x1a	 x14:0x00000043 x14=0x00000000
        4335000	       334	8000359c	0ff0000f	fence	iorw,iorw	
        4345000	       335	800035a0	18fd	c.addi	x17,-1	 x17:0x00001f95 x17=0x00001f94
        4355000	       336	800035a2	ff211ea3	sh	x18,-3(x2)	  x2:0x800135c5 x18:0x07e54000 PA:0x800135c2 store:0x07e54000 load:0x00000000
        4365000	       337	800035a6	df257537	lui	x10,0xdf257	 x10=0xdf257000
        4375000	       338	800035aa	fed11883	lh	x17,-19(x2)	  x2:0x800135c5 x17=0xffff9123 PA:0x800135b2 load:0xffff9123
        4385000	       339	800035ae	fc111883	lh	x17,-63(x2)	  x2:0x800135c5 x17=0x00001fb2 PA:0x80013586 load:0x00001fb2
        4395000	       340	800035b2	01210023	sb	x18,0(x2)	  x2:0x800135c5 x18:0x07e54000 PA:0x800135c5 store:0x07e54000 load:0x00000000
        4405000	       341	800035b6	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
        4415000	       342	800035b8	01014183	lbu	x3,16(x2)	  x2:0x800135c5  x3=0x00000046 PA:0x800135d5 load:0x00000046
        4425000	       343	800035bc	834d	c.srli	x14,0x13	 x14:0x00000000 x14=0x00000000
        4435000	       344	800035be	d0bc6517	auipc	x10,0xd0bc6	 x10=0x50bc95be
        4445000	       345	800035c2	03210523	sb	x18,42(x2)	  x2:0x800135c5 x18:0x07e54000 PA:0x800135ef store:0x07e54000 load:0x00000000
        4455000	       346	800035c6	8d09	c.sub	x10,x10	 x10:0x50bc95be x10:0x50bc95be x10=0x00000000
        4465000	       347	800035c8	40a95533	sra	x10,x18,x10	 x18:0x07e54000 x10:0x00000000 x10=0x07e54000
        4475000	       348	800035cc	fee10623	sb	x14,-20(x2)	  x2:0x800135c5 x14:0x00000000 PA:0x800135b1 store:0x00000000 load:0x00000000
        4485000	       349	800035d0	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
        4495000	       350	800035d2	10500073	wfi	
        6075000	       508	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
        6095000	       510	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
        6105000	       511	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6115000	       512	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
        6125000	       513	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
        6135000	       514	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000dee PA:0x8002cc64 store:0x00000dee load:0x00000000
        6145000	       515	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135c5 PA:0x8002cc68 store:0x800135c5 load:0x00000000
        6155000	       516	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000046 PA:0x8002cc6c store:0x00000046 load:0x00000000
        6165000	       517	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
        6175000	       518	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x800139e3 PA:0x8002cc74 store:0x800139e3 load:0x00000000
        6185000	       519	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000091 PA:0x8002cc78 store:0x00000091 load:0x00000000
        6195000	       520	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000046 PA:0x8002cc7c store:0x00000046 load:0x00000000
        6205000	       521	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
        6215000	       522	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000014 PA:0x8002cc84 store:0x00000014 load:0x00000000
        6225000	       523	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x07e54000 PA:0x8002cc88 store:0x07e54000 load:0x00000000
        6235000	       524	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
        6245000	       525	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xea41e80f PA:0x8002cc90 store:0xea41e80f load:0x00000000
        6255000	       526	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
        6265000	       527	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
        6275000	       528	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x000000da PA:0x8002cc9c store:0x000000da load:0x00000000
        6285000	       529	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80000000 PA:0x8002cca0 store:0x80000000 load:0x00000000
        6295000	       530	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00001fb2 PA:0x8002cca4 store:0x00001fb2 load:0x00000000
        6305000	       531	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x07e54000 PA:0x8002cca8 store:0x07e54000 load:0x00000000
        6315000	       532	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x800156da PA:0x8002ccac store:0x800156da load:0x00000000
        6325000	       533	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000046 PA:0x8002ccb0 store:0x00000046 load:0x00000000
        6335000	       534	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x3377a6b3 PA:0x8002ccb4 store:0x3377a6b3 load:0x00000000
        6345000	       535	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x0000138d PA:0x8002ccb8 store:0x0000138d load:0x00000000
        6355000	       536	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
        6365000	       537	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00008a26 PA:0x8002ccc0 store:0x00008a26 load:0x00000000
        6375000	       538	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x000000da PA:0x8002ccc4 store:0x000000da load:0x00000000
        6385000	       539	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00008e83 PA:0x8002ccc8 store:0x00008e83 load:0x00000000
        6395000	       540	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0xa4c7c7c3 PA:0x8002cccc store:0xa4c7c7c3 load:0x00000000
        6405000	       541	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0xffffffb3 PA:0x8002ccd0 store:0xffffffb3 load:0x00000000
        6415000	       542	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x0000b234 PA:0x8002ccd4 store:0x0000b234 load:0x00000000
        6425000	       543	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000071 PA:0x8002ccd8 store:0x00000071 load:0x00000000
        6435000	       544	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x000000ff PA:0x8002ccdc store:0x000000ff load:0x00000000
        6445000	       545	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
        6455000	       546	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
        6465000	       547	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6475000	       548	80000f98	4d99	c.li	x27,6	 x27=0x00000006
        6485000	       549	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
        6495000	       550	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
        6505000	       551	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
        6525000	       553	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
        6535000	       554	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
        6545000	       555	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
        6555000	       556	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6565000	       557	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
        6575000	       558	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
        6585000	       559	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
        6595000	       560	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
        6615000	       562	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
        6625000	       563	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
        6635000	       564	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6645000	       565	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
        6655000	       566	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
        6665000	       567	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
        6675000	       568	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
        6695000	       570	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
        6715000	       572	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6725000	       573	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
        6735000	       574	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
        6745000	       575	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
        6755000	       576	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
        6775000	       578	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
        6785000	       579	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
        6795000	       580	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6805000	       581	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
        6815000	       582	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
        6825000	       583	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
        6835000	       584	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
        6855000	       586	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
        6885000	       589	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
        6895000	       590	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
        6905000	       591	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
        6915000	       592	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
        6945000	       595	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
        6955000	       596	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6965000	       597	80012342	4d9d	c.li	x27,7	 x27=0x00000007
        6975000	       598	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
        6985000	       599	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
        6995000	       600	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
        7015000	       602	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000dee PA:0x8002cc64 load:0x00000dee
        7025000	       603	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135c5 PA:0x8002cc68 load:0x800135c5
        7035000	       604	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000046 PA:0x8002cc6c load:0x00000046
        7045000	       605	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
        7055000	       606	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x800139e3 PA:0x8002cc74 load:0x800139e3
        7065000	       607	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00000091 PA:0x8002cc78 load:0x00000091
        7075000	       608	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000046 PA:0x8002cc7c load:0x00000046
        7085000	       609	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
        7095000	       610	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00000014 PA:0x8002cc84 load:0x00000014
        7105000	       611	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x07e54000 PA:0x8002cc88 load:0x07e54000
        7115000	       612	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
        7125000	       613	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xea41e80f PA:0x8002cc90 load:0xea41e80f
        7135000	       614	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
        7145000	       615	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
        7155000	       616	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x000000da PA:0x8002cc9c load:0x000000da
        7165000	       617	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80000000 PA:0x8002cca0 load:0x80000000
        7175000	       618	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00001fb2 PA:0x8002cca4 load:0x00001fb2
        7185000	       619	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x07e54000 PA:0x8002cca8 load:0x07e54000
        7195000	       620	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x800156da PA:0x8002ccac load:0x800156da
        7205000	       621	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000046 PA:0x8002ccb0 load:0x00000046
        7215000	       622	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x3377a6b3 PA:0x8002ccb4 load:0x3377a6b3
        7225000	       623	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x0000138d PA:0x8002ccb8 load:0x0000138d
        7235000	       624	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
        7255000	       626	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00008a26 PA:0x8002ccc0 load:0x00008a26
        7265000	       627	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x000000da PA:0x8002ccc4 load:0x000000da
        7275000	       628	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00008e83 PA:0x8002ccc8 load:0x00008e83
        7285000	       629	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0xa4c7c7c3 PA:0x8002cccc load:0xa4c7c7c3
        7295000	       630	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xffffffb3 PA:0x8002ccd0 load:0xffffffb3
        7305000	       631	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x0000b234 PA:0x8002ccd4 load:0x0000b234
        7315000	       632	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000071 PA:0x8002ccd8 load:0x00000071
        7325000	       633	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x000000ff PA:0x8002ccdc load:0x000000ff
        7335000	       634	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
        7345000	       635	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
        7355000	       636	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
        7365000	       637	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
        7375000	       638	800123dc	30200073	mret	
        7415000	       642	800035d6	01e14383	lbu	x7,30(x2)	  x2:0x800135c5  x7=0x000000d8 PA:0x800135e3 load:0x000000d8
        7425000	       643	800035da	01190733	add	x14,x18,x17	 x18:0x07e54000 x17:0x00001fb2 x14=0x07e55fb2
        7435000	       644	800035de	a7d1e513	ori	x10,x3,-1411	  x3:0x00000046 x10=0xfffffa7f
        7445000	       645	800035e2	0000100f	fence.i	
        7465000	       647	800035e6	68ad	c.lui	x17,0xb	 x17=0x0000b000
        7475000	       648	800035e8	01914383	lbu	x7,25(x2)	  x2:0x800135c5  x7=0x000000e0 PA:0x800135de load:0x000000e0
        7845000	       685	800035ec	02374533	div	x10,x14,x3	 x14:0x07e55fb2  x3:0x00000046 x10=0x001ce073
        7885000	       689	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
        7905000	       691	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
        7915000	       692	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        7925000	       693	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
        7935000	       694	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
        7945000	       695	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000dee PA:0x8002cc64 store:0x00000dee load:0x00000000
        7955000	       696	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135c5 PA:0x8002cc68 store:0x800135c5 load:0x00000000
        7965000	       697	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000046 PA:0x8002cc6c store:0x00000046 load:0x00000000
        7975000	       698	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
        7985000	       699	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x800139e3 PA:0x8002cc74 store:0x800139e3 load:0x00000000
        7995000	       700	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000091 PA:0x8002cc78 store:0x00000091 load:0x00000000
        8005000	       701	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x000000e0 PA:0x8002cc7c store:0x000000e0 load:0x00000000
        8015000	       702	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
        8025000	       703	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000014 PA:0x8002cc84 store:0x00000014 load:0x00000000
        8035000	       704	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x001ce073 PA:0x8002cc88 store:0x001ce073 load:0x00000000
        8045000	       705	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
        8055000	       706	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xea41e80f PA:0x8002cc90 store:0xea41e80f load:0x00000000
        8065000	       707	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
        8075000	       708	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x07e55fb2 PA:0x8002cc98 store:0x07e55fb2 load:0x00000000
        8085000	       709	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x000000da PA:0x8002cc9c store:0x000000da load:0x00000000
        8095000	       710	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80000000 PA:0x8002cca0 store:0x80000000 load:0x00000000
        8105000	       711	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x0000b000 PA:0x8002cca4 store:0x0000b000 load:0x00000000
        8115000	       712	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x07e54000 PA:0x8002cca8 store:0x07e54000 load:0x00000000
        8125000	       713	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x800156da PA:0x8002ccac store:0x800156da load:0x00000000
