Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5505000	       451	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0x00000000
        5515000	       452	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001 load:0x00000000
        5525000	       453	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001 load:0x00000000
        5535000	       454	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x00004000 PA:0x80025cc8 store:0x00004000 load:0x00000000
        5545000	       455	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0xa4a7fb50 PA:0x80025ccc store:0xa4a7fb50 load:0x00000000
        5555000	       456	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x24a7fb50 PA:0x80025cd0 store:0x24a7fb50 load:0x00000000
        5565000	       457	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0x00000000
        5575000	       458	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
        5585000	       459	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0x0000000b PA:0x80025cdc store:0x0000000b load:0x00000000
        5595000	       460	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
        5605000	       461	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        5615000	       462	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        5625000	       463	80002814	4f21	c.li	x30,8	 x30=0x00000008
        5635000	       464	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
        5645000	       465	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
        5655000	       466	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        5665000	       467	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80003592
        5675000	       468	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
        5685000	       469	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        5695000	       470	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
        5715000	       472	80002832	4c21	c.li	x24,8	 x24=0x00000008
        5725000	       473	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
        5735000	       474	80002838	4c25	c.li	x24,9	 x24=0x00000009
        5745000	       475	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
        5755000	       476	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        5765000	       477	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
        5775000	       478	80002844	4c05	c.li	x24,1	 x24=0x00000001
        5785000	       479	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
        5795000	       480	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        5805000	       481	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
        5815000	       482	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        5825000	       483	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
        5835000	       484	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        5845000	       485	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
        5865000	       487	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        5875000	       488	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
        5895000	       490	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        5905000	       491	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
        5925000	       493	80002874	4c09	c.li	x24,2	 x24=0x00000002
        5935000	       494	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
        5945000	       495	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
        5975000	       498	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
        5985000	       499	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        5995000	       500	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
        6005000	       501	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
        6015000	       502	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
        6025000	       503	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        6035000	       504	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
        6045000	       505	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6055000	       506	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
        6065000	       507	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
        6075000	       508	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
        6085000	       509	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6095000	       510	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
        6105000	       511	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
        6115000	       512	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80003592
        6125000	       513	8000bc1e	0f11	c.addi	x30,4	 x30:0x80003592 x30=0x80003596
        6135000	       514	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x80003596  x0=0x00000000
        6145000	       515	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
        6155000	       516	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        6165000	       517	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0x1f8a257e PA:0x80025c68 load:0x1f8a257e
        6175000	       518	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0xfb2c2ec4 PA:0x80025c6c load:0xfb2c2ec4
        6185000	       519	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0xfadce879 PA:0x80025c70 load:0xfadce879
        6195000	       520	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
        6205000	       521	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x80000000 PA:0x80025c78 load:0x80000000
        6215000	       522	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x0000000f PA:0x80025c7c load:0x0000000f
        6225000	       523	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        6235000	       524	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x000002c8 PA:0x80025c84 load:0x000002c8
        6245000	       525	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0x0000023a PA:0x80025c88 load:0x0000023a
        6255000	       526	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        6265000	       527	8000bc54	030ba603	lw	x12,48(x23)	 x23:0x80025c60 x12=0x80000000 PA:0x80025c90 load:0x80000000
        6275000	       528	8000bc58	034ba683	lw	x13,52(x23)	 x23:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        6285000	       529	8000bc5c	038ba703	lw	x14,56(x23)	 x23:0x80025c60 x14=0xffffffff PA:0x80025c98 load:0xffffffff
        6295000	       530	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        6305000	       531	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0xf5e2d1bd PA:0x80025ca0 load:0xf5e2d1bd
        6315000	       532	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        6325000	       533	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0xf84394fe PA:0x80025ca8 load:0xf84394fe
        6335000	       534	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0x80000000 PA:0x80025cac load:0x80000000
        6345000	       535	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        6355000	       536	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0xfbac2d00 PA:0x80025cb4 load:0xfbac2d00
        6365000	       537	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0xffffffff PA:0x80025cb8 load:0xffffffff
        6375000	       538	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
        6395000	       540	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x00000001 PA:0x80025cc0 load:0x00000001
        6405000	       541	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x00000001 PA:0x80025cc4 load:0x00000001
        6415000	       542	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x00004000 PA:0x80025cc8 load:0x00004000
        6425000	       543	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0xa4a7fb50 PA:0x80025ccc load:0xa4a7fb50
        6435000	       544	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0x24a7fb50 PA:0x80025cd0 load:0x24a7fb50
        6445000	       545	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        6455000	       546	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        6465000	       547	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0x0000000b PA:0x80025cdc load:0x0000000b
        6475000	       548	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
        6485000	       549	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
        6495000	       550	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021e64 PA:0x80025ce0 load:0x80021e64
        6505000	       551	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
        6515000	       552	8000bcb2	30200073	mret	
        6545000	       555	80003596	11fd	c.addi	x3,-1	  x3:0xfb2c2ec4  x3=0xfb2c2ec3
        6555000	       556	80003598	01738fb3	add	x31,x7,x23	  x7:0x0000000f x23:0x80021e64 x31=0x80021e73
        6565000	       557	8000359c	1610	c.addi4spn	x12,x2,800	 x12=0x1f8a289e
        6575000	       558	8000359e	8cf9	c.and	x9,x14	  x9:0x000002c8 x14:0xffffffff  x9=0x000002c8
        6585000	       559	800035a0	8851	c.andi	x8,20	  x8:0x00000000  x8=0x00000000
        6595000	       560	800035a2	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x0000023a  x8=0xfffffdc6
        6605000	       561	800035a4	01f4f8b3	and	x17,x9,x31	  x9:0x000002c8 x31:0x80021e73 x17=0x00000240
        6615000	       562	800035a8	9f6c6593	ori	x11,x24,-1546	 x24:0x00000001 x11=0xfffff9f7
        6625000	       563	800035ac	40e98cb3	sub	x25,x19,x14	 x19:0x80000000 x14:0xffffffff x25=0x80000001
        6635000	       564	800035b0	00c82a33	slt	x20,x16,x12	 x16:0xf5e2d1bd x12:0x1f8a289e x20=0x00000001
        6645000	       565	800035b4	02ca0063	beq	x20,x12,800035d4	 x20:0x00000001 x12:0x1f8a289e
        6655000	       566	800035b8	557d	c.li	x10,-1	 x10=0xffffffff
        6695000	       570	800035ba	03863db3	mulhu	x27,x12,x24	 x12:0x1f8a289e x24:0x00000001 x27=0x00000000
        6705000	       571	800035be	f152fa73	csrrci	x0,0xf15,5	  x0=0x00000000
        6735000	       574	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        6755000	       576	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
        6765000	       577	80002782	0172a023	sw	x23,0(x5)	  x5:0x80025ce0 x23:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
        6775000	       578	80002786	00028bb3	add	x23,x5,x0	  x5:0x80025ce0  x0:0x00000000 x23=0x80025ce0
        6785000	       579	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
        6795000	       580	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0x00000000
        6805000	       581	80002792	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0x1f8a257e PA:0x80025c68 store:0x1f8a257e load:0x00000000
        6815000	       582	80002796	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0xfb2c2ec3 PA:0x80025c6c store:0xfb2c2ec3 load:0x00000000
        6825000	       583	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0xfadce879 PA:0x80025c70 store:0xfadce879 load:0x00000000
        6835000	       584	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0 load:0x00000000
        6845000	       585	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x80000000 PA:0x80025c78 store:0x80000000 load:0x00000000
        6855000	       586	800027a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x0000000f PA:0x80025c7c store:0x0000000f load:0x00000000
        6865000	       587	800027aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0xfffffdc6 PA:0x80025c80 store:0xfffffdc6 load:0x00000000
        6875000	       588	800027ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x000002c8 PA:0x80025c84 store:0x000002c8 load:0x00000000
        6885000	       589	800027b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff load:0x00000000
        6895000	       590	800027b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0xfffff9f7 PA:0x80025c8c store:0xfffff9f7 load:0x00000000
        6905000	       591	800027ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0x1f8a289e PA:0x80025c90 store:0x1f8a289e load:0x00000000
        6915000	       592	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
        6925000	       593	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0xffffffff PA:0x80025c98 store:0xffffffff load:0x00000000
        6935000	       594	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
        6945000	       595	800027ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0xf5e2d1bd PA:0x80025ca0 store:0xf5e2d1bd load:0x00000000
        6955000	       596	800027ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0x00000240 PA:0x80025ca4 store:0x00000240 load:0x00000000
        6965000	       597	800027d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0xf84394fe PA:0x80025ca8 store:0xf84394fe load:0x00000000
        6975000	       598	800027d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0x80000000 PA:0x80025cac store:0x80000000 load:0x00000000
        6985000	       599	800027da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001 load:0x00000000
        6995000	       600	800027de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0xfbac2d00 PA:0x80025cb4 store:0xfbac2d00 load:0x00000000
        7005000	       601	800027e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff load:0x00000000
        7015000	       602	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0x00000000
        7025000	       603	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001 load:0x00000000
        7035000	       604	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x80000001 PA:0x80025cc4 store:0x80000001 load:0x00000000
        7045000	       605	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x00004000 PA:0x80025cc8 store:0x00004000 load:0x00000000
        7055000	       606	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0x00000000
        7065000	       607	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x24a7fb50 PA:0x80025cd0 store:0x24a7fb50 load:0x00000000
        7075000	       608	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0x00000000
        7085000	       609	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
        7095000	       610	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0x80021e73 PA:0x80025cdc store:0x80021e73 load:0x00000000
        7105000	       611	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
        7115000	       612	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        7125000	       613	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        7135000	       614	80002814	4f21	c.li	x30,8	 x30=0x00000008
        7145000	       615	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
        7155000	       616	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
        7165000	       617	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        7175000	       618	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x800035be
        7185000	       619	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
        7195000	       620	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        7205000	       621	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
        7225000	       623	80002832	4c21	c.li	x24,8	 x24=0x00000008
        7235000	       624	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
        7245000	       625	80002838	4c25	c.li	x24,9	 x24=0x00000009
        7255000	       626	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
        7265000	       627	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        7275000	       628	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
        7285000	       629	80002844	4c05	c.li	x24,1	 x24=0x00000001
        7295000	       630	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
        7305000	       631	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        7315000	       632	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
        7325000	       633	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        7335000	       634	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
        7345000	       635	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        7355000	       636	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
        7375000	       638	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        7385000	       639	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
        7405000	       641	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        7415000	       642	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
        7435000	       644	80002874	4c09	c.li	x24,2	 x24=0x00000002
        7445000	       645	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
        7455000	       646	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
        7485000	       649	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
        7495000	       650	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        7505000	       651	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
        7515000	       652	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
        7525000	       653	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
        7535000	       654	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        7545000	       655	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
        7555000	       656	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        7565000	       657	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
        7575000	       658	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
        7585000	       659	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
        7595000	       660	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        7605000	       661	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
