Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       47775000	      2287	80003bce	2b9b9d17	auipc	x26,0x2b9b9	 x26=0xab9bcbce
       47795000	      2288	80003bd2	8755	c.srai	x14,0x15	 x14:0x800041c6 x14=0xfffffc00
       48195000	      2308	80003bd4	8105	c.srli	x10,0x1	 x10:0x80003b70 x10=0x40001db8
       48215000	      2309	80003bd6	8c81	c.sub	x9,x8	  x9:0xff786ac0  x8:0x00000004  x9=0xff786abc
       48475000	      2322	80003bd8	51a1f913	andi	x18,x3,1306	  x3:0x00000000 x18=0x00000000
       48575000	      2327	80003bdc	40110a33	sub	x20,x2,x1	  x2:0xfff001e8  x1:0x800044a6 x20=0x7fefbd42
       48875000	      2342	80003be0	01e98633	add	x12,x19,x30	 x19:0x80021df4 x30:0x0ae79bb4 x12=0x8ae9b9a8
       48895000	      2343	80003be4	127d	c.addi	x4,-1	  x4:0x00000003  x4=0x00000002
       49195000	      2358	80003be6	00bf04b3	add	x9,x30,x11	 x30:0x0ae79bb4 x11:0x00000000  x9=0x0ae79bb4
       49215000	      2359	80003bea	0698	c.addi4spn	x14,x2,832	 x14=0xfff00528
       49515000	      2374	80003bec	02189d63	bne	x17,x1,80003c26	 x17:0x00000019  x1:0x800044a6
       50795000	      2438	80003c26	02e846b3	div	x13,x16,x14	 x16:0x0000000c x14:0xfff00528 x13=0x00000000
       50815000	      2439	80003c2a	13cd4b93	xori	x23,x26,316	 x26:0xab9bcbce x23=0xab9bcaf2
       50835000	      2440	80003c2e	86a86293	ori	x5,x16,-1942	 x16:0x0000000c  x5=0xfffff86e
       51575000	      2477	80003c32	02915e33	divu	x28,x2,x9	  x2:0xfff001e8  x9:0x0ae79bb4 x28=0x00000017
       64975000	      3147	80003c36	00cb9133	sll	x2,x23,x12	 x23:0xab9bcaf2 x12:0x8ae9b9a8  x2=0x9bcaf200
       64995000	      3148	80003c3a	0160d713	srli	x14,x1,0x16	  x1:0x800044a6 x14=0x00000200
       65015000	      3149	80003c3e	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
       65035000	      3150	80003c40	3a006b73	csrrsi	x22,pmpcfg0,0	 x22=0x0f0f0f0f
       65775000	      3187	80003c44	0240c7b3	div	x15,x1,x4	  x1:0x800044a6  x4:0x00000002 x15=0xc0002253
       65795000	      3188	80003c48	0814	c.addi4spn	x13,x2,16	 x13=0x9bcaf210
       65815000	      3189	80003c4a	0086e563	bltu	x13,x8,80003c54	 x13:0x9bcaf210  x8:0x00000004
       65835000	      3190	80003c4e	8e71	c.and	x12,x12	 x12:0x8ae9b9a8 x12:0x8ae9b9a8 x12=0x8ae9b9a8
       65855000	      3191	80003c50	e111	c.bnez	x10,80003c54	 x10:0x40001db8
       66695000	      3233	80003c54	6509	c.lui	x10,0x2	 x10=0x00002000
       67435000	      3270	80003c56	02c8e533	rem	x10,x17,x12	 x17:0x00000019 x12:0x8ae9b9a8 x10=0x00000019
       68175000	      3307	80003c5a	02236ab3	rem	x21,x6,x2	  x6:0x00000000  x2:0x9bcaf200 x21=0x00000000
       68195000	      3308	80003c5e	016e26b3	slt	x13,x28,x22	 x28:0x00000017 x22:0x0f0f0f0f x13=0x00000001
       68215000	      3309	80003c62	717d	c.addi16sp	x2,-16	  x2:0x9bcaf200  x2=0x9bcaf1f0
       68235000	      3310	80003c64	8be1	c.andi	x15,24	 x15:0xc0002253 x15=0x00000010
       68475000	      3322	80003c66	0049a083	lw	x1,4(x19)	 x19:0x80021df4  x1=0x800044a6 PA:0x80021df8 load:0x800044a6
       68495000	      3323	80003c6a	3bf02f73	csrrs	x30,pmpaddr15,x0	  x0:0x00000000 x30=0x20000d1c
       68515000	      3324	80003c6e	073a	c.slli	x14,0xe	 x14:0x00000200 x14=0x00800000
       68535000	      3325	80003c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       68555000	      3326	80003c72	01b07db3	and	x27,x0,x27	  x0:0x00000000 x27:0x00000000 x27=0x00000000
       68575000	      3327	80003c76	02490633	mul	x12,x18,x4	 x18:0x00000000  x4:0x00000002 x12=0x00000000
       68755000	      3336	80003c7a	0009dab3	srl	x21,x19,x0	 x19:0x80021df4  x0:0x00000000 x21=0x80021df4
       68775000	      3337	80003c7e	03098993	addi	x19,x19,48	 x19:0x80021df4 x19=0x80021e24
       68795000	      3338	80003c82	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
       68815000	      3339	80003c84	40c7dc33	sra	x24,x15,x12	 x15:0x00000010 x12:0x00000000 x24=0x00000010
       69215000	      3359	80003c88	00008693	addi	x13,x1,0	  x1:0x800044a6 x13=0x800044a6
       69475000	      3372	80003c8c	8682	c.jr	x13	 x13:0x800044a6
       70075000	      3402	800044a6	f158d073	csrrwi	x0,0xf15,17	  x0=0x00000000
       70255000	      3411	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
       70695000	      3433	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
       71355000	      3466	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e24 PA:0x80025ce0 store:0x80021e24 load:0xffffffff
       71375000	      3467	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
       71395000	      3468	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
       71455000	      3471	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x800044a6 PA:0x80025c64 store:0x800044a6 load:0xffffffff
       71475000	      3472	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x9bcaf1f0 PA:0x80025c68 store:0x9bcaf1f0 load:0xffffffff
       71495000	      3473	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
       71675000	      3482	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x00000002 PA:0x80025c70 store:0x00000002 load:0xffffffff
       71995000	      3498	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0xfffff86e PA:0x80025c74 store:0xfffff86e load:0xffffffff
       72175000	      3507	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
       72615000	      3529	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0xe000877d PA:0x80025c7c store:0xe000877d load:0xffffffff
       72675000	      3532	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0xffffffff
       72695000	      3533	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x0ae79bb4 PA:0x80025c84 store:0x0ae79bb4 load:0xffffffff
       73115000	      3554	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000019 PA:0x80025c88 store:0x00000019 load:0xffffffff
       73175000	      3557	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0xffffffff
       73195000	      3558	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0xffffffff
       73275000	      3562	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x800044a6 PA:0x80025c94 store:0x800044a6 load:0xffffffff
       73355000	      3566	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00800000 PA:0x80025c98 store:0x00800000 load:0xffffffff
       73495000	      3573	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000010 PA:0x80025c9c store:0x00000010 load:0xffffffff
       73655000	      3581	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x0000000c PA:0x80025ca0 store:0x0000000c load:0xffffffff
       73715000	      3584	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00000019 PA:0x80025ca4 store:0x00000019 load:0xffffffff
       73755000	      3586	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
       74175000	      3607	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0xffffffff
       74235000	      3610	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x7fefbd42 PA:0x80025cb0 store:0x7fefbd42 load:0xffffffff
       74655000	      3631	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x80021df4 PA:0x80025cb4 store:0x80021df4 load:0xffffffff
       74715000	      3634	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x0f0f0f0f PA:0x80025cb8 store:0x0f0f0f0f load:0xffffffff
       74735000	      3635	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0xab9bcaf2 PA:0x80025cbc store:0xab9bcaf2 load:0xffffffff
       74995000	      3648	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000010 PA:0x80025cc0 store:0x00000010 load:0xffffffff
       75615000	      3679	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0xffffffff
       75635000	      3680	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0xab9bcbce PA:0x80025cc8 store:0xab9bcbce load:0xffffffff
       75655000	      3681	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0xffffffff
       76075000	      3702	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000017 PA:0x80025cd0 store:0x00000017 load:0xffffffff
       76255000	      3711	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0xd947e9b5 PA:0x80025cd4 store:0xd947e9b5 load:0xffffffff
       76535000	      3725	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x20000d1c PA:0x80025cd8 store:0x20000d1c load:0xffffffff
       76835000	      3740	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x1fff7869 PA:0x80025cdc store:0x1fff7869 load:0xffffffff
       76855000	      3741	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
       76875000	      3742	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
       76895000	      3743	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       76915000	      3744	80002814	4621	c.li	x12,8	 x12=0x00000008
       76935000	      3745	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
       76955000	      3746	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
       77215000	      3759	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
       77235000	      3760	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800044a6
       77255000	      3761	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
       77375000	      3767	80002828	4b0d	c.li	x22,3	 x22=0x00000003
       77395000	      3768	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
       78015000	      3799	80002832	4b21	c.li	x22,8	 x22=0x00000008
       78435000	      3820	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
       78635000	      3830	80002838	4b25	c.li	x22,9	 x22=0x00000009
       78655000	      3831	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
       78675000	      3832	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
       78695000	      3833	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
       78715000	      3834	80002844	4b05	c.li	x22,1	 x22=0x00000001
       78735000	      3835	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
       78755000	      3836	8000284a	4b15	c.li	x22,5	 x22=0x00000005
       79135000	      3855	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
       79155000	      3856	80002850	4b1d	c.li	x22,7	 x22=0x00000007
       79575000	      3877	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
       79595000	      3878	80002856	4b31	c.li	x22,12	 x22=0x0000000c
       79615000	      3879	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
       79855000	      3891	80002860	4b35	c.li	x22,13	 x22=0x0000000d
       80055000	      3901	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
       80295000	      3913	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
       80315000	      3914	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
       81155000	      3956	80002874	4b09	c.li	x22,2	 x22=0x00000002
       81175000	      3957	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
       81195000	      3958	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
       81735000	      3985	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
       81755000	      3986	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       81775000	      3987	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
       81795000	      3988	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
       81855000	      3991	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
       82415000	      4019	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
       82535000	      4025	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
       82555000	      4026	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       82615000	      4029	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       82915000	      4044	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       82935000	      4045	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       83635000	      4080	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
       83655000	      4081	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
       83715000	      4084	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
       83735000	      4085	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800044a6
       83755000	      4086	8000bb80	0611	c.addi	x12,4	 x12:0x800044a6 x12=0x800044aa
       83775000	      4087	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x800044aa  x0=0x00000000
       83795000	      4088	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
       84115000	      4104	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x800044a6 PA:0x80025c64 load:0x800044a6
       84575000	      4127	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0x9bcaf1f0 PA:0x80025c68 load:0x9bcaf1f0
       84635000	      4130	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
       84855000	      4141	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x00000002 PA:0x80025c70 load:0x00000002
       85135000	      4155	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0xfffff86e PA:0x80025c74 load:0xfffff86e
       85355000	      4166	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
       85515000	      4174	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0xe000877d PA:0x80025c7c load:0xe000877d
       85895000	      4193	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
       86355000	      4216	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x0ae79bb4 PA:0x80025c84 load:0x0ae79bb4
       86415000	      4219	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x00000019 PA:0x80025c88 load:0x00000019
       86435000	      4220	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
       86455000	      4221	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
       86675000	      4232	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0x800044a6 PA:0x80025c94 load:0x800044a6
       87115000	      4254	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0x00800000 PA:0x80025c98 load:0x00800000
       87175000	      4257	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000010 PA:0x80025c9c load:0x00000010
       87235000	      4260	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x0000000c PA:0x80025ca0 load:0x0000000c
       87255000	      4261	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x00000019 PA:0x80025ca4 load:0x00000019
       87675000	      4282	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
       87735000	      4285	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
       88175000	      4307	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x7fefbd42 PA:0x80025cb0 load:0x7fefbd42
       88615000	      4329	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x80021df4 PA:0x80025cb4 load:0x80021df4
       88675000	      4332	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0x0f0f0f0f PA:0x80025cb8 load:0x0f0f0f0f
       89095000	      4353	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0xab9bcaf2 PA:0x80025cbc load:0xab9bcaf2
       89155000	      4356	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x00000010 PA:0x80025cc0 load:0x00000010
       89515000	      4374	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
       89975000	      4397	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0xab9bcbce PA:0x80025cc8 load:0xab9bcbce
       90035000	      4400	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
       90135000	      4405	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x00000017 PA:0x80025cd0 load:0x00000017
       90475000	      4422	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0xd947e9b5 PA:0x80025cd4 load:0xd947e9b5
       90535000	      4425	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x20000d1c PA:0x80025cd8 load:0x20000d1c
       90695000	      4433	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x1fff7869 PA:0x80025cdc load:0x1fff7869
       90715000	      4434	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
       90735000	      4435	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
       91055000	      4451	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e24 PA:0x80025ce0 load:0x80021e24
       91075000	      4452	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
       91095000	      4453	8000bc14	30200073	mret	
       91835000	      4490	800044aa	0036dd13	srli	x26,x13,0x3	 x13:0x800044a6 x26=0x10000894
       91855000	      4491	800044ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91875000	      4492	800044b0	00002497	auipc	x9,0x2	  x9=0x800064b0
       92095000	      4503	800044b4	64c48493	addi	x9,x9,1612	  x9:0x800064b0  x9=0x80006afc
       92515000	      4524	800044b8	00048493	addi	x9,x9,0	  x9:0x80006afc  x9=0x80006afc
       92535000	      4525	800044bc	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
       92555000	      4526	800044be	01860c63	beq	x12,x24,800044d6	 x12:0x00000000 x24:0x00000010
       92735000	      4535	800044c2	953ce293	ori	x5,x25,-1709	 x25:0x80025ce4  x5=0xfffffdf7
       92755000	      4536	800044c6	b09766f3	csrrsi	x13,mhpmcounter9,14	 x13=0x00000016
       92815000	      4539	800044ca	00fea0b3	slt	x1,x29,x15	 x29:0xd947e9b5 x15:0x00000010  x1=0x00000001
       93555000	      4576	800044ce	0253c2b3	div	x5,x7,x5	  x7:0xe000877d  x5:0xfffffdf7  x5=0x000fb8fb
       93575000	      4577	800044d2	01716233	or	x4,x2,x23	  x2:0x9bcaf1f0 x23:0xab9bcaf2  x4=0xbbdbfbf2
       93595000	      4578	800044d6	9482	c.jalr	x9	  x9:0x80006afc  x1=0x800044d8
       93875000	      4592	80006afc	00494663	blt	x18,x4,80006b08	 x18:0x00000000  x4:0xbbdbfbf2
       94315000	      4614	80006b00	0274b1b3	mulhu	x3,x9,x7	  x9:0x80006afc  x7:0xe000877d  x3=0x7000a15b
       94695000	      4633	80006b04	03bc0eb3	mul	x29,x24,x27	 x24:0x00000010 x27:0x00000000 x29=0x00000000
       95115000	      4654	80006b08	19a1	c.addi	x19,-24	 x19:0x80021e24 x19=0x80021e0c
       95175000	      4657	80006b0a	037918b3	mulh	x17,x18,x23	 x18:0x00000000 x23:0xab9bcaf2 x17=0x00000000
       95235000	      4660	80006b0e	0019a223	sw	x1,4(x19)	 x19:0x80021e0c  x1:0x800044d8 PA:0x80021e10 store:0x800044d8 load:0xffffffff
       95255000	      4661	80006b12	b8675073	csrrwi	x0,mhpmcounter6h,14	  x0=0x00000000
       95315000	      4664	80006b16	0deaf113	andi	x2,x21,222	 x21:0x80021df4  x2=0x000000d4
       95335000	      4665	80006b1a	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000004 x11=0x00000004
       95355000	      4666	80006b1c	8d79	c.and	x10,x14	 x10:0x00000019 x14:0x00800000 x10=0x00000000
       95415000	      4669	80006b1e	00d01bb3	sll	x23,x0,x13	  x0:0x00000000 x13:0x00000016 x23=0x00000000
       95455000	      4671	80006b22	026d5ab3	divu	x21,x26,x6	 x26:0x10000894  x6:0x00000000 x21=0xffffffff
       95475000	      4672	80006b26	8325	c.srli	x14,0x9	 x14:0x00800000 x14=0x00004000
       95695000	      4683	80006b28	1c88	c.addi4spn	x10,x2,624	 x10=0x00000344
       95715000	      4684	80006b2a	0fce	c.slli	x31,0x13	 x31:0x1fff7869 x31=0xc3480000
       95735000	      4685	80006b2c	537d	c.li	x6,-1	  x6=0xffffffff
       96475000	      4722	80006b2e	03456033	rem	x0,x10,x20	 x10:0x00000344 x20:0x7fefbd42  x0=0x00000000
