Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       53302000	      2563	80010efc	ffe50683	lb	x13,-2(x10)	 x10:0x8003736f x13=0x0000005b PA:0x8003736d load:0x0000005b
       53362000	      2566	80010f00	06a09e03	lh	x28,106(x1)	  x1:0x80033a9e x28=0xffffba5e PA:0x80033b08 load:0xffffba5e
       53662000	      2581	80010f04	00750203	lb	x4,7(x10)	 x10:0x8003736f  x4=0xffffffba PA:0x80037376 load:0xffffffba
       54122000	      2604	80010f08	fe350e23	sb	x3,-4(x10)	 x10:0x8003736f  x3:0x80000000 PA:0x8003736b store:0x80000000 load:0x000000ff
       54342000	      2615	80010f0c	f83085a3	sb	x3,-117(x1)	  x1:0x80033a9e  x3:0x80000000 PA:0x80033a29 store:0x80000000 load:0x000000ff
       54482000	      2622	80010f10	fde54403	lbu	x8,-34(x10)	 x10:0x8003736f  x8=0x0000004d PA:0x8003734d load:0x0000004d
       54502000	      2623	80010f14	f050c603	lbu	x12,-251(x1)	  x1:0x80033a9e x12=0x0000001b PA:0x800339a3 load:0x0000001b
       55142000	      2655	80010f18	07a08ba3	sb	x26,119(x1)	  x1:0x80033a9e x26:0x0000003b PA:0x80033b15 store:0x0000003b load:0x000000ff
       55602000	      2678	80010f1c	07308ea3	sb	x19,125(x1)	  x1:0x80033a9e x19:0x2009df60 PA:0x80033b1b store:0x2009df60 load:0x000000ff
       55842000	      2690	80010f20	0770ce03	lbu	x28,119(x1)	  x1:0x80033a9e x28=0x0000003b PA:0x80033b15 load:0x0000003b
       55862000	      2691	80010f24	00023197	auipc	x3,0x23	  x3=0x80033f24
       55882000	      2692	80010f28	12418193	addi	x3,x3,292	  x3:0x80033f24  x3=0x80034048
       55902000	      2693	80010f2c	1e970537	lui	x10,0x1e970	 x10=0x1e970000
       55922000	      2694	80010f30	91aa	c.add	x3,x10	  x3:0x80034048 x10:0x1e970000  x3=0x9e9a4048
       55982000	      2697	80010f32	be0189a3	sb	x0,-1037(x3)	  x3:0x9e9a4048  x0:0x00000000 PA:0x9e9a3c3b store:0x00000000 load:0x000000ff
       56182000	      2707	80010f36	d8118d23	sb	x1,-614(x3)	  x3:0x9e9a4048  x1:0x80033a9e PA:0x9e9a3de2 store:0x80033a9e load:0x000000ff
       56402000	      2718	80010f3a	602187a3	sb	x2,1551(x3)	  x3:0x9e9a4048  x2:0x80048e30 PA:0x9e9a4657 store:0x80048e30 load:0x000000ff
       56822000	      2739	80010f3e	1a318ba3	sb	x3,439(x3)	  x3:0x9e9a4048  x3:0x9e9a4048 PA:0x9e9a41ff store:0x9e9a4048 load:0x000000ff
       56842000	      2740	80010f42	00645833	srl	x16,x8,x6	  x8:0x0000004d  x6:0x800388a3 x16=0x00000009
       57102000	      2753	80010f46	bf31c883	lbu	x17,-1037(x3)	  x3:0x9e9a4048 x17=0x00000000 PA:0x9e9a3c3b load:0x00000000
       57302000	      2763	80010f4a	d9a1c983	lbu	x19,-614(x3)	  x3:0x9e9a4048 x19=0x0000009e PA:0x9e9a3de2 load:0x0000009e
       57322000	      2764	80010f4e	01bcafb3	slt	x31,x25,x27	 x25:0x80000000 x27:0x0000329a x31=0x00000001
       57342000	      2765	80010f52	003ffe33	and	x28,x31,x3	 x31:0x00000001  x3:0x9e9a4048 x28=0x00000000
       57362000	      2766	80010f56	0ff0000f	fence	iorw,iorw	
       57382000	      2767	80010f5a	942e	c.add	x8,x11	  x8:0x0000004d x11:0xe5d79ea8  x8=0xe5d79ef5
       57422000	      2769	80010f5c	03472db3	mulhsu	x27,x14,x20	 x14:0xfe5f0953 x20:0x00000000 x27=0x00000000
       57442000	      2770	80010f60	015253b3	srl	x7,x4,x21	  x4:0xffffffba x21:0x00000009  x7=0x007fffff
       57642000	      2780	80010f64	60f1cf03	lbu	x30,1551(x3)	  x3:0x9e9a4048 x30=0x00000030 PA:0x9e9a4657 load:0x00000030
       58022000	      2799	80010f68	7304d017	auipc	x0,0x7304d	  x0=0x00000000
       58222000	      2809	80010f6c	1b71cc03	lbu	x24,439(x3)	  x3:0x9e9a4048 x24=0x00000048 PA:0x9e9a41ff load:0x00000048
       59142000	      2855	80010f70	f1018fa3	sb	x16,-225(x3)	  x3:0x9e9a4048 x16:0x00000009 PA:0x9e9a3f67 store:0x00000009 load:0x000000ff
       59162000	      2856	80010f74	00022597	auipc	x11,0x22	 x11=0x80032f74
       59182000	      2857	80010f78	7df58593	addi	x11,x11,2015	 x11:0x80032f74 x11=0x80033753
       59202000	      2858	80010f7c	00102b33	slt	x22,x0,x1	  x0:0x00000000  x1:0x80033a9e x22=0x00000000
       59342000	      2865	80010f80	034cc033	div	x0,x25,x20	 x25:0x80000000 x20:0x00000000  x0=0x00000000
       59502000	      2873	80010f84	03c2c4b3	div	x9,x5,x28	  x5:0xfffffff8 x28:0x00000000  x9=0xffffffff
       59642000	      2880	80010f88	f5058703	lb	x14,-176(x11)	 x11:0x80033753 x14=0x0000001d PA:0x800336a3 load:0x0000001d
       59982000	      2897	80010f8c	8ead	c.xor	x13,x11	 x13:0x0000005b x11:0x80033753 x13=0x80033708
       61122000	      2954	80010f8e	03da43b3	div	x7,x20,x29	 x20:0x00000000 x29:0x47c424ca  x7=0x00000000
       61142000	      2955	80010f92	0cfa	c.slli	x25,0x1e	 x25:0x80000000 x25=0x00000000
       61222000	      2959	80010f94	faf58d03	lb	x26,-81(x11)	 x11:0x80033753 x26=0x00000024 PA:0x80033702 load:0x00000024
       61962000	      2996	80010f98	024074b3	remu	x9,x0,x4	  x0:0x00000000  x4:0xffffffba  x9=0x00000000
       61982000	      2997	80010f9c	8f79	c.and	x14,x14	 x14:0x0000001d x14:0x0000001d x14=0x0000001d
       62002000	      2998	80010f9e	00be50b3	srl	x1,x28,x11	 x28:0x00000000 x11:0x80033753  x1=0x00000000
       62022000	      2999	80010fa2	8e91	c.sub	x13,x12	 x13:0x80033708 x12:0x0000001b x13=0x800336ed
       62162000	      3006	80010fa4	f50598a3	sh	x16,-175(x11)	 x11:0x80033753 x16:0x00000009 PA:0x800336a4 store:0x00000009 load:0x0000ffff
       62182000	      3007	80010fa8	8175	c.srli	x10,0x1d	 x10:0x1e970000 x10=0x00000000
       62702000	      3033	80010faa	f515d983	lhu	x19,-175(x11)	 x11:0x80033753 x19=0x00000009 PA:0x800336a4 load:0x00000009
       62722000	      3034	80010fae	8f8e	c.mv	x31,x3	  x0:0x00000000  x3:0x9e9a4048 x31=0x9e9a4048
       63302000	      3063	80010fb0	f7f59d03	lh	x26,-129(x11)	 x11:0x80033753 x26=0xffffd3ed PA:0x800336d2 load:0xffffd3ed
       63342000	      3065	80010fb4	0366a033	mulhsu	x0,x13,x22	 x13:0x800336ed x22:0x00000000  x0=0x00000000
       63502000	      3073	80010fb8	06e58f83	lb	x31,110(x11)	 x11:0x80033753 x31=0x00000042 PA:0x800337c1 load:0x00000042
       63522000	      3074	80010fbc	0ff0000f	fence	iorw,iorw	
       63662000	      3081	80010fc0	0cd58b23	sb	x13,214(x11)	 x11:0x80033753 x13:0x800336ed PA:0x80033829 store:0x800336ed load:0x000000ff
       63682000	      3082	80010fc4	40ba08b3	sub	x17,x20,x11	 x20:0x00000000 x11:0x80033753 x17=0x7ffcc8ad
       63702000	      3083	80010fc8	00e6a2b3	slt	x5,x13,x14	 x13:0x800336ed x14:0x0000001d  x5=0x00000001
       64442000	      3120	80010fcc	02dedc33	divu	x24,x29,x13	 x29:0x47c424ca x13:0x800336ed x24=0x00000000
       65182000	      3157	80010fd0	02b2e833	rem	x16,x5,x11	  x5:0x00000001 x11:0x80033753 x16=0x00000001
       65242000	      3160	80010fd4	ff75de83	lhu	x29,-9(x11)	 x11:0x80033753 x29=0x0000ade0 PA:0x8003374a load:0x0000ade0
       65262000	      3161	80010fd8	02638033	mul	x0,x7,x6	  x7:0x00000000  x6:0x800388a3  x0=0x00000000
       65282000	      3162	80010fdc	089587a3	sb	x9,143(x11)	 x11:0x80033753  x9:0x00000000 PA:0x800337e2 store:0x00000000 load:0x000000ff
       65562000	      3176	80010fe0	f925c883	lbu	x17,-110(x11)	 x11:0x80033753 x17=0x00000070 PA:0x800336e5 load:0x00000070
       65582000	      3177	80010fe4	0000100f	fence.i	
       66022000	      3199	80010fe8	fb359803	lh	x16,-77(x11)	 x11:0x80033753 x16=0x00000228 PA:0x80033706 load:0x00000228
       66082000	      3202	80010fec	f2a5c183	lbu	x3,-214(x11)	 x11:0x80033753  x3=0x000000ea PA:0x8003367d load:0x000000ea
       66102000	      3203	80010ff0	8232	c.mv	x4,x12	  x0:0x00000000 x12:0x0000001b  x4=0x0000001b
       66262000	      3211	80010ff2	00f59da3	sh	x15,27(x11)	 x11:0x80033753 x15:0x8004cce4 PA:0x8003376e store:0x8004cce4 load:0x0000ffff
       66602000	      3228	80010ff6	00f5d083	lhu	x1,15(x11)	 x11:0x80033753  x1=0x0000b07e PA:0x80033762 load:0x0000b07e
       66862000	      3241	80010ffa	ff25c203	lbu	x4,-14(x11)	 x11:0x80033753  x4=0x00000021 PA:0x80033745 load:0x00000021
       66922000	      3244	80010ffe	f6159203	lh	x4,-159(x11)	 x11:0x80033753  x4=0xffff8094 PA:0x800336b4 load:0xffff8094
       66942000	      3245	80011002	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66962000	      3246	80011004	02728833	mul	x16,x5,x7	  x5:0x00000001  x7:0x00000000 x16=0x00000000
       67202000	      3258	80011008	f61581a3	sb	x1,-157(x11)	 x11:0x80033753  x1:0x0000b07e PA:0x800336b6 store:0x0000b07e load:0x000000ff
       82822000	      4039	8001100c	f1b5a6a3	sw	x27,-243(x11)	 x11:0x80033753 x27:0x00000000 PA:0x80033660 store:0x00000000 load:0xffffffff
       82842000	      4040	80011010	413908b3	sub	x17,x18,x19	 x18:0x0000ff67 x19:0x00000009 x17=0x0000ff5e
       82862000	      4041	80011014	00e79c33	sll	x24,x15,x14	 x15:0x8004cce4 x14:0x0000001d x24=0x80000000
       83322000	      4064	80011018	0e6595a3	sh	x6,235(x11)	 x11:0x80033753  x6:0x800388a3 PA:0x8003383e store:0x800388a3 load:0x0000ffff
       83502000	      4073	8001101c	f185c983	lbu	x19,-232(x11)	 x11:0x80033753 x19=0x00000008 PA:0x8003366b load:0x00000008
       83522000	      4074	80011020	00029297	auipc	x5,0x29	  x5=0x8003a020
       83542000	      4075	80011024	e8628293	addi	x5,x5,-378	  x5:0x8003a020  x5=0x80039ea6
       83602000	      4078	80011028	fd2288a3	sb	x18,-47(x5)	  x5:0x80039ea6 x18:0x0000ff67 PA:0x80039e77 store:0x0000ff67 load:0x000000ff
       83622000	      4079	8001102c	798ee493	ori	x9,x29,1944	 x29:0x0000ade0  x9=0x0000aff8
       83962000	      4096	80011030	fd929f23	sh	x25,-34(x5)	  x5:0x80039ea6 x25:0x00000000 PA:0x80039e84 store:0x00000000 load:0x0000ffff
       83982000	      4097	80011034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84242000	      4110	80011036	fee28003	lb	x0,-18(x5)	  x5:0x80039ea6  x0=0x00000000 PA:0x80039e94 load:0x00000040
       84262000	      4111	8001103a	7aa33db7	lui	x27,0x7aa33	 x27=0x7aa33000
       84282000	      4112	8001103e	0de6	c.slli	x27,0x19	 x27:0x7aa33000 x27=0x00000000
       84442000	      4120	80011040	0282d983	lhu	x19,40(x5)	  x5:0x80039ea6 x19=0x0000a9f3 PA:0x80039ece load:0x0000a9f3
       84462000	      4121	80011044	419cd593	srai	x11,x25,0x19	 x25:0x00000000 x11=0x00000000
       84882000	      4142	80011048	ff32c183	lbu	x3,-13(x5)	  x5:0x80039ea6  x3=0x00000017 PA:0x80039e99 load:0x00000017
       84902000	      4143	8001104c	4cc5	c.li	x25,17	 x25=0x00000011
       84982000	      4147	8001104e	fce29603	lh	x12,-50(x5)	  x5:0x80039ea6 x12=0x00007b8b PA:0x80039e74 load:0x00007b8b
       85002000	      4148	80011052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85442000	      4170	80011054	fdf28b03	lb	x22,-33(x5)	  x5:0x80039ea6 x22=0x00000000 PA:0x80039e85 load:0x00000000
       85902000	      4193	80011058	04029023	sh	x0,64(x5)	  x5:0x80039ea6  x0:0x00000000 PA:0x80039ee6 store:0x00000000 load:0x0000ffff
       85922000	      4194	8001105c	860a	c.mv	x12,x2	  x0:0x00000000  x2:0x80048e30 x12=0x80048e30
       85942000	      4195	8001105e	6c3c4e93	xori	x29,x24,1731	 x24:0x80000000 x29=0x800006c3
       85962000	      4196	80011062	43a1	c.li	x7,8	  x7=0x00000008
       86282000	      4212	80011064	04029583	lh	x11,64(x5)	  x5:0x80039ea6 x11=0x00000000 PA:0x80039ee6 load:0x00000000
       86302000	      4213	80011068	2f14d497	auipc	x9,0x2f14d	  x9=0xaf15e068
       86382000	      4217	8001106c	01128083	lb	x1,17(x5)	  x5:0x80039ea6  x1=0x0000006b PA:0x80039eb7 load:0x0000006b
       86402000	      4218	80011070	1cfd	c.addi	x25,-1	 x25:0x00000011 x25=0x00000010
       86462000	      4221	80011072	ff128523	sb	x17,-22(x5)	  x5:0x80039ea6 x17:0x0000ff5e PA:0x80039e90 store:0x0000ff5e load:0x000000ff
       86482000	      4222	80011076	ff6288a3	sb	x22,-15(x5)	  x5:0x80039ea6 x22:0x00000000 PA:0x80039e97 store:0x00000000 load:0x000000ff
       86782000	      4237	8001107a	ff12cf83	lbu	x31,-15(x5)	  x5:0x80039ea6 x31=0x00000000 PA:0x80039e97 load:0x00000000
       87342000	      4265	8001107e	fd02d403	lhu	x8,-48(x5)	  x5:0x80039ea6  x8=0x0000674c PA:0x80039e76 load:0x0000674c
       87362000	      4266	80011082	31b0e613	ori	x12,x1,795	  x1:0x0000006b x12=0x0000037b
       87422000	      4269	80011086	01e28c23	sb	x30,24(x5)	  x5:0x80039ea6 x30:0x00000030 PA:0x80039ebe store:0x00000030 load:0x000000ff
       87442000	      4270	8001108a	00022d17	auipc	x26,0x22	 x26=0x8003308a
       87462000	      4271	8001108e	fbed0d13	addi	x26,x26,-66	 x26:0x8003308a x26=0x80033048
       87482000	      4272	80011092	180f5e37	lui	x28,0x180f5	 x28=0x180f5000
       87502000	      4273	80011096	9d72	c.add	x26,x28	 x26:0x80033048 x28:0x180f5000 x26=0x98128048
       87762000	      4286	80011098	c61d0223	sb	x1,-924(x26)	 x26:0x98128048  x1:0x0000006b PA:0x98127cac store:0x0000006b load:0x000000ff
       88022000	      4299	8001109c	522d00a3	sb	x2,1313(x26)	 x26:0x98128048  x2:0x80048e30 PA:0x98128569 store:0x80048e30 load:0x000000ff
       88042000	      4300	800110a0	ea3d1323	sh	x3,-346(x26)	 x26:0x98128048  x3:0x00000017 PA:0x98127eee store:0x00000017 load:0x0000ffff
       88062000	      4301	800110a4	5e4d1923	sh	x4,1522(x26)	 x26:0x98128048  x4:0xffff8094 PA:0x9812863a store:0xffff8094 load:0x0000ffff
       88342000	      4315	800110a8	f65d0ba3	sb	x5,-137(x26)	 x26:0x98128048  x5:0x80039ea6 PA:0x98127fbf store:0x80039ea6 load:0x000000ff
       88422000	      4319	800110ac	e67d03a3	sb	x7,-409(x26)	 x26:0x98128048  x7:0x00000008 PA:0x98127eaf store:0x00000008 load:0x000000ff
       88842000	      4340	800110b0	8a0d00a3	sb	x0,-1887(x26)	 x26:0x98128048  x0:0x00000000 PA:0x981278e9 store:0x00000000 load:0x000000ff
       88882000	      4342	800110b4	036c6233	rem	x4,x24,x22	 x24:0x80000000 x22:0x00000000  x4=0x80000000
       89122000	      4354	800110b8	c64d4e03	lbu	x28,-924(x26)	 x26:0x98128048 x28=0x0000006b PA:0x98127cac load:0x0000006b
       89182000	      4357	800110bc	521d4c03	lbu	x24,1313(x26)	 x26:0x98128048 x24=0x00000030 PA:0x98128569 load:0x00000030
       89202000	      4358	800110c0	ea6d5b83	lhu	x23,-346(x26)	 x26:0x98128048 x23=0x00000017 PA:0x98127eee load:0x00000017
       89222000	      4359	800110c4	00c124b3	slt	x9,x2,x12	  x2:0x80048e30 x12:0x0000037b  x9=0x00000001
       89962000	      4396	800110c8	02ee6fb3	rem	x31,x28,x14	 x28:0x0000006b x14:0x0000001d x31=0x00000014
       89982000	      4397	800110cc	86ed	c.srai	x13,0x1b	 x13:0x800336ed x13=0xfffffff0
       90342000	      4415	800110ce	5f2d1f83	lh	x31,1522(x26)	 x26:0x98128048 x31=0xffff8094 PA:0x9812863a load:0xffff8094
       90362000	      4416	800110d2	8761	c.srai	x14,0x18	 x14:0x0000001d x14=0x00000000
       90382000	      4417	800110d4	440c2213	slti	x4,x24,1088	 x24:0x00000030  x4=0x00000001
       90402000	      4418	800110d8	95b6	c.add	x11,x13	 x11:0x00000000 x13:0xfffffff0 x11=0xfffffff0
       90462000	      4421	800110da	f77d0903	lb	x18,-137(x26)	 x26:0x98128048 x18=0xffffffa6 PA:0x98127fbf load:0xffffffa6
       90902000	      4443	800110de	76cd1223	sh	x12,1892(x26)	 x26:0x98128048 x12:0x0000037b PA:0x981287ac store:0x0000037b load:0x0000ffff
       91082000	      4452	800110e2	e67d0303	lb	x6,-409(x26)	 x26:0x98128048  x6=0x00000008 PA:0x98127eaf load:0x00000008
       91102000	      4453	800110e6	00023597	auipc	x11,0x23	 x11=0x800340e6
       91122000	      4454	800110ea	c3958593	addi	x11,x11,-967	 x11:0x800340e6 x11=0x80033d1f
       91142000	      4455	800110ee	0002a317	auipc	x6,0x2a	  x6=0x8003b0ee
       91162000	      4456	800110f2	6f430313	addi	x6,x6,1780	  x6:0x8003b0ee  x6=0x8003b7e2
       91422000	      4469	800110f6	fff5de83	lhu	x29,-1(x11)	 x11:0x80033d1f x29=0x00003489 PA:0x80033d1e load:0x00003489
       91502000	      4473	800110fa	ff35c883	lbu	x17,-13(x11)	 x11:0x80033d1f x17=0x00000027 PA:0x80033d12 load:0x00000027
       91602000	      4478	800110fe	52634883	lbu	x17,1318(x6)	  x6:0x8003b7e2 x17=0x000000af PA:0x8003bd08 load:0x000000af
       91642000	      4480	80011102	00e58223	sb	x14,4(x11)	 x11:0x80033d1f x14:0x00000000 PA:0x80033d23 store:0x00000000 load:0x000000ff
       91962000	      4496	80011106	e5430923	sb	x20,-430(x6)	  x6:0x8003b7e2 x20:0x00000000 PA:0x8003b634 store:0x00000000 load:0x000000ff
       92022000	      4499	8001110a	69530ea3	sb	x21,1693(x6)	  x6:0x8003b7e2 x21:0x00000009 PA:0x8003be7f store:0x00000009 load:0x000000ff
       92262000	      4511	8001110e	015593a3	sh	x21,7(x11)	 x11:0x80033d1f x21:0x00000009 PA:0x80033d26 store:0x00000009 load:0x0000ffff
       92322000	      4514	80011112	f5730f03	lb	x30,-169(x6)	  x6:0x8003b7e2 x30=0xfffffff9 PA:0x8003b739 load:0xfffffff9
       92442000	      4520	80011116	00258383	lb	x7,2(x11)	 x11:0x80033d1f  x7=0x0000005a PA:0x80033d21 load:0x0000005a
       92502000	      4523	8001111a	ffd59383	lh	x7,-3(x11)	 x11:0x80033d1f  x7=0xfffff3b2 PA:0x80033d1c load:0xfffff3b2
       92522000	      4524	8001111e	c6531d23	sh	x5,-902(x6)	  x6:0x8003b7e2  x5:0x80039ea6 PA:0x8003b45c store:0x80039ea6 load:0x0000ffff
       92642000	      4530	80011122	3fa30ea3	sb	x26,1021(x6)	  x6:0x8003b7e2 x26:0x98128048 PA:0x8003bbdf store:0x98128048 load:0x000000ff
       92682000	      4532	80011126	0005c803	lbu	x16,0(x11)	 x11:0x80033d1f x16=0x00000034 PA:0x80033d1f load:0x00000034
       92802000	      4538	8001112a	0065ca03	lbu	x20,6(x11)	 x11:0x80033d1f x20=0x000000b1 PA:0x80033d25 load:0x000000b1
       93142000	      4555	8001112e	382302a3	sb	x2,901(x6)	  x6:0x8003b7e2  x2:0x80048e30 PA:0x8003bb67 store:0x80048e30 load:0x000000ff
       93742000	      4585	80011132	001594a3	sh	x1,9(x11)	 x11:0x80033d1f  x1:0x0000006b PA:0x80033d28 store:0x0000006b load:0x0000ffff
       94322000	      4614	80011136	09e35503	lhu	x10,158(x6)	  x6:0x8003b7e2 x10=0x00008ccc PA:0x8003b880 load:0x00008ccc
       94342000	      4615	8001113a	00023f97	auipc	x31,0x23	 x31=0x8003413a
       94362000	      4616	8001113e	aedf8f93	addi	x31,x31,-1299	 x31:0x8003413a x31=0x80033c27
       95022000	      4649	80011142	00afce83	lbu	x29,10(x31)	 x31:0x80033c27 x29=0x00000003 PA:0x80033c31 load:0x00000003
       95082000	      4652	80011146	00af8083	lb	x1,10(x31)	 x31:0x80033c27  x1=0x00000003 PA:0x80033c31 load:0x00000003
       95162000	      4656	8001114a	00afce03	lbu	x28,10(x31)	 x31:0x80033c27 x28=0x00000003 PA:0x80033c31 load:0x00000003
       95622000	      4679	8001114e	00afc603	lbu	x12,10(x31)	 x31:0x80033c27 x12=0x00000003 PA:0x80033c31 load:0x00000003
       95642000	      4680	80011152	0b26	c.slli	x22,0x9	 x22:0x00000000 x22=0x00000000
       95702000	      4683	80011154	00afca03	lbu	x20,10(x31)	 x31:0x80033c27 x20=0x00000003 PA:0x80033c31 load:0x00000003
       95722000	      4684	80011158	00afc683	lbu	x13,10(x31)	 x31:0x80033c27 x13=0x00000003 PA:0x80033c31 load:0x00000003
       96142000	      4705	8001115c	00af8483	lb	x9,10(x31)	 x31:0x80033c27  x9=0x00000003 PA:0x80033c31 load:0x00000003
       96162000	      4706	80011160	00ac0db3	add	x27,x24,x10	 x24:0x00000030 x10:0x00008ccc x27=0x00008cfc
       96182000	      4707	80011164	8ebd	c.xor	x13,x15	 x13:0x00000003 x15:0x8004cce4 x13=0x8004cce7
       96602000	      4728	80011166	00af8c83	lb	x25,10(x31)	 x31:0x80033c27 x25=0x00000003 PA:0x80033c31 load:0x00000003
       96682000	      4732	8001116a	00afcd03	lbu	x26,10(x31)	 x31:0x80033c27 x26=0x00000003 PA:0x80033c31 load:0x00000003
       97102000	      4753	8001116e	ffef8c83	lb	x25,-2(x31)	 x31:0x80033c27 x25=0x0000003d PA:0x80033c25 load:0x0000003d
       97142000	      4755	80011172	0cce	c.slli	x25,0x13	 x25:0x0000003d x25=0x01e80000
       97322000	      4764	80011174	ffefc983	lbu	x19,-2(x31)	 x31:0x80033c27 x19=0x0000003d PA:0x80033c25 load:0x0000003d
       97662000	      4781	80011178	ffefc303	lbu	x6,-2(x31)	 x31:0x80033c27  x6=0x0000003d PA:0x80033c25 load:0x0000003d
       98302000	      4813	8001117c	feaf8f23	sb	x10,-2(x31)	 x31:0x80033c27 x10:0x00008ccc PA:0x80033c25 store:0x00008ccc load:0x000000ff
       98362000	      4816	80011180	ffefc003	lbu	x0,-2(x31)	 x31:0x80033c27  x0=0x00000000 PA:0x80033c25 load:0x000000cc
       98382000	      4817	80011184	77e1f8b7	lui	x17,0x77e1f	 x17=0x77e1f000
       98402000	      4818	80011188	44417397	auipc	x7,0x44417	  x7=0xc4428188
       98422000	      4819	8001118c	1cc78937	lui	x18,0x1cc78	 x18=0x1cc78000
       98442000	      4820	80011190	0ff0000f	fence	iorw,iorw	
       98462000	      4821	80011194	9d6a	c.add	x26,x26	 x26:0x00000003 x26:0x00000003 x26=0x00000006
       98502000	      4823	80011196	b40f0c13	addi	x24,x30,-1216	 x30:0xfffffff9 x24=0xfffffb39
       98522000	      4824	8001119a	897d	c.andi	x10,31	 x10:0x00008ccc x10=0x0000000c
       98542000	      4825	8001119c	01ac7d63	bgeu	x24,x26,800111b6	 x24:0xfffffb39 x26:0x00000006
      100062000	      4901	800111b6	0253c263	blt	x7,x5,800111da	  x7:0xc4428188  x5:0x80039ea6
      100082000	      4902	800111ba	80cd	c.srli	x9,0x13	  x9:0x00000003  x9=0x00000000
      100102000	      4903	800111bc	e295	c.bnez	x13,800111e0	 x13:0x8004cce7
      101102000	      4953	800111e0	01a3c1b3	xor	x3,x7,x26	  x7:0xc4428188 x26:0x00000006  x3=0xc442818e
