Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5095000	       410	80010f04	00750203	lb	x4,7(x10)	 x10:0x8003736f  x4=0xffffffba PA:0x80037376 load:0xffffffba
        5105000	       411	80010f08	fe350e23	sb	x3,-4(x10)	 x10:0x8003736f  x3:0x80000000 PA:0x8003736b store:0x80000000 load:0x00000000
        5115000	       412	80010f0c	f83085a3	sb	x3,-117(x1)	  x1:0x80033a9e  x3:0x80000000 PA:0x80033a29 store:0x80000000 load:0x00000000
        5125000	       413	80010f10	fde54403	lbu	x8,-34(x10)	 x10:0x8003736f  x8=0x0000004d PA:0x8003734d load:0x0000004d
        5135000	       414	80010f14	f050c603	lbu	x12,-251(x1)	  x1:0x80033a9e x12=0x0000001b PA:0x800339a3 load:0x0000001b
        5145000	       415	80010f18	07a08ba3	sb	x26,119(x1)	  x1:0x80033a9e x26:0x0000003b PA:0x80033b15 store:0x0000003b load:0x00000000
        5155000	       416	80010f1c	07308ea3	sb	x19,125(x1)	  x1:0x80033a9e x19:0x2009df60 PA:0x80033b1b store:0x2009df60 load:0x00000000
        5165000	       417	80010f20	0770ce03	lbu	x28,119(x1)	  x1:0x80033a9e x28=0x0000003b PA:0x80033b15 load:0x0000003b
        5175000	       418	80010f24	00023197	auipc	x3,0x23	  x3=0x80033f24
        5185000	       419	80010f28	12418193	addi	x3,x3,292	  x3:0x80033f24  x3=0x80034048
        5195000	       420	80010f2c	1e970537	lui	x10,0x1e970	 x10=0x1e970000
        5205000	       421	80010f30	91aa	c.add	x3,x10	  x3:0x80034048 x10:0x1e970000  x3=0x9e9a4048
        5215000	       422	80010f32	be0189a3	sb	x0,-1037(x3)	  x3:0x9e9a4048  x0:0x00000000 PA:0x9e9a3c3b store:0x00000000 load:0x00000000
        5225000	       423	80010f36	d8118d23	sb	x1,-614(x3)	  x3:0x9e9a4048  x1:0x80033a9e PA:0x9e9a3de2 store:0x80033a9e load:0x00000000
        5235000	       424	80010f3a	602187a3	sb	x2,1551(x3)	  x3:0x9e9a4048  x2:0x80048e30 PA:0x9e9a4657 store:0x80048e30 load:0x00000000
        5245000	       425	80010f3e	1a318ba3	sb	x3,439(x3)	  x3:0x9e9a4048  x3:0x9e9a4048 PA:0x9e9a41ff store:0x9e9a4048 load:0x00000000
        5255000	       426	80010f42	00645833	srl	x16,x8,x6	  x8:0x0000004d  x6:0x800388a3 x16=0x00000009
        5265000	       427	80010f46	bf31c883	lbu	x17,-1037(x3)	  x3:0x9e9a4048 x17=0x00000000 PA:0x9e9a3c3b load:0x00000000
        5275000	       428	80010f4a	d9a1c983	lbu	x19,-614(x3)	  x3:0x9e9a4048 x19=0x0000009e PA:0x9e9a3de2 load:0x0000009e
        5285000	       429	80010f4e	01bcafb3	slt	x31,x25,x27	 x25:0x80000000 x27:0x0000329a x31=0x00000001
        5295000	       430	80010f52	003ffe33	and	x28,x31,x3	 x31:0x00000001  x3:0x9e9a4048 x28=0x00000000
        5305000	       431	80010f56	0ff0000f	fence	iorw,iorw	
        5315000	       432	80010f5a	942e	c.add	x8,x11	  x8:0x0000004d x11:0xe5d79ea8  x8=0xe5d79ef5
        5355000	       436	80010f5c	03472db3	mulhsu	x27,x14,x20	 x14:0xfe5f0953 x20:0x00000000 x27=0x00000000
        5365000	       437	80010f60	015253b3	srl	x7,x4,x21	  x4:0xffffffba x21:0x00000009  x7=0x007fffff
        5375000	       438	80010f64	60f1cf03	lbu	x30,1551(x3)	  x3:0x9e9a4048 x30=0x00000030 PA:0x9e9a4657 load:0x00000030
        5385000	       439	80010f68	7304d017	auipc	x0,0x7304d	  x0=0x00000000
        5395000	       440	80010f6c	1b71cc03	lbu	x24,439(x3)	  x3:0x9e9a4048 x24=0x00000048 PA:0x9e9a41ff load:0x00000048
        5405000	       441	80010f70	f1018fa3	sb	x16,-225(x3)	  x3:0x9e9a4048 x16:0x00000009 PA:0x9e9a3f67 store:0x00000009 load:0x00000000
        5415000	       442	80010f74	00022597	auipc	x11,0x22	 x11=0x80032f74
        5425000	       443	80010f78	7df58593	addi	x11,x11,2015	 x11:0x80032f74 x11=0x80033753
        5435000	       444	80010f7c	00102b33	slt	x22,x0,x1	  x0:0x00000000  x1:0x80033a9e x22=0x00000000
        5455000	       446	80010f80	034cc033	div	x0,x25,x20	 x25:0x80000000 x20:0x00000000  x0=0x00000000
        5475000	       448	80010f84	03c2c4b3	div	x9,x5,x28	  x5:0xfffffff8 x28:0x00000000  x9=0xffffffff
        5485000	       449	80010f88	f5058703	lb	x14,-176(x11)	 x11:0x80033753 x14=0x0000001d PA:0x800336a3 load:0x0000001d
        5495000	       450	80010f8c	8ead	c.xor	x13,x11	 x13:0x0000005b x11:0x80033753 x13=0x80033708
        5865000	       487	80010f8e	03da43b3	div	x7,x20,x29	 x20:0x00000000 x29:0x47c424ca  x7=0x00000000
        5875000	       488	80010f92	0cfa	c.slli	x25,0x1e	 x25:0x80000000 x25=0x00000000
        5885000	       489	80010f94	faf58d03	lb	x26,-81(x11)	 x11:0x80033753 x26=0x00000024 PA:0x80033702 load:0x00000024
        6255000	       526	80010f98	024074b3	remu	x9,x0,x4	  x0:0x00000000  x4:0xffffffba  x9=0x00000000
        6265000	       527	80010f9c	8f79	c.and	x14,x14	 x14:0x0000001d x14:0x0000001d x14=0x0000001d
        6275000	       528	80010f9e	00be50b3	srl	x1,x28,x11	 x28:0x00000000 x11:0x80033753  x1=0x00000000
        6285000	       529	80010fa2	8e91	c.sub	x13,x12	 x13:0x80033708 x12:0x0000001b x13=0x800336ed
        6295000	       530	80010fa4	f50598a3	sh	x16,-175(x11)	 x11:0x80033753 x16:0x00000009 PA:0x800336a4 store:0x00000009 load:0x00000000
        6305000	       531	80010fa8	8175	c.srli	x10,0x1d	 x10:0x1e970000 x10=0x00000000
        6315000	       532	80010faa	f515d983	lhu	x19,-175(x11)	 x11:0x80033753 x19=0x00000009 PA:0x800336a4 load:0x00000009
        6325000	       533	80010fae	8f8e	c.mv	x31,x3	  x0:0x00000000  x3:0x9e9a4048 x31=0x9e9a4048
        6335000	       534	80010fb0	f7f59d03	lh	x26,-129(x11)	 x11:0x80033753 x26=0xffffd3ed PA:0x800336d2 load:0xffffd3ed
        6375000	       538	80010fb4	0366a033	mulhsu	x0,x13,x22	 x13:0x800336ed x22:0x00000000  x0=0x00000000
        6385000	       539	80010fb8	06e58f83	lb	x31,110(x11)	 x11:0x80033753 x31=0x00000042 PA:0x800337c1 load:0x00000042
        6395000	       540	80010fbc	0ff0000f	fence	iorw,iorw	
        6405000	       541	80010fc0	0cd58b23	sb	x13,214(x11)	 x11:0x80033753 x13:0x800336ed PA:0x80033829 store:0x800336ed load:0x00000000
        6415000	       542	80010fc4	40ba08b3	sub	x17,x20,x11	 x20:0x00000000 x11:0x80033753 x17=0x7ffcc8ad
        6425000	       543	80010fc8	00e6a2b3	slt	x5,x13,x14	 x13:0x800336ed x14:0x0000001d  x5=0x00000001
        6795000	       580	80010fcc	02dedc33	divu	x24,x29,x13	 x29:0x47c424ca x13:0x800336ed x24=0x00000000
        7165000	       617	80010fd0	02b2e833	rem	x16,x5,x11	  x5:0x00000001 x11:0x80033753 x16=0x00000001
        7175000	       618	80010fd4	ff75de83	lhu	x29,-9(x11)	 x11:0x80033753 x29=0x0000ade0 PA:0x8003374a load:0x0000ade0
        7205000	       621	80010fd8	02638033	mul	x0,x7,x6	  x7:0x00000000  x6:0x800388a3  x0=0x00000000
        7215000	       622	80010fdc	089587a3	sb	x9,143(x11)	 x11:0x80033753  x9:0x00000000 PA:0x800337e2 store:0x00000000 load:0x00000000
        7225000	       623	80010fe0	f925c883	lbu	x17,-110(x11)	 x11:0x80033753 x17=0x00000070 PA:0x800336e5 load:0x00000070
        7235000	       624	80010fe4	0000100f	fence.i	
        7255000	       626	80010fe8	fb359803	lh	x16,-77(x11)	 x11:0x80033753 x16=0x00000228 PA:0x80033706 load:0x00000228
        7265000	       627	80010fec	f2a5c183	lbu	x3,-214(x11)	 x11:0x80033753  x3=0x000000ea PA:0x8003367d load:0x000000ea
        7275000	       628	80010ff0	8232	c.mv	x4,x12	  x0:0x00000000 x12:0x0000001b  x4=0x0000001b
        7285000	       629	80010ff2	00f59da3	sh	x15,27(x11)	 x11:0x80033753 x15:0x8004cce4 PA:0x8003376e store:0x8004cce4 load:0x00000000
        7295000	       630	80010ff6	00f5d083	lhu	x1,15(x11)	 x11:0x80033753  x1=0x0000b07e PA:0x80033762 load:0x0000b07e
        7305000	       631	80010ffa	ff25c203	lbu	x4,-14(x11)	 x11:0x80033753  x4=0x00000021 PA:0x80033745 load:0x00000021
        7315000	       632	80010ffe	f6159203	lh	x4,-159(x11)	 x11:0x80033753  x4=0xffff8094 PA:0x800336b4 load:0xffff8094
        7325000	       633	80011002	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7355000	       636	80011004	02728833	mul	x16,x5,x7	  x5:0x00000001  x7:0x00000000 x16=0x00000000
        7365000	       637	80011008	f61581a3	sb	x1,-157(x11)	 x11:0x80033753  x1:0x0000b07e PA:0x800336b6 store:0x0000b07e load:0x00000000
        7375000	       638	8001100c	f1b5a6a3	sw	x27,-243(x11)	 x11:0x80033753 x27:0x00000000 PA:0x80033660 store:0x00000000 load:0x00000000
        7385000	       639	80011010	413908b3	sub	x17,x18,x19	 x18:0x0000ff67 x19:0x00000009 x17=0x0000ff5e
        7395000	       640	80011014	00e79c33	sll	x24,x15,x14	 x15:0x8004cce4 x14:0x0000001d x24=0x80000000
        7405000	       641	80011018	0e6595a3	sh	x6,235(x11)	 x11:0x80033753  x6:0x800388a3 PA:0x8003383e store:0x800388a3 load:0x00000000
        7415000	       642	8001101c	f185c983	lbu	x19,-232(x11)	 x11:0x80033753 x19=0x00000008 PA:0x8003366b load:0x00000008
        7425000	       643	80011020	00029297	auipc	x5,0x29	  x5=0x8003a020
        7435000	       644	80011024	e8628293	addi	x5,x5,-378	  x5:0x8003a020  x5=0x80039ea6
        7445000	       645	80011028	fd2288a3	sb	x18,-47(x5)	  x5:0x80039ea6 x18:0x0000ff67 PA:0x80039e77 store:0x0000ff67 load:0x00000000
        7455000	       646	8001102c	798ee493	ori	x9,x29,1944	 x29:0x0000ade0  x9=0x0000aff8
        7465000	       647	80011030	fd929f23	sh	x25,-34(x5)	  x5:0x80039ea6 x25:0x00000000 PA:0x80039e84 store:0x00000000 load:0x00000000
        7475000	       648	80011034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7485000	       649	80011036	fee28003	lb	x0,-18(x5)	  x5:0x80039ea6  x0=0x00000000 PA:0x80039e94 load:0x00000040
        7495000	       650	8001103a	7aa33db7	lui	x27,0x7aa33	 x27=0x7aa33000
        7505000	       651	8001103e	0de6	c.slli	x27,0x19	 x27:0x7aa33000 x27=0x00000000
        7515000	       652	80011040	0282d983	lhu	x19,40(x5)	  x5:0x80039ea6 x19=0x0000a9f3 PA:0x80039ece load:0x0000a9f3
        7525000	       653	80011044	419cd593	srai	x11,x25,0x19	 x25:0x00000000 x11=0x00000000
        7535000	       654	80011048	ff32c183	lbu	x3,-13(x5)	  x5:0x80039ea6  x3=0x00000017 PA:0x80039e99 load:0x00000017
        7545000	       655	8001104c	4cc5	c.li	x25,17	 x25=0x00000011
        7555000	       656	8001104e	fce29603	lh	x12,-50(x5)	  x5:0x80039ea6 x12=0x00007b8b PA:0x80039e74 load:0x00007b8b
        7565000	       657	80011052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7575000	       658	80011054	fdf28b03	lb	x22,-33(x5)	  x5:0x80039ea6 x22=0x00000000 PA:0x80039e85 load:0x00000000
        7585000	       659	80011058	04029023	sh	x0,64(x5)	  x5:0x80039ea6  x0:0x00000000 PA:0x80039ee6 store:0x00000000 load:0x00000000
        7595000	       660	8001105c	860a	c.mv	x12,x2	  x0:0x00000000  x2:0x80048e30 x12=0x80048e30
        7605000	       661	8001105e	6c3c4e93	xori	x29,x24,1731	 x24:0x80000000 x29=0x800006c3
        7615000	       662	80011062	43a1	c.li	x7,8	  x7=0x00000008
        7625000	       663	80011064	04029583	lh	x11,64(x5)	  x5:0x80039ea6 x11=0x00000000 PA:0x80039ee6 load:0x00000000
        7635000	       664	80011068	2f14d497	auipc	x9,0x2f14d	  x9=0xaf15e068
        7645000	       665	8001106c	01128083	lb	x1,17(x5)	  x5:0x80039ea6  x1=0x0000006b PA:0x80039eb7 load:0x0000006b
        7655000	       666	80011070	1cfd	c.addi	x25,-1	 x25:0x00000011 x25=0x00000010
        7665000	       667	80011072	ff128523	sb	x17,-22(x5)	  x5:0x80039ea6 x17:0x0000ff5e PA:0x80039e90 store:0x0000ff5e load:0x00000000
        7675000	       668	80011076	ff6288a3	sb	x22,-15(x5)	  x5:0x80039ea6 x22:0x00000000 PA:0x80039e97 store:0x00000000 load:0x00000000
        7685000	       669	8001107a	ff12cf83	lbu	x31,-15(x5)	  x5:0x80039ea6 x31=0x00000000 PA:0x80039e97 load:0x00000000
        7695000	       670	8001107e	fd02d403	lhu	x8,-48(x5)	  x5:0x80039ea6  x8=0x0000674c PA:0x80039e76 load:0x0000674c
        7705000	       671	80011082	31b0e613	ori	x12,x1,795	  x1:0x0000006b x12=0x0000037b
        7715000	       672	80011086	01e28c23	sb	x30,24(x5)	  x5:0x80039ea6 x30:0x00000030 PA:0x80039ebe store:0x00000030 load:0x00000000
        7725000	       673	8001108a	00022d17	auipc	x26,0x22	 x26=0x8003308a
        7735000	       674	8001108e	fbed0d13	addi	x26,x26,-66	 x26:0x8003308a x26=0x80033048
        7745000	       675	80011092	180f5e37	lui	x28,0x180f5	 x28=0x180f5000
        7755000	       676	80011096	9d72	c.add	x26,x28	 x26:0x80033048 x28:0x180f5000 x26=0x98128048
        7765000	       677	80011098	c61d0223	sb	x1,-924(x26)	 x26:0x98128048  x1:0x0000006b PA:0x98127cac store:0x0000006b load:0x00000000
        7775000	       678	8001109c	522d00a3	sb	x2,1313(x26)	 x26:0x98128048  x2:0x80048e30 PA:0x98128569 store:0x80048e30 load:0x00000000
        7785000	       679	800110a0	ea3d1323	sh	x3,-346(x26)	 x26:0x98128048  x3:0x00000017 PA:0x98127eee store:0x00000017 load:0x00000000
        7795000	       680	800110a4	5e4d1923	sh	x4,1522(x26)	 x26:0x98128048  x4:0xffff8094 PA:0x9812863a store:0xffff8094 load:0x00000000
        7805000	       681	800110a8	f65d0ba3	sb	x5,-137(x26)	 x26:0x98128048  x5:0x80039ea6 PA:0x98127fbf store:0x80039ea6 load:0x00000000
        7815000	       682	800110ac	e67d03a3	sb	x7,-409(x26)	 x26:0x98128048  x7:0x00000008 PA:0x98127eaf store:0x00000008 load:0x00000000
        7825000	       683	800110b0	8a0d00a3	sb	x0,-1887(x26)	 x26:0x98128048  x0:0x00000000 PA:0x981278e9 store:0x00000000 load:0x00000000
        7845000	       685	800110b4	036c6233	rem	x4,x24,x22	 x24:0x80000000 x22:0x00000000  x4=0x80000000
        7855000	       686	800110b8	c64d4e03	lbu	x28,-924(x26)	 x26:0x98128048 x28=0x0000006b PA:0x98127cac load:0x0000006b
        7865000	       687	800110bc	521d4c03	lbu	x24,1313(x26)	 x26:0x98128048 x24=0x00000030 PA:0x98128569 load:0x00000030
        7875000	       688	800110c0	ea6d5b83	lhu	x23,-346(x26)	 x26:0x98128048 x23=0x00000017 PA:0x98127eee load:0x00000017
        7885000	       689	800110c4	00c124b3	slt	x9,x2,x12	  x2:0x80048e30 x12:0x0000037b  x9=0x00000001
        8255000	       726	800110c8	02ee6fb3	rem	x31,x28,x14	 x28:0x0000006b x14:0x0000001d x31=0x00000014
        8265000	       727	800110cc	86ed	c.srai	x13,0x1b	 x13:0x800336ed x13=0xfffffff0
        8275000	       728	800110ce	5f2d1f83	lh	x31,1522(x26)	 x26:0x98128048 x31=0xffff8094 PA:0x9812863a load:0xffff8094
        8285000	       729	800110d2	8761	c.srai	x14,0x18	 x14:0x0000001d x14=0x00000000
        8295000	       730	800110d4	440c2213	slti	x4,x24,1088	 x24:0x00000030  x4=0x00000001
        8305000	       731	800110d8	95b6	c.add	x11,x13	 x11:0x00000000 x13:0xfffffff0 x11=0xfffffff0
        8315000	       732	800110da	f77d0903	lb	x18,-137(x26)	 x26:0x98128048 x18=0xffffffa6 PA:0x98127fbf load:0xffffffa6
        8325000	       733	800110de	76cd1223	sh	x12,1892(x26)	 x26:0x98128048 x12:0x0000037b PA:0x981287ac store:0x0000037b load:0x00000000
        8335000	       734	800110e2	e67d0303	lb	x6,-409(x26)	 x26:0x98128048  x6=0x00000008 PA:0x98127eaf load:0x00000008
        8345000	       735	800110e6	00023597	auipc	x11,0x23	 x11=0x800340e6
        8355000	       736	800110ea	c3958593	addi	x11,x11,-967	 x11:0x800340e6 x11=0x80033d1f
        8365000	       737	800110ee	0002a317	auipc	x6,0x2a	  x6=0x8003b0ee
        8375000	       738	800110f2	6f430313	addi	x6,x6,1780	  x6:0x8003b0ee  x6=0x8003b7e2
        8385000	       739	800110f6	fff5de83	lhu	x29,-1(x11)	 x11:0x80033d1f x29=0x00003489 PA:0x80033d1e load:0x00003489
        8395000	       740	800110fa	ff35c883	lbu	x17,-13(x11)	 x11:0x80033d1f x17=0x00000027 PA:0x80033d12 load:0x00000027
        8405000	       741	800110fe	52634883	lbu	x17,1318(x6)	  x6:0x8003b7e2 x17=0x000000af PA:0x8003bd08 load:0x000000af
        8415000	       742	80011102	00e58223	sb	x14,4(x11)	 x11:0x80033d1f x14:0x00000000 PA:0x80033d23 store:0x00000000 load:0x00000000
        8425000	       743	80011106	e5430923	sb	x20,-430(x6)	  x6:0x8003b7e2 x20:0x00000000 PA:0x8003b634 store:0x00000000 load:0x00000000
        8435000	       744	8001110a	69530ea3	sb	x21,1693(x6)	  x6:0x8003b7e2 x21:0x00000009 PA:0x8003be7f store:0x00000009 load:0x00000000
        8445000	       745	8001110e	015593a3	sh	x21,7(x11)	 x11:0x80033d1f x21:0x00000009 PA:0x80033d26 store:0x00000009 load:0x00000000
        8455000	       746	80011112	f5730f03	lb	x30,-169(x6)	  x6:0x8003b7e2 x30=0xfffffff9 PA:0x8003b739 load:0xfffffff9
        8465000	       747	80011116	00258383	lb	x7,2(x11)	 x11:0x80033d1f  x7=0x0000005a PA:0x80033d21 load:0x0000005a
        8475000	       748	8001111a	ffd59383	lh	x7,-3(x11)	 x11:0x80033d1f  x7=0xfffff3b2 PA:0x80033d1c load:0xfffff3b2
        8485000	       749	8001111e	c6531d23	sh	x5,-902(x6)	  x6:0x8003b7e2  x5:0x80039ea6 PA:0x8003b45c store:0x80039ea6 load:0x00000000
        8495000	       750	80011122	3fa30ea3	sb	x26,1021(x6)	  x6:0x8003b7e2 x26:0x98128048 PA:0x8003bbdf store:0x98128048 load:0x00000000
        8505000	       751	80011126	0005c803	lbu	x16,0(x11)	 x11:0x80033d1f x16=0x00000034 PA:0x80033d1f load:0x00000034
        8515000	       752	8001112a	0065ca03	lbu	x20,6(x11)	 x11:0x80033d1f x20=0x000000b1 PA:0x80033d25 load:0x000000b1
        8525000	       753	8001112e	382302a3	sb	x2,901(x6)	  x6:0x8003b7e2  x2:0x80048e30 PA:0x8003bb67 store:0x80048e30 load:0x00000000
        8535000	       754	80011132	001594a3	sh	x1,9(x11)	 x11:0x80033d1f  x1:0x0000006b PA:0x80033d28 store:0x0000006b load:0x00000000
        8545000	       755	80011136	09e35503	lhu	x10,158(x6)	  x6:0x8003b7e2 x10=0x00008ccc PA:0x8003b880 load:0x00008ccc
        8555000	       756	8001113a	00023f97	auipc	x31,0x23	 x31=0x8003413a
        8565000	       757	8001113e	aedf8f93	addi	x31,x31,-1299	 x31:0x8003413a x31=0x80033c27
        8575000	       758	80011142	00afce83	lbu	x29,10(x31)	 x31:0x80033c27 x29=0x00000003 PA:0x80033c31 load:0x00000003
        8585000	       759	80011146	00af8083	lb	x1,10(x31)	 x31:0x80033c27  x1=0x00000003 PA:0x80033c31 load:0x00000003
        8595000	       760	8001114a	00afce03	lbu	x28,10(x31)	 x31:0x80033c27 x28=0x00000003 PA:0x80033c31 load:0x00000003
        8605000	       761	8001114e	00afc603	lbu	x12,10(x31)	 x31:0x80033c27 x12=0x00000003 PA:0x80033c31 load:0x00000003
        8615000	       762	80011152	0b26	c.slli	x22,0x9	 x22:0x00000000 x22=0x00000000
        8625000	       763	80011154	00afca03	lbu	x20,10(x31)	 x31:0x80033c27 x20=0x00000003 PA:0x80033c31 load:0x00000003
        8635000	       764	80011158	00afc683	lbu	x13,10(x31)	 x31:0x80033c27 x13=0x00000003 PA:0x80033c31 load:0x00000003
        8645000	       765	8001115c	00af8483	lb	x9,10(x31)	 x31:0x80033c27  x9=0x00000003 PA:0x80033c31 load:0x00000003
        8655000	       766	80011160	00ac0db3	add	x27,x24,x10	 x24:0x00000030 x10:0x00008ccc x27=0x00008cfc
        8665000	       767	80011164	8ebd	c.xor	x13,x15	 x13:0x00000003 x15:0x8004cce4 x13=0x8004cce7
        8675000	       768	80011166	00af8c83	lb	x25,10(x31)	 x31:0x80033c27 x25=0x00000003 PA:0x80033c31 load:0x00000003
        8685000	       769	8001116a	00afcd03	lbu	x26,10(x31)	 x31:0x80033c27 x26=0x00000003 PA:0x80033c31 load:0x00000003
        8695000	       770	8001116e	ffef8c83	lb	x25,-2(x31)	 x31:0x80033c27 x25=0x0000003d PA:0x80033c25 load:0x0000003d
        8715000	       772	80011172	0cce	c.slli	x25,0x13	 x25:0x0000003d x25=0x01e80000
        8725000	       773	80011174	ffefc983	lbu	x19,-2(x31)	 x31:0x80033c27 x19=0x0000003d PA:0x80033c25 load:0x0000003d
        8735000	       774	80011178	ffefc303	lbu	x6,-2(x31)	 x31:0x80033c27  x6=0x0000003d PA:0x80033c25 load:0x0000003d
        8745000	       775	8001117c	feaf8f23	sb	x10,-2(x31)	 x31:0x80033c27 x10:0x00008ccc PA:0x80033c25 store:0x00008ccc load:0x00000000
        8755000	       776	80011180	ffefc003	lbu	x0,-2(x31)	 x31:0x80033c27  x0=0x00000000 PA:0x80033c25 load:0x000000cc
        8765000	       777	80011184	77e1f8b7	lui	x17,0x77e1f	 x17=0x77e1f000
        8775000	       778	80011188	44417397	auipc	x7,0x44417	  x7=0xc4428188
        8785000	       779	8001118c	1cc78937	lui	x18,0x1cc78	 x18=0x1cc78000
        8795000	       780	80011190	0ff0000f	fence	iorw,iorw	
        8805000	       781	80011194	9d6a	c.add	x26,x26	 x26:0x00000003 x26:0x00000003 x26=0x00000006
        8815000	       782	80011196	b40f0c13	addi	x24,x30,-1216	 x30:0xfffffff9 x24=0xfffffb39
        8825000	       783	8001119a	897d	c.andi	x10,31	 x10:0x00008ccc x10=0x0000000c
        8835000	       784	8001119c	01ac7d63	bgeu	x24,x26,800111b6	 x24:0xfffffb39 x26:0x00000006
        8865000	       787	800111b6	0253c263	blt	x7,x5,800111da	  x7:0xc4428188  x5:0x80039ea6
        8875000	       788	800111ba	80cd	c.srli	x9,0x13	  x9:0x00000003  x9=0x00000000
        8885000	       789	800111bc	e295	c.bnez	x13,800111e0	 x13:0x8004cce7
        8905000	       791	800111e0	01a3c1b3	xor	x3,x7,x26	  x7:0xc4428188 x26:0x00000006  x3=0xc442818e
