Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5075000	       408	8000e3e6	f50e8a03	lb	x20,-176(x29)	 x29:0x80012a88 x20=0x00000058 PA:0x800129d8 load:0x00000058
        5085000	       409	8000e3ea	033e8323	sb	x19,38(x29)	 x29:0x80012a88 x19:0x4984bfff PA:0x80012aae store:0x4984bfff load:0x00000000
        5095000	       410	8000e3ee	f23e8603	lb	x12,-221(x29)	 x29:0x80012a88 x12=0xffffffb1 PA:0x800129ab load:0xffffffb1
        5105000	       411	8000e3f2	090e8483	lb	x9,144(x29)	 x29:0x80012a88  x9=0x0000004d PA:0x80012b18 load:0x0000004d
        5115000	       412	8000e3f6	08cea623	sw	x12,140(x29)	 x29:0x80012a88 x12:0xffffffb1 PA:0x80012b14 store:0xffffffb1 load:0x00000000
        5125000	       413	8000e3fa	0100026f	jal	x4,8000e40a	  x4=0x8000e3fe
        5145000	       415	8000e40a	bfdd	c.j	8000e400	
        5165000	       417	8000e400	a031	c.j	8000e40c	
        5185000	       419	8000e40c	a039	c.j	8000e41a	
        5205000	       421	8000e41a	bff5	c.j	8000e416	
        5225000	       423	8000e416	b7fd	c.j	8000e404	
        5245000	       425	8000e404	3ffd	c.jal	8000e402	  x1=0x8000e406
        5265000	       427	8000e402	2031	c.jal	8000e40e	  x1=0x8000e404
        5295000	       430	8000e40e	014000ef	jal	x1,8000e422	  x1=0x8000e412
        5325000	       433	8000e422	ffbff36f	jal	x6,8000e41c	  x6=0x8000e426
        5345000	       435	8000e41c	bfdd	c.j	8000e412	
        5375000	       438	8000e412	00c0036f	jal	x6,8000e41e	  x6=0x8000e416
        5405000	       441	8000e41e	ffbff0ef	jal	x1,8000e418	  x1=0x8000e422
        5425000	       443	8000e418	b7dd	c.j	8000e3fe	
        5445000	       445	8000e3fe	2025	c.jal	8000e426	  x1=0x8000e400
        5495000	       450	8000e426	02ea8633	mul	x12,x21,x14	 x21:0x00000009 x14:0xfe5f0953 x12=0xf15753eb
        5505000	       451	8000e42a	00004f97	auipc	x31,0x4	 x31=0x8001242a
        5515000	       452	8000e42e	17df8f93	addi	x31,x31,381	 x31:0x8001242a x31=0x800125a7
        5525000	       453	8000e432	004e0433	add	x8,x28,x4	 x28:0x0579c800  x4:0x8000e3fe  x8=0x857aabfe
        5535000	       454	8000e436	fdefc583	lbu	x11,-34(x31)	 x31:0x800125a7 x11=0x00000085 PA:0x80012585 load:0x00000085
        5545000	       455	8000e43a	fecf8323	sb	x12,-26(x31)	 x31:0x800125a7 x12:0xf15753eb PA:0x8001258d store:0xf15753eb load:0x00000000
        5555000	       456	8000e43e	009df3b3	and	x7,x27,x9	 x27:0xf6358b8b  x9:0x0000004d  x7=0x00000009
        5565000	       457	8000e442	fcef8b03	lb	x22,-50(x31)	 x31:0x800125a7 x22=0x00000031 PA:0x80012575 load:0x00000031
        5575000	       458	8000e446	ffff8b23	sb	x31,-10(x31)	 x31:0x800125a7 x31:0x800125a7 PA:0x8001259d store:0x800125a7 load:0x00000000
        5585000	       459	8000e44a	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x8000e416  x3=0x8000e416
        5595000	       460	8000e44c	933e	c.add	x6,x15	  x6:0x8000e416 x15:0x8002bce4  x6=0x0003a0fa
        5635000	       464	8000e44e	031a13b3	mulh	x7,x20,x17	 x20:0x00000058 x17:0xf9d1c758  x7=0xfffffffd
        5645000	       465	8000e452	0013cc33	xor	x24,x7,x1	  x7:0xfffffffd  x1:0x8000e400 x24=0x7fff1bfd
        5655000	       466	8000e456	02ef8803	lb	x16,46(x31)	 x31:0x800125a7 x16=0xffffffa4 PA:0x800125d5 load:0xffffffa4
        5665000	       467	8000e45a	8b29	c.andi	x14,10	 x14:0xfe5f0953 x14=0x00000002
        5675000	       468	8000e45c	0286	c.slli	x5,0x1	  x5:0x0000000e  x5=0x0000001c
        5685000	       469	8000e45e	ff1fd303	lhu	x6,-15(x31)	 x31:0x800125a7  x6=0x0000e09a PA:0x80012598 load:0x0000e09a
        6055000	       506	8000e462	03c9cd33	div	x26,x19,x28	 x19:0x4984bfff x28:0x0579c800 x26=0x0000000d
        6065000	       507	8000e466	45bb2813	slti	x16,x22,1115	 x22:0x00000031 x16=0x00000001
        6075000	       508	8000e46a	004f8b23	sb	x4,22(x31)	 x31:0x800125a7  x4:0x8000e3fe PA:0x800125bd store:0x8000e3fe load:0x00000000
        6085000	       509	8000e46e	040fc383	lbu	x7,64(x31)	 x31:0x800125a7  x7=0x0000009b PA:0x800125e7 load:0x0000009b
        6455000	       546	8000e472	028573b3	remu	x7,x10,x8	 x10:0x8ffffffc  x8:0x857aabfe  x7=0x0a8553fe
        6465000	       547	8000e476	03cf8e23	sb	x28,60(x31)	 x31:0x800125a7 x28:0x0579c800 PA:0x800125e3 store:0x0579c800 load:0x00000000
        6475000	       548	8000e47a	851d	c.srai	x10,0x7	 x10:0x8ffffffc x10=0xff1fffff
        6485000	       549	8000e47c	026f9da3	sh	x6,59(x31)	 x31:0x800125a7  x6:0x0000e09a PA:0x800125e2 store:0x0000e09a load:0x00000000
        6495000	       550	8000e480	d7383213	sltiu	x4,x16,-653	 x16:0x00000001  x4=0x00000001
        6505000	       551	8000e484	fd9f8383	lb	x7,-39(x31)	 x31:0x800125a7  x7=0xffffffaf PA:0x80012580 load:0xffffffaf
        6515000	       552	8000e488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6525000	       553	8000e48a	02ef9ba3	sh	x14,55(x31)	 x31:0x800125a7 x14:0x00000002 PA:0x800125de store:0x00000002 load:0x00000000
        6565000	       557	8000e48e	02563d33	mulhu	x26,x12,x5	 x12:0xf15753eb  x5:0x0000001c x26=0x0000001a
        6575000	       558	8000e492	5620ee97	auipc	x29,0x5620e	 x29=0xd621c492
        6585000	       559	8000e496	019860b3	or	x1,x16,x25	 x16:0x00000001 x25:0x00000000  x1=0x00000001
        6595000	       560	8000e49a	015f9283	lh	x5,21(x31)	 x31:0x800125a7  x5=0xfffffe92 PA:0x800125bc load:0xfffffe92
        6605000	       561	8000e49e	fd3f80a3	sb	x19,-63(x31)	 x31:0x800125a7 x19:0x4984bfff PA:0x80012568 store:0x4984bfff load:0x00000000
        6615000	       562	8000e4a2	ffdfd483	lhu	x9,-3(x31)	 x31:0x800125a7  x9=0x000044ca PA:0x800125a4 load:0x000044ca
        6995000	       600	8000e4a6	02f4e733	rem	x14,x9,x15	  x9:0x000044ca x15:0x8002bce4 x14=0x000044ca
        7005000	       601	8000e4aa	fc1fc483	lbu	x9,-63(x31)	 x31:0x800125a7  x9=0x000000ff PA:0x80012568 load:0x000000ff
        7015000	       602	8000e4ae	02ef8d23	sb	x14,58(x31)	 x31:0x800125a7 x14:0x000044ca PA:0x800125e1 store:0x000044ca load:0x00000000
        7025000	       603	8000e4b2	006f8323	sb	x6,6(x31)	 x31:0x800125a7  x6:0x0000e09a PA:0x800125ad store:0x0000e09a load:0x00000000
        7035000	       604	8000e4b6	02cf8503	lb	x10,44(x31)	 x31:0x800125a7 x10=0xffffff8c PA:0x800125d3 load:0xffffff8c
        7045000	       605	8000e4ba	01bf9e83	lh	x29,27(x31)	 x31:0x800125a7 x29=0x00007204 PA:0x800125c2 load:0x00007204
        7055000	       606	8000e4be	fc6f8c03	lb	x24,-58(x31)	 x31:0x800125a7 x24=0xffffffad PA:0x8001256d load:0xffffffad
        7065000	       607	8000e4c2	8d81	c.sub	x11,x8	 x11:0x00000085  x8:0x857aabfe x11=0x7a855487
        7075000	       608	8000e4c4	000a8c33	add	x24,x21,x0	 x21:0x00000009  x0:0x00000000 x24=0x00000009
        7085000	       609	8000e4c8	011f9683	lh	x13,17(x31)	 x31:0x800125a7 x13=0xffffaa75 PA:0x800125b8 load:0xffffaa75
        7095000	       610	8000e4cc	fdffa0a3	sw	x31,-63(x31)	 x31:0x800125a7 x31:0x800125a7 PA:0x80012568 store:0x800125a7 load:0x00000000
        7105000	       611	8000e4d0	014f9613	slli	x12,x31,0x14	 x31:0x800125a7 x12=0x5a700000
        7115000	       612	8000e4d4	019fcb83	lbu	x23,25(x31)	 x31:0x800125a7 x23=0x00000081 PA:0x800125c0 load:0x00000081
        7125000	       613	8000e4d8	038f8d23	sb	x24,58(x31)	 x31:0x800125a7 x24:0x00000009 PA:0x800125e1 store:0x00000009 load:0x00000000
        7135000	       614	8000e4dc	0044e733	or	x14,x9,x4	  x9:0x000000ff  x4:0x00000001 x14=0x000000ff
        7145000	       615	8000e4e0	030f8383	lb	x7,48(x31)	 x31:0x800125a7  x7=0xffffffac PA:0x800125d7 load:0xffffffac
        7155000	       616	8000e4e4	00008097	auipc	x1,0x8	  x1=0x800164e4
        7165000	       617	8000e4e8	c4508093	addi	x1,x1,-955	  x1:0x800164e4  x1=0x80016129
        7175000	       618	8000e4ec	5efd	c.li	x29,-1	 x29=0xffffffff
        7185000	       619	8000e4ee	0b70a503	lw	x10,183(x1)	  x1:0x80016129 x10=0xb909c775 PA:0x800161e0 load:0xb909c775
        7195000	       620	8000e4f2	f170d403	lhu	x8,-233(x1)	  x1:0x80016129  x8=0x0000d0b5 PA:0x80016040 load:0x0000d0b5
        7205000	       621	8000e4f6	0a50d503	lhu	x10,165(x1)	  x1:0x80016129 x10=0x000072cc PA:0x800161ce load:0x000072cc
        7215000	       622	8000e4fa	fd509283	lh	x5,-43(x1)	  x1:0x80016129  x5=0xffff9a1c PA:0x800160fe load:0xffff9a1c
        7225000	       623	8000e4fe	419608b3	sub	x17,x12,x25	 x12:0x5a700000 x25:0x00000000 x17=0x5a700000
        7235000	       624	8000e502	03109683	lh	x13,49(x1)	  x1:0x80016129 x13=0xffffa610 PA:0x8001615a load:0xffffa610
        7245000	       625	8000e506	8d31	c.xor	x10,x12	 x10:0x000072cc x12:0x5a700000 x10=0x5a7072cc
        7255000	       626	8000e508	6fd9	c.lui	x31,0x16	 x31=0x00016000
        7265000	       627	8000e50a	01608e23	sb	x22,28(x1)	  x1:0x80016129 x22:0x00000031 PA:0x80016145 store:0x00000031 load:0x00000000
        7275000	       628	8000e50e	08c08003	lb	x0,140(x1)	  x1:0x80016129  x0=0x00000000 PA:0x800161b5 load:0x0000007b
        7285000	       629	8000e512	69e5	c.lui	x19,0x19	 x19=0x00019000
        7295000	       630	8000e514	f7409ea3	sh	x20,-131(x1)	  x1:0x80016129 x20:0x00000058 PA:0x800160a6 store:0x00000058 load:0x00000000
        7305000	       631	8000e518	f810c803	lbu	x16,-127(x1)	  x1:0x80016129 x16=0x000000e9 PA:0x800160aa load:0x000000e9
        7315000	       632	8000e51c	0df083a3	sb	x31,199(x1)	  x1:0x80016129 x31:0x00016000 PA:0x800161f0 store:0x00016000 load:0x00000000
        7325000	       633	8000e520	48a9	c.li	x17,10	 x17=0x0000000a
        7335000	       634	8000e522	08c08723	sb	x12,142(x1)	  x1:0x80016129 x12:0x5a700000 PA:0x800161b7 store:0x5a700000 load:0x00000000
        7345000	       635	8000e526	ffd09203	lh	x4,-3(x1)	  x1:0x80016129  x4=0xffff9ff5 PA:0x80016126 load:0xffff9ff5
        7355000	       636	8000e52a	08b0a583	lw	x11,139(x1)	  x1:0x80016129 x11=0x00dc7b9e PA:0x800161b4 load:0x00dc7b9e
        7365000	       637	8000e52e	00ed7a33	and	x20,x26,x14	 x26:0x0000001a x14:0x000000ff x20=0x0000001a
        7375000	       638	8000e532	0920cd83	lbu	x27,146(x1)	  x1:0x80016129 x27=0x00000035 PA:0x800161bb load:0x00000035
        7385000	       639	8000e536	8881	c.andi	x9,0	  x9:0x000000ff  x9=0x00000000
        7395000	       640	8000e538	07e08283	lb	x5,126(x1)	  x1:0x80016129  x5=0x00000050 PA:0x800161a7 load:0x00000050
        7405000	       641	8000e53c	fb40aba3	sw	x20,-73(x1)	  x1:0x80016129 x20:0x0000001a PA:0x800160e0 store:0x0000001a load:0x00000000
        7415000	       642	8000e540	fe10d203	lhu	x4,-31(x1)	  x1:0x80016129  x4=0x0000c501 PA:0x8001610a load:0x0000c501
        7425000	       643	8000e544	032a	c.slli	x6,0xa	  x6:0x0000e09a  x6=0x03826800
        7435000	       644	8000e546	8a5e	c.mv	x20,x23	  x0:0x00000000 x23:0x00000081 x20=0x00000081
        7445000	       645	8000e548	f790c583	lbu	x11,-135(x1)	  x1:0x80016129 x11=0x00000095 PA:0x800160a2 load:0x00000095
        7455000	       646	8000e54c	08b0cf03	lbu	x30,139(x1)	  x1:0x80016129 x30=0x0000009e PA:0x800161b4 load:0x0000009e
        7465000	       647	8000e550	f4108883	lb	x17,-191(x1)	  x1:0x80016129 x17=0x0000007f PA:0x8001606a load:0x0000007f
        7505000	       651	8000e554	03762333	mulhsu	x6,x12,x23	 x12:0x5a700000 x23:0x00000081  x6=0x0000002d
        7515000	       652	8000e558	0570d803	lhu	x16,87(x1)	  x1:0x80016129 x16=0x00008cf7 PA:0x80016180 load:0x00008cf7
        7525000	       653	8000e55c	faf0df83	lhu	x31,-81(x1)	  x1:0x80016129 x31=0x0000ca27 PA:0x800160d8 load:0x0000ca27
        7535000	       654	8000e560	0d90dc83	lhu	x25,217(x1)	  x1:0x80016129 x25=0x0000ecdc PA:0x80016202 load:0x0000ecdc
        7545000	       655	8000e564	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7555000	       656	8000e566	00a8a233	slt	x4,x17,x10	 x17:0x0000007f x10:0x5a7072cc  x4=0x00000001
        7565000	       657	8000e56a	0b1099a3	sh	x17,179(x1)	  x1:0x80016129 x17:0x0000007f PA:0x800161dc store:0x0000007f load:0x00000000
        7575000	       658	8000e56e	0ce0cd83	lbu	x27,206(x1)	  x1:0x80016129 x27=0x00000077 PA:0x800161f7 load:0x00000077
        7585000	       659	8000e572	0120c303	lbu	x6,18(x1)	  x1:0x80016129  x6=0x0000006b PA:0x8001613b load:0x0000006b
        7635000	       664	8000e576	02681333	mulh	x6,x16,x6	 x16:0x00008cf7  x6:0x0000006b  x6=0x00000000
        7645000	       665	8000e57a	03d08e03	lb	x28,61(x1)	  x1:0x80016129 x28=0xffffff80 PA:0x80016166 load:0xffffff80
        7655000	       666	8000e57e	07708723	sb	x23,110(x1)	  x1:0x80016129 x23:0x00000081 PA:0x80016197 store:0x00000081 load:0x00000000
        7665000	       667	8000e582	f760c803	lbu	x16,-138(x1)	  x1:0x80016129 x16=0x0000006e PA:0x8001609f load:0x0000006e
        7675000	       668	8000e586	f010d383	lhu	x7,-255(x1)	  x1:0x80016129  x7=0x0000afad PA:0x8001602a load:0x0000afad
        7685000	       669	8000e58a	00013e17	auipc	x28,0x13	 x28=0x8002158a
        7695000	       670	8000e58e	309e0e13	addi	x28,x28,777	 x28:0x8002158a x28=0x80021893
        7705000	       671	8000e592	066e0923	sb	x6,114(x28)	 x28:0x80021893  x6:0x00000000 PA:0x80021905 store:0x00000000 load:0x00000000
        7715000	       672	8000e596	091e1603	lh	x12,145(x28)	 x28:0x80021893 x12=0xffffde4c PA:0x80021924 load:0xffffde4c
        7725000	       673	8000e59a	01a33d33	sltu	x26,x6,x26	  x6:0x00000000 x26:0x0000001a x26=0x00000001
        7735000	       674	8000e59e	7be58313	addi	x6,x11,1982	 x11:0x00000095  x6=0x00000853
        7745000	       675	8000e5a2	011305b3	add	x11,x6,x17	  x6:0x00000853 x17:0x0000007f x11=0x000008d2
        7755000	       676	8000e5a6	0cce4d03	lbu	x26,204(x28)	 x28:0x80021893 x26=0x0000001f PA:0x8002195f load:0x0000001f
        7765000	       677	8000e5aa	031e2aa3	sw	x17,53(x28)	 x28:0x80021893 x17:0x0000007f PA:0x800218c8 store:0x0000007f load:0x00000000
        7805000	       681	8000e5ae	03a8b8b3	mulhu	x17,x17,x26	 x17:0x0000007f x26:0x0000001f x17=0x00000000
        7815000	       682	8000e5b2	00762633	slt	x12,x12,x7	 x12:0xffffde4c  x7:0x0000afad x12=0x00000001
        7825000	       683	8000e5b6	00be19a3	sh	x11,19(x28)	 x28:0x80021893 x11:0x000008d2 PA:0x800218a6 store:0x000008d2 load:0x00000000
        7835000	       684	8000e5ba	026e1ea3	sh	x6,61(x28)	 x28:0x80021893  x6:0x00000853 PA:0x800218d0 store:0x00000853 load:0x00000000
        7845000	       685	8000e5be	f6be28a3	sw	x11,-143(x28)	 x28:0x80021893 x11:0x000008d2 PA:0x80021804 store:0x000008d2 load:0x00000000
        7855000	       686	8000e5c2	07ae00a3	sb	x26,97(x28)	 x28:0x80021893 x26:0x0000001f PA:0x800218f4 store:0x0000001f load:0x00000000
        7865000	       687	8000e5c6	0aee4d03	lbu	x26,174(x28)	 x28:0x80021893 x26=0x000000d4 PA:0x80021941 load:0x000000d4
        7875000	       688	8000e5ca	f88e4883	lbu	x17,-120(x28)	 x28:0x80021893 x17=0x0000001f PA:0x8002181b load:0x0000001f
        7885000	       689	8000e5ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7895000	       690	8000e5d0	066e0e23	sb	x6,124(x28)	 x28:0x80021893  x6:0x00000853 PA:0x8002190f store:0x00000853 load:0x00000000
        7905000	       691	8000e5d4	12d38d13	addi	x26,x7,301	  x7:0x0000afad x26=0x0000b0da
        7915000	       692	8000e5d8	8ded	c.and	x11,x11	 x11:0x000008d2 x11:0x000008d2 x11=0x000008d2
        7925000	       693	8000e5da	0d1e2603	lw	x12,209(x28)	 x28:0x80021893 x12=0x3e1d6ab7 PA:0x80021964 load:0x3e1d6ab7
        7935000	       694	8000e5de	d4e8a593	slti	x11,x17,-690	 x17:0x0000001f x11=0x00000000
        7945000	       695	8000e5e2	00b58333	add	x6,x11,x11	 x11:0x00000000 x11:0x00000000  x6=0x00000000
        7955000	       696	8000e5e6	026e0f23	sb	x6,62(x28)	 x28:0x80021893  x6:0x00000000 PA:0x800218d1 store:0x00000000 load:0x00000000
        7965000	       697	8000e5ea	04ae4603	lbu	x12,74(x28)	 x28:0x80021893 x12=0x000000a5 PA:0x800218dd load:0x000000a5
        7975000	       698	8000e5ee	fbde0883	lb	x17,-67(x28)	 x28:0x80021893 x17=0xffffffa2 PA:0x80021850 load:0xffffffa2
        7985000	       699	8000e5f2	fc5e0303	lb	x6,-59(x28)	 x28:0x80021893  x6=0x00000005 PA:0x80021858 load:0x00000005
        7995000	       700	8000e5f6	8e31	c.xor	x12,x12	 x12:0x000000a5 x12:0x000000a5 x12=0x00000000
        8365000	       737	8000e5f8	03a5f8b3	remu	x17,x11,x26	 x11:0x00000000 x26:0x0000b0da x17=0x00000000
        8375000	       738	8000e5fc	d4435897	auipc	x17,0xd4435	 x17=0x544435fc
        8385000	       739	8000e600	0ff0000f	fence	iorw,iorw	
        8395000	       740	8000e604	f3ae1da3	sh	x26,-197(x28)	 x28:0x80021893 x26:0x0000b0da PA:0x800217ce store:0x0000b0da load:0x00000000
        8405000	       741	8000e608	07ae0583	lb	x11,122(x28)	 x28:0x80021893 x11=0xffffff9f PA:0x8002190d load:0xffffff9f
        8415000	       742	8000e60c	f7ee0603	lb	x12,-130(x28)	 x28:0x80021893 x12=0x0000002a PA:0x80021811 load:0x0000002a
        8425000	       743	8000e610	00b8e333	or	x6,x17,x11	 x17:0x544435fc x11:0xffffff9f  x6=0xffffffff
        8435000	       744	8000e614	fbbe5583	lhu	x11,-69(x28)	 x28:0x80021893 x11=0x000033f0 PA:0x8002184e load:0x000033f0
        8445000	       745	8000e618	037e	c.slli	x6,0x1f	  x6:0xffffffff  x6=0x80000000
        8455000	       746	8000e61a	fd6e4303	lbu	x6,-42(x28)	 x28:0x80021893  x6=0x00000094 PA:0x80021869 load:0x00000094
        8465000	       747	8000e61e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8475000	       748	8000e620	f33e5303	lhu	x6,-205(x28)	 x28:0x80021893  x6=0x0000f8c9 PA:0x800217c6 load:0x0000f8c9
        8505000	       751	8000e624	02bd0633	mul	x12,x26,x11	 x26:0x0000b0da x11:0x000033f0 x12=0x23e13a60
        8875000	       788	8000e628	02c8c8b3	div	x17,x17,x12	 x17:0x544435fc x12:0x23e13a60 x17=0x00000002
        8885000	       789	8000e62c	051e1aa3	sh	x17,85(x28)	 x28:0x80021893 x17:0x00000002 PA:0x800218e8 store:0x00000002 load:0x00000000
        8895000	       790	8000e630	93c6	c.add	x7,x17	  x7:0x0000afad x17:0x00000002  x7=0x0000afaf
        8905000	       791	8000e632	fe6e4d03	lbu	x26,-26(x28)	 x28:0x80021893 x26=0x000000cc PA:0x80021879 load:0x000000cc
        8915000	       792	8000e636	0c7e0123	sb	x7,194(x28)	 x28:0x80021893  x7:0x0000afaf PA:0x80021955 store:0x0000afaf load:0x00000000
        8925000	       793	8000e63a	f2ce17a3	sh	x12,-209(x28)	 x28:0x80021893 x12:0x23e13a60 PA:0x800217c2 store:0x23e13a60 load:0x00000000
        8935000	       794	8000e63e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8945000	       795	8000e640	fe7e0303	lb	x6,-25(x28)	 x28:0x80021893  x6=0xffffffd7 PA:0x8002187a load:0xffffffd7
        8955000	       796	8000e644	f1ae0fa3	sb	x26,-225(x28)	 x28:0x80021893 x26:0x000000cc PA:0x800217b2 store:0x000000cc load:0x00000000
        8965000	       797	8000e648	f4ce05a3	sb	x12,-181(x28)	 x28:0x80021893 x12:0x23e13a60 PA:0x800217de store:0x23e13a60 load:0x00000000
        8975000	       798	8000e64c	00c5cd33	xor	x26,x11,x12	 x11:0x000033f0 x12:0x23e13a60 x26=0x23e10990
        8985000	       799	8000e650	8269	c.srli	x12,0x1a	 x12:0x23e13a60 x12=0x00000008
        8995000	       800	8000e652	ae54a3b7	lui	x7,0xae54a	  x7=0xae54a000
        9005000	       801	8000e656	07ae4d03	lbu	x26,122(x28)	 x28:0x80021893 x26=0x0000009f PA:0x8002190d load:0x0000009f
        9015000	       802	8000e65a	00005617	auipc	x12,0x5	 x12=0x8001365a
        9025000	       803	8000e65e	a2b60613	addi	x12,x12,-1493	 x12:0x8001365a x12=0x80013085
        9035000	       804	8000e662	00004c17	auipc	x24,0x4	 x24=0x80012662
        9045000	       805	8000e666	d3cc0c13	addi	x24,x24,-708	 x24:0x80012662 x24=0x8001239e
        9055000	       806	8000e66a	feb60f23	sb	x11,-2(x12)	 x12:0x80013085 x11:0x000033f0 PA:0x80013083 store:0x000033f0 load:0x00000000
        9065000	       807	8000e66e	fca64e03	lbu	x28,-54(x12)	 x12:0x80013085 x28=0x00000071 PA:0x8001304f load:0x00000071
        9075000	       808	8000e672	01ec1723	sh	x30,14(x24)	 x24:0x8001239e x30:0x0000009e PA:0x800123ac store:0x0000009e load:0x00000000
        9085000	       809	8000e676	01ac0123	sb	x26,2(x24)	 x24:0x8001239e x26:0x0000009f PA:0x800123a0 store:0x0000009f load:0x00000000
        9095000	       810	8000e67a	fcb64303	lbu	x6,-53(x12)	 x12:0x80013085  x6=0x000000df PA:0x80013050 load:0x000000df
        9105000	       811	8000e67e	fd4c0a03	lb	x20,-44(x24)	 x24:0x8001239e x20=0xffffffd9 PA:0x80012372 load:0xffffffd9
        9115000	       812	8000e682	ffa64683	lbu	x13,-6(x12)	 x12:0x80013085 x13=0x0000005d PA:0x8001307f load:0x0000005d
        9125000	       813	8000e686	fe364e83	lbu	x29,-29(x12)	 x12:0x80013085 x29=0x00000023 PA:0x80013068 load:0x00000023
        9135000	       814	8000e68a	fd4c0683	lb	x13,-44(x24)	 x24:0x8001239e x13=0xffffffd9 PA:0x80012372 load:0xffffffd9
