Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4975000	       398	8000405c	0b4105a3	sb	x20,171(x2)	  x2:0x8001879f x20:0xff2df586 PA:0x8001884a store:0xff2df586 load:0x00000000
        4985000	       399	80004060	f2f10ea3	sb	x15,-195(x2)	  x2:0x8001879f x15:0x00000000 PA:0x800186dc store:0x00000000 load:0x00000000
        4995000	       400	80004064	01912203	lw	x4,25(x2)	  x2:0x8001879f  x4=0x00000000 PA:0x800187b8 load:0x00000000
        5005000	       401	80004068	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
        5015000	       402	8000406a	03814603	lbu	x12,56(x2)	  x2:0x8001879f x12=0x00000000 PA:0x800187d7 load:0x00000000
        5025000	       403	8000406e	09b14783	lbu	x15,155(x2)	  x2:0x8001879f x15=0x00000000 PA:0x8001883a load:0x00000000
        5035000	       404	80004072	0c810b23	sb	x8,214(x2)	  x2:0x8001879f  x8:0x0000000d PA:0x80018875 store:0x0000000d load:0x00000000
        5045000	       405	80004076	016c7733	and	x14,x24,x22	 x24:0x0000000e x22:0xd2b1f778 x14=0x00000008
        5415000	       442	8000407a	02bbfab3	remu	x21,x23,x11	 x23:0x00000002 x11:0x80028e5c x21=0x00000002
        5425000	       443	8000407e	0f110ca3	sb	x17,249(x2)	  x2:0x8001879f x17:0x00000004 PA:0x80018898 store:0x00000004 load:0x00000000
        5435000	       444	80004082	03c10423	sb	x28,40(x2)	  x2:0x8001879f x28:0x82ec0cb0 PA:0x800187c7 store:0x82ec0cb0 load:0x00000000
        5445000	       445	80004086	04711903	lh	x18,71(x2)	  x2:0x8001879f x18=0x00000000 PA:0x800187e6 load:0x00000000
        5455000	       446	8000408a	0c010503	lb	x10,192(x2)	  x2:0x8001879f x10=0x00000000 PA:0x8001885f load:0x00000000
        5465000	       447	8000408e	01147ab3	and	x21,x8,x17	  x8:0x0000000d x17:0x00000004 x21=0x00000004
        5835000	       484	80004092	02d1dbb3	divu	x23,x3,x13	  x3:0xff2df586 x13:0x80004026 x23=0x00000001
        5845000	       485	80004096	f9915a03	lhu	x20,-103(x2)	  x2:0x8001879f x20=0x00000000 PA:0x80018738 load:0x00000000
        5855000	       486	8000409a	41c0d613	srai	x12,x1,0x1c	  x1:0x80004046 x12=0xfffffff8
        5865000	       487	8000409e	00310423	sb	x3,8(x2)	  x2:0x8001879f  x3:0xff2df586 PA:0x800187a7 store:0xff2df586 load:0x00000000
        5875000	       488	800040a2	f0711b03	lh	x22,-249(x2)	  x2:0x8001879f x22=0x00000000 PA:0x800186a6 load:0x00000000
        5885000	       489	800040a6	fdd15083	lhu	x1,-35(x2)	  x2:0x8001879f  x1=0x00000000 PA:0x8001877c load:0x00000000
        5895000	       490	800040aa	f3915c03	lhu	x24,-199(x2)	  x2:0x8001879f x24=0x00000000 PA:0x800186d8 load:0x00000000
        5905000	       491	800040ae	0f014c83	lbu	x25,240(x2)	  x2:0x8001879f x25=0x00000000 PA:0x8001888f load:0x00000000
        5915000	       492	800040b2	07a14f03	lbu	x30,122(x2)	  x2:0x8001879f x30=0x00000000 PA:0x80018819 load:0x00000000
        5925000	       493	800040b6	0ff0000f	fence	iorw,iorw	
        5935000	       494	800040ba	f9210323	sb	x18,-122(x2)	  x2:0x8001879f x18:0x00000000 PA:0x80018725 store:0x00000000 load:0x00000000
        5945000	       495	800040be	03010523	sb	x16,42(x2)	  x2:0x8001879f x16:0x80004050 PA:0x800187c9 store:0x80004050 load:0x00000000
        5955000	       496	800040c2	8e7d	c.and	x12,x15	 x12:0xfffffff8 x15:0x00000000 x12=0x00000000
        5965000	       497	800040c4	0bb10ba3	sb	x27,183(x2)	  x2:0x8001879f x27:0x00000000 PA:0x80018856 store:0x00000000 load:0x00000000
        5975000	       498	800040c8	47cf6397	auipc	x7,0x47cf6	  x7=0xc7cfa0c8
        5985000	       499	800040cc	e5d93893	sltiu	x17,x18,-419	 x18:0x00000000 x17=0x00000001
        5995000	       500	800040d0	fe714903	lbu	x18,-25(x2)	  x2:0x8001879f x18=0x00000000 PA:0x80018786 load:0x00000000
        6005000	       501	800040d4	6d4b2a13	slti	x20,x22,1748	 x22:0x00000000 x20=0x00000001
        6015000	       502	800040d8	86da	c.mv	x13,x22	  x0:0x00000000 x22:0x00000000 x13=0x00000000
        6025000	       503	800040da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6035000	       504	800040dc	00a6	c.slli	x1,0x9	  x1:0x00000000  x1=0x00000000
        6075000	       508	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
        6095000	       510	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
        6105000	       511	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
        6115000	       512	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
        6125000	       513	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
        6135000	       514	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
        6145000	       515	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x8001879f PA:0x8002cc68 store:0x8001879f load:0x00000000
        6155000	       516	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xff2df586 PA:0x8002cc6c store:0xff2df586 load:0x00000000
        6165000	       517	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
        6175000	       518	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00004000 PA:0x8002cc74 store:0x00004000 load:0x00000000
        6185000	       519	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
        6195000	       520	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0xc7cfa0c8 PA:0x8002cc7c store:0xc7cfa0c8 load:0x00000000
        6205000	       521	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x0000000d PA:0x8002cc80 store:0x0000000d load:0x00000000
        6215000	       522	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x8000404c PA:0x8002cc84 store:0x8000404c load:0x00000000
        6225000	       523	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        6235000	       524	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
        6245000	       525	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
        6255000	       526	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
        6265000	       527	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000008 PA:0x8002cc98 store:0x00000008 load:0x00000000
        6275000	       528	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
        6285000	       529	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x80004050 PA:0x8002cca0 store:0x80004050 load:0x00000000
        6295000	       530	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000001 PA:0x8002cca4 store:0x00000001 load:0x00000000
        6305000	       531	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
        6315000	       532	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
        6325000	       533	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0x00000000
        6335000	       534	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000004 PA:0x8002ccb4 store:0x00000004 load:0x00000000
        6345000	       535	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
        6355000	       536	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000001 PA:0x8002ccbc store:0x00000001 load:0x00000000
        6365000	       537	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
        6375000	       538	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
        6385000	       539	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6395000	       540	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
        6405000	       541	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x82ec0cb0 PA:0x8002ccd0 store:0x82ec0cb0 load:0x00000000
        6415000	       542	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xfffffff6 PA:0x8002ccd4 store:0xfffffff6 load:0x00000000
        6425000	       543	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
        6435000	       544	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
        6445000	       545	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
        6455000	       546	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
        6465000	       547	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6475000	       548	80000f02	4d99	c.li	x27,6	 x27=0x00000006
        6485000	       549	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
        6495000	       550	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
        6505000	       551	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
        6525000	       553	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
        6535000	       554	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
        6545000	       555	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
        6555000	       556	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6565000	       557	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
        6575000	       558	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
        6585000	       559	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
        6595000	       560	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
        6615000	       562	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
        6635000	       564	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6645000	       565	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
        6655000	       566	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
        6665000	       567	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
        6675000	       568	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000f46	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
        6695000	       570	80000f4a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000f4e	90000537	lui	x10,0x90000	 x10=0x90000000
        6715000	       572	80000f52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6725000	       573	80000f54	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
        6735000	       574	80000f58	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
        6745000	       575	80000f5a	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
        6755000	       576	80000f5c	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000f60	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
        6775000	       578	80000f64	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x2d4e0888 PA:0x8ffffffc store:0x2d4e0888 load:0x00000000
        6785000	       579	80000f68	90000537	lui	x10,0x90000	 x10=0x90000000
        6795000	       580	80000f6c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6805000	       581	80000f6e	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
        6815000	       582	80000f72	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
        6825000	       583	80000f74	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
        6835000	       584	80000f76	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000f7a	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
        6855000	       586	80000f7e	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80000f82	0c71106f	jal	x0,80012848	  x0=0x00000000
        6885000	       589	80012848	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
        6895000	       590	8001284c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
        6905000	       591	80012850	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
        6915000	       592	80012854	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
        6945000	       595	80012858	90000537	lui	x10,0x90000	 x10=0x90000000
        6955000	       596	8001285c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        6965000	       597	8001285e	4d9d	c.li	x27,7	 x27=0x00000007
        6975000	       598	80012860	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
        6985000	       599	80012862	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
        6995000	       600	80012866	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	8001286a	000f85b3	add	x11,x31,x0	 x31:0x8002cc60  x0:0x00000000 x11=0x8002cc60
        7015000	       602	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
        7025000	       603	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x8001879f PA:0x8002cc68 load:0x8001879f
        7035000	       604	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0xff2df586 PA:0x8002cc6c load:0xff2df586
        7045000	       605	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
        7055000	       606	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00004000 PA:0x8002cc74 load:0x00004000
        7065000	       607	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
        7075000	       608	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0xc7cfa0c8 PA:0x8002cc7c load:0xc7cfa0c8
        7085000	       609	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x0000000d PA:0x8002cc80 load:0x0000000d
        7095000	       610	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x8000404c PA:0x8002cc84 load:0x8000404c
        7105000	       611	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
        7115000	       612	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
        7135000	       614	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
        7145000	       615	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
        7155000	       616	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000008 PA:0x8002cc98 load:0x00000008
        7165000	       617	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
        7175000	       618	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x80004050 PA:0x8002cca0 load:0x80004050
        7185000	       619	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000001 PA:0x8002cca4 load:0x00000001
        7195000	       620	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
        7205000	       621	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
        7215000	       622	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
        7225000	       623	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000004 PA:0x8002ccb4 load:0x00000004
        7235000	       624	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
        7245000	       625	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000001 PA:0x8002ccbc load:0x00000001
        7255000	       626	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
        7265000	       627	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
        7275000	       628	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
        7285000	       629	800128c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
        7295000	       630	800128ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x82ec0cb0 PA:0x8002ccd0 load:0x82ec0cb0
        7305000	       631	800128ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0xfffffff6 PA:0x8002ccd4 load:0xfffffff6
        7315000	       632	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
        7325000	       633	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
        7335000	       634	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
        7345000	       635	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
        7355000	       636	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
        7365000	       637	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
        7375000	       638	800128e8	30200073	mret	
        7415000	       642	800040de	010ced33	or	x26,x25,x16	 x25:0x00000000 x16:0x80004050 x26=0x80004050
        7425000	       643	800040e2	f9614503	lbu	x10,-106(x2)	  x2:0x8001879f x10=0x00000000 PA:0x80018735 load:0x00000000
        7435000	       644	800040e6	01070033	add	x0,x14,x16	 x14:0x00000008 x16:0x80004050  x0=0x00000000
        7445000	       645	800040ea	fe5115a3	sh	x5,-21(x2)	  x2:0x8001879f  x5:0x00004000 PA:0x8001878a store:0x00004000 load:0x00000000
        7455000	       646	800040ee	987d	c.andi	x8,-1	  x8:0x0000000d  x8=0x0000000d
        7465000	       647	800040f0	fca10c23	sb	x10,-40(x2)	  x2:0x8001879f x10:0x00000000 PA:0x80018777 store:0x00000000 load:0x00000000
        7485000	       649	800040f4	026d6033	rem	x0,x26,x6	 x26:0x80004050  x6:0x00000000  x0=0x00000000
        7495000	       650	800040f8	fa110b23	sb	x1,-74(x2)	  x2:0x8001879f  x1:0x00000000 PA:0x80018755 store:0x00000000 load:0x00000000
        7505000	       651	800040fc	7e623c13	sltiu	x24,x4,2022	  x4:0x00000000 x24=0x00000001
        7515000	       652	80004100	03811fa3	sh	x24,63(x2)	  x2:0x8001879f x24:0x00000001 PA:0x800187de store:0x00000001 load:0x00000000
        7525000	       653	80004104	43a1	c.li	x7,8	  x7=0x00000008
        7535000	       654	80004106	411108b3	sub	x17,x2,x17	  x2:0x8001879f x17:0x00000001 x17=0x8001879e
        7545000	       655	8000410a	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
        7555000	       656	8000410c	400f8793	addi	x15,x31,1024	 x31:0x8002cce4 x15=0x8002d0e4
        7565000	       657	80004110	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
