Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       46379000	      2217	8000336e	00a867b3	or	x15,x16,x10	 x16:0xffffffff x10:0x00000000 x15=0xffffffff
       46799000	      2238	80003372	017a8c33	add	x24,x21,x23	 x21:0x00000000 x23:0x00000017 x24=0x00000017
       46999000	      2248	80003376	033e1463	bne	x28,x19,8000339e	 x28:0x00000001 x19:0x80021e64
       47599000	      2278	8000339e	8d1a	c.mv	x26,x6	  x0:0x00000000  x6:0x00000009 x26=0x00000009
       47759000	      2286	800033a0	8f51	c.or	x14,x12	 x14:0x00000278 x12:0x6bd00000 x14=0x6bd00278
       47939000	      2295	800033a2	01cf12b3	sll	x5,x30,x28	 x30:0x00000000 x28:0x00000001  x5=0x00000000
       47959000	      2296	800033a6	8ef9	c.and	x13,x14	 x13:0xfffffd7a x14:0x6bd00278 x13=0x6bd00078
       48339000	      2315	800033a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48359000	      2316	800033aa	8f3d	c.xor	x14,x15	 x14:0x6bd00278 x15:0xffffffff x14=0x942ffd87
       48519000	      2324	800033ac	01abca33	xor	x20,x23,x26	 x23:0x00000017 x26:0x00000009 x20=0x0000001e
       48559000	      2326	800033b0	026612b3	mulh	x5,x12,x6	 x12:0x6bd00000  x6:0x00000009  x5=0x00000003
       48579000	      2327	800033b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48599000	      2328	800033b6	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x00000017 x31=0x00000017
       48619000	      2329	800033b8	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000150
       48859000	      2341	800033ba	cb7ba793	slti	x15,x23,-841	 x23:0x00000017 x15=0x00000000
       48879000	      2342	800033be	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
       48899000	      2343	800033c0	e901	c.bnez	x10,800033d0	 x10:0x00000000
       48999000	      2348	800033c2	00d4e963	bltu	x9,x13,800033d4	  x9:0x000001e0 x13:0x6bd00078
       49299000	      2363	800033d4	6179	c.addi16sp	x2,464	  x2:0x00000030  x2=0x00000200
       49479000	      2372	800033d6	53b1bb93	sltiu	x23,x3,1339	  x3:0x00000000 x23=0x00000001
       49499000	      2373	800033da	0024e033	or	x0,x9,x2	  x9:0x000001e0  x2:0x00000200  x0=0x00000000
       49519000	      2374	800033de	0000100f	fence.i	
       50019000	      2399	800033e2	4007d893	srai	x17,x15,0x0	 x15:0x00000000 x17=0x00000000
       50299000	      2413	800033e6	03f8bb33	mulhu	x22,x17,x31	 x17:0x00000000 x31:0x00000017 x22=0x00000000
       50319000	      2414	800033ea	0ff0000f	fence	iorw,iorw	
       50339000	      2415	800033ee	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x80025ce4 x24=0x80025ce4
       50439000	      2420	800033f0	8e45	c.or	x12,x9	 x12:0x6bd00000  x9:0x000001e0 x12=0x6bd001e0
       50459000	      2421	800033f2	9e46	c.add	x28,x17	 x28:0x00000001 x17:0x00000000 x28=0x00000001
       50599000	      2428	800033f4	45128a97	auipc	x21,0x45128	 x21=0xc512b3f4
       51339000	      2465	800033f8	03a660b3	rem	x1,x12,x26	 x12:0x6bd001e0 x26:0x00000009  x1=0x00000000
       52079000	      2502	800033fc	033ae033	rem	x0,x21,x19	 x21:0xc512b3f4 x19:0x80021e64  x0=0x00000000
       52099000	      2503	80003400	8af1	c.andi	x13,28	 x13:0x6bd00078 x13=0x00000018
       52119000	      2504	80003402	0161ee33	or	x28,x3,x22	  x3:0x00000000 x22:0x00000000 x28=0x00000000
       52139000	      2505	80003406	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000310 x15=0x00000310
       52159000	      2506	80003408	00124763	blt	x4,x1,80003416	  x4:0x00000000  x1:0x00000000
       52179000	      2507	8000340c	8c3d	c.xor	x8,x15	  x8:0x00000310 x15:0x00000310  x8=0x00000000
       52199000	      2508	8000340e	00ae9763	bne	x29,x10,8000341c	 x29:0x00000000 x10:0x00000000
       52219000	      2509	80003412	b0de0313	addi	x6,x28,-1267	 x28:0x00000000  x6=0xfffffb0d
       52239000	      2510	80003416	8ee5	c.and	x13,x9	 x13:0x00000018  x9:0x000001e0 x13=0x00000000
       52259000	      2511	80003418	41b5d393	srai	x7,x11,0x1b	 x11:0x00000150  x7=0x00000000
       52299000	      2513	8000341c	028ab2b3	mulhu	x5,x21,x8	 x21:0xc512b3f4  x8:0x00000000  x5=0x00000000
       52319000	      2514	80003420	010c74b3	and	x9,x24,x16	 x24:0x80025ce4 x16:0xffffffff  x9=0x80025ce4
       52339000	      2515	80003424	6f937e13	andi	x28,x6,1785	  x6:0xfffffb0d x28=0x00000209
       52759000	      2536	80003428	41f87337	lui	x6,0x41f87	  x6=0x41f87000
       52899000	      2543	8000342c	03115bb3	divu	x23,x2,x17	  x2:0x00000200 x17:0x00000000 x23=0xffffffff
       53019000	      2549	80003430	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000017
       53039000	      2550	80003434	753d9a97	auipc	x21,0x753d9	 x21=0xf53dc434
       53059000	      2551	80003438	8ca5	c.xor	x9,x9	  x9:0x80025ce4  x9:0x80025ce4  x9=0x00000000
       53079000	      2552	8000343a	0975	c.addi	x18,29	 x18:0x00000000 x18=0x0000001d
       53219000	      2559	8000343c	9d0a	c.add	x26,x2	 x26:0x00000009  x2:0x00000200 x26=0x00000209
       53239000	      2560	8000343e	8d85	c.sub	x11,x9	 x11:0x00000150  x9:0x00000000 x11=0x00000150
       53259000	      2561	80003440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       53399000	      2568	80003442	171a1eb7	lui	x29,0x171a1	 x29=0x171a1000
       53439000	      2570	80003446	038b1eb3	mulh	x29,x22,x24	 x22:0x00000000 x24:0x80025ce4 x29=0x00000000
       53479000	      2572	8000344a	0362ebb3	rem	x23,x5,x22	  x5:0x00000000 x22:0x00000000 x23=0x00000000
       53499000	      2573	8000344e	0000100f	fence.i	
       53979000	      2597	80003452	41ac8eb3	sub	x29,x25,x26	 x25:0x80025ce4 x26:0x00000209 x29=0x80025adb
       54019000	      2599	80003456	3404bb73	csrrc	x22,mscratch,x9	  x9:0x00000000 x22=0x00000017
       54379000	      2617	8000345a	4072d413	srai	x8,x5,0x7	  x5:0x00000000  x8=0x00000000
       54399000	      2618	8000345e	0494	c.addi4spn	x13,x2,576	 x13=0x00000440
       54419000	      2619	80003460	40225a13	srai	x20,x4,0x2	  x4:0x00000000 x20=0x00000000
       54819000	      2639	80003464	1188	c.addi4spn	x10,x2,224	 x10=0x000002e0
       55239000	      2660	80003466	017498b3	sll	x17,x9,x23	  x9:0x00000000 x23:0x00000000 x17=0x00000000
       55259000	      2661	8000346a	01e35613	srli	x12,x6,0x1e	  x6:0x41f87000 x12=0x00000001
       55279000	      2662	8000346e	6b71	c.lui	x22,0x1c	 x22=0x0001c000
       55419000	      2669	80003470	7ae57a93	andi	x21,x10,1966	 x10:0x000002e0 x21=0x000002a0
       55439000	      2670	80003474	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000017  x9=0xffffffe9
       56239000	      2710	80003476	022f5633	divu	x12,x30,x2	 x30:0x00000000  x2:0x00000200 x12=0x00000000
       56279000	      2712	8000347a	02ddb5b3	mulhu	x11,x27,x13	 x27:0x80000000 x13:0x00000440 x11=0x00000220
       56299000	      2713	8000347e	34005673	csrrwi	x12,mscratch,0	 x12=0x00000017
       56319000	      2714	80003482	010110b3	sll	x1,x2,x16	  x2:0x00000200 x16:0xffffffff  x1=0x00000000
       56339000	      2715	80003486	340d3f73	csrrc	x30,mscratch,x26	 x26:0x00000209 x30=0x00000000
       56359000	      2716	8000348a	0ff0000f	fence	iorw,iorw	
       56379000	      2717	8000348e	03221363	bne	x4,x18,800034b4	  x4:0x00000000 x18:0x0000001d
       56499000	      2723	800034b4	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000017  x8=0x00000000
       56519000	      2724	800034b6	67094897	auipc	x17,0x67094	 x17=0xe70974b6
       56579000	      2727	800034ba	04815463	bge	x2,x8,80003502	  x2:0x00000200  x8:0x00000000
       56899000	      2743	80003502	0347bab3	mulhu	x21,x15,x20	 x15:0x00000017 x20:0x00000000 x21=0x00000000
       57139000	      2755	80003506	0123b133	sltu	x2,x7,x18	  x7:0x00000000 x18:0x0000001d  x2=0x00000001
       57459000	      2771	8000350a	0184ca33	xor	x20,x9,x24	  x9:0xffffffe9 x24:0x80025ce4 x20=0x7ffda30d
       57479000	      2772	8000350e	02f51963	bne	x10,x15,80003540	 x10:0x000002e0 x15:0x00000017
       57759000	      2786	80003540	0248cc63	blt	x17,x4,80003578	 x17:0xe70974b6  x4:0x00000000
       58399000	      2818	80003578	8bd1	c.andi	x15,20	 x15:0x00000017 x15=0x00000014
       58419000	      2819	8000357a	6871	c.lui	x16,0x1c	 x16=0x0001c000
       58439000	      2820	8000357c	01ba1033	sll	x0,x20,x27	 x20:0x7ffda30d x27:0x80000000  x0=0x00000000
       58579000	      2827	80003580	00987633	and	x12,x16,x9	 x16:0x0001c000  x9:0xffffffe9 x12=0x0001c000
       59319000	      2864	80003584	02d84533	div	x10,x16,x13	 x16:0x0001c000 x13:0x00000440 x10=0x00000069
       67319000	      3264	80003588	02934c33	div	x24,x6,x9	  x6:0x41f87000  x9:0xffffffe9 x24=0xfd21b85a
       67339000	      3265	8000358c	004c7863	bgeu	x24,x4,8000359c	 x24:0xfd21b85a  x4:0x00000000
       67619000	      3279	8000359c	89e9	c.andi	x11,26	 x11:0x00000220 x11=0x00000000
       67639000	      3280	8000359e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67999000	      3298	800035a0	8cb9	c.xor	x9,x14	  x9:0xffffffe9 x14:0x942ffd87  x9=0x6bd0026e
       68019000	      3299	800035a2	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x00000000 x23=0x00000000
       68039000	      3300	800035a4	0000100f	fence.i	
       68719000	      3334	800035a8	0092	c.slli	x1,0x4	  x1:0x00000000  x1=0x00000000
       68919000	      3344	800035aa	c1f2b313	sltiu	x6,x5,-993	  x5:0x00000000  x6=0x00000001
       68939000	      3345	800035ae	e895	c.bnez	x9,800035e2	  x9:0x6bd0026e
       69939000	      3395	800035e2	e485	c.bnez	x9,8000360a	  x9:0x6bd0026e
       70439000	      3420	8000360a	03517263	bgeu	x2,x21,8000362e	  x2:0x00000001 x21:0x00000000
       71459000	      3471	8000362e	417e8ab3	sub	x21,x29,x23	 x29:0x80025adb x23:0x00000000 x21=0x80025adb
       71599000	      3478	80003632	02c83a33	mulhu	x20,x16,x12	 x16:0x0001c000 x12:0x0001c000 x20=0x00000003
       71619000	      3479	80003636	03bd	c.addi	x7,15	  x7:0x00000000  x7=0x0000000f
       71639000	      3480	80003638	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       71719000	      3484	8000363a	01dba033	slt	x0,x23,x29	 x23:0x00000000 x29:0x80025adb  x0=0x00000000
       71739000	      3485	8000363e	9e92	c.add	x29,x4	 x29:0x80025adb  x4:0x00000000 x29=0x80025adb
       71759000	      3486	80003640	340ab473	csrrc	x8,mscratch,x21	 x21:0x80025adb  x8=0x00000000
       71939000	      3495	80003644	557d	c.li	x10,-1	 x10=0xffffffff
       72039000	      3500	80003646	e3946eb7	lui	x29,0xe3946	 x29=0xe3946000
       72139000	      3505	8000364a	08d80393	addi	x7,x16,141	 x16:0x0001c000  x7=0x0001c08d
       72259000	      3511	8000364e	015b68b3	or	x17,x22,x21	 x22:0x0001c000 x21:0x80025adb x17=0x8003dadb
       72279000	      3512	80003652	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x0000001d x24=0x0000001d
       72679000	      3532	80003654	e939a213	slti	x4,x19,-365	 x19:0x80021e64  x4=0x00000001
       73419000	      3569	80003658	033dc0b3	div	x1,x27,x19	 x27:0x80000000 x19:0x80021e64  x1=0x00000001
       73439000	      3570	8000365c	02c50933	mul	x18,x10,x12	 x10:0xffffffff x12:0x0001c000 x18=0xfffe4000
       73459000	      3571	80003660	89cd	c.andi	x11,19	 x11:0x00000000 x11=0x00000000
       73479000	      3572	80003662	00467833	and	x16,x12,x4	 x12:0x0001c000  x4:0x00000001 x16=0x00000000
       73499000	      3573	80003666	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
       73519000	      3574	8000366a	01d55613	srli	x12,x10,0x1d	 x10:0xffffffff x12=0x00000007
       73539000	      3575	8000366e	051e	c.slli	x10,0x7	 x10:0xffffffff x10=0xffffff80
       73599000	      3578	80003670	86b5	c.srai	x13,0xd	 x13:0x00000440 x13=0x00000000
       73619000	      3579	80003672	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
       73679000	      3582	80003674	008d13b3	sll	x7,x26,x8	 x26:0x00000209  x8:0x00000000  x7=0x00000209
       73699000	      3583	80003678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74639000	      3630	8000367a	031a78b3	remu	x17,x20,x17	 x20:0x00000003 x17:0x8003dadb x17=0x00000003
       74659000	      3631	8000367e	057e8163	beq	x29,x23,800036c0	 x29:0xe3946000 x23:0x00000000
       74679000	      3632	80003682	03546963	bltu	x8,x21,800036b4	  x8:0x00000000 x21:0x80025adb
       74939000	      3645	800036b4	8ccd	c.or	x9,x11	  x9:0x6bd0026e x11:0x00000000  x9=0x6bd0026e
       75239000	      3660	800036b6	41f652b3	sra	x5,x12,x31	 x12:0x00000007 x31:0x00000017  x5=0x00000000
       75259000	      3661	800036ba	017b9193	slli	x3,x23,0x17	 x23:0x00000000  x3=0x00000000
       75279000	      3662	800036be	9b7d	c.andi	x14,-1	 x14:0x942ffd87 x14=0x942ffd87
       75299000	      3663	800036c0	8fc1	c.or	x15,x8	 x15:0x00000014  x8:0x00000000 x15=0x00000014
       75339000	      3665	800036c2	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
       75439000	      3670	800036c6	00ed4e33	xor	x28,x26,x14	 x26:0x00000209 x14:0x942ffd87 x28=0x942fff8e
       75599000	      3678	800036ca	0280c163	blt	x1,x8,800036ec	  x1:0x00000001  x8:0x00000000
       75619000	      3679	800036ce	8f0d	c.sub	x14,x11	 x14:0x942ffd87 x11:0x00000000 x14=0x942ffd87
       75639000	      3680	800036d0	020b4b63	blt	x22,x0,80003706	 x22:0x00000000  x0:0x00000000
       75699000	      3683	800036d4	416b5f93	srai	x31,x22,0x16	 x22:0x00000000 x31=0x00000000
       75899000	      3693	800036d8	02a9	c.addi	x5,10	  x5:0x00000000  x5=0x0000000a
       75919000	      3694	800036da	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00000000  x5=0x00000000
       75939000	      3695	800036de	02bf9d63	bne	x31,x11,80003718	 x31:0x00000000 x11:0x00000000
       75979000	      3697	800036e2	8151ec13	ori	x24,x3,-2027	  x3:0x00000000 x24=0xfffff815
       76299000	      3713	800036e6	40ef5f93	srai	x31,x30,0xe	 x30:0x00000000 x31=0x00000000
       76319000	      3714	800036ea	6159	c.addi16sp	x2,400	  x2:0x00000001  x2=0x00000191
       76359000	      3716	800036ec	02e14663	blt	x2,x14,80003718	  x2:0x00000191 x14:0x942ffd87
       76379000	      3717	800036f0	0ff0000f	fence	iorw,iorw	
       76399000	      3718	800036f4	03dfee63	bltu	x31,x29,80003730	 x31:0x00000000 x29:0xe3946000
       76859000	      3741	80003730	c499	c.beqz	x9,8000373e	  x9:0x6bd0026e
       76879000	      3742	80003732	02e88fb3	mul	x31,x17,x14	 x17:0x00000003 x14:0x942ffd87 x31=0xbc8ff895
       76899000	      3743	80003736	340ed873	csrrwi	x16,mscratch,29	 x16=0x00000000
       76919000	      3744	8000373a	02fe	c.slli	x5,0x1f	  x5:0x00000000  x5=0x00000000
       77279000	      3762	8000373c	0941	c.addi	x18,16	 x18:0xfffe4000 x18=0xfffe4010
       77479000	      3772	8000373e	028c6163	bltu	x24,x8,80003760	 x24:0xfffff815  x8:0x00000000
       77499000	      3773	80003742	8cf1	c.and	x9,x12	  x9:0x6bd0026e x12:0x00000007  x9=0x00000006
       77759000	      3786	80003744	0014b533	sltu	x10,x9,x1	  x9:0x00000006  x1:0x00000001 x10=0x00000000
       78179000	      3807	80003748	0ff0000f	fence	iorw,iorw	
       78299000	      3813	8000374c	025e31b3	mulhu	x3,x28,x5	 x28:0x942fff8e  x5:0x00000000  x3=0x00000000
       78319000	      3814	80003750	3402d7f3	csrrwi	x15,mscratch,5	 x15=0x0000001d
       78339000	      3815	80003754	00485413	srli	x8,x16,0x4	 x16:0x00000000  x8=0x00000000
       78459000	      3821	80003758	69796693	ori	x13,x18,1687	 x18:0xfffe4010 x13=0xfffe4697
       78479000	      3822	8000375c	40415b93	srai	x23,x2,0x4	  x2:0x00000191 x23=0x00000019
       78499000	      3823	80003760	3406dbf3	csrrwi	x23,mscratch,13	 x23=0x00000005
       78879000	      3842	80003764	e8533693	sltiu	x13,x6,-379	  x6:0x00000001 x13=0x00000001
       79179000	      3857	80003768	3408b2f3	csrrc	x5,mscratch,x17	 x17:0x00000003  x5=0x0000000d
       80039000	      3900	8000376c	031b5e33	divu	x28,x22,x17	 x22:0x00000000 x17:0x00000003 x28=0x00000000
       80059000	      3901	80003770	00161c33	sll	x24,x12,x1	 x12:0x00000007  x1:0x00000001 x24=0x0000000e
       80079000	      3902	80003774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80099000	      3903	80003776	e2577637	lui	x12,0xe2577	 x12=0xe2577000
       80119000	      3904	8000377a	40efd8b3	sra	x17,x31,x14	 x31:0xbc8ff895 x14:0x942ffd87 x17=0xff791ff1
       80139000	      3905	8000377e	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
       80159000	      3906	80003780	8395	c.srli	x15,0x5	 x15:0x0000001d x15=0x00000000
       80179000	      3907	80003782	45513713	sltiu	x14,x2,1109	  x2:0x00000191 x14=0x00000001
       80199000	      3908	80003786	0f94	c.addi4spn	x13,x2,976	 x13=0x00000561
       80399000	      3918	80003788	022cfa63	bgeu	x25,x2,800037bc	 x25:0x80025ce4  x2:0x00000191
       81019000	      3949	800037bc	c48d5f17	auipc	x30,0xc48d5	 x30=0x448d87bc
       81059000	      3951	800037c0	005d4933	xor	x18,x26,x5	 x26:0x00000209  x5:0x0000000d x18=0x00000204
       81079000	      3952	800037c4	3400faf3	csrrci	x21,mscratch,1	 x21=0x0000000c
       81099000	      3953	800037c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81119000	      3954	800037ca	01741c63	bne	x8,x23,800037e2	  x8:0x00000000 x23:0x00000005
       82239000	      4010	800037e2	d44bd5b7	lui	x11,0xd44bd	 x11=0xd44bd000
       82259000	      4011	800037e6	340ab2f3	csrrc	x5,mscratch,x21	 x21:0x0000000c  x5=0x0000000c
       82279000	      4012	800037ea	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000001 x10=0xffffffff
       82299000	      4013	800037ec	008b7eb3	and	x29,x22,x8	 x22:0x00000000  x8:0x00000000 x29=0x00000000
       82319000	      4014	800037f0	014e9413	slli	x8,x29,0x14	 x29:0x00000000  x8=0x00000000
       82639000	      4030	800037f4	8c85	c.sub	x9,x9	  x9:0x00000006  x9:0x00000006  x9=0x00000000
       83379000	      4067	800037f6	02e0f1b3	remu	x3,x1,x14	  x1:0x00000001 x14:0x00000001  x3=0x00000000
       83399000	      4068	800037fa	4801	c.li	x16,0	 x16=0x00000000
       83419000	      4069	800037fc	03fc1d63	bne	x24,x31,80003836	 x24:0x0000000e x31:0xbc8ff895
       83639000	      4080	80003836	018fac33	slt	x24,x31,x24	 x31:0xbc8ff895 x24:0x0000000e x24=0x00000001
       83899000	      4093	8000383a	34055473	csrrwi	x8,mscratch,10	  x8=0x00000000
       83919000	      4094	8000383e	e44d3193	sltiu	x3,x26,-444	 x26:0x00000209  x3=0x00000001
       83939000	      4095	80003842	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
       83959000	      4096	80003844	15012c13	slti	x24,x2,336	  x2:0x00000191 x24=0x00000000
       83979000	      4097	80003848	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000a
       83999000	      4098	8000384c	00ee9563	bne	x29,x14,80003856	 x29:0x00000000 x14:0x00000001
       84559000	      4126	80003856	02508933	mul	x18,x1,x5	  x1:0x00000001  x5:0x0000000c x18=0x0000000c
       84979000	      4147	8000385a	024408b3	mul	x17,x8,x4	  x8:0x00000000  x4:0x00000001 x17=0x00000000
       84999000	      4148	8000385e	6105	c.addi16sp	x2,32	  x2:0x00000191  x2=0x000001b1
       85179000	      4157	80003860	680eb813	sltiu	x16,x29,1664	 x29:0x00000000 x16=0x00000001
       85439000	      4170	80003864	c0f8c293	xori	x5,x17,-1009	 x17:0x00000000  x5=0xfffffc0f
       85459000	      4171	80003868	2cf3a417	auipc	x8,0x2cf3a	  x8=0xacf3d868
       85479000	      4172	8000386c	031c	c.addi4spn	x15,x2,384	 x15=0x00000331
       85499000	      4173	8000386e	0dacab93	slti	x23,x25,218	 x25:0x80025ce4 x23=0x00000001
       85519000	      4174	80003872	950e	c.add	x10,x3	 x10:0xffffffff  x3:0x00000001 x10=0x00000000
       85539000	      4175	80003874	001f8f33	add	x30,x31,x1	 x31:0xbc8ff895  x1:0x00000001 x30=0xbc8ff896
       85779000	      4187	80003878	01ded563	bge	x29,x29,80003882	 x29:0x00000000 x29:0x00000000
       86939000	      4245	80003882	02cd1e33	mulh	x28,x26,x12	 x26:0x00000209 x12:0xe2577000 x28=0xffffffc3
       86959000	      4246	80003886	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000000a
       87039000	      4250	8000388a	03d79733	mulh	x14,x15,x29	 x15:0x00000331 x29:0x00000000 x14=0x00000000
       87219000	      4259	8000388e	00ec9f33	sll	x30,x25,x14	 x25:0x80025ce4 x14:0x00000000 x30=0x80025ce4
       87239000	      4260	80003892	00dc23b3	slt	x7,x24,x13	 x24:0x00000000 x13:0x00000561  x7=0x00000001
       87339000	      4265	80003896	34006273	csrrsi	x4,mscratch,0	  x4=0x0000000a
       88399000	      4318	8000389a	02254c33	div	x24,x10,x2	 x10:0x00000000  x2:0x000001b1 x24=0x00000000
       88419000	      4319	8000389e	8beb2f93	slti	x31,x22,-1858	 x22:0x00000000 x31=0x00000000
       88439000	      4320	800038a2	340f18f3	csrrw	x17,mscratch,x30	 x30:0x80025ce4 x17=0x0000000a
       88459000	      4321	800038a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88479000	      4322	800038a8	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x80025ce4
