Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6345000	       535	8000339e	8d1a	c.mv	x26,x6	  x0:0x00000000  x6:0x00000009 x26=0x00000009
        6355000	       536	800033a0	8f51	c.or	x14,x12	 x14:0x00000278 x12:0x6bd00000 x14=0x6bd00278
        6365000	       537	800033a2	01cf12b3	sll	x5,x30,x28	 x30:0x00000000 x28:0x00000001  x5=0x00000000
        6375000	       538	800033a6	8ef9	c.and	x13,x14	 x13:0xfffffd7a x14:0x6bd00278 x13=0x6bd00078
        6385000	       539	800033a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6395000	       540	800033aa	8f3d	c.xor	x14,x15	 x14:0x6bd00278 x15:0xffffffff x14=0x942ffd87
        6405000	       541	800033ac	01abca33	xor	x20,x23,x26	 x23:0x00000017 x26:0x00000009 x20=0x0000001e
        6445000	       545	800033b0	026612b3	mulh	x5,x12,x6	 x12:0x6bd00000  x6:0x00000009  x5=0x00000003
        6455000	       546	800033b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6465000	       547	800033b6	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x00000017 x31=0x00000017
        6475000	       548	800033b8	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000150
        6485000	       549	800033ba	cb7ba793	slti	x15,x23,-841	 x23:0x00000017 x15=0x00000000
        6495000	       550	800033be	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
        6505000	       551	800033c0	e901	c.bnez	x10,800033d0	 x10:0x00000000
        6515000	       552	800033c2	00d4e963	bltu	x9,x13,800033d4	  x9:0x000001e0 x13:0x6bd00078
        6535000	       554	800033d4	6179	c.addi16sp	x2,464	  x2:0x00000030  x2=0x00000200
        6545000	       555	800033d6	53b1bb93	sltiu	x23,x3,1339	  x3:0x00000000 x23=0x00000001
        6555000	       556	800033da	0024e033	or	x0,x9,x2	  x9:0x000001e0  x2:0x00000200  x0=0x00000000
        6565000	       557	800033de	0000100f	fence.i	
        6595000	       560	800033e2	4007d893	srai	x17,x15,0x0	 x15:0x00000000 x17=0x00000000
        6635000	       564	800033e6	03f8bb33	mulhu	x22,x17,x31	 x17:0x00000000 x31:0x00000017 x22=0x00000000
        6645000	       565	800033ea	0ff0000f	fence	iorw,iorw	
        6655000	       566	800033ee	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x80025ce4 x24=0x80025ce4
        6665000	       567	800033f0	8e45	c.or	x12,x9	 x12:0x6bd00000  x9:0x000001e0 x12=0x6bd001e0
        6675000	       568	800033f2	9e46	c.add	x28,x17	 x28:0x00000001 x17:0x00000000 x28=0x00000001
        6685000	       569	800033f4	45128a97	auipc	x21,0x45128	 x21=0xc512b3f4
        7055000	       606	800033f8	03a660b3	rem	x1,x12,x26	 x12:0x6bd001e0 x26:0x00000009  x1=0x00000000
        7425000	       643	800033fc	033ae033	rem	x0,x21,x19	 x21:0xc512b3f4 x19:0x80021e64  x0=0x00000000
        7435000	       644	80003400	8af1	c.andi	x13,28	 x13:0x6bd00078 x13=0x00000018
        7445000	       645	80003402	0161ee33	or	x28,x3,x22	  x3:0x00000000 x22:0x00000000 x28=0x00000000
        7455000	       646	80003406	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000310 x15=0x00000310
        7465000	       647	80003408	00124763	blt	x4,x1,80003416	  x4:0x00000000  x1:0x00000000
        7475000	       648	8000340c	8c3d	c.xor	x8,x15	  x8:0x00000310 x15:0x00000310  x8=0x00000000
        7485000	       649	8000340e	00ae9763	bne	x29,x10,8000341c	 x29:0x00000000 x10:0x00000000
        7495000	       650	80003412	b0de0313	addi	x6,x28,-1267	 x28:0x00000000  x6=0xfffffb0d
        7505000	       651	80003416	8ee5	c.and	x13,x9	 x13:0x00000018  x9:0x000001e0 x13=0x00000000
        7515000	       652	80003418	41b5d393	srai	x7,x11,0x1b	 x11:0x00000150  x7=0x00000000
        7555000	       656	8000341c	028ab2b3	mulhu	x5,x21,x8	 x21:0xc512b3f4  x8:0x00000000  x5=0x00000000
        7565000	       657	80003420	010c74b3	and	x9,x24,x16	 x24:0x80025ce4 x16:0xffffffff  x9=0x80025ce4
        7575000	       658	80003424	6f937e13	andi	x28,x6,1785	  x6:0xfffffb0d x28=0x00000209
        7585000	       659	80003428	41f87337	lui	x6,0x41f87	  x6=0x41f87000
        7605000	       661	8000342c	03115bb3	divu	x23,x2,x17	  x2:0x00000200 x17:0x00000000 x23=0xffffffff
        7615000	       662	80003430	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000017
        7625000	       663	80003434	753d9a97	auipc	x21,0x753d9	 x21=0xf53dc434
        7635000	       664	80003438	8ca5	c.xor	x9,x9	  x9:0x80025ce4  x9:0x80025ce4  x9=0x00000000
        7645000	       665	8000343a	0975	c.addi	x18,29	 x18:0x00000000 x18=0x0000001d
        7655000	       666	8000343c	9d0a	c.add	x26,x2	 x26:0x00000009  x2:0x00000200 x26=0x00000209
        7665000	       667	8000343e	8d85	c.sub	x11,x9	 x11:0x00000150  x9:0x00000000 x11=0x00000150
        7675000	       668	80003440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7685000	       669	80003442	171a1eb7	lui	x29,0x171a1	 x29=0x171a1000
        7725000	       673	80003446	038b1eb3	mulh	x29,x22,x24	 x22:0x00000000 x24:0x80025ce4 x29=0x00000000
        7745000	       675	8000344a	0362ebb3	rem	x23,x5,x22	  x5:0x00000000 x22:0x00000000 x23=0x00000000
        7755000	       676	8000344e	0000100f	fence.i	
        7785000	       679	80003452	41ac8eb3	sub	x29,x25,x26	 x25:0x80025ce4 x26:0x00000209 x29=0x80025adb
        7795000	       680	80003456	3404bb73	csrrc	x22,mscratch,x9	  x9:0x00000000 x22=0x00000017
        7805000	       681	8000345a	4072d413	srai	x8,x5,0x7	  x5:0x00000000  x8=0x00000000
        7815000	       682	8000345e	0494	c.addi4spn	x13,x2,576	 x13=0x00000440
        7825000	       683	80003460	40225a13	srai	x20,x4,0x2	  x4:0x00000000 x20=0x00000000
        7835000	       684	80003464	1188	c.addi4spn	x10,x2,224	 x10=0x000002e0
        7845000	       685	80003466	017498b3	sll	x17,x9,x23	  x9:0x00000000 x23:0x00000000 x17=0x00000000
        7855000	       686	8000346a	01e35613	srli	x12,x6,0x1e	  x6:0x41f87000 x12=0x00000001
        7865000	       687	8000346e	6b71	c.lui	x22,0x1c	 x22=0x0001c000
        7875000	       688	80003470	7ae57a93	andi	x21,x10,1966	 x10:0x000002e0 x21=0x000002a0
        7885000	       689	80003474	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000017  x9=0xffffffe9
        8255000	       726	80003476	022f5633	divu	x12,x30,x2	 x30:0x00000000  x2:0x00000200 x12=0x00000000
        8295000	       730	8000347a	02ddb5b3	mulhu	x11,x27,x13	 x27:0x80000000 x13:0x00000440 x11=0x00000220
        8305000	       731	8000347e	34005673	csrrwi	x12,mscratch,0	 x12=0x00000017
        8315000	       732	80003482	010110b3	sll	x1,x2,x16	  x2:0x00000200 x16:0xffffffff  x1=0x00000000
        8325000	       733	80003486	340d3f73	csrrc	x30,mscratch,x26	 x26:0x00000209 x30=0x00000000
        8335000	       734	8000348a	0ff0000f	fence	iorw,iorw	
        8345000	       735	8000348e	03221363	bne	x4,x18,800034b4	  x4:0x00000000 x18:0x0000001d
        8365000	       737	800034b4	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000017  x8=0x00000000
        8375000	       738	800034b6	67094897	auipc	x17,0x67094	 x17=0xe70974b6
        8385000	       739	800034ba	04815463	bge	x2,x8,80003502	  x2:0x00000200  x8:0x00000000
        8445000	       745	80003502	0347bab3	mulhu	x21,x15,x20	 x15:0x00000017 x20:0x00000000 x21=0x00000000
        8455000	       746	80003506	0123b133	sltu	x2,x7,x18	  x7:0x00000000 x18:0x0000001d  x2=0x00000001
        8465000	       747	8000350a	0184ca33	xor	x20,x9,x24	  x9:0xffffffe9 x24:0x80025ce4 x20=0x7ffda30d
        8475000	       748	8000350e	02f51963	bne	x10,x15,80003540	 x10:0x000002e0 x15:0x00000017
        8495000	       750	80003540	0248cc63	blt	x17,x4,80003578	 x17:0xe70974b6  x4:0x00000000
        8515000	       752	80003578	8bd1	c.andi	x15,20	 x15:0x00000017 x15=0x00000014
        8525000	       753	8000357a	6871	c.lui	x16,0x1c	 x16=0x0001c000
        8535000	       754	8000357c	01ba1033	sll	x0,x20,x27	 x20:0x7ffda30d x27:0x80000000  x0=0x00000000
        8545000	       755	80003580	00987633	and	x12,x16,x9	 x16:0x0001c000  x9:0xffffffe9 x12=0x0001c000
        8915000	       792	80003584	02d84533	div	x10,x16,x13	 x16:0x0001c000 x13:0x00000440 x10=0x00000069
        9285000	       829	80003588	02934c33	div	x24,x6,x9	  x6:0x41f87000  x9:0xffffffe9 x24=0xfd21b85a
        9295000	       830	8000358c	004c7863	bgeu	x24,x4,8000359c	 x24:0xfd21b85a  x4:0x00000000
        9315000	       832	8000359c	89e9	c.andi	x11,26	 x11:0x00000220 x11=0x00000000
        9325000	       833	8000359e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9335000	       834	800035a0	8cb9	c.xor	x9,x14	  x9:0xffffffe9 x14:0x942ffd87  x9=0x6bd0026e
        9345000	       835	800035a2	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x00000000 x23=0x00000000
        9355000	       836	800035a4	0000100f	fence.i	
        9375000	       838	800035a8	0092	c.slli	x1,0x4	  x1:0x00000000  x1=0x00000000
        9385000	       839	800035aa	c1f2b313	sltiu	x6,x5,-993	  x5:0x00000000  x6=0x00000001
        9395000	       840	800035ae	e895	c.bnez	x9,800035e2	  x9:0x6bd0026e
        9415000	       842	800035e2	e485	c.bnez	x9,8000360a	  x9:0x6bd0026e
        9445000	       845	8000360a	03517263	bgeu	x2,x21,8000362e	  x2:0x00000001 x21:0x00000000
        9475000	       848	8000362e	417e8ab3	sub	x21,x29,x23	 x29:0x80025adb x23:0x00000000 x21=0x80025adb
        9515000	       852	80003632	02c83a33	mulhu	x20,x16,x12	 x16:0x0001c000 x12:0x0001c000 x20=0x00000003
        9525000	       853	80003636	03bd	c.addi	x7,15	  x7:0x00000000  x7=0x0000000f
        9535000	       854	80003638	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9545000	       855	8000363a	01dba033	slt	x0,x23,x29	 x23:0x00000000 x29:0x80025adb  x0=0x00000000
        9555000	       856	8000363e	9e92	c.add	x29,x4	 x29:0x80025adb  x4:0x00000000 x29=0x80025adb
        9565000	       857	80003640	340ab473	csrrc	x8,mscratch,x21	 x21:0x80025adb  x8=0x00000000
        9575000	       858	80003644	557d	c.li	x10,-1	 x10=0xffffffff
        9585000	       859	80003646	e3946eb7	lui	x29,0xe3946	 x29=0xe3946000
        9595000	       860	8000364a	08d80393	addi	x7,x16,141	 x16:0x0001c000  x7=0x0001c08d
        9605000	       861	8000364e	015b68b3	or	x17,x22,x21	 x22:0x0001c000 x21:0x80025adb x17=0x8003dadb
        9615000	       862	80003652	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x0000001d x24=0x0000001d
        9625000	       863	80003654	e939a213	slti	x4,x19,-365	 x19:0x80021e64  x4=0x00000001
        9995000	       900	80003658	033dc0b3	div	x1,x27,x19	 x27:0x80000000 x19:0x80021e64  x1=0x00000001
       10025000	       903	8000365c	02c50933	mul	x18,x10,x12	 x10:0xffffffff x12:0x0001c000 x18=0xfffe4000
       10035000	       904	80003660	89cd	c.andi	x11,19	 x11:0x00000000 x11=0x00000000
       10045000	       905	80003662	00467833	and	x16,x12,x4	 x12:0x0001c000  x4:0x00000001 x16=0x00000000
       10055000	       906	80003666	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
       10065000	       907	8000366a	01d55613	srli	x12,x10,0x1d	 x10:0xffffffff x12=0x00000007
       10075000	       908	8000366e	051e	c.slli	x10,0x7	 x10:0xffffffff x10=0xffffff80
       10085000	       909	80003670	86b5	c.srai	x13,0xd	 x13:0x00000440 x13=0x00000000
       10095000	       910	80003672	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
       10105000	       911	80003674	008d13b3	sll	x7,x26,x8	 x26:0x00000209  x8:0x00000000  x7=0x00000209
       10115000	       912	80003678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10485000	       949	8000367a	031a78b3	remu	x17,x20,x17	 x20:0x00000003 x17:0x8003dadb x17=0x00000003
       10495000	       950	8000367e	057e8163	beq	x29,x23,800036c0	 x29:0xe3946000 x23:0x00000000
       10505000	       951	80003682	03546963	bltu	x8,x21,800036b4	  x8:0x00000000 x21:0x80025adb
       10525000	       953	800036b4	8ccd	c.or	x9,x11	  x9:0x6bd0026e x11:0x00000000  x9=0x6bd0026e
       10535000	       954	800036b6	41f652b3	sra	x5,x12,x31	 x12:0x00000007 x31:0x00000017  x5=0x00000000
       10545000	       955	800036ba	017b9193	slli	x3,x23,0x17	 x23:0x00000000  x3=0x00000000
       10555000	       956	800036be	9b7d	c.andi	x14,-1	 x14:0x942ffd87 x14=0x942ffd87
       10565000	       957	800036c0	8fc1	c.or	x15,x8	 x15:0x00000014  x8:0x00000000 x15=0x00000014
       10575000	       958	800036c2	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
       10585000	       959	800036c6	00ed4e33	xor	x28,x26,x14	 x26:0x00000209 x14:0x942ffd87 x28=0x942fff8e
       10595000	       960	800036ca	0280c163	blt	x1,x8,800036ec	  x1:0x00000001  x8:0x00000000
       10605000	       961	800036ce	8f0d	c.sub	x14,x11	 x14:0x942ffd87 x11:0x00000000 x14=0x942ffd87
       10615000	       962	800036d0	020b4b63	blt	x22,x0,80003706	 x22:0x00000000  x0:0x00000000
       10625000	       963	800036d4	416b5f93	srai	x31,x22,0x16	 x22:0x00000000 x31=0x00000000
       10635000	       964	800036d8	02a9	c.addi	x5,10	  x5:0x00000000  x5=0x0000000a
       10645000	       965	800036da	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00000000  x5=0x00000000
       10655000	       966	800036de	02bf9d63	bne	x31,x11,80003718	 x31:0x00000000 x11:0x00000000
       10665000	       967	800036e2	8151ec13	ori	x24,x3,-2027	  x3:0x00000000 x24=0xfffff815
       10675000	       968	800036e6	40ef5f93	srai	x31,x30,0xe	 x30:0x00000000 x31=0x00000000
       10685000	       969	800036ea	6159	c.addi16sp	x2,400	  x2:0x00000001  x2=0x00000191
       10695000	       970	800036ec	02e14663	blt	x2,x14,80003718	  x2:0x00000191 x14:0x942ffd87
       10705000	       971	800036f0	0ff0000f	fence	iorw,iorw	
       10715000	       972	800036f4	03dfee63	bltu	x31,x29,80003730	 x31:0x00000000 x29:0xe3946000
       10735000	       974	80003730	c499	c.beqz	x9,8000373e	  x9:0x6bd0026e
       10765000	       977	80003732	02e88fb3	mul	x31,x17,x14	 x17:0x00000003 x14:0x942ffd87 x31=0xbc8ff895
       10775000	       978	80003736	340ed873	csrrwi	x16,mscratch,29	 x16=0x00000000
       10785000	       979	8000373a	02fe	c.slli	x5,0x1f	  x5:0x00000000  x5=0x00000000
       10795000	       980	8000373c	0941	c.addi	x18,16	 x18:0xfffe4000 x18=0xfffe4010
       10805000	       981	8000373e	028c6163	bltu	x24,x8,80003760	 x24:0xfffff815  x8:0x00000000
       10815000	       982	80003742	8cf1	c.and	x9,x12	  x9:0x6bd0026e x12:0x00000007  x9=0x00000006
       10825000	       983	80003744	0014b533	sltu	x10,x9,x1	  x9:0x00000006  x1:0x00000001 x10=0x00000000
       10835000	       984	80003748	0ff0000f	fence	iorw,iorw	
       10875000	       988	8000374c	025e31b3	mulhu	x3,x28,x5	 x28:0x942fff8e  x5:0x00000000  x3=0x00000000
       10885000	       989	80003750	3402d7f3	csrrwi	x15,mscratch,5	 x15=0x0000001d
       10895000	       990	80003754	00485413	srli	x8,x16,0x4	 x16:0x00000000  x8=0x00000000
       10905000	       991	80003758	69796693	ori	x13,x18,1687	 x18:0xfffe4010 x13=0xfffe4697
       10915000	       992	8000375c	40415b93	srai	x23,x2,0x4	  x2:0x00000191 x23=0x00000019
       10925000	       993	80003760	3406dbf3	csrrwi	x23,mscratch,13	 x23=0x00000005
       10935000	       994	80003764	e8533693	sltiu	x13,x6,-379	  x6:0x00000001 x13=0x00000001
       10945000	       995	80003768	3408b2f3	csrrc	x5,mscratch,x17	 x17:0x00000003  x5=0x0000000d
       11315000	      1032	8000376c	031b5e33	divu	x28,x22,x17	 x22:0x00000000 x17:0x00000003 x28=0x00000000
       11325000	      1033	80003770	00161c33	sll	x24,x12,x1	 x12:0x00000007  x1:0x00000001 x24=0x0000000e
       11335000	      1034	80003774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11345000	      1035	80003776	e2577637	lui	x12,0xe2577	 x12=0xe2577000
       11355000	      1036	8000377a	40efd8b3	sra	x17,x31,x14	 x31:0xbc8ff895 x14:0x942ffd87 x17=0xff791ff1
       11365000	      1037	8000377e	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
       11375000	      1038	80003780	8395	c.srli	x15,0x5	 x15:0x0000001d x15=0x00000000
       11385000	      1039	80003782	45513713	sltiu	x14,x2,1109	  x2:0x00000191 x14=0x00000001
       11395000	      1040	80003786	0f94	c.addi4spn	x13,x2,976	 x13=0x00000561
       11405000	      1041	80003788	022cfa63	bgeu	x25,x2,800037bc	 x25:0x80025ce4  x2:0x00000191
       11425000	      1043	800037bc	c48d5f17	auipc	x30,0xc48d5	 x30=0x448d87bc
       11435000	      1044	800037c0	005d4933	xor	x18,x26,x5	 x26:0x00000209  x5:0x0000000d x18=0x00000204
       11445000	      1045	800037c4	3400faf3	csrrci	x21,mscratch,1	 x21=0x0000000c
       11455000	      1046	800037c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11465000	      1047	800037ca	01741c63	bne	x8,x23,800037e2	  x8:0x00000000 x23:0x00000005
       11495000	      1050	800037e2	d44bd5b7	lui	x11,0xd44bd	 x11=0xd44bd000
       11505000	      1051	800037e6	340ab2f3	csrrc	x5,mscratch,x21	 x21:0x0000000c  x5=0x0000000c
       11515000	      1052	800037ea	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000001 x10=0xffffffff
       11525000	      1053	800037ec	008b7eb3	and	x29,x22,x8	 x22:0x00000000  x8:0x00000000 x29=0x00000000
       11535000	      1054	800037f0	014e9413	slli	x8,x29,0x14	 x29:0x00000000  x8=0x00000000
       11545000	      1055	800037f4	8c85	c.sub	x9,x9	  x9:0x00000006  x9:0x00000006  x9=0x00000000
       11915000	      1092	800037f6	02e0f1b3	remu	x3,x1,x14	  x1:0x00000001 x14:0x00000001  x3=0x00000000
       11925000	      1093	800037fa	4801	c.li	x16,0	 x16=0x00000000
       11935000	      1094	800037fc	03fc1d63	bne	x24,x31,80003836	 x24:0x0000000e x31:0xbc8ff895
       11965000	      1097	80003836	018fac33	slt	x24,x31,x24	 x31:0xbc8ff895 x24:0x0000000e x24=0x00000001
       11975000	      1098	8000383a	34055473	csrrwi	x8,mscratch,10	  x8=0x00000000
       11985000	      1099	8000383e	e44d3193	sltiu	x3,x26,-444	 x26:0x00000209  x3=0x00000001
       11995000	      1100	80003842	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
       12005000	      1101	80003844	15012c13	slti	x24,x2,336	  x2:0x00000191 x24=0x00000000
       12015000	      1102	80003848	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000a
       12025000	      1103	8000384c	00ee9563	bne	x29,x14,80003856	 x29:0x00000000 x14:0x00000001
       12075000	      1108	80003856	02508933	mul	x18,x1,x5	  x1:0x00000001  x5:0x0000000c x18=0x0000000c
       12105000	      1111	8000385a	024408b3	mul	x17,x8,x4	  x8:0x00000000  x4:0x00000001 x17=0x00000000
       12115000	      1112	8000385e	6105	c.addi16sp	x2,32	  x2:0x00000191  x2=0x000001b1
       12125000	      1113	80003860	680eb813	sltiu	x16,x29,1664	 x29:0x00000000 x16=0x00000001
       12135000	      1114	80003864	c0f8c293	xori	x5,x17,-1009	 x17:0x00000000  x5=0xfffffc0f
       12145000	      1115	80003868	2cf3a417	auipc	x8,0x2cf3a	  x8=0xacf3d868
       12155000	      1116	8000386c	031c	c.addi4spn	x15,x2,384	 x15=0x00000331
       12165000	      1117	8000386e	0dacab93	slti	x23,x25,218	 x25:0x80025ce4 x23=0x00000001
       12175000	      1118	80003872	950e	c.add	x10,x3	 x10:0xffffffff  x3:0x00000001 x10=0x00000000
       12185000	      1119	80003874	001f8f33	add	x30,x31,x1	 x31:0xbc8ff895  x1:0x00000001 x30=0xbc8ff896
       12195000	      1120	80003878	01ded563	bge	x29,x29,80003882	 x29:0x00000000 x29:0x00000000
       12255000	      1126	80003882	02cd1e33	mulh	x28,x26,x12	 x26:0x00000209 x12:0xe2577000 x28=0xffffffc3
       12265000	      1127	80003886	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000000a
       12305000	      1131	8000388a	03d79733	mulh	x14,x15,x29	 x15:0x00000331 x29:0x00000000 x14=0x00000000
       12315000	      1132	8000388e	00ec9f33	sll	x30,x25,x14	 x25:0x80025ce4 x14:0x00000000 x30=0x80025ce4
       12325000	      1133	80003892	00dc23b3	slt	x7,x24,x13	 x24:0x00000000 x13:0x00000561  x7=0x00000001
       12335000	      1134	80003896	34006273	csrrsi	x4,mscratch,0	  x4=0x0000000a
       12705000	      1171	8000389a	02254c33	div	x24,x10,x2	 x10:0x00000000  x2:0x000001b1 x24=0x00000000
       12715000	      1172	8000389e	8beb2f93	slti	x31,x22,-1858	 x22:0x00000000 x31=0x00000000
       12725000	      1173	800038a2	340f18f3	csrrw	x17,mscratch,x30	 x30:0x80025ce4 x17=0x0000000a
       12735000	      1174	800038a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12745000	      1175	800038a8	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x80025ce4
