Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6255000	       526	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6265000	       527	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
        6275000	       528	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
        6285000	       529	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x80000000 PA:0x8002cc64 store:0x80000000 load:0x00000000
        6295000	       530	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0xfffffffe PA:0x8002cc68 store:0xfffffffe load:0x00000000
        6305000	       531	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0xf6f6fb92 PA:0x8002cc6c store:0xf6f6fb92 load:0x00000000
        6315000	       532	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00000003 PA:0x8002cc70 store:0x00000003 load:0x00000000
        6325000	       533	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
        6335000	       534	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
        6345000	       535	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        6355000	       536	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
        6365000	       537	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x0000006e PA:0x8002cc84 store:0x0000006e load:0x00000000
        6375000	       538	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        6385000	       539	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x80000000 PA:0x8002cc8c store:0x80000000 load:0x00000000
        6395000	       540	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
        6405000	       541	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x80021da9 PA:0x8002cc94 store:0x80021da9 load:0x00000000
        6415000	       542	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0xc5d0fb96 PA:0x8002cc98 store:0xc5d0fb96 load:0x00000000
        6425000	       543	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x000008f4 PA:0x8002cc9c store:0x000008f4 load:0x00000000
        6435000	       544	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
        6445000	       545	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x00000004 PA:0x8002cca4 store:0x00000004 load:0x00000000
        6455000	       546	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0xfffff9b3 PA:0x8002cca8 store:0xfffff9b3 load:0x00000000
        6465000	       547	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x0000001c PA:0x8002ccac store:0x0000001c load:0x00000000
        6475000	       548	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x80000000 PA:0x8002ccb0 store:0x80000000 load:0x00000000
        6485000	       549	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x00000003 PA:0x8002ccb4 store:0x00000003 load:0x00000000
        6495000	       550	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xf9d9f3d9 PA:0x8002ccb8 store:0xf9d9f3d9 load:0x00000000
        6505000	       551	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x80000000 PA:0x8002ccbc store:0x80000000 load:0x00000000
        6515000	       552	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
        6525000	       553	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x8ffffffc PA:0x8002ccc4 store:0x8ffffffc load:0x00000000
        6535000	       554	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6545000	       555	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0xf8831ce3 PA:0x8002cccc store:0xf8831ce3 load:0x00000000
        6555000	       556	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
        6565000	       557	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00000002 PA:0x8002ccd4 store:0x00000002 load:0x00000000
        6575000	       558	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xfc6da9b3 PA:0x8002ccd8 store:0xfc6da9b3 load:0x00000000
        6585000	       559	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
        6595000	       560	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
        6605000	       561	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6615000	       562	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6625000	       563	80000f8a	4399	c.li	x7,6	  x7=0x00000006
        6635000	       564	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
        6645000	       565	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
        6655000	       566	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6665000	       567	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
        6675000	       568	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
        6685000	       569	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
        6695000	       570	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6705000	       571	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6715000	       572	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
        6725000	       573	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
        6735000	       574	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
        6745000	       575	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6755000	       576	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
        6765000	       577	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6775000	       578	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6785000	       579	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6795000	       580	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
        6805000	       581	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
        6815000	       582	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
        6825000	       583	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6835000	       584	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
        6845000	       585	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6855000	       586	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6865000	       587	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6875000	       588	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
        6885000	       589	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
        6895000	       590	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
        6905000	       591	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6915000	       592	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
        6925000	       593	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
        6935000	       594	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
        6945000	       595	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        6955000	       596	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
        6965000	       597	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
        6975000	       598	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
        6985000	       599	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6995000	       600	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
        7005000	       601	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7015000	       602	8000100a	7cb1006f	jal	x0,80011fd4	  x0=0x00000000
        7035000	       604	80011fd4	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        7045000	       605	80011fd8	00704663	blt	x0,x7,80011fe4	  x0:0x00000000  x7:0x00000000
        7055000	       606	80011fdc	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
        7065000	       607	80011fe0	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
        7095000	       610	80011fe4	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
        7105000	       611	80011fe8	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001888
        7115000	       612	80011fec	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
        7125000	       613	80011ff0	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
        7135000	       614	80011ff4	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
        7165000	       617	80011ff8	90000cb7	lui	x25,0x90000	 x25=0x90000000
        7175000	       618	80011ffc	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        7185000	       619	80011ffe	439d	c.li	x7,7	  x7=0x00000007
        7195000	       620	80012000	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
        7205000	       621	80012002	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
        7215000	       622	80012006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7225000	       623	8001200a	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
        7235000	       624	8001200e	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x80000000 PA:0x8002cc64 load:0x80000000
        7245000	       625	80012012	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0xfffffffe PA:0x8002cc68 load:0xfffffffe
        7255000	       626	80012016	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0xf6f6fb92 PA:0x8002cc6c load:0xf6f6fb92
        7265000	       627	8001201a	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00000003 PA:0x8002cc70 load:0x00000003
        7275000	       628	8001201e	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
        7285000	       629	80012022	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
        7295000	       630	80012026	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
        7305000	       631	8001202a	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
        7315000	       632	8001202e	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x0000006e PA:0x8002cc84 load:0x0000006e
        7325000	       633	80012032	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
        7335000	       634	80012036	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x80000000 PA:0x8002cc8c load:0x80000000
        7345000	       635	8001203a	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
        7355000	       636	8001203e	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x80021da9 PA:0x8002cc94 load:0x80021da9
        7365000	       637	80012042	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0xc5d0fb96 PA:0x8002cc98 load:0xc5d0fb96
        7375000	       638	80012046	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x000008f4 PA:0x8002cc9c load:0x000008f4
        7385000	       639	8001204a	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
        7395000	       640	8001204e	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x00000004 PA:0x8002cca4 load:0x00000004
        7405000	       641	80012052	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0xfffff9b3 PA:0x8002cca8 load:0xfffff9b3
        7415000	       642	80012056	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x0000001c PA:0x8002ccac load:0x0000001c
        7425000	       643	8001205a	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x80000000 PA:0x8002ccb0 load:0x80000000
        7435000	       644	8001205e	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x00000003 PA:0x8002ccb4 load:0x00000003
        7445000	       645	80012062	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0xf9d9f3d9 PA:0x8002ccb8 load:0xf9d9f3d9
        7455000	       646	80012066	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x80000000 PA:0x8002ccbc load:0x80000000
        7465000	       647	8001206a	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
        7475000	       648	8001206e	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x8ffffffc PA:0x8002ccc4 load:0x8ffffffc
        7485000	       649	80012072	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
        7495000	       650	80012076	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0xf8831ce3 PA:0x8002cccc load:0xf8831ce3
        7505000	       651	8001207a	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
        7525000	       653	8001207e	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00000002 PA:0x8002ccd4 load:0x00000002
        7535000	       654	80012082	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0xfc6da9b3 PA:0x8002ccd8 load:0xfc6da9b3
        7545000	       655	80012086	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
        7555000	       656	8001208a	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
        7565000	       657	8001208e	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
        7575000	       658	80012092	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
        7585000	       659	80012096	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
        7595000	       660	80012098	30200073	mret	
        7635000	       664	8000357a	40135113	srai	x2,x6,0x1	  x6:0x00000000  x2=0x00000000
        8005000	       701	8000357e	03e572b3	remu	x5,x10,x30	 x10:0x00000000 x30:0xfc6da9b3  x5=0x00000000
        8015000	       702	80003582	0311	c.addi	x6,4	  x6:0x00000000  x6=0x00000004
        8025000	       703	80003584	87c1	c.srai	x15,0x10	 x15:0x000008f4 x15=0x00000000
        8035000	       704	80003586	ff1348e3	blt	x6,x17,80003576	  x6:0x00000004 x17:0x00000004
        8045000	       705	8000358a	fc4a8ee3	beq	x21,x4,80003566	 x21:0x00000003  x4:0x00000003
        8095000	       710	80003566	02098fb3	mul	x31,x19,x0	 x19:0x0000001c  x0:0x00000000 x31=0x00000000
        8105000	       711	8000356a	903f6913	ori	x18,x30,-1789	 x30:0xfc6da9b3 x18=0xfffff9b3
        8115000	       712	8000356e	0a91	c.addi	x21,4	 x21:0x00000003 x21=0x00000007
        8125000	       713	80003570	5371	c.li	x6,-4	  x6=0xfffffffc
        8135000	       714	80003572	853d	c.srai	x10,0xf	 x10:0x00000000 x10=0x00000000
        8145000	       715	80003574	4891	c.li	x17,4	 x17=0x00000004
        8515000	       752	80003576	0354eeb3	rem	x29,x9,x21	  x9:0x0000006e x21:0x00000007 x29=0x00000005
        8525000	       753	8000357a	40135113	srai	x2,x6,0x1	  x6:0xfffffffc  x2=0xfffffffe
        8895000	       790	8000357e	03e572b3	remu	x5,x10,x30	 x10:0x00000000 x30:0xfc6da9b3  x5=0x00000000
        8905000	       791	80003582	0311	c.addi	x6,4	  x6:0xfffffffc  x6=0x00000000
        8915000	       792	80003584	87c1	c.srai	x15,0x10	 x15:0x00000000 x15=0x00000000
        8925000	       793	80003586	ff1348e3	blt	x6,x17,80003576	  x6:0x00000000 x17:0x00000004
        9315000	       832	80003576	0354eeb3	rem	x29,x9,x21	  x9:0x0000006e x21:0x00000007 x29=0x00000005
        9355000	       836	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
        9375000	       838	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
        9385000	       839	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        9395000	       840	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
        9405000	       841	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
        9415000	       842	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x80000000 PA:0x8002cc64 store:0x80000000 load:0x00000000
        9425000	       843	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0xfffffffe PA:0x8002cc68 store:0xfffffffe load:0x00000000
        9435000	       844	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0xf6f6fb92 PA:0x8002cc6c store:0xf6f6fb92 load:0x00000000
        9445000	       845	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00000003 PA:0x8002cc70 store:0x00000003 load:0x00000000
        9455000	       846	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
        9465000	       847	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
        9475000	       848	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        9485000	       849	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
        9495000	       850	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x0000006e PA:0x8002cc84 store:0x0000006e load:0x00000000
        9505000	       851	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        9515000	       852	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x80000000 PA:0x8002cc8c store:0x80000000 load:0x00000000
        9525000	       853	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
        9535000	       854	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x80021da9 PA:0x8002cc94 store:0x80021da9 load:0x00000000
        9545000	       855	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0xc5d0fb96 PA:0x8002cc98 store:0xc5d0fb96 load:0x00000000
        9555000	       856	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
        9565000	       857	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
        9575000	       858	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x00000004 PA:0x8002cca4 store:0x00000004 load:0x00000000
        9585000	       859	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0xfffff9b3 PA:0x8002cca8 store:0xfffff9b3 load:0x00000000
        9595000	       860	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x0000001c PA:0x8002ccac store:0x0000001c load:0x00000000
        9605000	       861	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x80000000 PA:0x8002ccb0 store:0x80000000 load:0x00000000
        9615000	       862	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x00000007 PA:0x8002ccb4 store:0x00000007 load:0x00000000
        9625000	       863	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xf9d9f3d9 PA:0x8002ccb8 store:0xf9d9f3d9 load:0x00000000
        9635000	       864	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x80000000 PA:0x8002ccbc store:0x80000000 load:0x00000000
        9645000	       865	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
        9655000	       866	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x8ffffffc PA:0x8002ccc4 store:0x8ffffffc load:0x00000000
        9665000	       867	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
