Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55122000	      2654	80008e4e	41a38c33	sub	x24,x7,x26	  x7:0x80000000 x26:0x00000000 x24=0x80000000
       55142000	      2655	80008e52	c781	c.beqz	x15,80008e5a	 x15:0x00000000
       56262000	      2711	80008e5a	90e6	c.add	x1,x25	  x1:0x80003514 x25:0x00000001  x1=0x80003515
       56282000	      2712	80008e5c	0ab6	c.slli	x21,0xd	 x21:0x3377a6b3 x21=0xf4d66000
       57002000	      2748	80008e5e	004ba083	lw	x1,4(x23)	 x23:0x8001fe4c  x1=0x80003514 PA:0x8001fe50 load:0x80003514
       57022000	      2749	80008e62	0000100f	fence.i	
       57042000	      2750	80008e66	0be1	c.addi	x23,24	 x23:0x8001fe4c x23=0x8001fe64
       57062000	      2751	80008e68	9f86	c.add	x31,x1	 x31:0x00005903  x1:0x80003514 x31=0x80008e17
       57082000	      2752	80008e6a	1a84	c.addi4spn	x9,x2,368	  x9=0x00000230
       57822000	      2789	80008e6c	031d7733	remu	x14,x26,x17	 x26:0x00000000 x17:0xfffff801 x14=0x00000000
       57842000	      2790	80008e70	e7c64893	xori	x17,x12,-388	 x12:0x00000000 x17=0xfffffe7c
       57862000	      2791	80008e74	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x0000000c x15=0x00000000
       57882000	      2792	80008e76	00008793	addi	x15,x1,0	  x1:0x80003514 x15=0x80003514
       57902000	      2793	80008e7a	000787e7	jalr	x15,0(x15)	 x15:0x80003514 x15=0x80008e7e
       58322000	      2814	80003514	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58542000	      2825	80003516	017ca333	slt	x6,x25,x23	 x25:0x00000001 x23:0x8001fe64  x6=0x00000000
       59282000	      2862	8000351a	03cd61b3	rem	x3,x26,x28	 x26:0x00000000 x28:0x8ffffffc  x3=0x00000000
       59322000	      2864	8000351e	031f1b33	mulh	x22,x30,x17	 x30:0x023ce400 x17:0xfffffe7c x22=0xfffffffc
       59402000	      2868	80003522	0085ce33	xor	x28,x11,x8	 x11:0xf1e8b1fd  x8:0x00073c46 x28=0xf1ef8dbb
       59422000	      2869	80003526	00002217	auipc	x4,0x2	  x4=0x80005526
       59542000	      2875	8000352a	42420213	addi	x4,x4,1060	  x4:0x80005526  x4=0x8000594a
       59562000	      2876	8000352e	08a5	c.addi	x17,9	 x17:0xfffffe7c x17=0xfffffe85
       60322000	      2914	80003530	0219ea33	rem	x20,x19,x1	 x19:0xf1e8b1fd  x1:0x80003514 x20=0xf1e8b1fd
       60342000	      2915	80003534	9e36aa37	lui	x20,0x9e36a	 x20=0x9e36a000
       60362000	      2916	80003538	d1720213	addi	x4,x4,-745	  x4:0x8000594a  x4=0x80005661
       60382000	      2917	8000353c	415b8533	sub	x10,x23,x21	 x23:0x8001fe64 x21:0xf4d66000 x10=0x8b2b9e64
       60402000	      2918	80003540	8579	c.srai	x10,0x1e	 x10:0x8b2b9e64 x10=0xfffffffe
       60422000	      2919	80003542	2e9200e7	jalr	x1,745(x4)	  x4:0x80005661  x1=0x80003546
       60562000	      2926	8000594a	407cd393	srai	x7,x25,0x7	 x25:0x00000001  x7=0x00000000
       60582000	      2927	8000594e	01b9c963	blt	x19,x27,80005960	 x19:0xf1e8b1fd x27:0x00000000
       60842000	      2940	80005960	1bd1	c.addi	x23,-12	 x23:0x8001fe64 x23=0x8001fe58
       60862000	      2941	80005962	df53aa93	slti	x21,x7,-523	  x7:0x00000000 x21=0x00000000
       60882000	      2942	80005966	64b5	c.lui	x9,0xd	  x9=0x0000d000
       61122000	      2954	80005968	001ba223	sw	x1,4(x23)	 x23:0x8001fe58  x1:0x80003546 PA:0x8001fe5c store:0x80003546 load:0xffffffff
       61162000	      2956	8000596c	0486	c.slli	x9,0x1	  x9:0x0000d000  x9=0x0001a000
       61302000	      2963	8000596e	040000ef	jal	x1,800059ae	  x1=0x80005972
       61702000	      2983	800059ae	bfe5	c.j	800059a6	
       61962000	      2996	800059a6	fd3ff0ef	jal	x1,80005978	  x1=0x800059aa
       62122000	      3004	80005978	a819	c.j	8000598e	
       62982000	      3047	8000598e	a809	c.j	800059a0	
       63302000	      3063	800059a0	2801	c.jal	800059b0	  x1=0x800059a2
       64042000	      3100	800059b0	37ed	c.jal	8000599a	  x1=0x800059b2
       64102000	      3103	8000599a	3fcd	c.jal	8000598c	  x1=0x8000599c
       64362000	      3116	8000598c	a029	c.j	80005996	
       64422000	      3119	80005996	ffdff36f	jal	x6,80005992	  x6=0x8000599a
       64482000	      3122	80005992	3fcd	c.jal	80005984	  x1=0x80005994
       64782000	      3137	80005984	00400a6f	jal	x20,80005988	 x20=0x80005988
       64822000	      3139	80005988	2819	c.jal	8000599e	  x1=0x8000598a
       64902000	      3143	8000599e	3fdd	c.jal	80005994	  x1=0x800059a0
       64962000	      3146	80005994	37c5	c.jal	80005974	  x1=0x80005996
       65722000	      3184	80005974	a805	c.j	800059a4	
       65762000	      3186	800059a4	3ffd	c.jal	800059a2	  x1=0x800059a6
       65842000	      3190	800059a2	bff1	c.j	8000597e	
       66742000	      3235	8000597e	01e0036f	jal	x6,8000599c	  x6=0x80005982
       66782000	      3237	8000599c	2819	c.jal	800059b2	  x1=0x8000599e
       66842000	      3240	800059b2	fc9ff0ef	jal	x1,8000597a	  x1=0x800059b6
       66922000	      3244	8000597a	010000ef	jal	x1,8000598a	  x1=0x8000597e
       66982000	      3247	8000598a	3fe5	c.jal	80005982	  x1=0x8000598c
       67022000	      3249	80005982	3fc5	c.jal	80005972	  x1=0x80005984
       67062000	      3251	80005972	a825	c.j	800059aa	
       67122000	      3254	800059aa	fe7ff0ef	jal	x1,80005990	  x1=0x800059ae
       67182000	      3257	80005990	b7dd	c.j	80005976	
       67222000	      3259	80005976	a081	c.j	800059b6	
       67282000	      3262	800059b6	00b04633	xor	x12,x0,x11	  x0:0x00000000 x11:0xf1e8b1fd x12=0xf1e8b1fd
       67302000	      3263	800059ba	012000ef	jal	x1,800059cc	  x1=0x800059be
       67482000	      3272	800059cc	a819	c.j	800059e2	
       68602000	      3328	800059e2	3fc5	c.jal	800059d2	  x1=0x800059e4
       68662000	      3331	800059d2	ff3ffaef	jal	x21,800059c4	 x21=0x800059d6
       68802000	      3338	800059c4	00c00a6f	jal	x20,800059d0	 x20=0x800059c8
       68862000	      3341	800059d0	2811	c.jal	800059e4	  x1=0x800059d2
       68902000	      3343	800059e4	3ff5	c.jal	800059e0	  x1=0x800059e6
       68942000	      3345	800059e0	bfdd	c.j	800059d6	
       69022000	      3349	800059d6	fe9ff0ef	jal	x1,800059be	  x1=0x800059da
       69082000	      3352	800059be	a009	c.j	800059c0	
       69122000	      3354	800059c0	01a0036f	jal	x6,800059da	  x6=0x800059c4
       69162000	      3356	800059da	b7fd	c.j	800059c8	
       76902000	      3743	800059c8	0140036f	jal	x6,800059dc	  x6=0x800059cc
       76942000	      3745	800059dc	a009	c.j	800059de	
       76982000	      3747	800059de	3fc5	c.jal	800059ce	  x1=0x800059e0
       77022000	      3749	800059ce	a821	c.j	800059e6	
       77082000	      3752	800059e6	58f3aa93	slti	x21,x7,1423	  x7:0x00000000 x21=0x00000001
       77102000	      3753	800059ea	01c000ef	jal	x1,80005a06	  x1=0x800059ee
       77622000	      3779	80005a06	3fc5	c.jal	800059f6	  x1=0x80005a08
       77682000	      3782	800059f6	a025	c.j	80005a1e	
       78842000	      3840	80005a1e	fe3ff0ef	jal	x1,80005a00	  x1=0x80005a22
       78882000	      3842	80005a00	a021	c.j	80005a08	
       78942000	      3845	80005a08	0240016f	jal	x2,80005a2c	  x2=0x80005a0c
       79422000	      3869	80005a2c	37f1	c.jal	800059f8	  x1=0x80005a2e
       79462000	      3871	800059f8	a03d	c.j	80005a26	
       79542000	      3875	80005a26	37f9	c.jal	800059f4	  x1=0x80005a28
       79602000	      3878	800059f4	3fed	c.jal	800059ee	  x1=0x800059f6
       79642000	      3880	800059ee	203d	c.jal	80005a1c	  x1=0x800059f0
       79682000	      3882	80005a1c	b7dd	c.j	80005a02	
       79742000	      3885	80005a02	0180036f	jal	x6,80005a1a	  x6=0x80005a06
       79782000	      3887	80005a1a	b7c5	c.j	800059fa	
       79842000	      3890	800059fa	ff7ff36f	jal	x6,800059f0	  x6=0x800059fe
       79902000	      3893	800059f0	0240036f	jal	x6,80005a14	  x6=0x800059f4
       79942000	      3895	80005a14	febff0ef	jal	x1,800059fe	  x1=0x80005a18
       79982000	      3897	800059fe	a811	c.j	80005a12	
       80022000	      3899	80005a12	a019	c.j	80005a18	
       80062000	      3901	80005a18	2801	c.jal	80005a28	  x1=0x80005a1a
       80102000	      3903	80005a28	ffbff0ef	jal	x1,80005a22	  x1=0x80005a2c
       80142000	      3905	80005a22	a009	c.j	80005a24	
       80182000	      3907	80005a24	b7ed	c.j	80005a0e	
       80242000	      3910	80005a0e	fffff0ef	jal	x1,80005a0c	  x1=0x80005a12
       80282000	      3912	80005a0c	a00d	c.j	80005a2e	
       80342000	      3915	80005a2e	0080d113	srli	x2,x1,0x8	  x1:0x80005a12  x2=0x0080005a
       80362000	      3916	80005a32	02a000ef	jal	x1,80005a5c	  x1=0x80005a36
       81002000	      3948	80005a5c	37d5	c.jal	80005a40	  x1=0x80005a5e
       81062000	      3951	80005a40	3fe5	c.jal	80005a38	  x1=0x80005a42
       81122000	      3954	80005a38	3ffd	c.jal	80005a36	  x1=0x80005a3a
       81182000	      3957	80005a36	a821	c.j	80005a4e	
       81382000	      3967	80005a4e	37fd	c.jal	80005a3c	  x1=0x80005a50
       81442000	      3970	80005a3c	a819	c.j	80005a52	
       81562000	      3976	80005a52	bfed	c.j	80005a4c	
       81602000	      3978	80005a4c	2011	c.jal	80005a50	  x1=0x80005a4e
       81642000	      3980	80005a50	bfed	c.j	80005a4a	
       81682000	      3982	80005a4a	3ff5	c.jal	80005a46	  x1=0x80005a4c
       81722000	      3984	80005a46	2801	c.jal	80005a56	  x1=0x80005a48
       81762000	      3986	80005a56	b7d5	c.j	80005a3a	
       81842000	      3990	80005a3a	a839	c.j	80005a58	
       81902000	      3993	80005a58	ff1ff0ef	jal	x1,80005a48	  x1=0x80005a5c
       81962000	      3996	80005a48	a031	c.j	80005a54	
       82022000	      3999	80005a54	37ed	c.jal	80005a3e	  x1=0x80005a56
       82082000	      4002	80005a3e	2011	c.jal	80005a42	  x1=0x80005a40
       82142000	      4005	80005a42	01c0096f	jal	x18,80005a5e	 x18=0x80005a46
       82202000	      4008	80005a5e	01070ab3	add	x21,x14,x16	 x14:0x00000000 x16:0x00000000 x21=0x00000000
       82222000	      4009	80005a62	00c000ef	jal	x1,80005a6e	  x1=0x80005a66
       82262000	      4011	80005a6e	2809	c.jal	80005a80	  x1=0x80005a70
       83282000	      4062	80005a80	2819	c.jal	80005a96	  x1=0x80005a82
       84062000	      4101	80005a96	bfcd	c.j	80005a88	
       84122000	      4104	80005a88	b7e5	c.j	80005a70	
       84182000	      4107	80005a70	a831	c.j	80005a8c	
       84242000	      4110	80005a8c	ff3ff0ef	jal	x1,80005a7e	  x1=0x80005a90
       85082000	      4152	80005a7e	3ffd	c.jal	80005a7c	  x1=0x80005a80
       85122000	      4154	80005a7c	a025	c.j	80005aa4	
       85162000	      4156	80005aa4	fdfff36f	jal	x6,80005a82	  x6=0x80005aa8
       85222000	      4159	80005a82	0040086f	jal	x16,80005a86	 x16=0x80005a86
       85282000	      4162	80005a86	bfcd	c.j	80005a78	
       85342000	      4165	80005a78	01a0036f	jal	x6,80005a92	  x6=0x80005a7c
       85422000	      4169	80005a92	fffff8ef	jal	x17,80005a90	 x17=0x80005a96
       85482000	      4172	80005a90	b7d5	c.j	80005a74	
       85542000	      4175	80005a74	028000ef	jal	x1,80005a9c	  x1=0x80005a78
       85602000	      4178	80005a9c	2011	c.jal	80005aa0	  x1=0x80005a9e
       85662000	      4181	80005aa0	fcbff8ef	jal	x17,80005a6a	 x17=0x80005aa4
       85722000	      4184	80005a6a	034000ef	jal	x1,80005a9e	  x1=0x80005a6e
       85782000	      4187	80005a9e	bfed	c.j	80005a98	
       85842000	      4190	80005a98	ff3ff0ef	jal	x1,80005a8a	  x1=0x80005a9c
       85902000	      4193	80005a8a	a00d	c.j	80005aac	
       86222000	      4209	80005aac	3ff5	c.jal	80005aa8	  x1=0x80005aae
       86262000	      4211	80005aa8	fcbff36f	jal	x6,80005a72	  x6=0x80005aac
       86322000	      4214	80005a72	bfd5	c.j	80005a66	
       86402000	      4218	80005a66	0480056f	jal	x10,80005aae	 x10=0x80005a6a
       86622000	      4229	80005aae	01588733	add	x14,x17,x21	 x17:0x80005aa4 x21:0x00000000 x14=0x80005aa4
       87042000	      4250	80005ab2	004000ef	jal	x1,80005ab6	  x1=0x80005ab6
       87082000	      4252	80005ab6	a809	c.j	80005ac8	
       87942000	      4295	80005ac8	008000ef	jal	x1,80005ad0	  x1=0x80005acc
       88922000	      4344	80005ad0	b7fd	c.j	80005abe	
       89142000	      4355	80005abe	0140016f	jal	x2,80005ad2	  x2=0x80005ac2
       89202000	      4358	80005ad2	bfed	c.j	80005acc	
       89262000	      4361	80005acc	ffbff36f	jal	x6,80005ac6	  x6=0x80005ad0
       89322000	      4364	80005ac6	bff5	c.j	80005ac2	
       89402000	      4368	80005ac2	ff7ff76f	jal	x14,80005ab8	 x14=0x80005ac6
       89462000	      4371	80005ab8	004000ef	jal	x1,80005abc	  x1=0x80005abc
       89522000	      4374	80005abc	2821	c.jal	80005ad4	  x1=0x80005abe
       89582000	      4377	80005ad4	0109dd33	srl	x26,x19,x16	 x19:0xf1e8b1fd x16:0x80005a86 x26=0x03c7a2c7
       89602000	      4378	80005ad8	006000ef	jal	x1,80005ade	  x1=0x80005adc
       89642000	      4380	80005ade	a029	c.j	80005ae8	
       90722000	      4434	80005ae8	008000ef	jal	x1,80005af0	  x1=0x80005aec
       90962000	      4446	80005af0	a029	c.j	80005afa	
       91002000	      4448	80005afa	b7dd	c.j	80005ae0	
       91062000	      4451	80005ae0	2809	c.jal	80005af2	  x1=0x80005ae2
       91122000	      4454	80005af2	2801	c.jal	80005b02	  x1=0x80005af4
       92222000	      4509	80005b02	fe1ff16f	jal	x2,80005ae2	  x2=0x80005b06
       92282000	      4512	80005ae2	02a00c6f	jal	x24,80005b0c	 x24=0x80005ae6
       92322000	      4514	80005b0c	bffd	c.j	80005b0a	
       92382000	      4517	80005b0a	37ed	c.jal	80005af4	  x1=0x80005b0c
       92422000	      4519	80005af4	2809	c.jal	80005b06	  x1=0x80005af6
       92482000	      4522	80005b06	fe1ff0ef	jal	x1,80005ae6	  x1=0x80005b0a
       92522000	      4524	80005ae6	a021	c.j	80005aee	
       92562000	      4526	80005aee	2801	c.jal	80005afe	  x1=0x80005af0
       92642000	      4530	80005afe	ff9ff0ef	jal	x1,80005af6	  x1=0x80005b02
       92702000	      4533	80005af6	a009	c.j	80005af8	
       92742000	      4535	80005af8	a011	c.j	80005afc	
       92782000	      4537	80005afc	b7c5	c.j	80005adc	
       92822000	      4539	80005adc	a801	c.j	80005aec	
       92862000	      4541	80005aec	a00d	c.j	80005b0e	
       92942000	      4545	80005b0e	017cf8b3	and	x17,x25,x23	 x25:0x00000001 x23:0x8001fe58 x17=0x00000000
       92962000	      4546	80005b12	014000ef	jal	x1,80005b26	  x1=0x80005b16
       93562000	      4576	80005b26	01200fef	jal	x31,80005b38	 x31=0x80005b2a
       93882000	      4592	80005b38	bff9	c.j	80005b16	
       93942000	      4595	80005b16	2021	c.jal	80005b1e	  x1=0x80005b18
       94002000	      4598	80005b1e	a83d	c.j	80005b5c	
       95082000	      4652	80005b5c	37d1	c.jal	80005b20	  x1=0x80005b5e
       95142000	      4655	80005b20	2805	c.jal	80005b50	  x1=0x80005b22
       96182000	      4707	80005b50	3ff9	c.jal	80005b2e	  x1=0x80005b52
       96242000	      4710	80005b2e	2021	c.jal	80005b36	  x1=0x80005b30
       96282000	      4712	80005b36	3ff5	c.jal	80005b32	  x1=0x80005b38
       96322000	      4714	80005b32	3fcd	c.jal	80005b24	  x1=0x80005b34
       96362000	      4716	80005b24	2801	c.jal	80005b34	  x1=0x80005b26
       96402000	      4718	80005b34	b7fd	c.j	80005b22	
       96442000	      4720	80005b22	2025	c.jal	80005b4a	  x1=0x80005b24
       96502000	      4723	80005b4a	ff1ff0ef	jal	x1,80005b3a	  x1=0x80005b4e
       96562000	      4726	80005b3a	fdfff36f	jal	x6,80005b18	  x6=0x80005b3e
       96622000	      4729	80005b18	2805	c.jal	80005b48	  x1=0x80005b1a
       96662000	      4731	80005b48	a029	c.j	80005b52	
       96722000	      4734	80005b52	004000ef	jal	x1,80005b56	  x1=0x80005b56
       96782000	      4737	80005b56	bfe9	c.j	80005b30	
       96822000	      4739	80005b30	a801	c.j	80005b40	
       96862000	      4741	80005b40	a019	c.j	80005b46	
       96902000	      4743	80005b46	a811	c.j	80005b5a	
       96942000	      4745	80005b5a	3fd5	c.jal	80005b4e	  x1=0x80005b5c
       96982000	      4747	80005b4e	2801	c.jal	80005b5e	  x1=0x80005b50
       97022000	      4749	80005b5e	37d5	c.jal	80005b42	  x1=0x80005b60
       97082000	      4752	80005b42	fe9ff2ef	jal	x5,80005b2a	  x5=0x80005b46
       97142000	      4755	80005b2a	02e0036f	jal	x6,80005b58	  x6=0x80005b2e
       97202000	      4758	80005b58	b7dd	c.j	80005b3e	
       97262000	      4761	80005b3e	3ff1	c.jal	80005b1a	  x1=0x80005b40
       97342000	      4765	80005b1a	0460056f	jal	x10,80005b60	 x10=0x80005b1e
       97422000	      4769	80005b60	02c7b733	mulhu	x14,x15,x12	 x15:0x80008e7e x12:0xf1e8b1fd x14=0x78f4dfa4
       97442000	      4770	80005b64	02e000ef	jal	x1,80005b92	  x1=0x80005b68
       97802000	      4788	80005b92	fd9ff0ef	jal	x1,80005b6a	  x1=0x80005b96
       97842000	      4790	80005b6a	a821	c.j	80005b82	
       98222000	      4809	80005b82	004000ef	jal	x1,80005b86	  x1=0x80005b86
       98862000	      4841	80005b86	3fd5	c.jal	80005b7a	  x1=0x80005b88
       99122000	      4854	80005b7a	ff3ffcef	jal	x25,80005b6c	 x25=0x80005b7e
       99162000	      4856	80005b6c	2839	c.jal	80005b8a	  x1=0x80005b6e
       99222000	      4859	80005b8a	fffff0ef	jal	x1,80005b88	  x1=0x80005b8e
       99262000	      4861	80005b88	3fdd	c.jal	80005b7e	  x1=0x80005b8a
       99342000	      4865	80005b7e	ff1ff1ef	jal	x3,80005b6e	  x3=0x80005b82
       99962000	      4896	80005b6e	006000ef	jal	x1,80005b74	  x1=0x80005b72
      100002000	      4898	80005b74	3ffd	c.jal	80005b72	  x1=0x80005b76
      100042000	      4900	80005b72	a011	c.j	80005b76	
      100082000	      4902	80005b76	2009	c.jal	80005b78	  x1=0x80005b78
      100122000	      4904	80005b78	2839	c.jal	80005b96	  x1=0x80005b7a
      100502000	      4923	80005b96	fd3ff0ef	jal	x1,80005b68	  x1=0x80005b9a
      100542000	      4925	80005b68	a01d	c.j	80005b8e	
      100622000	      4929	80005b8e	00c008ef	jal	x17,80005b9a	 x17=0x80005b92
      100702000	      4933	80005b9a	0ff0000f	fence	iorw,iorw	
      100722000	      4934	80005b9e	006000ef	jal	x1,80005ba4	  x1=0x80005ba2
      100762000	      4936	80005ba4	006009ef	jal	x19,80005baa	 x19=0x80005ba8
      101442000	      4970	80005baa	02800def	jal	x27,80005bd2	 x27=0x80005bae
      101702000	      4983	80005bd2	bfd9	c.j	80005ba8	
      101762000	      4986	80005ba8	2821	c.jal	80005bc0	  x1=0x80005baa
      101982000	      4997	80005bc0	ffdff36f	jal	x6,80005bbc	  x6=0x80005bc4
      102062000	      5001	80005bbc	00a000ef	jal	x1,80005bc6	  x1=0x80005bc0
      102242000	      5010	80005bc6	3ffd	c.jal	80005bc4	  x1=0x80005bc8
      102282000	      5012	80005bc4	2801	c.jal	80005bd4	  x1=0x80005bc6
      102342000	      5015	80005bd4	ff7ff36f	jal	x6,80005bca	  x6=0x80005bd8
      102402000	      5018	80005bca	37ed	c.jal	80005bb4	  x1=0x80005bcc
      102462000	      5021	80005bb4	018000ef	jal	x1,80005bcc	  x1=0x80005bb8
      102502000	      5023	80005bcc	3ff5	c.jal	80005bc8	  x1=0x80005bce
      102542000	      5025	80005bc8	37e5	c.jal	80005bb0	  x1=0x80005bca
      102582000	      5027	80005bb0	a839	c.j	80005bce	
      102702000	      5033	80005bce	fd5ff56f	jal	x10,80005ba2	 x10=0x80005bd2
      102762000	      5036	80005ba2	2801	c.jal	80005bb2	  x1=0x80005ba4
      102822000	      5039	80005bb2	2019	c.jal	80005bb8	  x1=0x80005bb4
      102882000	      5042	80005bb8	ff7ff0ef	jal	x1,80005bae	  x1=0x80005bbc
      102942000	      5045	80005bae	202d	c.jal	80005bd8	  x1=0x80005bb0
      103002000	      5048	80005bd8	1584	c.addi4spn	x9,x2,736	  x9=0x80005de6
      103022000	      5049	80005bda	010000ef	jal	x1,80005bea	  x1=0x80005bde
      103462000	      5071	80005bea	ffdff0ef	jal	x1,80005be6	  x1=0x80005bee
      103502000	      5073	80005be6	2009	c.jal	80005be8	  x1=0x80005be8
      103562000	      5076	80005be8	a809	c.j	80005bfa	
      104262000	      5111	80005bfa	3fd5	c.jal	80005bee	  x1=0x80005bfc
      104302000	      5113	80005bee	bfcd	c.j	80005be0	
      104362000	      5116	80005be0	3ffd	c.jal	80005bde	  x1=0x80005be2
      104402000	      5118	80005bde	2809	c.jal	80005bf0	  x1=0x80005be0
      104442000	      5120	80005bf0	004000ef	jal	x1,80005bf4	  x1=0x80005bf4
      104482000	      5122	80005bf4	a009	c.j	80005bf6	
      104542000	      5125	80005bf6	00a0036f	jal	x6,80005c00	  x6=0x80005bfa
      104582000	      5127	80005c00	bffd	c.j	80005bfe	
      104622000	      5129	80005bfe	37dd	c.jal	80005be4	  x1=0x80005c00
      104682000	      5132	80005be4	a821	c.j	80005bfc	
      104742000	      5135	80005bfc	37dd	c.jal	80005be2	  x1=0x80005bfe
      104802000	      5138	80005be2	2005	c.jal	80005c02	  x1=0x80005be4
      104862000	      5141	80005c02	8fc1	c.or	x15,x8	 x15:0x80008e7e  x8:0x00073c46 x15=0x8007be7e
