Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       49835000	      2390	80004952	03dd3ab3	mulhu	x21,x26,x29	 x26:0x7576ad53 x29:0xd947e9b5 x21=0x63b29811
       50235000	      2410	80004956	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0xd947e9b5
       50255000	      2411	8000495a	85a2	c.mv	x11,x8	  x0:0x00000000  x8:0x00000004 x11=0x00000004
       50275000	      2412	8000495c	7d178693	addi	x13,x15,2001	 x15:0xfffdba01 x13=0xfffdc1d2
       50335000	      2415	80004960	02098993	addi	x19,x19,32	 x19:0x80024e44 x19=0x80024e64
       50455000	      2421	80004964	8526	c.mv	x10,x9	  x0:0x00000000  x9:0x000046e5 x10=0x000046e5
       50815000	      2439	80004966	34085573	csrrwi	x10,mscratch,16	 x10=0xd947e9b5
       50835000	      2440	8000496a	00008613	addi	x12,x1,0	  x1:0x80003496 x12=0x80003496
       50875000	      2442	8000496e	00060667	jalr	x12,0(x12)	 x12:0x80003496 x12=0x80004972
       50975000	      2447	80003496	4721	c.li	x14,8	 x14=0x00000008
       64975000	      3147	80003498	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0xd947e9b5  x3=0xd947e9b5
       64995000	      3148	8000349a	010f7c33	and	x24,x30,x16	 x30:0x00000000 x16:0xd947e9b5 x24=0x00000000
       65015000	      3149	8000349e	8db5	c.xor	x11,x13	 x11:0x00000004 x13:0xfffdc1d2 x11=0xfffdc1d6
       65035000	      3150	800034a0	457d7693	andi	x13,x26,1111	 x26:0x7576ad53 x13=0x00000453
       65055000	      3151	800034a4	81fd	c.srli	x11,0x1f	 x11:0xfffdc1d6 x11=0x00000001
       65075000	      3152	800034a6	4111	c.li	x2,4	  x2=0x00000004
       65095000	      3153	800034a8	8ba1	c.andi	x15,8	 x15:0xfffdba01 x15=0x00000000
       65115000	      3154	800034aa	0269	c.addi	x4,26	  x4:0x00000000  x4=0x0000001a
       65475000	      3172	800034ac	00e4bab3	sltu	x21,x9,x14	  x9:0x000046e5 x14:0x00000008 x21=0x00000000
       65735000	      3185	800034b0	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x00000453 x29=0x00000453
       66155000	      3206	800034b2	a295eb97	auipc	x23,0xa295e	 x23=0x229614b2
       66175000	      3207	800034b6	41685393	srai	x7,x16,0x16	 x16:0xd947e9b5  x7=0xffffff65
       66195000	      3208	800034ba	7f2d4e93	xori	x29,x26,2034	 x26:0x7576ad53 x29=0x7576aaa1
       66215000	      3209	800034be	177d	c.addi	x14,-1	 x14:0x00000008 x14=0x00000007
       66255000	      3211	800034c0	02c83d33	mulhu	x26,x16,x12	 x16:0xd947e9b5 x12:0x80004972 x26=0x6ca43330
       66315000	      3214	800034c4	037b8d33	mul	x26,x23,x23	 x23:0x229614b2 x23:0x229614b2 x26=0x8a444bc4
       66335000	      3215	800034c8	f0188313	addi	x6,x17,-255	 x17:0x00000800  x6=0x00000701
       66375000	      3217	800034cc	403cd793	srai	x15,x25,0x3	 x25:0x80028ce4 x15=0xf000519c
       66475000	      3222	800034d0	fe2770e3	bgeu	x14,x2,800034b0	 x14:0x00000007  x2:0x00000004
       66515000	      3224	800034b0	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x00000453 x29=0x00000453
       66535000	      3225	800034b2	a295eb97	auipc	x23,0xa295e	 x23=0x229614b2
       66575000	      3227	800034b6	41685393	srai	x7,x16,0x16	 x16:0xd947e9b5  x7=0xffffff65
       66595000	      3228	800034ba	7f2d4e93	xori	x29,x26,2034	 x26:0x8a444bc4 x29=0x8a444c36
       66615000	      3229	800034be	177d	c.addi	x14,-1	 x14:0x00000007 x14=0x00000006
       66655000	      3231	800034c0	02c83d33	mulhu	x26,x16,x12	 x16:0xd947e9b5 x12:0x80004972 x26=0x6ca43330
       66675000	      3232	800034c4	037b8d33	mul	x26,x23,x23	 x23:0x229614b2 x23:0x229614b2 x26=0x8a444bc4
       66695000	      3233	800034c8	f0188313	addi	x6,x17,-255	 x17:0x00000800  x6=0x00000701
       66715000	      3234	800034cc	403cd793	srai	x15,x25,0x3	 x25:0x80028ce4 x15=0xf000519c
       66735000	      3235	800034d0	fe2770e3	bgeu	x14,x2,800034b0	 x14:0x00000006  x2:0x00000004
       66775000	      3237	800034b0	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x00000453 x29=0x00000453
       66795000	      3238	800034b2	a295eb97	auipc	x23,0xa295e	 x23=0x229614b2
       66815000	      3239	800034b6	41685393	srai	x7,x16,0x16	 x16:0xd947e9b5  x7=0xffffff65
       66835000	      3240	800034ba	7f2d4e93	xori	x29,x26,2034	 x26:0x8a444bc4 x29=0x8a444c36
       66855000	      3241	800034be	177d	c.addi	x14,-1	 x14:0x00000006 x14=0x00000005
       66895000	      3243	800034c0	02c83d33	mulhu	x26,x16,x12	 x16:0xd947e9b5 x12:0x80004972 x26=0x6ca43330
       66915000	      3244	800034c4	037b8d33	mul	x26,x23,x23	 x23:0x229614b2 x23:0x229614b2 x26=0x8a444bc4
       66935000	      3245	800034c8	f0188313	addi	x6,x17,-255	 x17:0x00000800  x6=0x00000701
       66955000	      3246	800034cc	403cd793	srai	x15,x25,0x3	 x25:0x80028ce4 x15=0xf000519c
       66975000	      3247	800034d0	fe2770e3	bgeu	x14,x2,800034b0	 x14:0x00000005  x2:0x00000004
       67015000	      3249	800034b0	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x00000453 x29=0x00000453
       67035000	      3250	800034b2	a295eb97	auipc	x23,0xa295e	 x23=0x229614b2
       67055000	      3251	800034b6	41685393	srai	x7,x16,0x16	 x16:0xd947e9b5  x7=0xffffff65
       67075000	      3252	800034ba	7f2d4e93	xori	x29,x26,2034	 x26:0x8a444bc4 x29=0x8a444c36
       67095000	      3253	800034be	177d	c.addi	x14,-1	 x14:0x00000005 x14=0x00000004
       67135000	      3255	800034c0	02c83d33	mulhu	x26,x16,x12	 x16:0xd947e9b5 x12:0x80004972 x26=0x6ca43330
       67155000	      3256	800034c4	037b8d33	mul	x26,x23,x23	 x23:0x229614b2 x23:0x229614b2 x26=0x8a444bc4
       67175000	      3257	800034c8	f0188313	addi	x6,x17,-255	 x17:0x00000800  x6=0x00000701
       67195000	      3258	800034cc	403cd793	srai	x15,x25,0x3	 x25:0x80028ce4 x15=0xf000519c
       67215000	      3259	800034d0	fe2770e3	bgeu	x14,x2,800034b0	 x14:0x00000004  x2:0x00000004
       67255000	      3261	800034b0	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x00000453 x29=0x00000453
       67275000	      3262	800034b2	a295eb97	auipc	x23,0xa295e	 x23=0x229614b2
       67295000	      3263	800034b6	41685393	srai	x7,x16,0x16	 x16:0xd947e9b5  x7=0xffffff65
       67315000	      3264	800034ba	7f2d4e93	xori	x29,x26,2034	 x26:0x8a444bc4 x29=0x8a444c36
       67335000	      3265	800034be	177d	c.addi	x14,-1	 x14:0x00000004 x14=0x00000003
       67375000	      3267	800034c0	02c83d33	mulhu	x26,x16,x12	 x16:0xd947e9b5 x12:0x80004972 x26=0x6ca43330
       67395000	      3268	800034c4	037b8d33	mul	x26,x23,x23	 x23:0x229614b2 x23:0x229614b2 x26=0x8a444bc4
       67415000	      3269	800034c8	f0188313	addi	x6,x17,-255	 x17:0x00000800  x6=0x00000701
       67435000	      3270	800034cc	403cd793	srai	x15,x25,0x3	 x25:0x80028ce4 x15=0xf000519c
       67455000	      3271	800034d0	fe2770e3	bgeu	x14,x2,800034b0	 x14:0x00000003  x2:0x00000004
       67475000	      3272	800034d4	01149d93	slli	x27,x9,0x11	  x9:0x000046e5 x27=0x8dca0000
       67495000	      3273	800034d8	4489	c.li	x9,2	  x9=0x00000002
       67515000	      3274	800034da	8f8e	c.mv	x31,x3	  x0:0x00000000  x3:0xd947e9b5 x31=0xd947e9b5
       67535000	      3275	800034dc	4591f093	andi	x1,x3,1113	  x3:0xd947e9b5  x1=0x00000011
       67555000	      3276	800034e0	89c9	c.andi	x11,18	 x11:0x00000001 x11=0x00000000
       67575000	      3277	800034e2	00a406b3	add	x13,x8,x10	  x8:0x00000004 x10:0xd947e9b5 x13=0xd947e9b9
       67595000	      3278	800034e6	0b442593	slti	x11,x8,180	  x8:0x00000004 x11=0x00000001
       67615000	      3279	800034ea	34006173	csrrsi	x2,mscratch,0	  x2=0x00000010
       67715000	      3284	800034ee	0ff0000f	fence	iorw,iorw	
       67735000	      3285	800034f2	8f6d	c.and	x14,x11	 x14:0x00000003 x11:0x00000001 x14=0x00000001
       67875000	      3292	800034f4	a9862d17	auipc	x26,0xa9862	 x26=0x298654f4
       67995000	      3298	800034f8	8e61	c.and	x12,x8	 x12:0x80004972  x8:0x00000004 x12=0x00000000
       68015000	      3299	800034fa	340bf673	csrrci	x12,mscratch,23	 x12=0x00000010
       68395000	      3318	800034fe	34d7f713	andi	x14,x15,845	 x15:0xf000519c x14=0x0000010c
       68415000	      3319	80003502	5249	c.li	x4,-14	  x4=0xfffffff2
       68815000	      3339	80003504	01ee2ab3	slt	x21,x28,x30	 x28:0x00000000 x30:0x00000000 x21=0x00000000
       68835000	      3340	80003508	6c49	c.lui	x24,0x12	 x24=0x00012000
       68875000	      3342	8000350a	033ba7b3	mulhsu	x15,x23,x19	 x23:0x229614b2 x19:0x80024e64 x15=0x114b5a1c
       68895000	      3343	8000350e	8fc1	c.or	x15,x8	 x15:0x114b5a1c  x8:0x00000004 x15=0x114b5a1c
       68915000	      3344	80003510	14e1	c.addi	x9,-8	  x9:0x00000002  x9=0xfffffffa
       69335000	      3365	80003512	40248f33	sub	x30,x9,x2	  x9:0xfffffffa  x2:0x00000010 x30=0xffffffea
       69355000	      3366	80003516	8271	c.srli	x12,0x1c	 x12:0x00000010 x12=0x00000000
       69375000	      3367	80003518	00050ab3	add	x21,x10,x0	 x10:0xd947e9b5  x0:0x00000000 x21=0xd947e9b5
       69395000	      3368	8000351c	09f33193	sltiu	x3,x6,159	  x6:0x00000701  x3=0x00000000
       69795000	      3388	80003520	41845393	srai	x7,x8,0x18	  x8:0x00000004  x7=0x00000000
       69815000	      3389	80003524	26adce37	lui	x28,0x26adc	 x28=0x26adc000
       69835000	      3390	80003528	fe4490e3	bne	x9,x4,80003508	  x9:0xfffffffa  x4:0xfffffff2
       69875000	      3392	80003508	6c49	c.lui	x24,0x12	 x24=0x00012000
       69915000	      3394	8000350a	033ba7b3	mulhsu	x15,x23,x19	 x23:0x229614b2 x19:0x80024e64 x15=0x114b5a1c
       69935000	      3395	8000350e	8fc1	c.or	x15,x8	 x15:0x114b5a1c  x8:0x00000004 x15=0x114b5a1c
       69955000	      3396	80003510	14e1	c.addi	x9,-8	  x9:0xfffffffa  x9=0xfffffff2
       69975000	      3397	80003512	40248f33	sub	x30,x9,x2	  x9:0xfffffff2  x2:0x00000010 x30=0xffffffe2
       69995000	      3398	80003516	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
       70035000	      3400	80003518	00050ab3	add	x21,x10,x0	 x10:0xd947e9b5  x0:0x00000000 x21=0xd947e9b5
       70055000	      3401	8000351c	09f33193	sltiu	x3,x6,159	  x6:0x00000701  x3=0x00000000
       70115000	      3404	80003520	41845393	srai	x7,x8,0x18	  x8:0x00000004  x7=0x00000000
       70135000	      3405	80003524	26adce37	lui	x28,0x26adc	 x28=0x26adc000
       70175000	      3407	80003528	fe4490e3	bne	x9,x4,80003508	  x9:0xfffffff2  x4:0xfffffff2
       70195000	      3408	8000352c	8d59	c.or	x10,x14	 x10:0xd947e9b5 x14:0x0000010c x10=0xd947e9bd
       70215000	      3409	8000352e	5a75	c.li	x20,-3	 x20=0xfffffffd
       70475000	      3422	80003530	40855d33	sra	x26,x10,x8	 x10:0xd947e9bd  x8:0x00000004 x26=0xfd947e9b
       70895000	      3443	80003534	8cb1	c.xor	x9,x12	  x9:0xfffffff2 x12:0x00000000  x9=0xfffffff2
       70915000	      3444	80003536	4d99	c.li	x27,6	 x27=0x00000006
       71035000	      3450	80003538	0252a533	mulhsu	x10,x5,x5	  x5:0x800046e5  x5:0x800046e5 x10=0xc0000000
       71055000	      3451	8000353c	cf19f893	andi	x17,x19,-783	 x19:0x80024e64 x17=0x80024c60
       71455000	      3471	80003540	0000100f	fence.i	
       72575000	      3527	80003544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72595000	      3528	80003546	0a0d	c.addi	x20,3	 x20:0xfffffffd x20=0x00000000
       72615000	      3529	80003548	40458533	sub	x10,x11,x4	 x11:0x00000001  x4:0xfffffff2 x10=0x0000000f
       72795000	      3538	8000354c	005275b3	and	x11,x4,x5	  x4:0xfffffff2  x5:0x800046e5 x11=0x800046e0
       73535000	      3575	80003550	03bf64b3	rem	x9,x30,x27	 x30:0xffffffe2 x27:0x00000006  x9=0x00000000
       73555000	      3576	80003554	ffba04e3	beq	x20,x27,8000353c	 x20:0x00000000 x27:0x00000006
       73575000	      3577	80003558	340a7773	csrrci	x14,mscratch,20	 x14=0x00000000
       73595000	      3578	8000355c	4819	c.li	x16,6	 x16=0x00000006
       73615000	      3579	8000355e	002d6033	or	x0,x26,x2	 x26:0xfd947e9b  x2:0x00000010  x0=0x00000000
       73635000	      3580	80003562	015ff4b3	and	x9,x31,x21	 x31:0xd947e9b5 x21:0xd947e9b5  x9=0xd947e9b5
       73675000	      3582	80003566	016b6133	or	x2,x22,x22	 x22:0x8ffffffc x22:0x8ffffffc  x2=0x8ffffffc
       74775000	      3637	8000356a	021570b3	remu	x1,x10,x1	 x10:0x0000000f  x1:0x00000011  x1=0x0000000f
       74795000	      3638	8000356e	8f89	c.sub	x15,x10	 x15:0x114b5a1c x10:0x0000000f x15=0x114b5a0d
       74815000	      3639	80003570	5549	c.li	x10,-14	 x10=0xfffffff2
       74855000	      3641	80003572	02ee60b3	rem	x1,x28,x14	 x28:0x26adc000 x14:0x00000000  x1=0x26adc000
       74875000	      3642	80003576	0033bfb3	sltu	x31,x7,x3	  x7:0x00000000  x3:0x00000000 x31=0x00000000
       74895000	      3643	8000357a	5cd86113	ori	x2,x16,1485	 x16:0x00000006  x2=0x000005cf
       74915000	      3644	8000357e	1879	c.addi	x16,-2	 x16:0x00000006 x16=0x00000004
       74935000	      3645	80003580	010ed713	srli	x14,x29,0x10	 x29:0x8a444c36 x14=0x00008a44
       74955000	      3646	80003584	5b69	c.li	x22,-6	 x22=0xfffffffa
       74975000	      3647	80003586	4e09	c.li	x28,2	 x28=0x00000002
       75375000	      3667	80003588	027eadb3	mulhsu	x27,x29,x7	 x29:0x8a444c36  x7:0x00000000 x27=0x00000000
       76275000	      3712	8000358c	038cc8b3	div	x17,x25,x24	 x25:0x80028ce4 x24:0x00012000 x17=0xffff8e3c
       76295000	      3713	80003590	9c7f4693	xori	x13,x30,-1593	 x30:0xffffffe2 x13=0x00000625
       76315000	      3714	80003594	0b21	c.addi	x22,8	 x22:0xfffffffa x22=0x00000002
       76335000	      3715	80003596	929cce93	xori	x29,x25,-1751	 x25:0x80028ce4 x29=0x7ffd75cd
       76375000	      3717	8000359a	03f36ab3	rem	x21,x6,x31	  x6:0x00000701 x31:0x00000000 x21=0x00000701
       76395000	      3718	8000359e	00341733	sll	x14,x8,x3	  x8:0x00000004  x3:0x00000000 x14=0x00000004
       76415000	      3719	800035a2	ffcb67e3	bltu	x22,x28,80003590	 x22:0x00000002 x28:0x00000002
       77035000	      3750	800035a6	e608de97	auipc	x29,0xe608d	 x29=0x660905a6
       77055000	      3751	800035aa	ba1cbd37	lui	x26,0xba1cb	 x26=0xba1cb000
       77075000	      3752	800035ae	1f10	c.addi4spn	x12,x2,944	 x12=0x0000097f
       77095000	      3753	800035b0	0139bc33	sltu	x24,x19,x19	 x19:0x80024e64 x19:0x80024e64 x24=0x00000000
       77255000	      3761	800035b4	00592bb3	slt	x23,x18,x5	 x18:0x800046e5  x5:0x800046e5 x23=0x00000000
       77275000	      3762	800035b8	0649	c.addi	x12,18	 x12:0x0000097f x12=0x00000991
       77295000	      3763	800035ba	418f5f93	srai	x31,x30,0x18	 x30:0xffffffe2 x31=0xffffffff
       77315000	      3764	800035be	8351	c.srli	x14,0x14	 x14:0x00000004 x14=0x00000000
       77335000	      3765	800035c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77515000	      3774	800035c2	faa81ae3	bne	x16,x10,80003576	 x16:0x00000004 x10:0xfffffff2
       78155000	      3806	80003576	0033bfb3	sltu	x31,x7,x3	  x7:0x00000000  x3:0x00000000 x31=0x00000000
       78175000	      3807	8000357a	5cd86113	ori	x2,x16,1485	 x16:0x00000004  x2=0x000005cd
       78195000	      3808	8000357e	1879	c.addi	x16,-2	 x16:0x00000004 x16=0x00000002
       78215000	      3809	80003580	010ed713	srli	x14,x29,0x10	 x29:0x660905a6 x14=0x00006609
       78615000	      3829	80003584	5b69	c.li	x22,-6	 x22=0xfffffffa
       78635000	      3830	80003586	4e09	c.li	x28,2	 x28=0x00000002
       78675000	      3832	80003588	027eadb3	mulhsu	x27,x29,x7	 x29:0x660905a6  x7:0x00000000 x27=0x00000000
       78715000	      3834	8000358c	038cc8b3	div	x17,x25,x24	 x25:0x80028ce4 x24:0x00000000 x17=0xffffffff
       78735000	      3835	80003590	9c7f4693	xori	x13,x30,-1593	 x30:0xffffffe2 x13=0x00000625
       78755000	      3836	80003594	0b21	c.addi	x22,8	 x22:0xfffffffa x22=0x00000002
       79155000	      3856	80003596	929cce93	xori	x29,x25,-1751	 x25:0x80028ce4 x29=0x7ffd75cd
       79255000	      3861	8000359a	03f36ab3	rem	x21,x6,x31	  x6:0x00000701 x31:0x00000000 x21=0x00000701
       79275000	      3862	8000359e	00341733	sll	x14,x8,x3	  x8:0x00000004  x3:0x00000000 x14=0x00000004
       79295000	      3863	800035a2	ffcb67e3	bltu	x22,x28,80003590	 x22:0x00000002 x28:0x00000002
       79355000	      3866	800035a6	e608de97	auipc	x29,0xe608d	 x29=0x660905a6
       79615000	      3879	800035aa	ba1cbd37	lui	x26,0xba1cb	 x26=0xba1cb000
       79635000	      3880	800035ae	1f10	c.addi4spn	x12,x2,944	 x12=0x0000097d
       80035000	      3900	800035b0	0139bc33	sltu	x24,x19,x19	 x19:0x80024e64 x19:0x80024e64 x24=0x00000000
       80115000	      3904	800035b4	00592bb3	slt	x23,x18,x5	 x18:0x800046e5  x5:0x800046e5 x23=0x00000000
       80415000	      3919	800035b8	0649	c.addi	x12,18	 x12:0x0000097d x12=0x0000098f
       80795000	      3938	800035ba	418f5f93	srai	x31,x30,0x18	 x30:0xffffffe2 x31=0xffffffff
       80815000	      3939	800035be	8351	c.srli	x14,0x14	 x14:0x00000004 x14=0x00000000
       80835000	      3940	800035c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80855000	      3941	800035c2	faa81ae3	bne	x16,x10,80003576	 x16:0x00000002 x10:0xfffffff2
       80915000	      3944	80003576	0033bfb3	sltu	x31,x7,x3	  x7:0x00000000  x3:0x00000000 x31=0x00000000
       80935000	      3945	8000357a	5cd86113	ori	x2,x16,1485	 x16:0x00000002  x2=0x000005cf
       80955000	      3946	8000357e	1879	c.addi	x16,-2	 x16:0x00000002 x16=0x00000000
       80975000	      3947	80003580	010ed713	srli	x14,x29,0x10	 x29:0x660905a6 x14=0x00006609
       80995000	      3948	80003584	5b69	c.li	x22,-6	 x22=0xfffffffa
       81015000	      3949	80003586	4e09	c.li	x28,2	 x28=0x00000002
       81055000	      3951	80003588	027eadb3	mulhsu	x27,x29,x7	 x29:0x660905a6  x7:0x00000000 x27=0x00000000
       81095000	      3953	8000358c	038cc8b3	div	x17,x25,x24	 x25:0x80028ce4 x24:0x00000000 x17=0xffffffff
       81115000	      3954	80003590	9c7f4693	xori	x13,x30,-1593	 x30:0xffffffe2 x13=0x00000625
       81135000	      3955	80003594	0b21	c.addi	x22,8	 x22:0xfffffffa x22=0x00000002
       81155000	      3956	80003596	929cce93	xori	x29,x25,-1751	 x25:0x80028ce4 x29=0x7ffd75cd
       81195000	      3958	8000359a	03f36ab3	rem	x21,x6,x31	  x6:0x00000701 x31:0x00000000 x21=0x00000701
       81215000	      3959	8000359e	00341733	sll	x14,x8,x3	  x8:0x00000004  x3:0x00000000 x14=0x00000004
       81235000	      3960	800035a2	ffcb67e3	bltu	x22,x28,80003590	 x22:0x00000002 x28:0x00000002
       81255000	      3961	800035a6	e608de97	auipc	x29,0xe608d	 x29=0x660905a6
       81275000	      3962	800035aa	ba1cbd37	lui	x26,0xba1cb	 x26=0xba1cb000
       81295000	      3963	800035ae	1f10	c.addi4spn	x12,x2,944	 x12=0x0000097f
       81315000	      3964	800035b0	0139bc33	sltu	x24,x19,x19	 x19:0x80024e64 x19:0x80024e64 x24=0x00000000
       81335000	      3965	800035b4	00592bb3	slt	x23,x18,x5	 x18:0x800046e5  x5:0x800046e5 x23=0x00000000
       81355000	      3966	800035b8	0649	c.addi	x12,18	 x12:0x0000097f x12=0x00000991
       81375000	      3967	800035ba	418f5f93	srai	x31,x30,0x18	 x30:0xffffffe2 x31=0xffffffff
       81395000	      3968	800035be	8351	c.srli	x14,0x14	 x14:0x00000004 x14=0x00000000
       81415000	      3969	800035c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81435000	      3970	800035c2	faa81ae3	bne	x16,x10,80003576	 x16:0x00000000 x10:0xfffffff2
       81495000	      3973	80003576	0033bfb3	sltu	x31,x7,x3	  x7:0x00000000  x3:0x00000000 x31=0x00000000
       81515000	      3974	8000357a	5cd86113	ori	x2,x16,1485	 x16:0x00000000  x2=0x000005cd
       81535000	      3975	8000357e	1879	c.addi	x16,-2	 x16:0x00000000 x16=0xfffffffe
       81555000	      3976	80003580	010ed713	srli	x14,x29,0x10	 x29:0x660905a6 x14=0x00006609
       81575000	      3977	80003584	5b69	c.li	x22,-6	 x22=0xfffffffa
       81595000	      3978	80003586	4e09	c.li	x28,2	 x28=0x00000002
       81635000	      3980	80003588	027eadb3	mulhsu	x27,x29,x7	 x29:0x660905a6  x7:0x00000000 x27=0x00000000
       81675000	      3982	8000358c	038cc8b3	div	x17,x25,x24	 x25:0x80028ce4 x24:0x00000000 x17=0xffffffff
       81695000	      3983	80003590	9c7f4693	xori	x13,x30,-1593	 x30:0xffffffe2 x13=0x00000625
       81715000	      3984	80003594	0b21	c.addi	x22,8	 x22:0xfffffffa x22=0x00000002
       81735000	      3985	80003596	929cce93	xori	x29,x25,-1751	 x25:0x80028ce4 x29=0x7ffd75cd
       81775000	      3987	8000359a	03f36ab3	rem	x21,x6,x31	  x6:0x00000701 x31:0x00000000 x21=0x00000701
       81795000	      3988	8000359e	00341733	sll	x14,x8,x3	  x8:0x00000004  x3:0x00000000 x14=0x00000004
       81815000	      3989	800035a2	ffcb67e3	bltu	x22,x28,80003590	 x22:0x00000002 x28:0x00000002
       81835000	      3990	800035a6	e608de97	auipc	x29,0xe608d	 x29=0x660905a6
       81855000	      3991	800035aa	ba1cbd37	lui	x26,0xba1cb	 x26=0xba1cb000
