Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       52382000	      2517	800037b4	034f0ab3	mul	x21,x30,x20	 x30:0x00000000 x20:0xfbac2d00 x21=0x00000000
       52442000	      2520	800037b8	0180026f	jal	x4,800037d0	  x4=0x800037bc
       53162000	      2556	800037d0	a03d	c.j	800037fe	
       53902000	      2593	800037fe	fe3ff36f	jal	x6,800037e0	  x6=0x80003802
       53942000	      2595	800037e0	febff36f	jal	x6,800037ca	  x6=0x800037e4
       55282000	      2662	800037ca	ff9ff0ef	jal	x1,800037c2	  x1=0x800037ce
       55322000	      2664	800037c2	2829	c.jal	800037dc	  x1=0x800037c4
       55362000	      2666	800037dc	01a001ef	jal	x3,800037f6	  x3=0x800037e0
       55942000	      2695	800037f6	b7d9	c.j	800037bc	
       55982000	      2697	800037bc	01c000ef	jal	x1,800037d8	  x1=0x800037c0
       56022000	      2699	800037d8	bfdd	c.j	800037ce	
       56062000	      2701	800037ce	a01d	c.j	800037f4	
       56622000	      2729	800037f4	bff9	c.j	800037d2	
       56662000	      2731	800037d2	3fcd	c.jal	800037c4	  x1=0x800037d4
       56702000	      2733	800037c4	034000ef	jal	x1,800037f8	  x1=0x800037c8
       56742000	      2735	800037f8	bfc5	c.j	800037e8	
       56782000	      2737	800037e8	a009	c.j	800037ea	
       56842000	      2740	800037ea	fdfff0ef	jal	x1,800037c8	  x1=0x800037ee
       56922000	      2744	800037c8	a82d	c.j	80003802	
       57002000	      2748	80003802	004001ef	jal	x3,80003806	  x3=0x80003806
       57122000	      2754	80003806	fcfff0ef	jal	x1,800037d4	  x1=0x8000380a
       57182000	      2757	800037d4	fedff0ef	jal	x1,800037c0	  x1=0x800037d8
       57222000	      2759	800037c0	a82d	c.j	800037fa	
       57322000	      2764	800037fa	ff9ff0ef	jal	x1,800037f2	  x1=0x800037fe
       57382000	      2767	800037f2	37e5	c.jal	800037da	  x1=0x800037f4
       57422000	      2769	800037da	2811	c.jal	800037ee	  x1=0x800037dc
       57482000	      2772	800037ee	ff7ff1ef	jal	x3,800037e4	  x3=0x800037f2
       57522000	      2774	800037e4	026000ef	jal	x1,8000380a	  x1=0x800037e8
       57562000	      2776	8000380a	9e8e	c.add	x29,x3	 x29:0x00000001  x3:0x800037f2 x29=0x800037f3
       57582000	      2777	8000380c	0060026f	jal	x4,80003812	  x4=0x80003810
       59202000	      2858	80003812	2811	c.jal	80003826	  x1=0x80003814
       60022000	      2899	80003826	3ffd	c.jal	80003824	  x1=0x80003828
       60062000	      2901	80003824	b7f5	c.j	80003810	
       60122000	      2904	80003810	200d	c.jal	80003832	  x1=0x80003812
       60642000	      2930	80003832	b7f5	c.j	8000381e	
       60682000	      2932	8000381e	bfe5	c.j	80003816	
       60822000	      2939	80003816	fffff36f	jal	x6,80003814	  x6=0x8000381a
       60882000	      2942	80003814	a021	c.j	8000381c	
       60942000	      2945	8000381c	a811	c.j	80003830	
       61002000	      2948	80003830	3ff5	c.jal	8000382c	  x1=0x80003832
       61062000	      2951	8000382c	ffdff36f	jal	x6,80003828	  x6=0x80003830
       61122000	      2954	80003828	ff3ffe6f	jal	x28,8000381a	 x28=0x8000382c
       61182000	      2957	8000381a	2019	c.jal	80003820	  x1=0x8000381c
       61222000	      2959	80003820	0140036f	jal	x6,80003834	  x6=0x80003824
       61262000	      2961	80003834	00a57333	and	x6,x10,x10	 x10:0x80000000 x10:0x80000000  x6=0x80000000
       61282000	      2962	80003838	0140026f	jal	x4,8000384c	  x4=0x8000383c
       61722000	      2984	8000384c	2031	c.jal	80003858	  x1=0x8000384e
       62822000	      3039	80003858	2801	c.jal	80003868	  x1=0x8000385a
       63422000	      3069	80003868	b7f5	c.j	80003854	
       63462000	      3071	80003854	ffdff86f	jal	x16,80003850	 x16=0x80003858
       63542000	      3075	80003850	ff7ff26f	jal	x4,80003846	  x4=0x80003854
       63602000	      3078	80003846	a021	c.j	8000384e	
       63662000	      3081	8000384e	bfc5	c.j	8000383e	
       63782000	      3087	8000383e	01c00fef	jal	x31,8000385a	 x31=0x80003842
       63842000	      3090	8000385a	a031	c.j	80003866	
       63882000	      3092	80003866	bfd9	c.j	8000383c	
       63922000	      3094	8000383c	a021	c.j	80003844	
       63962000	      3096	80003844	a821	c.j	8000385c	
       64002000	      3098	8000385c	0040036f	jal	x6,80003860	  x6=0x80003860
       64042000	      3100	80003860	b7e5	c.j	80003848	
       64102000	      3103	80003848	0220036f	jal	x6,8000386a	  x6=0x8000384c
       64182000	      3107	8000386a	fd9ff0ef	jal	x1,80003842	  x1=0x8000386e
       64242000	      3110	80003842	200d	c.jal	80003864	  x1=0x80003844
       64302000	      3113	80003864	2039	c.jal	80003872	  x1=0x80003866
       64362000	      3116	80003872	3ff5	c.jal	8000386e	  x1=0x80003874
       64422000	      3119	8000386e	ff5ff36f	jal	x6,80003862	  x6=0x80003872
       64462000	      3121	80003862	2809	c.jal	80003874	  x1=0x80003864
       64502000	      3123	80003874	bdc90313	addi	x6,x18,-1060	 x18:0x00000000  x6=0xfffffbdc
       64522000	      3124	80003878	127d	c.addi	x4,-1	  x4:0x80003854  x4=0x80003853
       64542000	      3125	8000387a	81e13a13	sltiu	x20,x2,-2018	  x2:0x000000d8 x20=0x00000001
       64562000	      3126	8000387e	0580	c.addi4spn	x8,x2,704	  x8=0x00000398
       65342000	      3165	80003880	014cc833	xor	x16,x25,x20	 x25:0xff7b425f x20:0x00000001 x16=0xff7b425e
       65682000	      3182	80003884	00f0d963	bge	x1,x15,80003896	  x1:0x80003864 x15:0x00000000
       65702000	      3183	80003888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66142000	      3205	8000388a	034ab633	mulhu	x12,x21,x20	 x21:0x00000000 x20:0x00000001 x12=0x00000000
       66162000	      3206	8000388e	0088d0b3	srl	x1,x17,x8	 x17:0xa4a7fff4  x8:0x00000398  x1=0x000000a4
       66362000	      3216	80003892	01055f13	srli	x30,x10,0x10	 x10:0x80000000 x30=0x00008000
       66382000	      3217	80003896	8652	c.mv	x12,x20	  x0:0x00000000 x20:0x00000001 x12=0x00000001
       66402000	      3218	80003898	41e6d033	sra	x0,x13,x30	 x13:0x00000000 x30:0x00008000  x0=0x00000000
       66442000	      3220	8000389c	027badb3	mulhsu	x27,x23,x7	 x23:0x8001fe40  x7:0x0000000f x27=0xfffffff8
       66462000	      3221	800038a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66482000	      3222	800038a2	340a1f73	csrrw	x30,mscratch,x20	 x20:0x00000001 x30=0x00000002
       66902000	      3243	800038a6	00401b13	slli	x22,x0,0x4	  x0:0x00000000 x22=0x00000000
       67062000	      3251	800038aa	01a071b3	and	x3,x0,x26	  x0:0x00000000 x26:0xf92712f8  x3=0x00000000
       67142000	      3255	800038ae	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000001
       67162000	      3256	800038b2	8b59	c.andi	x14,22	 x14:0x00000000 x14=0x00000000
       67242000	      3260	800038b4	8c29	c.xor	x8,x10	  x8:0x00000398 x10:0x80000000  x8=0x80000398
       67282000	      3262	800038b6	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000001
       67562000	      3276	800038ba	0000100f	fence.i	
       68582000	      3327	800038be	00213e33	sltu	x28,x2,x2	  x2:0x000000d8  x2:0x000000d8 x28=0x00000000
       68982000	      3347	800038c2	417356b3	sra	x13,x6,x23	  x6:0xfffffbdc x23:0x8001fe40 x13=0xfffffbdc
       69062000	      3351	800038c6	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000001
       69802000	      3388	800038ca	02acc133	div	x2,x25,x10	 x25:0xff7b425f x10:0x80000000  x2=0x00000000
       69822000	      3389	800038ce	404ad833	sra	x16,x21,x4	 x21:0x00000000  x4:0x00000001 x16=0x00000000
       69842000	      3390	800038d2	02aa0363	beq	x20,x10,800038f8	 x20:0x00000001 x10:0x80000000
       69862000	      3391	800038d6	03b48133	mul	x2,x9,x27	  x9:0x8000376e x27:0xfffffff8  x2=0xfffe4490
       69882000	      3392	800038da	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x000000a4 x11=0x000000a4
       70622000	      3429	800038dc	0299d833	divu	x16,x19,x9	 x19:0x00000006  x9:0x8000376e x16=0x00000000
       70642000	      3430	800038e0	017d6833	or	x16,x26,x23	 x26:0xf92712f8 x23:0x8001fe40 x16=0xf927fef8
       70662000	      3431	800038e4	340510f3	csrrw	x1,mscratch,x10	 x10:0x80000000  x1=0x00000001
       70682000	      3432	800038e8	0548c363	blt	x17,x20,8000392e	 x17:0xa4a7fff4 x20:0x00000001
       71182000	      3457	8000392e	997b10b7	lui	x1,0x997b1	  x1=0x997b1000
       71202000	      3458	80003932	8d01	c.sub	x10,x8	 x10:0x80000000  x8:0x80000398 x10=0xfffffc68
       71342000	      3465	80003934	0735	c.addi	x14,13	 x14:0x00000000 x14=0x0000000d
       71362000	      3466	80003936	41ee5a13	srai	x20,x28,0x1e	 x28:0x00000000 x20=0x00000000
       71382000	      3467	8000393a	1a00	c.addi4spn	x8,x2,304	  x8=0xfffe45c0
       71422000	      3469	8000393c	02f239b3	mulhu	x19,x4,x15	  x4:0x00000001 x15:0x00000000 x19=0x00000000
       71502000	      3473	80003940	ec85	c.bnez	x9,80003978	  x9:0x8000376e
       72002000	      3498	80003978	0399	c.addi	x7,6	  x7:0x0000000f  x7=0x00000015
       72022000	      3499	8000397a	cd09	c.beqz	x10,80003994	 x10:0xfffffc68
       72042000	      3500	8000397c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80000000
       72202000	      3508	80003980	34006573	csrrsi	x10,mscratch,0	 x10=0x80000000
       72222000	      3509	80003984	00a68463	beq	x13,x10,8000398c	 x13:0xfffffbdc x10:0x80000000
       73102000	      3553	80003988	02b7cfb3	div	x31,x15,x11	 x15:0x00000000 x11:0x000000a4 x31=0x00000000
       73122000	      3554	8000398c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73142000	      3555	8000398e	ec99	c.bnez	x9,800039ac	  x9:0x8000376e
       73322000	      3564	800039ac	a9d74493	xori	x9,x14,-1379	 x14:0x80000000  x9=0x7ffffa9d
       73482000	      3572	800039b0	34006cf3	csrrsi	x25,mscratch,0	 x25=0x80000000
       73742000	      3585	800039b4	00781f93	slli	x31,x16,0x7	 x16:0xf927fef8 x31=0x93ff7c00
       73922000	      3594	800039b8	340f54f3	csrrwi	x9,mscratch,30	  x9=0x80000000
       73942000	      3595	800039bc	77966013	ori	x0,x12,1913	 x12:0x00000001  x0=0x00000000
       73962000	      3596	800039c0	017bd113	srli	x2,x23,0x17	 x23:0x8001fe40  x2=0x00000100
       74742000	      3635	800039c4	0211db33	divu	x22,x3,x1	  x3:0x00000000  x1:0x997b1000 x22=0x00000000
       74762000	      3636	800039c8	41408a33	sub	x20,x1,x20	  x1:0x997b1000 x20:0x00000000 x20=0x997b1000
       74802000	      3638	800039cc	032024b3	mulhsu	x9,x0,x18	  x0:0x00000000 x18:0x00000000  x9=0x00000000
       74822000	      3639	800039d0	99d2	c.add	x19,x20	 x19:0x00000000 x20:0x997b1000 x19=0x997b1000
       74842000	      3640	800039d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74862000	      3641	800039d4	05ea	c.slli	x11,0x1a	 x11:0x000000a4 x11=0x90000000
       74902000	      3643	800039d6	03c1aab3	mulhsu	x21,x3,x28	  x3:0x00000000 x28:0x00000000 x21=0x00000000
       74922000	      3644	800039da	40588cb3	sub	x25,x17,x5	 x17:0xa4a7fff4  x5:0x80023ce4 x25=0x24a5c310
       74942000	      3645	800039de	34029df3	csrrw	x27,mscratch,x5	  x5:0x80023ce4 x27=0x0000001e
       75142000	      3655	800039e2	01eae433	or	x8,x21,x30	 x21:0x00000000 x30:0x00000002  x8=0x00000002
       75162000	      3656	800039e6	016761b3	or	x3,x14,x22	 x14:0x80000000 x22:0x00000000  x3=0x80000000
       75282000	      3662	800039ea	638ecd93	xori	x27,x29,1592	 x29:0x800037f3 x27=0x800031cb
       75302000	      3663	800039ee	01570633	add	x12,x14,x21	 x14:0x80000000 x21:0x00000000 x12=0x80000000
       75322000	      3664	800039f2	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       76322000	      3714	800039f4	027a55b3	divu	x11,x20,x7	 x20:0x997b1000  x7:0x00000015 x11=0x074f00c3
       76342000	      3715	800039f8	6385	c.lui	x7,0x1	  x7=0x00001000
       77082000	      3752	800039fa	022b6b33	rem	x22,x22,x2	 x22:0x00000000  x2:0x00000100 x22=0x00000000
       77122000	      3754	800039fe	03c038b3	mulhu	x17,x0,x28	  x0:0x00000000 x28:0x00000000 x17=0x00000000
       77142000	      3755	80003a02	340a94f3	csrrw	x9,mscratch,x21	 x21:0x00000000  x9=0x80023ce4
       77162000	      3756	80003a06	8db5	c.xor	x11,x13	 x11:0x074f00c3 x13:0xfffffbdc x11=0xf8b0fb1f
       77902000	      3793	80003a08	02306b33	rem	x22,x0,x3	  x0:0x00000000  x3:0x80000000 x22=0x00000000
       77922000	      3794	80003a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77942000	      3795	80003a0e	4194d433	sra	x8,x9,x25	  x9:0x80023ce4 x25:0x24a5c310  x8=0xffff8002
       77962000	      3796	80003a12	0396	c.slli	x7,0x5	  x7:0x00001000  x7=0x00020000
       77982000	      3797	80003a14	0ff0000f	fence	iorw,iorw	
       78002000	      3798	80003a18	41f75cb3	sra	x25,x14,x31	 x14:0x80000000 x31:0x93ff7c00 x25=0x80000000
       78022000	      3799	80003a1c	34026d73	csrrsi	x26,mscratch,4	 x26=0x00000000
       78162000	      3806	80003a20	027405b3	mul	x11,x8,x7	  x8:0xffff8002  x7:0x00020000 x11=0x00040000
       78182000	      3807	80003a24	f43d0613	addi	x12,x26,-189	 x26:0x00000000 x12=0xffffff43
       78202000	      3808	80003a28	56fd	c.li	x13,-1	 x13=0xffffffff
       78302000	      3813	80003a2a	34057b73	csrrci	x22,mscratch,10	 x22=0x00000004
       78322000	      3814	80003a2e	20190f93	addi	x31,x18,513	 x18:0x00000000 x31=0x00000201
       78362000	      3816	80003a32	02e2f563	bgeu	x5,x14,80003a5c	  x5:0x80023ce4 x14:0x80000000
       78742000	      3835	80003a5c	0137ff63	bgeu	x15,x19,80003a7a	 x15:0x00000000 x19:0x997b1000
       79502000	      3873	80003a60	51fd	c.li	x3,-1	  x3=0xffffffff
       79522000	      3874	80003a62	010d36b3	sltu	x13,x26,x16	 x26:0x00000000 x16:0xf927fef8 x13=0x00000001
       79942000	      3895	80003a66	00748ab3	add	x21,x9,x7	  x9:0x80023ce4  x7:0x00020000 x21=0x80043ce4
       80382000	      3917	80003a6a	03431533	mulh	x10,x6,x20	  x6:0xfffffbdc x20:0x997b1000 x10=0x000001a8
       80422000	      3919	80003a6e	02fae0b3	rem	x1,x21,x15	 x21:0x80043ce4 x15:0x00000000  x1=0x80043ce4
       80442000	      3920	80003a72	8f31	c.xor	x14,x12	 x14:0x80000000 x12:0xffffff43 x14=0x7fffff43
       81222000	      3959	80003a74	022be1b3	rem	x3,x23,x2	 x23:0x8001fe40  x2:0x00000100  x3=0xffffff40
       81242000	      3960	80003a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81262000	      3961	80003a7a	340aa6f3	csrrs	x13,mscratch,x21	 x21:0x80043ce4 x13=0x00000004
       81282000	      3962	80003a7e	340b6973	csrrsi	x18,mscratch,22	 x18=0x80043ce4
       81302000	      3963	80003a82	86cd	c.srai	x13,0x13	 x13:0x00000004 x13=0x00000000
       81322000	      3964	80003a84	fdd56313	ori	x6,x10,-35	 x10:0x000001a8  x6=0xfffffffd
       81342000	      3965	80003a88	8b59bd13	sltiu	x26,x19,-1867	 x19:0x997b1000 x26=0x00000001
       81362000	      3966	80003a8c	0161a133	slt	x2,x3,x22	  x3:0xffffff40 x22:0x00000004  x2=0x00000001
       81782000	      3987	80003a90	8c61	c.and	x8,x8	  x8:0xffff8002  x8:0xffff8002  x8=0xffff8002
       81802000	      3988	80003a92	6fad	c.lui	x31,0xb	 x31=0x0000b000
       82042000	      4000	80003a94	34031173	csrrw	x2,mscratch,x6	  x6:0xfffffffd  x2=0x80043cf6
       82062000	      4001	80003a98	2fc2f213	andi	x4,x5,764	  x5:0x80023ce4  x4=0x000000e4
       83202000	      4058	80003a9c	02cbf933	remu	x18,x23,x12	 x23:0x8001fe40 x12:0xffffff43 x18=0x8001fe40
       83222000	      4059	80003aa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83242000	      4060	80003aa2	01762a33	slt	x20,x12,x23	 x12:0xffffff43 x23:0x8001fe40 x20=0x00000000
       83262000	      4061	80003aa6	01479513	slli	x10,x15,0x14	 x15:0x00000000 x10=0x00000000
       83282000	      4062	80003aaa	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffffd
       83302000	      4063	80003aae	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
       83322000	      4064	80003ab2	ef15	c.bnez	x14,80003aee	 x14:0x7fffff43
       84322000	      4114	80003aee	7c29a397	auipc	x7,0x7c29a	  x7=0xfc29daee
       84342000	      4115	80003af2	01e3ff63	bgeu	x7,x30,80003b10	  x7:0xfc29daee x30:0xfffffffd
       84422000	      4119	80003af6	0000100f	fence.i	
       85502000	      4173	80003afa	036555b3	divu	x11,x10,x22	 x10:0x00000000 x22:0x00000004 x11=0x00000000
      106442000	      5220	80003afe	0338dfb3	divu	x31,x17,x19	 x17:0x00000000 x19:0x997b1000 x31=0x00000000
      106482000	      5222	80003b02	02f9feb3	remu	x29,x19,x15	 x19:0x997b1000 x15:0x00000000 x29=0x997b1000
      106502000	      5223	80003b06	01c95263	bge	x18,x28,80003b0a	 x18:0x8001fe40 x28:0x00000000
      106522000	      5224	80003b0a	8869	c.andi	x8,26	  x8:0xffff8002  x8=0x00000002
      106542000	      5225	80003b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      106562000	      5226	80003b0e	0a0e	c.slli	x20,0x3	 x20:0x00000000 x20=0x00000000
      106582000	      5227	80003b10	01af1b33	sll	x22,x30,x26	 x30:0xfffffffd x26:0x00000001 x22=0xfffffffa
      106602000	      5228	80003b14	0889	c.addi	x17,2	 x17:0x00000000 x17=0x00000002
      106622000	      5229	80003b16	8c4d	c.or	x8,x11	  x8:0x00000002 x11:0x00000000  x8=0x00000002
      106642000	      5230	80003b18	90ae7ab7	lui	x21,0x90ae7	 x21=0x90ae7000
      106662000	      5231	80003b1c	81460113	addi	x2,x12,-2028	 x12:0xffffff43  x2=0xfffff757
      106702000	      5233	80003b20	289f7613	andi	x12,x30,649	 x30:0xfffffffd x12=0x00000289
      106722000	      5234	80003b24	03727163	bgeu	x4,x23,80003b46	  x4:0x000000e4 x23:0x8001fe40
      106822000	      5239	80003b28	02d57eb3	remu	x29,x10,x13	 x10:0x00000000 x13:0x00000000 x29=0x00000000
      106962000	      5246	80003b2c	02fd8963	beq	x27,x15,80003b5e	 x27:0x800031cb x15:0x00000000
      107302000	      5263	80003b30	0314	c.addi4spn	x13,x2,384	 x13=0xfffff8d7
      107322000	      5264	80003b32	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
      107342000	      5265	80003b36	8841	c.andi	x8,16	  x8:0x00000002  x8=0x00000000
      107742000	      5285	80003b38	10fd	c.addi	x1,-1	  x1:0x80043ce4  x1=0x80043ce3
      107902000	      5293	80003b3a	010aee63	bltu	x21,x16,80003b56	 x21:0x90ae7000 x16:0xf927fef8
      108502000	      5323	80003b56	0ff0000f	fence	iorw,iorw	
      108522000	      5324	80003b5a	c505	c.beqz	x10,80003b82	 x10:0x00000000
      109262000	      5361	80003b82	34011c73	csrrw	x24,mscratch,x2	  x2:0xfffff757 x24=0x00000000
      109282000	      5362	80003b86	0186	c.slli	x3,0x1	  x3:0x00000000  x3=0x00000000
      109302000	      5363	80003b88	34021c73	csrrw	x24,mscratch,x4	  x4:0x000000e4 x24=0xfffff757
      109562000	      5376	80003b8c	0ff0000f	fence	iorw,iorw	
      109582000	      5377	80003b90	df752093	slti	x1,x10,-521	 x10:0x00000000  x1=0x00000000
      109622000	      5379	80003b94	0ff0000f	fence	iorw,iorw	
      109822000	      5389	80003b98	c88d	c.beqz	x9,80003bca	  x9:0x80023ce4
      109962000	      5396	80003b9a	014f8e93	addi	x29,x31,20	 x31:0x00000000 x29=0x00000014
      109982000	      5397	80003b9e	001779b3	and	x19,x14,x1	 x14:0x7fffff43  x1:0x00000000 x19=0x00000000
      110042000	      5400	80003ba2	00de5233	srl	x4,x28,x13	 x28:0x00000000 x13:0xfffff8d7  x4=0x00000000
      110062000	      5401	80003ba6	8985	c.andi	x11,1	 x11:0x00000000 x11=0x00000000
      110462000	      5421	80003ba8	1f0c	c.addi4spn	x11,x2,944	 x11=0xfffffb07
      110482000	      5422	80003baa	abf16197	auipc	x3,0xabf16	  x3=0x2bf19baa
      110902000	      5443	80003bae	03e90ab3	mul	x21,x18,x30	 x18:0x8001fe40 x30:0xfffffffd x21=0x7ffa0540
      110922000	      5444	80003bb2	028a9763	bne	x21,x8,80003be0	 x21:0x7ffa0540  x8:0x00000000
      111682000	      5482	80003be0	018ad413	srli	x8,x21,0x18	 x21:0x7ffa0540  x8=0x0000007f
      111722000	      5484	80003be4	01445263	bge	x8,x20,80003be8	  x8:0x0000007f x20:0x00000000
      112122000	      5504	80003be8	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x000000e4
      112262000	      5511	80003bec	3401b4f3	csrrc	x9,mscratch,x3	  x3:0x2bf19baa  x9=0x000000e4
      112542000	      5525	80003bf0	004ba203	lw	x4,4(x23)	 x23:0x8001fe40  x4=0x80003c50 PA:0x8001fe44 load:0x80003c50
      112562000	      5526	80003bf4	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000044
      113302000	      5563	80003bf8	03eb73b3	remu	x7,x22,x30	 x22:0xfffffffa x30:0xfffffffd  x7=0xfffffffa
      113322000	      5564	80003bfc	0bb1	c.addi	x23,12	 x23:0x8001fe40 x23=0x8001fe4c
