Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5575000	       458	800037fe	fe3ff36f	jal	x6,800037e0	  x6=0x80003802
        5595000	       460	800037e0	febff36f	jal	x6,800037ca	  x6=0x800037e4
        5625000	       463	800037ca	ff9ff0ef	jal	x1,800037c2	  x1=0x800037ce
        5645000	       465	800037c2	2829	c.jal	800037dc	  x1=0x800037c4
        5665000	       467	800037dc	01a001ef	jal	x3,800037f6	  x3=0x800037e0
        5685000	       469	800037f6	b7d9	c.j	800037bc	
        5705000	       471	800037bc	01c000ef	jal	x1,800037d8	  x1=0x800037c0
        5725000	       473	800037d8	bfdd	c.j	800037ce	
        5745000	       475	800037ce	a01d	c.j	800037f4	
        5765000	       477	800037f4	bff9	c.j	800037d2	
        5785000	       479	800037d2	3fcd	c.jal	800037c4	  x1=0x800037d4
        5805000	       481	800037c4	034000ef	jal	x1,800037f8	  x1=0x800037c8
        5825000	       483	800037f8	bfc5	c.j	800037e8	
        5845000	       485	800037e8	a009	c.j	800037ea	
        5875000	       488	800037ea	fdfff0ef	jal	x1,800037c8	  x1=0x800037ee
        5895000	       490	800037c8	a82d	c.j	80003802	
        5925000	       493	80003802	004001ef	jal	x3,80003806	  x3=0x80003806
        5955000	       496	80003806	fcfff0ef	jal	x1,800037d4	  x1=0x8000380a
        5975000	       498	800037d4	fedff0ef	jal	x1,800037c0	  x1=0x800037d8
        5995000	       500	800037c0	a82d	c.j	800037fa	
        6025000	       503	800037fa	ff9ff0ef	jal	x1,800037f2	  x1=0x800037fe
        6045000	       505	800037f2	37e5	c.jal	800037da	  x1=0x800037f4
        6065000	       507	800037da	2811	c.jal	800037ee	  x1=0x800037dc
        6095000	       510	800037ee	ff7ff1ef	jal	x3,800037e4	  x3=0x800037f2
        6115000	       512	800037e4	026000ef	jal	x1,8000380a	  x1=0x800037e8
        6135000	       514	8000380a	9e8e	c.add	x29,x3	 x29:0x00000001  x3:0x800037f2 x29=0x800037f3
        6145000	       515	8000380c	0060026f	jal	x4,80003812	  x4=0x80003810
        6165000	       517	80003812	2811	c.jal	80003826	  x1=0x80003814
        6185000	       519	80003826	3ffd	c.jal	80003824	  x1=0x80003828
        6205000	       521	80003824	b7f5	c.j	80003810	
        6225000	       523	80003810	200d	c.jal	80003832	  x1=0x80003812
        6245000	       525	80003832	b7f5	c.j	8000381e	
        6265000	       527	8000381e	bfe5	c.j	80003816	
        6295000	       530	80003816	fffff36f	jal	x6,80003814	  x6=0x8000381a
        6315000	       532	80003814	a021	c.j	8000381c	
        6335000	       534	8000381c	a811	c.j	80003830	
        6355000	       536	80003830	3ff5	c.jal	8000382c	  x1=0x80003832
        6375000	       538	8000382c	ffdff36f	jal	x6,80003828	  x6=0x80003830
        6395000	       540	80003828	ff3ffe6f	jal	x28,8000381a	 x28=0x8000382c
        6415000	       542	8000381a	2019	c.jal	80003820	  x1=0x8000381c
        6435000	       544	80003820	0140036f	jal	x6,80003834	  x6=0x80003824
        6455000	       546	80003834	00a57333	and	x6,x10,x10	 x10:0x80000000 x10:0x80000000  x6=0x80000000
        6465000	       547	80003838	0140026f	jal	x4,8000384c	  x4=0x8000383c
        6485000	       549	8000384c	2031	c.jal	80003858	  x1=0x8000384e
        6505000	       551	80003858	2801	c.jal	80003868	  x1=0x8000385a
        6525000	       553	80003868	b7f5	c.j	80003854	
        6545000	       555	80003854	ffdff86f	jal	x16,80003850	 x16=0x80003858
        6565000	       557	80003850	ff7ff26f	jal	x4,80003846	  x4=0x80003854
        6585000	       559	80003846	a021	c.j	8000384e	
        6605000	       561	8000384e	bfc5	c.j	8000383e	
        6635000	       564	8000383e	01c00fef	jal	x31,8000385a	 x31=0x80003842
        6655000	       566	8000385a	a031	c.j	80003866	
        6675000	       568	80003866	bfd9	c.j	8000383c	
        6695000	       570	8000383c	a021	c.j	80003844	
        6715000	       572	80003844	a821	c.j	8000385c	
        6735000	       574	8000385c	0040036f	jal	x6,80003860	  x6=0x80003860
        6755000	       576	80003860	b7e5	c.j	80003848	
        6775000	       578	80003848	0220036f	jal	x6,8000386a	  x6=0x8000384c
        6805000	       581	8000386a	fd9ff0ef	jal	x1,80003842	  x1=0x8000386e
        6825000	       583	80003842	200d	c.jal	80003864	  x1=0x80003844
        6845000	       585	80003864	2039	c.jal	80003872	  x1=0x80003866
        6865000	       587	80003872	3ff5	c.jal	8000386e	  x1=0x80003874
        6895000	       590	8000386e	ff5ff36f	jal	x6,80003862	  x6=0x80003872
        6915000	       592	80003862	2809	c.jal	80003874	  x1=0x80003864
        6935000	       594	80003874	bdc90313	addi	x6,x18,-1060	 x18:0x00000000  x6=0xfffffbdc
        6945000	       595	80003878	127d	c.addi	x4,-1	  x4:0x80003854  x4=0x80003853
        6955000	       596	8000387a	81e13a13	sltiu	x20,x2,-2018	  x2:0x000000d8 x20=0x00000001
        6965000	       597	8000387e	0580	c.addi4spn	x8,x2,704	  x8=0x00000398
        6975000	       598	80003880	014cc833	xor	x16,x25,x20	 x25:0xff7b425f x20:0x00000001 x16=0xff7b425e
        6985000	       599	80003884	00f0d963	bge	x1,x15,80003896	  x1:0x80003864 x15:0x00000000
        6995000	       600	80003888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7035000	       604	8000388a	034ab633	mulhu	x12,x21,x20	 x21:0x00000000 x20:0x00000001 x12=0x00000000
        7045000	       605	8000388e	0088d0b3	srl	x1,x17,x8	 x17:0xa4a7fff4  x8:0x00000398  x1=0x000000a4
        7055000	       606	80003892	01055f13	srli	x30,x10,0x10	 x10:0x80000000 x30=0x00008000
        7065000	       607	80003896	8652	c.mv	x12,x20	  x0:0x00000000 x20:0x00000001 x12=0x00000001
        7075000	       608	80003898	41e6d033	sra	x0,x13,x30	 x13:0x00000000 x30:0x00008000  x0=0x00000000
        7115000	       612	8000389c	027badb3	mulhsu	x27,x23,x7	 x23:0x8001fe40  x7:0x0000000f x27=0xfffffff8
        7125000	       613	800038a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7135000	       614	800038a2	340a1f73	csrrw	x30,mscratch,x20	 x20:0x00000001 x30=0x00000002
        7145000	       615	800038a6	00401b13	slli	x22,x0,0x4	  x0:0x00000000 x22=0x00000000
        7155000	       616	800038aa	01a071b3	and	x3,x0,x26	  x0:0x00000000 x26:0xf92712f8  x3=0x00000000
        7165000	       617	800038ae	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000001
        7175000	       618	800038b2	8b59	c.andi	x14,22	 x14:0x00000000 x14=0x00000000
        7185000	       619	800038b4	8c29	c.xor	x8,x10	  x8:0x00000398 x10:0x80000000  x8=0x80000398
        7195000	       620	800038b6	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000001
        7205000	       621	800038ba	0000100f	fence.i	
        7235000	       624	800038be	00213e33	sltu	x28,x2,x2	  x2:0x000000d8  x2:0x000000d8 x28=0x00000000
        7245000	       625	800038c2	417356b3	sra	x13,x6,x23	  x6:0xfffffbdc x23:0x8001fe40 x13=0xfffffbdc
        7255000	       626	800038c6	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000001
        7625000	       663	800038ca	02acc133	div	x2,x25,x10	 x25:0xff7b425f x10:0x80000000  x2=0x00000000
        7635000	       664	800038ce	404ad833	sra	x16,x21,x4	 x21:0x00000000  x4:0x00000001 x16=0x00000000
        7645000	       665	800038d2	02aa0363	beq	x20,x10,800038f8	 x20:0x00000001 x10:0x80000000
        7675000	       668	800038d6	03b48133	mul	x2,x9,x27	  x9:0x8000376e x27:0xfffffff8  x2=0xfffe4490
        7685000	       669	800038da	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x000000a4 x11=0x000000a4
        8055000	       706	800038dc	0299d833	divu	x16,x19,x9	 x19:0x00000006  x9:0x8000376e x16=0x00000000
        8065000	       707	800038e0	017d6833	or	x16,x26,x23	 x26:0xf92712f8 x23:0x8001fe40 x16=0xf927fef8
        8075000	       708	800038e4	340510f3	csrrw	x1,mscratch,x10	 x10:0x80000000  x1=0x00000001
        8085000	       709	800038e8	0548c363	blt	x17,x20,8000392e	 x17:0xa4a7fff4 x20:0x00000001
        8115000	       712	8000392e	997b10b7	lui	x1,0x997b1	  x1=0x997b1000
        8125000	       713	80003932	8d01	c.sub	x10,x8	 x10:0x80000000  x8:0x80000398 x10=0xfffffc68
        8135000	       714	80003934	0735	c.addi	x14,13	 x14:0x00000000 x14=0x0000000d
        8145000	       715	80003936	41ee5a13	srai	x20,x28,0x1e	 x28:0x00000000 x20=0x00000000
        8155000	       716	8000393a	1a00	c.addi4spn	x8,x2,304	  x8=0xfffe45c0
        8195000	       720	8000393c	02f239b3	mulhu	x19,x4,x15	  x4:0x00000001 x15:0x00000000 x19=0x00000000
        8205000	       721	80003940	ec85	c.bnez	x9,80003978	  x9:0x8000376e
        8225000	       723	80003978	0399	c.addi	x7,6	  x7:0x0000000f  x7=0x00000015
        8235000	       724	8000397a	cd09	c.beqz	x10,80003994	 x10:0xfffffc68
        8245000	       725	8000397c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80000000
        8255000	       726	80003980	34006573	csrrsi	x10,mscratch,0	 x10=0x80000000
        8265000	       727	80003984	00a68463	beq	x13,x10,8000398c	 x13:0xfffffbdc x10:0x80000000
        8635000	       764	80003988	02b7cfb3	div	x31,x15,x11	 x15:0x00000000 x11:0x000000a4 x31=0x00000000
        8645000	       765	8000398c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8655000	       766	8000398e	ec99	c.bnez	x9,800039ac	  x9:0x8000376e
        8675000	       768	800039ac	a9d74493	xori	x9,x14,-1379	 x14:0x80000000  x9=0x7ffffa9d
        8685000	       769	800039b0	34006cf3	csrrsi	x25,mscratch,0	 x25=0x80000000
        8695000	       770	800039b4	00781f93	slli	x31,x16,0x7	 x16:0xf927fef8 x31=0x93ff7c00
        8705000	       771	800039b8	340f54f3	csrrwi	x9,mscratch,30	  x9=0x80000000
        8715000	       772	800039bc	77966013	ori	x0,x12,1913	 x12:0x00000001  x0=0x00000000
        8725000	       773	800039c0	017bd113	srli	x2,x23,0x17	 x23:0x8001fe40  x2=0x00000100
        9095000	       810	800039c4	0211db33	divu	x22,x3,x1	  x3:0x00000000  x1:0x997b1000 x22=0x00000000
        9105000	       811	800039c8	41408a33	sub	x20,x1,x20	  x1:0x997b1000 x20:0x00000000 x20=0x997b1000
        9145000	       815	800039cc	032024b3	mulhsu	x9,x0,x18	  x0:0x00000000 x18:0x00000000  x9=0x00000000
        9155000	       816	800039d0	99d2	c.add	x19,x20	 x19:0x00000000 x20:0x997b1000 x19=0x997b1000
        9165000	       817	800039d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9175000	       818	800039d4	05ea	c.slli	x11,0x1a	 x11:0x000000a4 x11=0x90000000
        9215000	       822	800039d6	03c1aab3	mulhsu	x21,x3,x28	  x3:0x00000000 x28:0x00000000 x21=0x00000000
        9225000	       823	800039da	40588cb3	sub	x25,x17,x5	 x17:0xa4a7fff4  x5:0x80023ce4 x25=0x24a5c310
        9235000	       824	800039de	34029df3	csrrw	x27,mscratch,x5	  x5:0x80023ce4 x27=0x0000001e
        9245000	       825	800039e2	01eae433	or	x8,x21,x30	 x21:0x00000000 x30:0x00000002  x8=0x00000002
        9255000	       826	800039e6	016761b3	or	x3,x14,x22	 x14:0x80000000 x22:0x00000000  x3=0x80000000
        9265000	       827	800039ea	638ecd93	xori	x27,x29,1592	 x29:0x800037f3 x27=0x800031cb
        9275000	       828	800039ee	01570633	add	x12,x14,x21	 x14:0x80000000 x21:0x00000000 x12=0x80000000
        9285000	       829	800039f2	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        9655000	       866	800039f4	027a55b3	divu	x11,x20,x7	 x20:0x997b1000  x7:0x00000015 x11=0x074f00c3
        9665000	       867	800039f8	6385	c.lui	x7,0x1	  x7=0x00001000
       10035000	       904	800039fa	022b6b33	rem	x22,x22,x2	 x22:0x00000000  x2:0x00000100 x22=0x00000000
       10075000	       908	800039fe	03c038b3	mulhu	x17,x0,x28	  x0:0x00000000 x28:0x00000000 x17=0x00000000
       10085000	       909	80003a02	340a94f3	csrrw	x9,mscratch,x21	 x21:0x00000000  x9=0x80023ce4
       10095000	       910	80003a06	8db5	c.xor	x11,x13	 x11:0x074f00c3 x13:0xfffffbdc x11=0xf8b0fb1f
       10465000	       947	80003a08	02306b33	rem	x22,x0,x3	  x0:0x00000000  x3:0x80000000 x22=0x00000000
       10475000	       948	80003a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10485000	       949	80003a0e	4194d433	sra	x8,x9,x25	  x9:0x80023ce4 x25:0x24a5c310  x8=0xffff8002
       10495000	       950	80003a12	0396	c.slli	x7,0x5	  x7:0x00001000  x7=0x00020000
       10505000	       951	80003a14	0ff0000f	fence	iorw,iorw	
       10515000	       952	80003a18	41f75cb3	sra	x25,x14,x31	 x14:0x80000000 x31:0x93ff7c00 x25=0x80000000
       10525000	       953	80003a1c	34026d73	csrrsi	x26,mscratch,4	 x26=0x00000000
       10555000	       956	80003a20	027405b3	mul	x11,x8,x7	  x8:0xffff8002  x7:0x00020000 x11=0x00040000
       10565000	       957	80003a24	f43d0613	addi	x12,x26,-189	 x26:0x00000000 x12=0xffffff43
       10575000	       958	80003a28	56fd	c.li	x13,-1	 x13=0xffffffff
       10585000	       959	80003a2a	34057b73	csrrci	x22,mscratch,10	 x22=0x00000004
       10595000	       960	80003a2e	20190f93	addi	x31,x18,513	 x18:0x00000000 x31=0x00000201
       10605000	       961	80003a32	02e2f563	bgeu	x5,x14,80003a5c	  x5:0x80023ce4 x14:0x80000000
       10625000	       963	80003a5c	0137ff63	bgeu	x15,x19,80003a7a	 x15:0x00000000 x19:0x997b1000
       10635000	       964	80003a60	51fd	c.li	x3,-1	  x3=0xffffffff
       10645000	       965	80003a62	010d36b3	sltu	x13,x26,x16	 x26:0x00000000 x16:0xf927fef8 x13=0x00000001
       10655000	       966	80003a66	00748ab3	add	x21,x9,x7	  x9:0x80023ce4  x7:0x00020000 x21=0x80043ce4
       10695000	       970	80003a6a	03431533	mulh	x10,x6,x20	  x6:0xfffffbdc x20:0x997b1000 x10=0x000001a8
       10715000	       972	80003a6e	02fae0b3	rem	x1,x21,x15	 x21:0x80043ce4 x15:0x00000000  x1=0x80043ce4
       10725000	       973	80003a72	8f31	c.xor	x14,x12	 x14:0x80000000 x12:0xffffff43 x14=0x7fffff43
       11095000	      1010	80003a74	022be1b3	rem	x3,x23,x2	 x23:0x8001fe40  x2:0x00000100  x3=0xffffff40
       11105000	      1011	80003a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11115000	      1012	80003a7a	340aa6f3	csrrs	x13,mscratch,x21	 x21:0x80043ce4 x13=0x00000004
       11125000	      1013	80003a7e	340b6973	csrrsi	x18,mscratch,22	 x18=0x80043ce4
       11135000	      1014	80003a82	86cd	c.srai	x13,0x13	 x13:0x00000004 x13=0x00000000
       11145000	      1015	80003a84	fdd56313	ori	x6,x10,-35	 x10:0x000001a8  x6=0xfffffffd
       11155000	      1016	80003a88	8b59bd13	sltiu	x26,x19,-1867	 x19:0x997b1000 x26=0x00000001
       11165000	      1017	80003a8c	0161a133	slt	x2,x3,x22	  x3:0xffffff40 x22:0x00000004  x2=0x00000001
       11175000	      1018	80003a90	8c61	c.and	x8,x8	  x8:0xffff8002  x8:0xffff8002  x8=0xffff8002
       11185000	      1019	80003a92	6fad	c.lui	x31,0xb	 x31=0x0000b000
       11195000	      1020	80003a94	34031173	csrrw	x2,mscratch,x6	  x6:0xfffffffd  x2=0x80043cf6
       11205000	      1021	80003a98	2fc2f213	andi	x4,x5,764	  x5:0x80023ce4  x4=0x000000e4
       11575000	      1058	80003a9c	02cbf933	remu	x18,x23,x12	 x23:0x8001fe40 x12:0xffffff43 x18=0x8001fe40
       11585000	      1059	80003aa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11595000	      1060	80003aa2	01762a33	slt	x20,x12,x23	 x12:0xffffff43 x23:0x8001fe40 x20=0x00000000
       11605000	      1061	80003aa6	01479513	slli	x10,x15,0x14	 x15:0x00000000 x10=0x00000000
       11615000	      1062	80003aaa	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffffd
       11625000	      1063	80003aae	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
       11635000	      1064	80003ab2	ef15	c.bnez	x14,80003aee	 x14:0x7fffff43
       11665000	      1067	80003aee	7c29a397	auipc	x7,0x7c29a	  x7=0xfc29daee
       11675000	      1068	80003af2	01e3ff63	bgeu	x7,x30,80003b10	  x7:0xfc29daee x30:0xfffffffd
       11685000	      1069	80003af6	0000100f	fence.i	
       12075000	      1108	80003afa	036555b3	divu	x11,x10,x22	 x10:0x00000000 x22:0x00000004 x11=0x00000000
       12445000	      1145	80003afe	0338dfb3	divu	x31,x17,x19	 x17:0x00000000 x19:0x997b1000 x31=0x00000000
       12465000	      1147	80003b02	02f9feb3	remu	x29,x19,x15	 x19:0x997b1000 x15:0x00000000 x29=0x997b1000
       12475000	      1148	80003b06	01c95263	bge	x18,x28,80003b0a	 x18:0x8001fe40 x28:0x00000000
       12485000	      1149	80003b0a	8869	c.andi	x8,26	  x8:0xffff8002  x8=0x00000002
       12495000	      1150	80003b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12505000	      1151	80003b0e	0a0e	c.slli	x20,0x3	 x20:0x00000000 x20=0x00000000
       12515000	      1152	80003b10	01af1b33	sll	x22,x30,x26	 x30:0xfffffffd x26:0x00000001 x22=0xfffffffa
       12525000	      1153	80003b14	0889	c.addi	x17,2	 x17:0x00000000 x17=0x00000002
       12535000	      1154	80003b16	8c4d	c.or	x8,x11	  x8:0x00000002 x11:0x00000000  x8=0x00000002
       12545000	      1155	80003b18	90ae7ab7	lui	x21,0x90ae7	 x21=0x90ae7000
       12555000	      1156	80003b1c	81460113	addi	x2,x12,-2028	 x12:0xffffff43  x2=0xfffff757
       12565000	      1157	80003b20	289f7613	andi	x12,x30,649	 x30:0xfffffffd x12=0x00000289
       12575000	      1158	80003b24	03727163	bgeu	x4,x23,80003b46	  x4:0x000000e4 x23:0x8001fe40
       12595000	      1160	80003b28	02d57eb3	remu	x29,x10,x13	 x10:0x00000000 x13:0x00000000 x29=0x00000000
       12605000	      1161	80003b2c	02fd8963	beq	x27,x15,80003b5e	 x27:0x800031cb x15:0x00000000
       12615000	      1162	80003b30	0314	c.addi4spn	x13,x2,384	 x13=0xfffff8d7
       12625000	      1163	80003b32	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
       12635000	      1164	80003b36	8841	c.andi	x8,16	  x8:0x00000002  x8=0x00000000
       12645000	      1165	80003b38	10fd	c.addi	x1,-1	  x1:0x80043ce4  x1=0x80043ce3
       12655000	      1166	80003b3a	010aee63	bltu	x21,x16,80003b56	 x21:0x90ae7000 x16:0xf927fef8
       12685000	      1169	80003b56	0ff0000f	fence	iorw,iorw	
       12695000	      1170	80003b5a	c505	c.beqz	x10,80003b82	 x10:0x00000000
       12725000	      1173	80003b82	34011c73	csrrw	x24,mscratch,x2	  x2:0xfffff757 x24=0x00000000
       12735000	      1174	80003b86	0186	c.slli	x3,0x1	  x3:0x00000000  x3=0x00000000
       12745000	      1175	80003b88	34021c73	csrrw	x24,mscratch,x4	  x4:0x000000e4 x24=0xfffff757
       12755000	      1176	80003b8c	0ff0000f	fence	iorw,iorw	
       12765000	      1177	80003b90	df752093	slti	x1,x10,-521	 x10:0x00000000  x1=0x00000000
       12775000	      1178	80003b94	0ff0000f	fence	iorw,iorw	
       12785000	      1179	80003b98	c88d	c.beqz	x9,80003bca	  x9:0x80023ce4
       12795000	      1180	80003b9a	014f8e93	addi	x29,x31,20	 x31:0x00000000 x29=0x00000014
       12805000	      1181	80003b9e	001779b3	and	x19,x14,x1	 x14:0x7fffff43  x1:0x00000000 x19=0x00000000
       12815000	      1182	80003ba2	00de5233	srl	x4,x28,x13	 x28:0x00000000 x13:0xfffff8d7  x4=0x00000000
       12825000	      1183	80003ba6	8985	c.andi	x11,1	 x11:0x00000000 x11=0x00000000
       12835000	      1184	80003ba8	1f0c	c.addi4spn	x11,x2,944	 x11=0xfffffb07
       12845000	      1185	80003baa	abf16197	auipc	x3,0xabf16	  x3=0x2bf19baa
       12875000	      1188	80003bae	03e90ab3	mul	x21,x18,x30	 x18:0x8001fe40 x30:0xfffffffd x21=0x7ffa0540
       12885000	      1189	80003bb2	028a9763	bne	x21,x8,80003be0	 x21:0x7ffa0540  x8:0x00000000
       12905000	      1191	80003be0	018ad413	srli	x8,x21,0x18	 x21:0x7ffa0540  x8=0x0000007f
       12915000	      1192	80003be4	01445263	bge	x8,x20,80003be8	  x8:0x0000007f x20:0x00000000
       12935000	      1194	80003be8	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x000000e4
       12945000	      1195	80003bec	3401b4f3	csrrc	x9,mscratch,x3	  x3:0x2bf19baa  x9=0x000000e4
       12955000	      1196	80003bf0	004ba203	lw	x4,4(x23)	 x23:0x8001fe40  x4=0x80003c50 PA:0x8001fe44 load:0x80003c50
       12965000	      1197	80003bf4	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000044
       13335000	      1234	80003bf8	03eb73b3	remu	x7,x22,x30	 x22:0xfffffffa x30:0xfffffffd  x7=0xfffffffa
       13345000	      1235	80003bfc	0bb1	c.addi	x23,12	 x23:0x8001fe40 x23=0x8001fe4c
