Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       24875000	      2388	800032fa	00685a03	lhu	x20,6(x16)	 x16:0x8001e2b8 x20=0x00007475 PA:0x8001e2be load:0x00007475
       24885000	      2389	800032fe	02280ba3	sb	x2,55(x16)	 x16:0x8001e2b8  x2:0xf5e39895 PA:0x8001e2ef store:0xf5e39895 load:0x00000000
       24895000	      2390	80003302	4a629723	sh	x6,1198(x5)	  x5:0x8001b9b0  x6:0x80034ce4 PA:0x8001be5e store:0x80034ce4 load:0x00000000
       24905000	      2391	80003306	0c82ab83	lw	x23,200(x5)	  x5:0x8001b9b0 x23=0x30313233 PA:0x8001ba78 load:0x30313233
       24915000	      2392	8000330a	0001fa97	auipc	x21,0x1f	 x21=0x8002230a
       24925000	      2393	8000330e	513a8a93	addi	x21,x21,1299	 x21:0x8002230a x21=0x8002281d
       24935000	      2394	80003312	007adf83	lhu	x31,7(x21)	 x21:0x8002281d x31=0x0000dedf PA:0x80022824 load:0x0000dedf
       24945000	      2395	80003316	96a83c97	auipc	x25,0x96a83	 x25=0x16a86316
       24955000	      2396	8000331a	011da4b3	slt	x9,x27,x17	 x27:0xffff9697 x17:0x94a7436e  x9=0x00000000
       24965000	      2397	8000331e	ffcad783	lhu	x15,-4(x21)	 x21:0x8002281d x15=0x0000d1d2 PA:0x80022819 load:0x0000d1d2
       24985000	      2399	80003322	ff9aa503	lw	x10,-7(x21)	 x21:0x8002281d x10=0xd2d3cccd PA:0x80022816 load:0xd2d3cccd
       24995000	      2400	80003326	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       25005000	      2401	80003328	ff1a8503	lb	x10,-15(x21)	 x21:0x8002281d x10=0xffffffc5 PA:0x8002280e load:0xffffffc5
       25015000	      2402	8000332c	40de8d33	sub	x26,x29,x13	 x29:0x00000062 x13:0x80034cff x26=0x7ffcb363
       25025000	      2403	80003330	ffca9483	lh	x9,-4(x21)	 x21:0x8002281d  x9=0xffffd1d2 PA:0x80022819 load:0xffffd1d2
       25035000	      2404	80003334	4b6d	c.li	x22,27	 x22=0x0000001b
       25045000	      2405	80003336	ffda8d23	sb	x29,-6(x21)	 x21:0x8002281d x29:0x00000062 PA:0x80022817 store:0x00000062 load:0x00000000
       25055000	      2406	8000333a	fe6a8c23	sb	x6,-8(x21)	 x21:0x8002281d  x6:0x80034ce4 PA:0x80022815 store:0x80034ce4 load:0x00000000
       25065000	      2407	8000333e	01293c33	sltu	x24,x18,x18	 x18:0x00000047 x18:0x00000047 x24=0x00000000
       25085000	      2409	80003342	fe8aaea3	sw	x8,-3(x21)	 x21:0x8002281d  x8:0x00000000 PA:0x8002281a store:0x00000000 load:0x0000cccd
       25455000	      2446	80003346	024b6533	rem	x10,x22,x4	 x22:0x0000001b  x4:0xf2c04000 x10=0x0000001b
       25465000	      2447	8000334a	0169f5b3	and	x11,x19,x22	 x19:0x813fdbc0 x22:0x0000001b x11=0x00000000
       25475000	      2448	8000334e	fe4a9ca3	sh	x4,-7(x21)	 x21:0x8002281d  x4:0xf2c04000 PA:0x80022816 store:0xf2c04000 load:0x00000000
       25495000	      2450	80003352	ff6add03	lhu	x26,-10(x21)	 x21:0x8002281d x26=0x0000cfc8 PA:0x80022813 load:0x0000cfc8
       25515000	      2452	80003356	00baa6a3	sw	x11,13(x21)	 x21:0x8002281d x11:0x00000000 PA:0x8002282a store:0x00000000 load:0x0000c8c9
       25525000	      2453	8000335a	017a8723	sb	x23,14(x21)	 x21:0x8002281d x23:0x30313233 PA:0x8002282b store:0x30313233 load:0x00000000
       25535000	      2454	8000335e	8ee1	c.and	x13,x8	 x13:0x80034cff  x8:0x00000000 x13=0x00000000
       25545000	      2455	80003360	013a8823	sb	x19,16(x21)	 x21:0x8002281d x19:0x813fdbc0 PA:0x8002282d store:0x813fdbc0 load:0x00000000
       25555000	      2456	80003364	012a80a3	sb	x18,1(x21)	 x21:0x8002281d x18:0x00000047 PA:0x8002281e store:0x00000047 load:0x00000000
       25565000	      2457	80003368	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
       25575000	      2458	8000336a	005a83a3	sb	x5,7(x21)	 x21:0x8002281d  x5:0x8001b9b0 PA:0x80022824 store:0x8001b9b0 load:0x00000000
       25585000	      2459	8000336e	ff1a9e23	sh	x17,-4(x21)	 x21:0x8002281d x17:0x94a7436e PA:0x80022819 store:0x94a7436e load:0x00000000
       25595000	      2460	80003372	00018797	auipc	x15,0x18	 x15=0x8001b372
       25605000	      2461	80003376	d3b78793	addi	x15,x15,-709	 x15:0x8001b372 x15=0x8001b0ad
       25625000	      2463	8000337a	01d7a203	lw	x4,29(x15)	 x15:0x8001b0ad  x4=0x86878081 PA:0x8001b0ca load:0x86878081
       25635000	      2464	8000337e	01b79fa3	sh	x27,31(x15)	 x15:0x8001b0ad x27:0xffff9697 PA:0x8001b0cc store:0xffff9697 load:0x00000000
       25655000	      2466	80003382	01779323	sh	x23,6(x15)	 x15:0x8001b0ad x23:0x30313233 PA:0x8001b0b3 store:0x30313233 load:0x00000080
       25675000	      2468	80003386	01a79323	sh	x26,6(x15)	 x15:0x8001b0ad x26:0x0000cfc8 PA:0x8001b0b3 store:0x0000cfc8 load:0x00000080
       25695000	      2470	8000338a	00a7a323	sw	x10,6(x15)	 x15:0x8001b0ad x10:0x0000001b PA:0x8001b0b3 store:0x0000001b load:0x00000080
       25705000	      2471	8000338e	02d7c803	lbu	x16,45(x15)	 x15:0x8001b0ad x16=0x00000091 PA:0x8001b0da load:0x00000091
       25715000	      2472	80003392	00e79ca3	sh	x14,25(x15)	 x15:0x8001b0ad x14:0x80034ce4 PA:0x8001b0c6 store:0x80034ce4 load:0x00000000
       25725000	      2473	80003396	0197d683	lhu	x13,25(x15)	 x15:0x8001b0ad x13=0x00004ce4 PA:0x8001b0c6 load:0x00004ce4
       25735000	      2474	8000339a	0d12	c.slli	x26,0x4	 x26:0x0000cfc8 x26=0x000cfc80
       25745000	      2475	8000339c	02d78123	sb	x13,34(x15)	 x15:0x8001b0ad x13:0x00004ce4 PA:0x8001b0cf store:0x00004ce4 load:0x00000000
       25755000	      2476	800033a0	03c7ca03	lbu	x20,60(x15)	 x15:0x8001b0ad x20=0x000000a2 PA:0x8001b0e9 load:0x000000a2
       25765000	      2477	800033a4	012bfd33	and	x26,x23,x18	 x23:0x30313233 x18:0x00000047 x26=0x00000003
       25775000	      2478	800033a8	03c78283	lb	x5,60(x15)	 x15:0x8001b0ad  x5=0xffffffa2 PA:0x8001b0e9 load:0xffffffa2
       25785000	      2479	800033ac	03c79903	lh	x18,60(x15)	 x15:0x8001b0ad x18=0xffffa1a2 PA:0x8001b0e9 load:0xffffa1a2
       25795000	      2480	800033b0	00f78183	lb	x3,15(x15)	 x15:0x8001b0ad  x3=0x00000077 PA:0x8001b0bc load:0x00000077
       25805000	      2481	800033b4	00f78b83	lb	x23,15(x15)	 x15:0x8001b0ad x23=0x00000077 PA:0x8001b0bc load:0x00000077
       25815000	      2482	800033b8	fcf7d203	lhu	x4,-49(x15)	 x15:0x8001b0ad  x4=0x00003637 PA:0x8001b07c load:0x00003637
       25825000	      2483	800033bc	00018b97	auipc	x23,0x18	 x23=0x8001b3bc
       25835000	      2484	800033c0	445b8b93	addi	x23,x23,1093	 x23:0x8001b3bc x23=0x8001b801
       25845000	      2485	800033c4	098bd583	lhu	x11,152(x23)	 x23:0x8001b801 x11=0x00005152 PA:0x8001b899 load:0x00005152
       25855000	      2486	800033c8	00eb8523	sb	x14,10(x23)	 x23:0x8001b801 x14:0x80034ce4 PA:0x8001b80b store:0x80034ce4 load:0x00000000
       25865000	      2487	800033cc	0001f317	auipc	x6,0x1f	  x6=0x800223cc
       25875000	      2488	800033d0	4dc30313	addi	x6,x6,1244	  x6:0x800223cc  x6=0x800228a8
       25885000	      2489	800033d4	f96b8083	lb	x1,-106(x23)	 x23:0x8001b801  x1=0x0000004c PA:0x8001b797 load:0x0000004c
       25895000	      2490	800033d8	ff835883	lhu	x17,-8(x6)	  x6:0x800228a8 x17=0x00005a5b PA:0x800228a0 load:0x00005a5b
       25905000	      2491	800033dc	a2d31503	lh	x10,-1491(x6)	  x6:0x800228a8 x10=0xffff8d8e PA:0x800222d5 load:0xffff8d8e
       25915000	      2492	800033e0	f10b97a3	sh	x16,-241(x23)	 x23:0x8001b801 x16:0x00000091 PA:0x8001b710 store:0x00000091 load:0x00000000
       25935000	      2494	800033e4	0c2b9683	lh	x13,194(x23)	 x23:0x8001b801 x13=0x00007f78 PA:0x8001b8c3 load:0x00007f78
       25955000	      2496	800033e8	878327a3	sw	x24,-1937(x6)	  x6:0x800228a8 x24:0x00000000 PA:0x80022117 store:0x00000000 load:0x00000078
       25965000	      2497	800033ec	0e9b9283	lh	x5,233(x23)	 x23:0x8001b801  x5=0xffffa0a1 PA:0x8001b8ea load:0xffffa0a1
       25975000	      2498	800033f0	d52302a3	sb	x18,-699(x6)	  x6:0x800228a8 x18:0xffffa1a2 PA:0x800225ed store:0xffffa1a2 load:0x00000000
       25985000	      2499	800033f4	f56b9aa3	sh	x22,-171(x23)	 x23:0x8001b801 x22:0x0000001b PA:0x8001b756 store:0x0000001b load:0x00000000
       25995000	      2500	800033f8	67f30d83	lb	x27,1663(x6)	  x6:0x800228a8 x27=0xffffffdc PA:0x80022f27 load:0xffffffdc
       26005000	      2501	800033fc	3c731823	sh	x7,976(x6)	  x6:0x800228a8  x7:0x00000000 PA:0x80022c78 store:0x00000000 load:0x00000000
       26015000	      2502	80003400	0cbbd183	lhu	x3,203(x23)	 x23:0x8001b801  x3=0x00000000 PA:0x8001b8cc load:0x00000000
       26025000	      2503	80003404	d0630223	sb	x6,-764(x6)	  x6:0x800228a8  x6:0x800228a8 PA:0x800225ac store:0x800228a8 load:0x00000000
       26035000	      2504	80003408	51231503	lh	x10,1298(x6)	  x6:0x800228a8 x10=0x00007071 PA:0x80022dba load:0x00007071
       26045000	      2505	8000340c	65f314a3	sh	x31,1609(x6)	  x6:0x800228a8 x31:0x0000dedf PA:0x80022ef1 store:0x0000dedf load:0x00000000
       26055000	      2506	80003410	b6e34803	lbu	x16,-1170(x6)	  x6:0x800228a8 x16=0x000000cd PA:0x80022416 load:0x000000cd
       26065000	      2507	80003414	00021317	auipc	x6,0x21	  x6=0x80024414
       26075000	      2508	80003418	a0a30313	addi	x6,x6,-1526	  x6:0x80024414  x6=0x80023e1e
       26085000	      2509	8000341c	ff730c03	lb	x24,-9(x6)	  x6:0x80023e1e x24=0xffffffce PA:0x80023e15 load:0xffffffce
       26095000	      2510	80003420	00e32383	lw	x7,14(x6)	  x6:0x80023e1e  x7=0xe4e5e6e7 PA:0x80023e2c load:0xe4e5e6e7
       26105000	      2511	80003424	017f74b3	and	x9,x30,x23	 x30:0xffffff7d x23:0x8001b801  x9=0x8001b801
       26115000	      2512	80003428	91ee0c93	addi	x25,x28,-1762	 x28:0x00003000 x25=0x0000291e
       26125000	      2513	8000342c	1dfd	c.addi	x27,-1	 x27:0xffffffdc x27=0xffffffdb
       26135000	      2514	8000342e	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00007071  x8=0xffff8f8f
       26145000	      2515	80003430	00b59433	sll	x8,x11,x11	 x11:0x00005152 x11:0x00005152  x8=0x45480000
       26155000	      2516	80003434	8cd5	c.or	x9,x13	  x9:0x8001b801 x13:0x00007f78  x9=0x8001ff79
       26165000	      2517	80003436	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26175000	      2518	80003438	002465b3	or	x11,x8,x2	  x8:0x45480000  x2:0xf5e39895 x11=0xf5eb9895
       26215000	      2522	8000343c	020fa433	mulhsu	x8,x31,x0	 x31:0x0000dedf  x0:0x00000000  x8=0x00000000
       26225000	      2523	80003440	41f68a33	sub	x20,x13,x31	 x13:0x00007f78 x31:0x0000dedf x20=0xffffa099
       26255000	      2526	80003444	03ef0933	mul	x18,x30,x30	 x30:0xffffff7d x30:0xffffff7d x18=0x00004309
       26265000	      2527	80003448	6561	c.lui	x10,0x18	 x10=0x00018000
       26285000	      2529	8000344a	ff932d03	lw	x26,-7(x6)	  x6:0x80023e1e x26=0xd1d2d3cc PA:0x80023e17 load:0xd1d2d3cc
       26295000	      2530	8000344e	419a5993	srai	x19,x20,0x19	 x20:0xffffa099 x19=0xffffffff
       26305000	      2531	80003452	fff30ba3	sb	x31,-9(x6)	  x6:0x80023e1e x31:0x0000dedf PA:0x80023e15 store:0x0000dedf load:0x00000000
       26315000	      2532	80003456	be75b1b7	lui	x3,0xbe75b	  x3=0xbe75b000
       26355000	      2536	8000345a	02d3a6b3	mulhsu	x13,x7,x13	  x7:0xe4e5e6e7 x13:0x00007f78 x13=0xfffff281
       26365000	      2537	8000345e	ffc34283	lbu	x5,-4(x6)	  x6:0x80023e1e  x5=0x000000d1 PA:0x80023e1a load:0x000000d1
       26375000	      2538	80003462	fea319a3	sh	x10,-13(x6)	  x6:0x80023e1e x10:0x00018000 PA:0x80023e11 store:0x00018000 load:0x00000000
       26385000	      2539	80003466	8fcd	c.or	x15,x11	 x15:0x8001b0ad x11:0xf5eb9895 x15=0xf5ebb8bd
       26395000	      2540	80003468	00741b13	slli	x22,x8,0x7	  x8:0x00000000 x22=0x00000000
       26435000	      2544	8000346c	0204a5b3	mulhsu	x11,x9,x0	  x9:0x8001ff79  x0:0x00000000 x11=0x00000000
       26445000	      2545	80003470	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26455000	      2546	80003472	00330503	lb	x10,3(x6)	  x6:0x80023e1e x10=0xffffffda PA:0x80023e21 load:0xffffffda
       26465000	      2547	80003476	0099c0b3	xor	x1,x19,x9	 x19:0xffffffff  x9:0x8001ff79  x1=0x7ffe0086
       26475000	      2548	8000347a	00c35a03	lhu	x20,12(x6)	  x6:0x80023e1e x20=0x0000e0e1 PA:0x80023e2a load:0x0000e0e1
       26485000	      2549	8000347e	5f426d13	ori	x26,x4,1524	  x4:0x00003637 x26=0x000037f7
       26495000	      2550	80003482	01f31823	sh	x31,16(x6)	  x6:0x80023e1e x31:0x0000dedf PA:0x80023e2e store:0x0000dedf load:0x00000000
       26505000	      2551	80003486	83c5	c.srli	x15,0x11	 x15:0xf5ebb8bd x15=0x00007af5
       26515000	      2552	80003488	305a7a93	andi	x21,x20,773	 x20:0x0000e0e1 x21=0x00000001
       26525000	      2553	8000348c	00030783	lb	x15,0(x6)	  x6:0x80023e1e x15=0xffffffd5 PA:0x80023e1e load:0xffffffd5
       26535000	      2554	80003490	672e7d93	andi	x27,x28,1650	 x28:0x00003000 x27=0x00000000
       26545000	      2555	80003494	ff331803	lh	x16,-13(x6)	  x6:0x80023e1e x16=0xffff8000 PA:0x80023e11 load:0xffff8000
       26555000	      2556	80003498	0ff0000f	fence	iorw,iorw	
       26565000	      2557	8000349c	ff2319a3	sh	x18,-13(x6)	  x6:0x80023e1e x18:0x00004309 PA:0x80023e11 store:0x00004309 load:0x00000000
       26575000	      2558	800034a0	ffe31b03	lh	x22,-2(x6)	  x6:0x80023e1e x22=0xffffd6d7 PA:0x80023e1c load:0xffffd6d7
       26585000	      2559	800034a4	014307a3	sb	x20,15(x6)	  x6:0x80023e1e x20:0x0000e0e1 PA:0x80023e2d store:0x0000e0e1 load:0x00000000
       26595000	      2560	800034a8	18352793	slti	x15,x10,387	 x10:0xffffffda x15=0x00000001
       26635000	      2564	800034ac	036c2033	mulhsu	x0,x24,x22	 x24:0xffffffce x22:0xffffd6d7  x0=0x00000000
       26645000	      2565	800034b0	fe531823	sh	x5,-16(x6)	  x6:0x80023e1e  x5:0x000000d1 PA:0x80023e0e store:0x000000d1 load:0x00000000
       26655000	      2566	800034b4	00a32383	lw	x7,10(x6)	  x6:0x80023e1e  x7=0xe0e1e2e3 PA:0x80023e28 load:0xe0e1e2e3
       26665000	      2567	800034b8	00018197	auipc	x3,0x18	  x3=0x8001b4b8
       26675000	      2568	800034bc	e6018193	addi	x3,x3,-416	  x3:0x8001b4b8  x3=0x8001b318
       26685000	      2569	800034c0	ff818b83	lb	x23,-8(x3)	  x3:0x8001b318 x23=0xffffffcb PA:0x8001b310 load:0xffffffcb
       26695000	      2570	800034c4	00418683	lb	x13,4(x3)	  x3:0x8001b318 x13=0xffffffd7 PA:0x8001b31c load:0xffffffd7
       26705000	      2571	800034c8	01c18223	sb	x28,4(x3)	  x3:0x8001b318 x28:0x00003000 PA:0x8001b31c store:0x00003000 load:0x00000000
       26725000	      2573	800034cc	0181a323	sw	x24,6(x3)	  x3:0x8001b318 x24:0xffffffce PA:0x8001b31e store:0xffffffce load:0x0000cccd
       26735000	      2574	800034d0	0101a623	sw	x16,12(x3)	  x3:0x8001b318 x16:0xffff8000 PA:0x8001b324 store:0xffff8000 load:0x00000000
       26765000	      2577	800034d4	033f80b3	mul	x1,x31,x19	 x31:0x0000dedf x19:0xffffffff  x1=0xffff2121
       26775000	      2578	800034d8	00a18623	sb	x10,12(x3)	  x3:0x8001b318 x10:0xffffffda PA:0x8001b324 store:0xffffffda load:0x00000000
       26785000	      2579	800034dc	01018623	sb	x16,12(x3)	  x3:0x8001b318 x16:0xffff8000 PA:0x8001b324 store:0xffff8000 load:0x00000000
       26795000	      2580	800034e0	00c067b3	or	x15,x0,x12	  x0:0x00000000 x12:0x80030e64 x15=0x80030e64
       26815000	      2582	800034e4	00319883	lh	x17,3(x3)	  x3:0x8001b318 x17=0x000000d0 PA:0x8001b31b load:0x000000d0
       26835000	      2584	800034e8	01a1a1a3	sw	x26,3(x3)	  x3:0x8001b318 x26:0x000037f7 PA:0x8001b31b store:0x000037f7 load:0x000000d0
       26855000	      2586	800034ec	0191a1a3	sw	x25,3(x3)	  x3:0x8001b318 x25:0x0000291e PA:0x8001b31b store:0x0000291e load:0x000000d0
       26875000	      2588	800034f0	00319b03	lh	x22,3(x3)	  x3:0x8001b318 x22=0x0000291e PA:0x8001b31b load:0x0000291e
       26885000	      2589	800034f4	ff81aa23	sw	x24,-12(x3)	  x3:0x8001b318 x24:0xffffffce PA:0x8001b30c store:0xffffffce load:0x00000000
       26895000	      2590	800034f8	fea188a3	sb	x10,-15(x3)	  x3:0x8001b318 x10:0xffffffda PA:0x8001b309 store:0xffffffda load:0x00000000
       26905000	      2591	800034fc	5cf90f13	addi	x30,x18,1487	 x18:0x00004309 x30=0x000048d8
       26915000	      2592	80003500	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x00000001 x26=0x00000001
       26925000	      2593	80003502	014b1eb3	sll	x29,x22,x20	 x22:0x0000291e x20:0x0000e0e1 x29=0x0000523c
       26935000	      2594	80003506	c021	c.beqz	x8,80003546	  x8:0x00000000
       26965000	      2597	80003546	eeda3d93	sltiu	x27,x20,-275	 x20:0x0000e0e1 x27=0x00000001
       26975000	      2598	8000354a	eeb07013	andi	x0,x0,-277	  x0:0x00000000  x0=0x00000000
       26985000	      2599	8000354e	0ff0000f	fence	iorw,iorw	
       26995000	      2600	80003552	eef4d7b7	lui	x15,0xeef4d	 x15=0xeef4d000
       27005000	      2601	80003556	6dfd	c.lui	x27,0x1f	 x27=0x0001f000
       27015000	      2602	80003558	41d30eb3	sub	x29,x6,x29	  x6:0x80023e1e x29:0x0000523c x29=0x8001ebe2
       27025000	      2603	8000355c	0ff0000f	fence	iorw,iorw	
       27035000	      2604	80003560	03b36963	bltu	x6,x27,80003592	  x6:0x80023e1e x27:0x0001f000
       27045000	      2605	80003564	8d2d	c.xor	x10,x11	 x10:0xffffffda x11:0x00000000 x10=0xffffffda
       27055000	      2606	80003566	8155	c.srli	x10,0x15	 x10:0xffffffda x10=0x000007ff
       27425000	      2643	80003568	0312c033	div	x0,x5,x17	  x5:0x000000d1 x17:0x000000d0  x0=0x00000000
       27435000	      2644	8000356c	0078d933	srl	x18,x17,x7	 x17:0x000000d0  x7:0xe0e1e2e3 x18=0x0000001a
       27445000	      2645	80003570	8382c993	xori	x19,x5,-1992	  x5:0x000000d1 x19=0xfffff8e9
       27455000	      2646	80003574	9e12	c.add	x28,x4	 x28:0x00003000  x4:0x00003637 x28=0x00006637
       27825000	      2683	80003576	032fe7b3	rem	x15,x31,x18	 x31:0x0000dedf x18:0x0000001a x15=0x0000000b
       27835000	      2684	8000357a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27845000	      2685	8000357c	01b37c33	and	x24,x6,x27	  x6:0x80023e1e x27:0x0001f000 x24=0x00003000
       27855000	      2686	80003580	013cd7b3	srl	x15,x25,x19	 x25:0x0000291e x19:0xfffff8e9 x15=0x00000014
       27865000	      2687	80003584	00d9ba33	sltu	x20,x19,x13	 x19:0xfffff8e9 x13:0xffffffd7 x20=0x00000001
       28235000	      2724	80003588	03697c33	remu	x24,x18,x22	 x18:0x0000001a x22:0x0000291e x24=0x0000001a
       28275000	      2728	8000358c	02513c33	mulhu	x24,x2,x5	  x2:0xf5e39895  x5:0x000000d1 x24=0x000000c8
       28285000	      2729	80003590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28295000	      2730	80003592	03657963	bgeu	x10,x22,800035c4	 x10:0x000007ff x22:0x0000291e
       28305000	      2731	80003596	80c5	c.srli	x9,0x11	  x9:0x8001ff79  x9=0x00004000
       28675000	      2768	80003598	03755833	divu	x16,x10,x23	 x10:0x000007ff x23:0xffffffcb x16=0x00000000
       28685000	      2769	8000359c	c79d	c.beqz	x15,800035ca	 x15:0x00000014
       28695000	      2770	8000359e	00e59d13	slli	x26,x11,0xe	 x11:0x00000000 x26=0x00000000
       28705000	      2771	800035a2	02394163	blt	x18,x3,800035c4	 x18:0x0000001a  x3:0x8001b318
       28715000	      2772	800035a6	004a1263	bne	x20,x4,800035aa	 x20:0x00000001  x4:0x00003637
       28735000	      2774	800035aa	8d15	c.sub	x10,x13	 x10:0x000007ff x13:0xffffffd7 x10=0x00000828
       28775000	      2778	800035ac	03729833	mulh	x16,x5,x23	  x5:0x000000d1 x23:0xffffffcb x16=0xffffffff
       28785000	      2779	800035b0	2cb27793	andi	x15,x4,715	  x4:0x00003637 x15=0x00000203
       28825000	      2783	800035b4	033510b3	mulh	x1,x10,x19	 x10:0x00000828 x19:0xfffff8e9  x1=0xffffffff
       28835000	      2784	800035b8	5beac493	xori	x9,x21,1470	 x21:0x00000001  x9=0x000005bf
       29205000	      2821	800035bc	037fdab3	divu	x21,x31,x23	 x31:0x0000dedf x23:0xffffffcb x21=0x00000000
       29215000	      2822	800035c0	5cf44013	xori	x0,x8,1487	  x8:0x00000000  x0=0x00000000
       29225000	      2823	800035c4	1a638693	addi	x13,x7,422	  x7:0xe0e1e2e3 x13=0xe0e1e489
       29235000	      2824	800035c8	c915	c.beqz	x10,800035fc	 x10:0x00000828
       29245000	      2825	800035ca	01bde9b3	or	x19,x27,x27	 x27:0x0001f000 x27:0x0001f000 x19=0x0001f000
       29255000	      2826	800035ce	f978fd93	andi	x27,x17,-105	 x17:0x000000d0 x27=0x00000090
       29265000	      2827	800035d2	8ff1	c.and	x15,x12	 x15:0x00000203 x12:0x80030e64 x15=0x00000200
       29275000	      2828	800035d4	fa5c2bb7	lui	x23,0xfa5c2	 x23=0xfa5c2000
       29285000	      2829	800035d8	8d51	c.or	x10,x12	 x10:0x00000828 x12:0x80030e64 x10=0x80030e6c
       29295000	      2830	800035da	40cb85b3	sub	x11,x23,x12	 x23:0xfa5c2000 x12:0x80030e64 x11=0x7a59119c
       29305000	      2831	800035de	11bd8793	addi	x15,x27,283	 x27:0x00000090 x15=0x000001ab
       29315000	      2832	800035e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29325000	      2833	800035e4	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
       29335000	      2834	800035e6	01d31f13	slli	x30,x6,0x1d	  x6:0x80023e1e x30=0xc0000000
       29345000	      2835	800035ea	005cd763	bge	x25,x5,800035f8	 x25:0x0000291e  x5:0x000000d1
       29365000	      2837	800035f8	052bd163	bge	x23,x18,8000363a	 x23:0xfa5c2000 x18:0x0000001a
       29375000	      2838	800035fc	8ef9	c.and	x13,x14	 x13:0xe0e1e489 x14:0x80034ce4 x13=0x80014480
       29385000	      2839	800035fe	03ed0763	beq	x26,x30,8000362c	 x26:0x00000000 x30:0xc0000000
       29755000	      2876	80003602	036a5cb3	divu	x25,x20,x22	 x20:0x00000001 x22:0x0000291e x25=0x00000000
       29765000	      2877	80003606	408a5933	sra	x18,x20,x8	 x20:0x00000001  x8:0x00000000 x18=0x00000001
       29775000	      2878	8000360a	02f04563	blt	x0,x15,80003634	  x0:0x00000000 x15:0x000001ab
       29795000	      2880	80003634	e13d	c.bnez	x10,8000369a	 x10:0x80030e6c
       29815000	      2882	8000369a	86c9	c.srai	x13,0x12	 x13:0x80014480 x13=0xffffe000
       29835000	      2884	8000369c	028f57b3	divu	x15,x30,x8	 x30:0xc0000000  x8:0x00000000 x15=0xffffffff
       29845000	      2885	800036a0	91c8f493	andi	x9,x17,-1764	 x17:0x000000d0  x9=0x00000010
       29855000	      2886	800036a4	01ed0863	beq	x26,x30,800036b4	 x26:0x00000000 x30:0xc0000000
       30225000	      2923	800036a8	031044b3	div	x9,x0,x17	  x0:0x00000000 x17:0x000000d0  x9=0x00000000
       30235000	      2924	800036ac	2ab46bb7	lui	x23,0x2ab46	 x23=0x2ab46000
       30245000	      2925	800036b0	00bdf763	bgeu	x27,x11,800036be	 x27:0x00000090 x11:0x7a59119c
       30255000	      2926	800036b4	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       30275000	      2928	800036b6	02806f33	rem	x30,x0,x8	  x0:0x00000000  x8:0x00000000 x30=0x00000000
       30285000	      2929	800036ba	cb91	c.beqz	x15,800036ce	 x15:0xffffffff
       30295000	      2930	800036bc	8f99	c.sub	x15,x14	 x15:0xffffffff x14:0x80034ce4 x15=0x7ffcb31b
       30305000	      2931	800036be	8431	c.srai	x8,0xc	  x8:0x00000000  x8=0x00000000
       30345000	      2935	800036c0	02df3033	mulhu	x0,x30,x13	 x30:0x00000000 x13:0xffffe000  x0=0x00000000
       30355000	      2936	800036c4	00174ab3	xor	x21,x14,x1	 x14:0x80034ce4  x1:0xffffffff x21=0x7ffcb31b
       30365000	      2937	800036c8	00c81413	slli	x8,x16,0xc	 x16:0xffffffff  x8=0xfffff000
       30375000	      2938	800036cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30385000	      2939	800036ce	534fee93	ori	x29,x31,1332	 x31:0x0000dedf x29=0x0000dfff
       30395000	      2940	800036d2	0025c5b3	xor	x11,x11,x2	 x11:0x7a59119c  x2:0xf5e39895 x11=0x8fba8909
       30405000	      2941	800036d6	ce4187b7	lui	x15,0xce418	 x15=0xce418000
       30415000	      2942	800036da	00a19033	sll	x0,x3,x10	  x3:0x8001b318 x10:0x80030e6c  x0=0x00000000
       30425000	      2943	800036de	003df833	and	x16,x27,x3	 x27:0x00000090  x3:0x8001b318 x16=0x00000010
       30435000	      2944	800036e2	40de8833	sub	x16,x29,x13	 x29:0x0000dfff x13:0xffffe000 x16=0x0000ffff
       30445000	      2945	800036e6	007f4f33	xor	x30,x30,x7	 x30:0x00000000  x7:0xe0e1e2e3 x30=0xe0e1e2e3
       30455000	      2946	800036ea	ffffd117	auipc	x2,0xffffd	  x2=0x800006ea
       30465000	      2947	800036ee	c9410113	addi	x2,x2,-876	  x2:0x800006ea  x2=0x8000037e
       30475000	      2948	800036f2	00010067	jalr	x0,0(x2)	  x2:0x8000037e  x0=0x00000000
       30505000	      2951	8000037e	90000a37	lui	x20,0x90000	 x20=0x90000000
       30515000	      2952	80000382	1a61	c.addi	x20,-8	 x20:0x90000000 x20=0x8ffffff8
