Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      161789000	      7987	800032da	6da28293	addi	x5,x5,1754	  x5:0x8001b2d6  x5=0x8001b9b0
      161889000	      7992	800032de	fcf82503	lw	x10,-49(x16)	 x16:0x8001e2b8 x10=0x4142433c PA:0x8001e287 load:0x4142433c
      161909000	      7993	800032e2	62c29d83	lh	x27,1580(x5)	  x5:0x8001b9b0 x27=0xffff9697 PA:0x8001bfdc load:0xffff9697
      161929000	      7994	800032e6	ff180e83	lb	x29,-15(x16)	 x16:0x8001e2b8 x29=0x00000062 PA:0x8001e2a9 load:0x00000062
      161949000	      7995	800032ea	d6628b83	lb	x23,-666(x5)	  x5:0x8001b9b0 x23=0xffffffcd PA:0x8001b716 load:0xffffffcd
      162209000	      8008	800032ee	02081c03	lh	x24,32(x16)	 x16:0x8001e2b8 x24=0xffff9293 PA:0x8001e2d8 load:0xffff9293
      162389000	      8017	800032f2	a1d29503	lh	x10,-1507(x5)	  x5:0x8001b9b0 x10=0xffff8586 PA:0x8001b3cd load:0xffff8586
      162849000	      8040	800032f6	fee81a03	lh	x20,-18(x16)	 x16:0x8001e2b8 x20=0x00005c5d PA:0x8001e2a6 load:0x00005c5d
      163309000	      8063	800032fa	00685a03	lhu	x20,6(x16)	 x16:0x8001e2b8 x20=0x00007475 PA:0x8001e2be load:0x00007475
      163369000	      8066	800032fe	02280ba3	sb	x2,55(x16)	 x16:0x8001e2b8  x2:0xf5e39895 PA:0x8001e2ef store:0xf5e39895 load:0x000000ff
      163589000	      8077	80003302	4a629723	sh	x6,1198(x5)	  x5:0x8001b9b0  x6:0x80034ce4 PA:0x8001be5e store:0x80034ce4 load:0x0000ffff
      163609000	      8078	80003306	0c82ab83	lw	x23,200(x5)	  x5:0x8001b9b0 x23=0x30313233 PA:0x8001ba78 load:0x30313233
      163629000	      8079	8000330a	0001fa97	auipc	x21,0x1f	 x21=0x8002230a
      163649000	      8080	8000330e	513a8a93	addi	x21,x21,1299	 x21:0x8002230a x21=0x8002281d
      164049000	      8100	80003312	007adf83	lhu	x31,7(x21)	 x21:0x8002281d x31=0x0000dedf PA:0x80022824 load:0x0000dedf
      164069000	      8101	80003316	96a83c97	auipc	x25,0x96a83	 x25=0x16a86316
      164089000	      8102	8000331a	011da4b3	slt	x9,x27,x17	 x27:0xffff9697 x17:0x94a7436e  x9=0x00000000
      164309000	      8113	8000331e	ffcad783	lhu	x15,-4(x21)	 x21:0x8002281d x15=0x0000d1d2 PA:0x80022819 load:0x0000d1d2
      164589000	      8127	80003322	ff9aa503	lw	x10,-7(x21)	 x21:0x8002281d x10=0xd2d3cccd PA:0x80022816 load:0xd2d3cccd
      164609000	      8128	80003326	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      165029000	      8149	80003328	ff1a8503	lb	x10,-15(x21)	 x21:0x8002281d x10=0xffffffc5 PA:0x8002280e load:0xffffffc5
      165049000	      8150	8000332c	40de8d33	sub	x26,x29,x13	 x29:0x00000062 x13:0x80034cff x26=0x7ffcb363
      165149000	      8155	80003330	ffca9483	lh	x9,-4(x21)	 x21:0x8002281d  x9=0xffffd1d2 PA:0x80022819 load:0xffffd1d2
      165169000	      8156	80003334	4b6d	c.li	x22,27	 x22=0x0000001b
      165409000	      8168	80003336	ffda8d23	sb	x29,-6(x21)	 x21:0x8002281d x29:0x00000062 PA:0x80022817 store:0x00000062 load:0x000000ff
      165669000	      8181	8000333a	fe6a8c23	sb	x6,-8(x21)	 x21:0x8002281d  x6:0x80034ce4 PA:0x80022815 store:0x80034ce4 load:0x000000ff
      165689000	      8182	8000333e	01293c33	sltu	x24,x18,x18	 x18:0x00000047 x18:0x00000047 x24=0x00000000
      166229000	      8209	80003342	fe8aaea3	sw	x8,-3(x21)	 x21:0x8002281d  x8:0x00000000 PA:0x8002281a store:0x00000000 load:0xffffcccd
      166969000	      8246	80003346	024b6533	rem	x10,x22,x4	 x22:0x0000001b  x4:0xf2c04000 x10=0x0000001b
      166989000	      8247	8000334a	0169f5b3	and	x11,x19,x22	 x19:0x813fdbc0 x22:0x0000001b x11=0x00000000
      167449000	      8270	8000334e	fe4a9ca3	sh	x4,-7(x21)	 x21:0x8002281d  x4:0xf2c04000 PA:0x80022816 store:0xf2c04000 load:0x0000ffff
      167949000	      8295	80003352	ff6add03	lhu	x26,-10(x21)	 x21:0x8002281d x26=0x0000cfc8 PA:0x80022813 load:0x0000cfc8
      168629000	      8329	80003356	00baa6a3	sw	x11,13(x21)	 x21:0x8002281d x11:0x00000000 PA:0x8002282a store:0x00000000 load:0xffffc8c9
      168929000	      8344	8000335a	017a8723	sb	x23,14(x21)	 x21:0x8002281d x23:0x30313233 PA:0x8002282b store:0x30313233 load:0x000000ff
      168949000	      8345	8000335e	8ee1	c.and	x13,x8	 x13:0x80034cff  x8:0x00000000 x13=0x00000000
      169009000	      8348	80003360	013a8823	sb	x19,16(x21)	 x21:0x8002281d x19:0x813fdbc0 PA:0x8002282d store:0x813fdbc0 load:0x000000ff
      169029000	      8349	80003364	012a80a3	sb	x18,1(x21)	 x21:0x8002281d x18:0x00000047 PA:0x8002281e store:0x00000047 load:0x000000ff
      169049000	      8350	80003368	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
      169069000	      8351	8000336a	005a83a3	sb	x5,7(x21)	 x21:0x8002281d  x5:0x8001b9b0 PA:0x80022824 store:0x8001b9b0 load:0x000000ff
      169149000	      8355	8000336e	ff1a9e23	sh	x17,-4(x21)	 x21:0x8002281d x17:0x94a7436e PA:0x80022819 store:0x94a7436e load:0x0000ffff
      169169000	      8356	80003372	00018797	auipc	x15,0x18	 x15=0x8001b372
      169369000	      8366	80003376	d3b78793	addi	x15,x15,-709	 x15:0x8001b372 x15=0x8001b0ad
      169669000	      8381	8000337a	01d7a203	lw	x4,29(x15)	 x15:0x8001b0ad  x4=0x86878081 PA:0x8001b0ca load:0x86878081
      169789000	      8387	8000337e	01b79fa3	sh	x27,31(x15)	 x15:0x8001b0ad x27:0xffff9697 PA:0x8001b0cc store:0xffff9697 load:0x0000ffff
      170249000	      8410	80003382	01779323	sh	x23,6(x15)	 x15:0x8001b0ad x23:0x30313233 PA:0x8001b0b3 store:0x30313233 load:0x0000ff80
      170489000	      8422	80003386	01a79323	sh	x26,6(x15)	 x15:0x8001b0ad x26:0x0000cfc8 PA:0x8001b0b3 store:0x0000cfc8 load:0x0000ff80
      170529000	      8424	8000338a	00a7a323	sw	x10,6(x15)	 x15:0x8001b0ad x10:0x0000001b PA:0x8001b0b3 store:0x0000001b load:0xffffff80
      170609000	      8428	8000338e	02d7c803	lbu	x16,45(x15)	 x15:0x8001b0ad x16=0x00000091 PA:0x8001b0da load:0x00000091
      170669000	      8431	80003392	00e79ca3	sh	x14,25(x15)	 x15:0x8001b0ad x14:0x80034ce4 PA:0x8001b0c6 store:0x80034ce4 load:0x0000ffff
      170689000	      8432	80003396	0197d683	lhu	x13,25(x15)	 x15:0x8001b0ad x13=0x00004ce4 PA:0x8001b0c6 load:0x00004ce4
      170709000	      8433	8000339a	0d12	c.slli	x26,0x4	 x26:0x0000cfc8 x26=0x000cfc80
      171049000	      8450	8000339c	02d78123	sb	x13,34(x15)	 x15:0x8001b0ad x13:0x00004ce4 PA:0x8001b0cf store:0x00004ce4 load:0x000000ff
      171229000	      8459	800033a0	03c7ca03	lbu	x20,60(x15)	 x15:0x8001b0ad x20=0x000000a2 PA:0x8001b0e9 load:0x000000a2
      171249000	      8460	800033a4	012bfd33	and	x26,x23,x18	 x23:0x30313233 x18:0x00000047 x26=0x00000003
      171289000	      8462	800033a8	03c78283	lb	x5,60(x15)	 x15:0x8001b0ad  x5=0xffffffa2 PA:0x8001b0e9 load:0xffffffa2
      171309000	      8463	800033ac	03c79903	lh	x18,60(x15)	 x15:0x8001b0ad x18=0xffffa1a2 PA:0x8001b0e9 load:0xffffa1a2
      171669000	      8481	800033b0	00f78183	lb	x3,15(x15)	 x15:0x8001b0ad  x3=0x00000077 PA:0x8001b0bc load:0x00000077
      171989000	      8497	800033b4	00f78b83	lb	x23,15(x15)	 x15:0x8001b0ad x23=0x00000077 PA:0x8001b0bc load:0x00000077
      184069000	      9101	800033b8	fcf7d203	lhu	x4,-49(x15)	 x15:0x8001b0ad  x4=0x00003637 PA:0x8001b07c load:0x00003637
      184089000	      9102	800033bc	00018b97	auipc	x23,0x18	 x23=0x8001b3bc
      184109000	      9103	800033c0	445b8b93	addi	x23,x23,1093	 x23:0x8001b3bc x23=0x8001b801
      184309000	      9113	800033c4	098bd583	lhu	x11,152(x23)	 x23:0x8001b801 x11=0x00005152 PA:0x8001b899 load:0x00005152
      184409000	      9118	800033c8	00eb8523	sb	x14,10(x23)	 x23:0x8001b801 x14:0x80034ce4 PA:0x8001b80b store:0x80034ce4 load:0x000000ff
      184429000	      9119	800033cc	0001f317	auipc	x6,0x1f	  x6=0x800223cc
      184449000	      9120	800033d0	4dc30313	addi	x6,x6,1244	  x6:0x800223cc  x6=0x800228a8
      184509000	      9123	800033d4	f96b8083	lb	x1,-106(x23)	 x23:0x8001b801  x1=0x0000004c PA:0x8001b797 load:0x0000004c
      184629000	      9129	800033d8	ff835883	lhu	x17,-8(x6)	  x6:0x800228a8 x17=0x00005a5b PA:0x800228a0 load:0x00005a5b
      185009000	      9148	800033dc	a2d31503	lh	x10,-1491(x6)	  x6:0x800228a8 x10=0xffff8d8e PA:0x800222d5 load:0xffff8d8e
      185049000	      9150	800033e0	f10b97a3	sh	x16,-241(x23)	 x23:0x8001b801 x16:0x00000091 PA:0x8001b710 store:0x00000091 load:0x0000ffff
      186049000	      9200	800033e4	0c2b9683	lh	x13,194(x23)	 x23:0x8001b801 x13=0x00007f78 PA:0x8001b8c3 load:0x00007f78
      186749000	      9235	800033e8	878327a3	sw	x24,-1937(x6)	  x6:0x800228a8 x24:0x00000000 PA:0x80022117 store:0x00000000 load:0xffffff78
      186809000	      9238	800033ec	0e9b9283	lh	x5,233(x23)	 x23:0x8001b801  x5=0xffffa0a1 PA:0x8001b8ea load:0xffffa0a1
      186829000	      9239	800033f0	d52302a3	sb	x18,-699(x6)	  x6:0x800228a8 x18:0xffffa1a2 PA:0x800225ed store:0xffffa1a2 load:0x000000ff
      186929000	      9244	800033f4	f56b9aa3	sh	x22,-171(x23)	 x23:0x8001b801 x22:0x0000001b PA:0x8001b756 store:0x0000001b load:0x0000ffff
      187129000	      9254	800033f8	67f30d83	lb	x27,1663(x6)	  x6:0x800228a8 x27=0xffffffdc PA:0x80022f27 load:0xffffffdc
      187309000	      9263	800033fc	3c731823	sh	x7,976(x6)	  x6:0x800228a8  x7:0x00000000 PA:0x80022c78 store:0x00000000 load:0x0000ffff
      187389000	      9267	80003400	0cbbd183	lhu	x3,203(x23)	 x23:0x8001b801  x3=0x00000000 PA:0x8001b8cc load:0x00000000
      187449000	      9270	80003404	d0630223	sb	x6,-764(x6)	  x6:0x800228a8  x6:0x800228a8 PA:0x800225ac store:0x800228a8 load:0x000000ff
      187909000	      9293	80003408	51231503	lh	x10,1298(x6)	  x6:0x800228a8 x10=0x00007071 PA:0x80022dba load:0x00007071
      188249000	      9310	8000340c	65f314a3	sh	x31,1609(x6)	  x6:0x800228a8 x31:0x0000dedf PA:0x80022ef1 store:0x0000dedf load:0x0000ffff
      188309000	      9313	80003410	b6e34803	lbu	x16,-1170(x6)	  x6:0x800228a8 x16=0x000000cd PA:0x80022416 load:0x000000cd
      188329000	      9314	80003414	00021317	auipc	x6,0x21	  x6=0x80024414
      188349000	      9315	80003418	a0a30313	addi	x6,x6,-1526	  x6:0x80024414  x6=0x80023e1e
      188429000	      9319	8000341c	ff730c03	lb	x24,-9(x6)	  x6:0x80023e1e x24=0xffffffce PA:0x80023e15 load:0xffffffce
      188449000	      9320	80003420	00e32383	lw	x7,14(x6)	  x6:0x80023e1e  x7=0xe4e5e6e7 PA:0x80023e2c load:0xe4e5e6e7
      188469000	      9321	80003424	017f74b3	and	x9,x30,x23	 x30:0xffffff7d x23:0x8001b801  x9=0x8001b801
      188489000	      9322	80003428	91ee0c93	addi	x25,x28,-1762	 x28:0x00003000 x25=0x0000291e
      188509000	      9323	8000342c	1dfd	c.addi	x27,-1	 x27:0xffffffdc x27=0xffffffdb
      188529000	      9324	8000342e	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00007071  x8=0xffff8f8f
      188929000	      9344	80003430	00b59433	sll	x8,x11,x11	 x11:0x00005152 x11:0x00005152  x8=0x45480000
      188949000	      9345	80003434	8cd5	c.or	x9,x13	  x9:0x8001b801 x13:0x00007f78  x9=0x8001ff79
      188969000	      9346	80003436	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      189369000	      9366	80003438	002465b3	or	x11,x8,x2	  x8:0x45480000  x2:0xf5e39895 x11=0xf5eb9895
      189749000	      9385	8000343c	020fa433	mulhsu	x8,x31,x0	 x31:0x0000dedf  x0:0x00000000  x8=0x00000000
      189769000	      9386	80003440	41f68a33	sub	x20,x13,x31	 x13:0x00007f78 x31:0x0000dedf x20=0xffffa099
      189789000	      9387	80003444	03ef0933	mul	x18,x30,x30	 x30:0xffffff7d x30:0xffffff7d x18=0x00004309
      189809000	      9388	80003448	6561	c.lui	x10,0x18	 x10=0x00018000
      190489000	      9422	8000344a	ff932d03	lw	x26,-7(x6)	  x6:0x80023e1e x26=0xd1d2d3cc PA:0x80023e17 load:0xd1d2d3cc
      190509000	      9423	8000344e	419a5993	srai	x19,x20,0x19	 x20:0xffffa099 x19=0xffffffff
      190569000	      9426	80003452	fff30ba3	sb	x31,-9(x6)	  x6:0x80023e1e x31:0x0000dedf PA:0x80023e15 store:0x0000dedf load:0x000000ff
      190589000	      9427	80003456	be75b1b7	lui	x3,0xbe75b	  x3=0xbe75b000
      190629000	      9429	8000345a	02d3a6b3	mulhsu	x13,x7,x13	  x7:0xe4e5e6e7 x13:0x00007f78 x13=0xfffff281
      190789000	      9437	8000345e	ffc34283	lbu	x5,-4(x6)	  x6:0x80023e1e  x5=0x000000d1 PA:0x80023e1a load:0x000000d1
      190929000	      9444	80003462	fea319a3	sh	x10,-13(x6)	  x6:0x80023e1e x10:0x00018000 PA:0x80023e11 store:0x00018000 load:0x0000ffff
      190949000	      9445	80003466	8fcd	c.or	x15,x11	 x15:0x8001b0ad x11:0xf5eb9895 x15=0xf5ebb8bd
      190969000	      9446	80003468	00741b13	slli	x22,x8,0x7	  x8:0x00000000 x22=0x00000000
      191229000	      9459	8000346c	0204a5b3	mulhsu	x11,x9,x0	  x9:0x8001ff79  x0:0x00000000 x11=0x00000000
      191629000	      9479	80003470	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      191689000	      9482	80003472	00330503	lb	x10,3(x6)	  x6:0x80023e1e x10=0xffffffda PA:0x80023e21 load:0xffffffda
      191709000	      9483	80003476	0099c0b3	xor	x1,x19,x9	 x19:0xffffffff  x9:0x8001ff79  x1=0x7ffe0086
      191989000	      9497	8000347a	00c35a03	lhu	x20,12(x6)	  x6:0x80023e1e x20=0x0000e0e1 PA:0x80023e2a load:0x0000e0e1
      192009000	      9498	8000347e	5f426d13	ori	x26,x4,1524	  x4:0x00003637 x26=0x000037f7
      192029000	      9499	80003482	01f31823	sh	x31,16(x6)	  x6:0x80023e1e x31:0x0000dedf PA:0x80023e2e store:0x0000dedf load:0x0000ffff
      192049000	      9500	80003486	83c5	c.srli	x15,0x11	 x15:0xf5ebb8bd x15=0x00007af5
      192069000	      9501	80003488	305a7a93	andi	x21,x20,773	 x20:0x0000e0e1 x21=0x00000001
      192329000	      9514	8000348c	00030783	lb	x15,0(x6)	  x6:0x80023e1e x15=0xffffffd5 PA:0x80023e1e load:0xffffffd5
      192409000	      9518	80003490	672e7d93	andi	x27,x28,1650	 x28:0x00003000 x27=0x00000000
      192929000	      9544	80003494	ff331803	lh	x16,-13(x6)	  x6:0x80023e1e x16=0xffff8000 PA:0x80023e11 load:0xffff8000
      192949000	      9545	80003498	0ff0000f	fence	iorw,iorw	
      193069000	      9551	8000349c	ff2319a3	sh	x18,-13(x6)	  x6:0x80023e1e x18:0x00004309 PA:0x80023e11 store:0x00004309 load:0x0000ffff
      193489000	      9572	800034a0	ffe31b03	lh	x22,-2(x6)	  x6:0x80023e1e x22=0xffffd6d7 PA:0x80023e1c load:0xffffd6d7
      193549000	      9575	800034a4	014307a3	sb	x20,15(x6)	  x6:0x80023e1e x20:0x0000e0e1 PA:0x80023e2d store:0x0000e0e1 load:0x000000ff
      193569000	      9576	800034a8	18352793	slti	x15,x10,387	 x10:0xffffffda x15=0x00000001
      193609000	      9578	800034ac	036c2033	mulhsu	x0,x24,x22	 x24:0xffffffce x22:0xffffd6d7  x0=0x00000000
      193669000	      9581	800034b0	fe531823	sh	x5,-16(x6)	  x6:0x80023e1e  x5:0x000000d1 PA:0x80023e0e store:0x000000d1 load:0x0000ffff
      193689000	      9582	800034b4	00a32383	lw	x7,10(x6)	  x6:0x80023e1e  x7=0xe0e1e2e3 PA:0x80023e28 load:0xe0e1e2e3
      193709000	      9583	800034b8	00018197	auipc	x3,0x18	  x3=0x8001b4b8
      193729000	      9584	800034bc	e6018193	addi	x3,x3,-416	  x3:0x8001b4b8  x3=0x8001b318
      194069000	      9601	800034c0	ff818b83	lb	x23,-8(x3)	  x3:0x8001b318 x23=0xffffffcb PA:0x8001b310 load:0xffffffcb
      194129000	      9604	800034c4	00418683	lb	x13,4(x3)	  x3:0x8001b318 x13=0xffffffd7 PA:0x8001b31c load:0xffffffd7
      194189000	      9607	800034c8	01c18223	sb	x28,4(x3)	  x3:0x8001b318 x28:0x00003000 PA:0x8001b31c store:0x00003000 load:0x000000ff
      194509000	      9623	800034cc	0181a323	sw	x24,6(x3)	  x3:0x8001b318 x24:0xffffffce PA:0x8001b31e store:0xffffffce load:0xffffcccd
      194789000	      9637	800034d0	0101a623	sw	x16,12(x3)	  x3:0x8001b318 x16:0xffff8000 PA:0x8001b324 store:0xffff8000 load:0xffffffff
      195029000	      9649	800034d4	033f80b3	mul	x1,x31,x19	 x31:0x0000dedf x19:0xffffffff  x1=0xffff2121
      195089000	      9652	800034d8	00a18623	sb	x10,12(x3)	  x3:0x8001b318 x10:0xffffffda PA:0x8001b324 store:0xffffffda load:0x000000ff
      195709000	      9683	800034dc	01018623	sb	x16,12(x3)	  x3:0x8001b318 x16:0xffff8000 PA:0x8001b324 store:0xffff8000 load:0x000000ff
      195729000	      9684	800034e0	00c067b3	or	x15,x0,x12	  x0:0x00000000 x12:0x80030e64 x15=0x80030e64
      196309000	      9713	800034e4	00319883	lh	x17,3(x3)	  x3:0x8001b318 x17=0x000000d0 PA:0x8001b31b load:0x000000d0
      196789000	      9737	800034e8	01a1a1a3	sw	x26,3(x3)	  x3:0x8001b318 x26:0x000037f7 PA:0x8001b31b store:0x000037f7 load:0xffffffd0
      197269000	      9761	800034ec	0191a1a3	sw	x25,3(x3)	  x3:0x8001b318 x25:0x0000291e PA:0x8001b31b store:0x0000291e load:0xffffffd0
      197509000	      9773	800034f0	00319b03	lh	x22,3(x3)	  x3:0x8001b318 x22=0x0000291e PA:0x8001b31b load:0x0000291e
      197569000	      9776	800034f4	ff81aa23	sw	x24,-12(x3)	  x3:0x8001b318 x24:0xffffffce PA:0x8001b30c store:0xffffffce load:0xffffffff
      197589000	      9777	800034f8	fea188a3	sb	x10,-15(x3)	  x3:0x8001b318 x10:0xffffffda PA:0x8001b309 store:0xffffffda load:0x000000ff
      197609000	      9778	800034fc	5cf90f13	addi	x30,x18,1487	 x18:0x00004309 x30=0x000048d8
      197629000	      9779	80003500	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x00000001 x26=0x00000001
      197649000	      9780	80003502	014b1eb3	sll	x29,x22,x20	 x22:0x0000291e x20:0x0000e0e1 x29=0x0000523c
      197669000	      9781	80003506	c021	c.beqz	x8,80003546	  x8:0x00000000
      197989000	      9797	80003546	eeda3d93	sltiu	x27,x20,-275	 x20:0x0000e0e1 x27=0x00000001
      198409000	      9818	8000354a	eeb07013	andi	x0,x0,-277	  x0:0x00000000  x0=0x00000000
      198429000	      9819	8000354e	0ff0000f	fence	iorw,iorw	
      198709000	      9833	80003552	eef4d7b7	lui	x15,0xeef4d	 x15=0xeef4d000
      198729000	      9834	80003556	6dfd	c.lui	x27,0x1f	 x27=0x0001f000
      199129000	      9854	80003558	41d30eb3	sub	x29,x6,x29	  x6:0x80023e1e x29:0x0000523c x29=0x8001ebe2
      199149000	      9855	8000355c	0ff0000f	fence	iorw,iorw	
      199169000	      9856	80003560	03b36963	bltu	x6,x27,80003592	  x6:0x80023e1e x27:0x0001f000
      199329000	      9864	80003564	8d2d	c.xor	x10,x11	 x10:0xffffffda x11:0x00000000 x10=0xffffffda
      199349000	      9865	80003566	8155	c.srli	x10,0x15	 x10:0xffffffda x10=0x000007ff
      200089000	      9902	80003568	0312c033	div	x0,x5,x17	  x5:0x000000d1 x17:0x000000d0  x0=0x00000000
      200109000	      9903	8000356c	0078d933	srl	x18,x17,x7	 x17:0x000000d0  x7:0xe0e1e2e3 x18=0x0000001a
      200129000	      9904	80003570	8382c993	xori	x19,x5,-1992	  x5:0x000000d1 x19=0xfffff8e9
      200149000	      9905	80003574	9e12	c.add	x28,x4	 x28:0x00003000  x4:0x00003637 x28=0x00006637
      200889000	      9942	80003576	032fe7b3	rem	x15,x31,x18	 x31:0x0000dedf x18:0x0000001a x15=0x0000000b
      200909000	      9943	8000357a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      200929000	      9944	8000357c	01b37c33	and	x24,x6,x27	  x6:0x80023e1e x27:0x0001f000 x24=0x00003000
      200949000	      9945	80003580	013cd7b3	srl	x15,x25,x19	 x25:0x0000291e x19:0xfffff8e9 x15=0x00000014
      200969000	      9946	80003584	00d9ba33	sltu	x20,x19,x13	 x19:0xfffff8e9 x13:0xffffffd7 x20=0x00000001
      201709000	      9983	80003588	03697c33	remu	x24,x18,x22	 x18:0x0000001a x22:0x0000291e x24=0x0000001a
      201749000	      9985	8000358c	02513c33	mulhu	x24,x2,x5	  x2:0xf5e39895  x5:0x000000d1 x24=0x000000c8
      201769000	      9986	80003590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      201789000	      9987	80003592	03657963	bgeu	x10,x22,800035c4	 x10:0x000007ff x22:0x0000291e
      201809000	      9988	80003596	80c5	c.srli	x9,0x11	  x9:0x8001ff79  x9=0x00004000
      202549000	     10025	80003598	03755833	divu	x16,x10,x23	 x10:0x000007ff x23:0xffffffcb x16=0x00000000
      202569000	     10026	8000359c	c79d	c.beqz	x15,800035ca	 x15:0x00000014
      202589000	     10027	8000359e	00e59d13	slli	x26,x11,0xe	 x11:0x00000000 x26=0x00000000
      202609000	     10028	800035a2	02394163	blt	x18,x3,800035c4	 x18:0x0000001a  x3:0x8001b318
      202629000	     10029	800035a6	004a1263	bne	x20,x4,800035aa	 x20:0x00000001  x4:0x00003637
      202669000	     10031	800035aa	8d15	c.sub	x10,x13	 x10:0x000007ff x13:0xffffffd7 x10=0x00000828
      202709000	     10033	800035ac	03729833	mulh	x16,x5,x23	  x5:0x000000d1 x23:0xffffffcb x16=0xffffffff
      203049000	     10050	800035b0	2cb27793	andi	x15,x4,715	  x4:0x00003637 x15=0x00000203
      203449000	     10070	800035b4	033510b3	mulh	x1,x10,x19	 x10:0x00000828 x19:0xfffff8e9  x1=0xffffffff
      203469000	     10071	800035b8	5beac493	xori	x9,x21,1470	 x21:0x00000001  x9=0x000005bf
      204209000	     10108	800035bc	037fdab3	divu	x21,x31,x23	 x31:0x0000dedf x23:0xffffffcb x21=0x00000000
      204229000	     10109	800035c0	5cf44013	xori	x0,x8,1487	  x8:0x00000000  x0=0x00000000
      204249000	     10110	800035c4	1a638693	addi	x13,x7,422	  x7:0xe0e1e2e3 x13=0xe0e1e489
      204269000	     10111	800035c8	c915	c.beqz	x10,800035fc	 x10:0x00000828
      204289000	     10112	800035ca	01bde9b3	or	x19,x27,x27	 x27:0x0001f000 x27:0x0001f000 x19=0x0001f000
      204309000	     10113	800035ce	f978fd93	andi	x27,x17,-105	 x17:0x000000d0 x27=0x00000090
      204329000	     10114	800035d2	8ff1	c.and	x15,x12	 x15:0x00000203 x12:0x80030e64 x15=0x00000200
      204349000	     10115	800035d4	fa5c2bb7	lui	x23,0xfa5c2	 x23=0xfa5c2000
      204369000	     10116	800035d8	8d51	c.or	x10,x12	 x10:0x00000828 x12:0x80030e64 x10=0x80030e6c
      204689000	     10132	800035da	40cb85b3	sub	x11,x23,x12	 x23:0xfa5c2000 x12:0x80030e64 x11=0x7a59119c
      204729000	     10134	800035de	11bd8793	addi	x15,x27,283	 x27:0x00000090 x15=0x000001ab
      204749000	     10135	800035e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      204829000	     10139	800035e4	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      204889000	     10142	800035e6	01d31f13	slli	x30,x6,0x1d	  x6:0x80023e1e x30=0xc0000000
      205149000	     10155	800035ea	005cd763	bge	x25,x5,800035f8	 x25:0x0000291e  x5:0x000000d1
      205389000	     10167	800035f8	052bd163	bge	x23,x18,8000363a	 x23:0xfa5c2000 x18:0x0000001a
      205409000	     10168	800035fc	8ef9	c.and	x13,x14	 x13:0xe0e1e489 x14:0x80034ce4 x13=0x80014480
      205429000	     10169	800035fe	03ed0763	beq	x26,x30,8000362c	 x26:0x00000000 x30:0xc0000000
      206169000	     10206	80003602	036a5cb3	divu	x25,x20,x22	 x20:0x00000001 x22:0x0000291e x25=0x00000000
      206189000	     10207	80003606	408a5933	sra	x18,x20,x8	 x20:0x00000001  x8:0x00000000 x18=0x00000001
      206209000	     10208	8000360a	02f04563	blt	x0,x15,80003634	  x0:0x00000000 x15:0x000001ab
      206469000	     10221	80003634	e13d	c.bnez	x10,8000369a	 x10:0x80030e6c
      206829000	     10239	8000369a	86c9	c.srai	x13,0x12	 x13:0x80014480 x13=0xffffe000
      206869000	     10241	8000369c	028f57b3	divu	x15,x30,x8	 x30:0xc0000000  x8:0x00000000 x15=0xffffffff
      207269000	     10261	800036a0	91c8f493	andi	x9,x17,-1764	 x17:0x000000d0  x9=0x00000010
      207289000	     10262	800036a4	01ed0863	beq	x26,x30,800036b4	 x26:0x00000000 x30:0xc0000000
      208029000	     10299	800036a8	031044b3	div	x9,x0,x17	  x0:0x00000000 x17:0x000000d0  x9=0x00000000
      208049000	     10300	800036ac	2ab46bb7	lui	x23,0x2ab46	 x23=0x2ab46000
      208069000	     10301	800036b0	00bdf763	bgeu	x27,x11,800036be	 x27:0x00000090 x11:0x7a59119c
      208089000	     10302	800036b4	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      208129000	     10304	800036b6	02806f33	rem	x30,x0,x8	  x0:0x00000000  x8:0x00000000 x30=0x00000000
      208149000	     10305	800036ba	cb91	c.beqz	x15,800036ce	 x15:0xffffffff
      208169000	     10306	800036bc	8f99	c.sub	x15,x14	 x15:0xffffffff x14:0x80034ce4 x15=0x7ffcb31b
      208189000	     10307	800036be	8431	c.srai	x8,0xc	  x8:0x00000000  x8=0x00000000
      208369000	     10316	800036c0	02df3033	mulhu	x0,x30,x13	 x30:0x00000000 x13:0xffffe000  x0=0x00000000
      208389000	     10317	800036c4	00174ab3	xor	x21,x14,x1	 x14:0x80034ce4  x1:0xffffffff x21=0x7ffcb31b
      208409000	     10318	800036c8	00c81413	slli	x8,x16,0xc	 x16:0xffffffff  x8=0xfffff000
      208489000	     10322	800036cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
