Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5305000	       431	80003318	a4aa6093	ori	x1,x20,-1462	 x20:0x00021cc8  x1=0xfffffeca
        5315000	       432	8000331c	4063db93	srai	x23,x7,0x6	  x7:0xc8c3c0b6 x23=0xff230f02
        5325000	       433	80003320	717d	c.addi16sp	x2,-16	  x2:0x900001ac  x2=0x9000019c
        5335000	       434	80003322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5345000	       435	80003324	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x80014ce4 x12=0x80014ce4
        5355000	       436	80003326	40eade33	sra	x28,x21,x14	 x21:0x00000001 x14:0x001f66a6 x28=0x00000000
        5365000	       437	8000332a	0077d333	srl	x6,x15,x7	 x15:0x00000000  x7:0xc8c3c0b6  x6=0x00000000
        5375000	       438	8000332e	01910e33	add	x28,x2,x25	  x2:0x9000019c x25:0x80014ce4 x28=0x10014e80
        5385000	       439	80003332	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001d
        5395000	       440	80003336	6115	c.addi16sp	x2,288	  x2:0x9000019c  x2=0x900002bc
        5405000	       441	80003338	988e	c.add	x17,x3	 x17:0x00000001  x3:0x80000714 x17=0x80000715
        5445000	       445	8000333a	03749d33	mulh	x26,x9,x23	  x9:0x80000000 x23:0xff230f02 x26=0x006e787f
        5455000	       446	8000333e	d2f3bc13	sltiu	x24,x7,-721	  x7:0xc8c3c0b6 x24=0x00000001
        5465000	       447	80003342	00fe7233	and	x4,x28,x15	 x28:0x10014e80 x15:0x00000000  x4=0x00000000
        5475000	       448	80003346	65a5	c.lui	x11,0x9	 x11=0x00009000
        5515000	       452	80003348	03af3433	mulhu	x8,x30,x26	 x30:0x0000000a x26:0x006e787f  x8=0x00000000
        5525000	       453	8000334c	007ddb13	srli	x22,x27,0x7	 x27:0x80000000 x22=0x01000000
        5565000	       457	80003350	02d5a433	mulhsu	x8,x11,x13	 x11:0x00009000 x13:0xfffffbed  x8=0x00008fff
        5575000	       458	80003354	2ed90d13	addi	x26,x18,749	 x18:0x80000000 x26=0x800002ed
        5585000	       459	80003358	21636217	auipc	x4,0x21636	  x4=0xa1639358
        5595000	       460	8000335c	34035ef3	csrrwi	x29,mscratch,6	 x29=0x0000001d
        5605000	       461	80003360	6691	c.lui	x13,0x4	 x13=0x00004000
        5615000	       462	80003362	340c9f73	csrrw	x30,mscratch,x25	 x25:0x80014ce4 x30=0x00000006
        5625000	       463	80003366	6115	c.addi16sp	x2,288	  x2:0x900002bc  x2=0x900003dc
        5635000	       464	80003368	41f9d013	srai	x0,x19,0x1f	 x19:0x80010e64  x0=0x00000000
        5675000	       468	8000336c	02049633	mulh	x12,x9,x0	  x9:0x80000000  x0:0x00000000 x12=0x00000000
        5685000	       469	80003370	00f02033	slt	x0,x0,x15	  x0:0x00000000 x15:0x00000000  x0=0x00000000
        5695000	       470	80003374	34095b73	csrrwi	x22,mscratch,18	 x22=0x80014ce4
        5705000	       471	80003378	409d5393	srai	x7,x26,0x9	 x26:0x800002ed  x7=0xffc00001
        5745000	       475	8000337c	0374b533	mulhu	x10,x9,x23	  x9:0x80000000 x23:0xff230f02 x10=0x7f918781
        5755000	       476	80003380	41788d33	sub	x26,x17,x23	 x17:0x80000715 x23:0xff230f02 x26=0x80dcf813
        5765000	       477	80003384	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x00000000  x5=0x00000000
        5775000	       478	80003386	6149	c.addi16sp	x2,144	  x2:0x900003dc  x2=0x9000046c
        5785000	       479	80003388	613d	c.addi16sp	x2,480	  x2:0x9000046c  x2=0x9000064c
        5795000	       480	8000338a	340bb473	csrrc	x8,mscratch,x23	 x23:0xff230f02  x8=0x00000012
        5805000	       481	8000338e	34013373	csrrc	x6,mscratch,x2	  x2:0x9000064c  x6=0x00000010
        5815000	       482	80003392	340b7073	csrrci	x0,mscratch,22	  x0=0x00000000
        5825000	       483	80003396	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5835000	       484	80003398	807d	c.srli	x8,0x1f	  x8:0x00000012  x8=0x00000000
        5845000	       485	8000339a	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
        5855000	       486	8000339e	01bfb3b3	sltu	x7,x31,x27	 x31:0x00000000 x27:0x80000000  x7=0x00000001
        5865000	       487	800033a2	012a01b3	add	x3,x20,x18	 x20:0x00021cc8 x18:0x80000000  x3=0x80021cc8
        5905000	       491	800033a6	020d1c33	mulh	x24,x26,x0	 x26:0x00000000  x0:0x00000000 x24=0x00000000
        5915000	       492	800033aa	587d	c.li	x16,-1	 x16=0xffffffff
        5925000	       493	800033ac	017d9433	sll	x8,x27,x23	 x27:0x80000000 x23:0xff230f02  x8=0x00000000
        5935000	       494	800033b0	002e8bb3	add	x23,x29,x2	 x29:0x0000001d  x2:0x9000064c x23=0x90000669
        5945000	       495	800033b4	1a7d	c.addi	x20,-1	 x20:0x00021cc8 x20=0x00021cc7
        5955000	       496	800033b6	40c15433	sra	x8,x2,x12	  x2:0x9000064c x12:0x00000000  x8=0x9000064c
        5965000	       497	800033ba	0084	c.addi4spn	x9,x2,64	  x9=0x9000068c
        5975000	       498	800033bc	00217133	and	x2,x2,x2	  x2:0x9000064c  x2:0x9000064c  x2=0x9000064c
        5985000	       499	800033c0	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x001f66a6 x12=0xffe0995a
        5995000	       500	800033c2	9b1a	c.add	x22,x6	 x22:0x80014ce4  x6:0x00000010 x22=0x80014cf4
        6005000	       501	800033c4	003312b3	sll	x5,x6,x3	  x6:0x00000010  x3:0x80021cc8  x5=0x00001000
        6015000	       502	800033c8	4182d313	srai	x6,x5,0x18	  x5:0x00001000  x6=0x00000000
        6025000	       503	800033cc	8045	c.srli	x8,0x11	  x8:0x9000064c  x8=0x00004800
        6035000	       504	800033ce	8191	c.srli	x11,0x4	 x11:0x00009000 x11=0x00000900
        6045000	       505	800033d0	016d0433	add	x8,x26,x22	 x26:0x00000000 x22:0x80014cf4  x8=0x80014cf4
        6055000	       506	800033d4	bb4a2f13	slti	x30,x20,-1100	 x20:0x00021cc7 x30=0x00000000
        6065000	       507	800033d8	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
        6075000	       508	800033dc	34049673	csrrw	x12,mscratch,x9	  x9:0x9000068c x12=0x00000000
        6085000	       509	800033e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6095000	       510	800033e2	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        6105000	       511	800033e4	414706b3	sub	x13,x14,x20	 x14:0x001f66a6 x20:0x00021cc7 x13=0x001d49df
        6115000	       512	800033e8	20085717	auipc	x14,0x20085	 x14=0xa00883e8
        6125000	       513	800033ec	1614	c.addi4spn	x13,x2,800	 x13=0x9000096c
        6135000	       514	800033ee	d7ca9737	lui	x14,0xd7ca9	 x14=0xd7ca9000
        6175000	       518	800033f2	02712633	mulhsu	x12,x2,x7	  x2:0x9000064c  x7:0x00000001 x12=0xffffffff
        6185000	       519	800033f6	0900	c.addi4spn	x8,x2,144	  x8=0x900006dc
        6195000	       520	800033f8	01c81c33	sll	x24,x16,x28	 x16:0xffffffff x28:0x00000000 x24=0xffffffff
        6205000	       521	800033fc	009263b3	or	x7,x4,x9	  x4:0xa1639358  x9:0x9000068c  x7=0xb16397dc
        6215000	       522	80003400	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x00000000 x13=0x00000000
        6225000	       523	80003402	340a9b73	csrrw	x22,mscratch,x21	 x21:0x00000001 x22=0x9000068c
        6235000	       524	80003406	8c35	c.xor	x8,x13	  x8:0x900006dc x13:0x00000000  x8=0x900006dc
        6245000	       525	80003408	014551b3	srl	x3,x10,x20	 x10:0x7f918781 x20:0x00021cc7  x3=0x00ff230f
        6255000	       526	8000340c	3406d0f3	csrrwi	x1,mscratch,13	  x1=0x00000001
        6265000	       527	80003410	8c9d	c.sub	x9,x15	  x9:0x9000068c x15:0x00000000  x9=0x9000068c
        6275000	       528	80003412	39673113	sltiu	x2,x14,918	 x14:0xd7ca9000  x2=0x00000000
        6285000	       529	80003416	5d01ff93	andi	x31,x3,1488	  x3:0x00ff230f x31=0x00000100
        6295000	       530	8000341a	01a453b3	srl	x7,x8,x26	  x8:0x900006dc x26:0x00000000  x7=0x900006dc
        6305000	       531	8000341e	1824f093	andi	x1,x9,386	  x9:0x9000068c  x1=0x00000080
        6345000	       535	80003422	03571f33	mulh	x30,x14,x21	 x14:0xd7ca9000 x21:0x00000001 x30=0xffffffff
        6355000	       536	80003426	01da9133	sll	x2,x21,x29	 x21:0x00000001 x29:0x0000001d  x2=0x20000000
        6365000	       537	8000342a	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
        6375000	       538	8000342c	34011573	csrrw	x10,mscratch,x2	  x2:0x20000000 x10=0x0000000d
        6385000	       539	80003430	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
        6395000	       540	80003432	080c	c.addi4spn	x11,x2,16	 x11=0x20000010
        6405000	       541	80003434	6f8db893	sltiu	x17,x27,1784	 x27:0x80000000 x17=0x00000000
        6415000	       542	80003438	3409d4f3	csrrwi	x9,mscratch,19	  x9=0x20000000
        6425000	       543	8000343c	01f847b3	xor	x15,x16,x31	 x16:0xffffffff x31:0x00000100 x15=0xfffffeff
        6435000	       544	80003440	4ef6b813	sltiu	x16,x13,1263	 x13:0x00000000 x16=0x00000001
        6445000	       545	80003444	da626f93	ori	x31,x4,-602	  x4:0xa1639358 x31=0xfffffffe
        6455000	       546	80003448	61d1	c.lui	x3,0x14	  x3=0x00014000
        6465000	       547	8000344a	010c70b3	and	x1,x24,x16	 x24:0xffffffff x16:0x00000001  x1=0x00000001
        6475000	       548	8000344e	40865313	srai	x6,x12,0x8	 x12:0xffffffff  x6=0xffffffff
        6485000	       549	80003452	01d22533	slt	x10,x4,x29	  x4:0xa1639358 x29:0x0000001d x10=0x00000001
        6525000	       553	80003456	032428b3	mulhsu	x17,x8,x18	  x8:0x900006dc x18:0x80000000 x17=0xc800036e
        6535000	       554	8000345a	168c	c.addi4spn	x11,x2,864	 x11=0x20000360
        6575000	       558	8000345c	03b095b3	mulh	x11,x1,x27	  x1:0x00000001 x27:0x80000000 x11=0xffffffff
        6585000	       559	80003460	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        6595000	       560	80003462	8d8d	c.sub	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
        6605000	       561	80003464	80f5	c.srli	x9,0x1d	  x9:0x20000000  x9=0x00000001
        6615000	       562	80003466	8e45	c.or	x12,x9	 x12:0xffffffff  x9:0x00000001 x12=0xffffffff
        6625000	       563	80003468	8bd5	c.andi	x15,21	 x15:0xfffffeff x15=0x00000015
        6635000	       564	8000346a	3406e173	csrrsi	x2,mscratch,13	  x2=0x00000013
        6645000	       565	8000346e	0179f333	and	x6,x19,x23	 x19:0x80010e64 x23:0x90000669  x6=0x80000660
        6655000	       566	80003472	00165233	srl	x4,x12,x1	 x12:0xffffffff  x1:0x00000001  x4=0x7fffffff
        6665000	       567	80003476	34007473	csrrci	x8,mscratch,0	  x8=0x0000001f
        6675000	       568	8000347a	9136	c.add	x2,x13	  x2:0x00000013 x13:0x00000000  x2=0x00000013
        6685000	       569	8000347c	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001f
        6695000	       570	80003480	0b66	c.slli	x22,0x19	 x22:0x9000068c x22=0x18000000
        6705000	       571	80003482	34072a73	csrrs	x20,mscratch,x14	 x14:0xd7ca9000 x20=0x0000001f
        6715000	       572	80003486	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xffffffff x13=0xffffffff
        6725000	       573	80003488	8d15	c.sub	x10,x13	 x10:0x00000001 x13:0xffffffff x10=0x00000002
        6735000	       574	8000348a	002e9c13	slli	x24,x29,0x2	 x29:0x0000001d x24=0x00000074
        6745000	       575	8000348e	419a81b3	sub	x3,x21,x25	 x21:0x00000001 x25:0x80014ce4  x3=0x7ffeb31d
        6755000	       576	80003492	340457f3	csrrwi	x15,mscratch,8	 x15=0xd7ca901f
        6765000	       577	80003496	83bd	c.srli	x15,0xf	 x15:0xd7ca901f x15=0x0001af95
        6775000	       578	80003498	412adb33	sra	x22,x21,x18	 x21:0x00000001 x18:0x80000000 x22=0x00000001
        6785000	       579	8000349c	00656833	or	x16,x10,x6	 x10:0x00000002  x6:0x80000660 x16=0x80000662
        6795000	       580	800034a0	8efd	c.and	x13,x15	 x13:0xffffffff x15:0x0001af95 x13=0x0001af95
        6805000	       581	800034a2	75206a13	ori	x20,x0,1874	  x0:0x00000000 x20=0x00000752
        6815000	       582	800034a6	8e0d	c.sub	x12,x11	 x12:0xffffffff x11:0x00000000 x12=0xffffffff
        6825000	       583	800034a8	8ed9	c.or	x13,x14	 x13:0x0001af95 x14:0xd7ca9000 x13=0xd7cbbf95
        6835000	       584	800034aa	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
        6845000	       585	800034ac	340890f3	csrrw	x1,mscratch,x17	 x17:0xc800036e  x1=0x00000008
        6855000	       586	800034b0	00cd04b3	add	x9,x26,x12	 x26:0x0001f000 x12:0xffffffff  x9=0x0001efff
        6865000	       587	800034b4	527d	c.li	x4,-1	  x4=0xffffffff
        6875000	       588	800034b6	81bd	c.srli	x11,0xf	 x11:0x00000000 x11=0x00000000
        6885000	       589	800034b8	77df3b93	sltiu	x23,x30,1917	 x30:0xfffffffe x23=0x00000000
        6895000	       590	800034bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6905000	       591	800034be	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0xd7ca9000  x9=0xd7ca9000
        6915000	       592	800034c0	de157213	andi	x4,x10,-543	 x10:0x00000002  x4=0x00000000
        6925000	       593	800034c4	4b91	c.li	x23,4	 x23=0x00000004
        6935000	       594	800034c6	00370633	add	x12,x14,x3	 x14:0xd7ca9000  x3:0x7ffeb31d x12=0x57c9431d
        6945000	       595	800034ca	8359	c.srli	x14,0x16	 x14:0xd7ca9000 x14=0x0000035f
        6955000	       596	800034cc	41618933	sub	x18,x3,x22	  x3:0x7ffeb31d x22:0x00000001 x18=0x7ffeb31c
        6965000	       597	800034d0	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0xd7ca9000 x21=0xd7ca9000
        6975000	       598	800034d2	84d9	c.srai	x9,0x16	  x9:0xd7ca9000  x9=0xffffff5f
        6985000	       599	800034d4	7f04ca97	auipc	x21,0x7f04c	 x21=0xff04f4d4
        6995000	       600	800034d8	41fdd733	sra	x14,x27,x31	 x27:0x80000000 x31:0xfffffffe x14=0xfffffffe
        7005000	       601	800034dc	34006773	csrrsi	x14,mscratch,0	 x14=0xc800036e
        7015000	       602	800034e0	3402eb73	csrrsi	x22,mscratch,5	 x22=0xc800036e
        7025000	       603	800034e4	8f0d	c.sub	x14,x11	 x14:0xc800036e x11:0x00000000 x14=0xc800036e
        7035000	       604	800034e6	60c3ea93	ori	x21,x7,1548	  x7:0x900006dc x21=0x900006dc
        7045000	       605	800034ea	8ac9	c.andi	x13,18	 x13:0xd7cbbf95 x13=0x00000010
        7055000	       606	800034ec	41535313	srai	x6,x6,0x15	  x6:0x80000660  x6=0xfffffc00
        7065000	       607	800034f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7105000	       611	800034f2	031cbb33	mulhu	x22,x25,x17	 x25:0x80014ce4 x17:0xc800036e x22=0x640105c9
        7135000	       614	800034f6	024f05b3	mul	x11,x30,x4	 x30:0xfffffffe  x4:0x00000000 x11=0x00000000
        7145000	       615	800034fa	01c7e633	or	x12,x15,x28	 x15:0x0001af95 x28:0x00000000 x12=0x0001af95
        7155000	       616	800034fe	34055c73	csrrwi	x24,mscratch,10	 x24=0xc800036f
        7165000	       617	80003502	00eab133	sltu	x2,x21,x14	 x21:0x900006dc x14:0xc800036e  x2=0x00000001
        7175000	       618	80003506	002abfb3	sltu	x31,x21,x2	 x21:0x900006dc  x2:0x00000001 x31=0x00000000
        7185000	       619	8000350a	0ccd8213	addi	x4,x27,204	 x27:0x80000000  x4=0x800000cc
        7195000	       620	8000350e	3409d1f3	csrrwi	x3,mscratch,19	  x3=0x0000000a
        7205000	       621	80003512	17db2193	slti	x3,x22,381	 x22:0x640105c9  x3=0x00000000
        7215000	       622	80003516	9b7d	c.andi	x14,-1	 x14:0xc800036e x14=0xc800036e
        7585000	       659	80003518	02e0f0b3	remu	x1,x1,x14	  x1:0x00000008 x14:0xc800036e  x1=0x00000008
        7595000	       660	8000351c	63d1ab93	slti	x23,x3,1597	  x3:0x00000000 x23=0x00000001
        7605000	       661	80003520	340d6273	csrrsi	x4,mscratch,26	  x4=0x00000013
        7615000	       662	80003524	8611	c.srai	x12,0x4	 x12:0x0001af95 x12=0x00001af9
        7985000	       699	80003526	031d76b3	remu	x13,x26,x17	 x26:0x0001f000 x17:0xc800036e x13=0x0001f000
        7995000	       700	8000352a	00ba82b3	add	x5,x21,x11	 x21:0x900006dc x11:0x00000000  x5=0x900006dc
        8005000	       701	8000352e	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001b
        8375000	       738	80003532	03dcfbb3	remu	x23,x25,x29	 x25:0x80014ce4 x29:0x0000001d x23=0x0000001a
        8385000	       739	80003536	8e19	c.sub	x12,x14	 x12:0x00001af9 x14:0xc800036e x12=0x3800178b
        8425000	       743	80003538	02c61133	mulh	x2,x12,x12	 x12:0x3800178b x12:0x3800178b  x2=0x0c400a4c
        8435000	       744	8000353c	127d	c.addi	x4,-1	  x4:0x00000013  x4=0x00000012
        8465000	       747	8000353e	03eb0b33	mul	x22,x22,x30	 x22:0x640105c9 x30:0xfffffffe x22=0x37fdf46e
        8475000	       748	80003542	00d9e633	or	x12,x19,x13	 x19:0x80010e64 x13:0x0001f000 x12=0x8001fe64
        8485000	       749	80003546	000056b3	srl	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
        8495000	       750	8000354a	00c83d33	sltu	x26,x16,x12	 x16:0x80000662 x12:0x8001fe64 x26=0x00000001
        8505000	       751	8000354e	f0992493	slti	x9,x18,-247	 x18:0x7ffeb31c  x9=0x00000000
        8515000	       752	80003552	8d25	c.xor	x10,x9	 x10:0x00000002  x9:0x00000000 x10=0x00000002
        8885000	       789	80003554	034c4933	div	x18,x24,x20	 x24:0xc800036f x20:0x00000752 x18=0xfff8599e
        8895000	       790	80003558	856c9a17	auipc	x20,0x856c9	 x20=0x056cc558
        8915000	       792	8000355c	02076c33	rem	x24,x14,x0	 x14:0xc800036e  x0:0x00000000 x24=0xc800036e
        9285000	       829	80003560	03767eb3	remu	x29,x12,x23	 x12:0x8001fe64 x23:0x0000001a x29=0x00000008
        9295000	       830	80003564	8665	c.srai	x12,0x19	 x12:0x8001fe64 x12=0xffffffc0
        9305000	       831	80003566	93f6	c.add	x7,x29	  x7:0x900006dc x29:0x00000008  x7=0x900006e4
        9315000	       832	80003568	0d15e213	ori	x4,x11,209	 x11:0x00000000  x4=0x000000d1
        9325000	       833	8000356c	8c01	c.sub	x8,x8	  x8:0x0000001f  x8:0x0000001f  x8=0x00000000
        9335000	       834	8000356e	717d	c.addi16sp	x2,-16	  x2:0x0c400a4c  x2=0x0c400a3c
        9375000	       838	80003570	03522533	mulhsu	x10,x4,x21	  x4:0x000000d1 x21:0x0000001b x10=0x00000000
        9385000	       839	80003574	4f72e1b7	lui	x3,0x4f72e	  x3=0x4f72e000
        9395000	       840	80003578	6139	c.addi16sp	x2,448	  x2:0x0c400a3c  x2=0x0c400bfc
        9405000	       841	8000357a	9ad6	c.add	x21,x21	 x21:0x0000001b x21:0x0000001b x21=0x00000036
        9415000	       842	8000357c	000bd013	srli	x0,x23,0x0	 x23:0x0000001a  x0=0x00000000
        9425000	       843	80003580	086e	c.slli	x16,0x1b	 x16:0x80000662 x16=0x10000000
        9435000	       844	80003582	406ad8b3	sra	x17,x21,x6	 x21:0x00000036  x6:0xfffffc00 x17=0x00000036
        9445000	       845	80003586	01cf0eb3	add	x29,x30,x28	 x30:0xfffffffe x28:0x00000000 x29=0xfffffffe
        9455000	       846	8000358a	8fb5	c.xor	x15,x13	 x15:0x0001af95 x13:0x00000000 x15=0x0001af95
        9465000	       847	8000358c	008e5593	srli	x11,x28,0x8	 x28:0x00000000 x11=0x00000000
        9475000	       848	80003590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9485000	       849	80003592	6129	c.addi16sp	x2,192	  x2:0x0c400bfc  x2=0x0c400cbc
        9495000	       850	80003594	67ecbe13	sltiu	x28,x25,1662	 x25:0x80014ce4 x28=0x00000000
        9505000	       851	80003598	013756b3	srl	x13,x14,x19	 x14:0xc800036e x19:0x80010e64 x13=0x0c800036
        9515000	       852	8000359c	8a55	c.andi	x12,21	 x12:0xffffffc0 x12=0x00000000
        9525000	       853	8000359e	1a7d	c.addi	x20,-1	 x20:0x056cc558 x20=0x056cc557
        9535000	       854	800035a0	3404d873	csrrwi	x16,mscratch,9	 x16=0x0000001b
        9545000	       855	800035a4	01ce9313	slli	x6,x29,0x1c	 x29:0xfffffffe  x6=0xe0000000
        9555000	       856	800035a8	d320b493	sltiu	x9,x1,-718	  x1:0x00000008  x9=0x00000001
        9565000	       857	800035ac	340dbd73	csrrc	x26,mscratch,x27	 x27:0x80000000 x26=0x00000009
        9575000	       858	800035b0	00dd4ab3	xor	x21,x26,x13	 x26:0x00000009 x13:0x0c800036 x21=0x0c80003f
        9585000	       859	800035b4	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        9595000	       860	800035b6	00b9c393	xori	x7,x19,11	 x19:0x80010e64  x7=0x80010e6f
        9635000	       864	800035ba	028d9ab3	mulh	x21,x27,x8	 x27:0x80000000  x8:0x00000000 x21=0x00000000
        9645000	       865	800035be	01432e33	slt	x28,x6,x20	  x6:0xe0000000 x20:0x056cc557 x28=0x00000001
        9655000	       866	800035c2	01b9ee33	or	x28,x19,x27	 x19:0x80010e64 x27:0x80000000 x28=0x80010e64
        9665000	       867	800035c6	34007573	csrrci	x10,mscratch,0	 x10=0x00000009
        9705000	       871	800035ca	02f8a733	mulhsu	x14,x17,x15	 x17:0x00000036 x15:0x0001af95 x14=0x00000000
        9715000	       872	800035ce	013c6f33	or	x30,x24,x19	 x24:0xc800036e x19:0x80010e64 x30=0xc8010f6e
