Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       43239000	      2060	80003314	1810	c.addi4spn	x12,x2,48	 x12=0x900001dc
       43259000	      2061	80003316	8e89	c.sub	x13,x10	 x13:0x0000000e x10:0x00000421 x13=0xfffffbed
       43279000	      2062	80003318	a4aa6093	ori	x1,x20,-1462	 x20:0x00021cc8  x1=0xfffffeca
       43299000	      2063	8000331c	4063db93	srai	x23,x7,0x6	  x7:0xc8c3c0b6 x23=0xff230f02
       43439000	      2070	80003320	717d	c.addi16sp	x2,-16	  x2:0x900001ac  x2=0x9000019c
       43459000	      2071	80003322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43479000	      2072	80003324	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x80014ce4 x12=0x80014ce4
       43499000	      2073	80003326	40eade33	sra	x28,x21,x14	 x21:0x00000001 x14:0x001f66a6 x28=0x00000000
       43619000	      2079	8000332a	0077d333	srl	x6,x15,x7	 x15:0x00000000  x7:0xc8c3c0b6  x6=0x00000000
       43699000	      2083	8000332e	01910e33	add	x28,x2,x25	  x2:0x9000019c x25:0x80014ce4 x28=0x10014e80
       43719000	      2084	80003332	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001d
       43739000	      2085	80003336	6115	c.addi16sp	x2,288	  x2:0x9000019c  x2=0x900002bc
       44199000	      2108	80003338	988e	c.add	x17,x3	 x17:0x00000001  x3:0x80000714 x17=0x80000715
       44239000	      2110	8000333a	03749d33	mulh	x26,x9,x23	  x9:0x80000000 x23:0xff230f02 x26=0x006e787f
       44259000	      2111	8000333e	d2f3bc13	sltiu	x24,x7,-721	  x7:0xc8c3c0b6 x24=0x00000001
       44359000	      2116	80003342	00fe7233	and	x4,x28,x15	 x28:0x10014e80 x15:0x00000000  x4=0x00000000
       44379000	      2117	80003346	65a5	c.lui	x11,0x9	 x11=0x00009000
       44799000	      2138	80003348	03af3433	mulhu	x8,x30,x26	 x30:0x0000000a x26:0x006e787f  x8=0x00000000
       44979000	      2147	8000334c	007ddb13	srli	x22,x27,0x7	 x27:0x80000000 x22=0x01000000
       45019000	      2149	80003350	02d5a433	mulhsu	x8,x11,x13	 x11:0x00009000 x13:0xfffffbed  x8=0x00008fff
       45039000	      2150	80003354	2ed90d13	addi	x26,x18,749	 x18:0x80000000 x26=0x800002ed
       45059000	      2151	80003358	21636217	auipc	x4,0x21636	  x4=0xa1639358
       45439000	      2170	8000335c	34035ef3	csrrwi	x29,mscratch,6	 x29=0x0000001d
       45559000	      2176	80003360	6691	c.lui	x13,0x4	 x13=0x00004000
       45579000	      2177	80003362	340c9f73	csrrw	x30,mscratch,x25	 x25:0x80014ce4 x30=0x00000006
       45599000	      2178	80003366	6115	c.addi16sp	x2,288	  x2:0x900002bc  x2=0x900003dc
       45739000	      2185	80003368	41f9d013	srai	x0,x19,0x1f	 x19:0x80010e64  x0=0x00000000
       45939000	      2195	8000336c	02049633	mulh	x12,x9,x0	  x9:0x80000000  x0:0x00000000 x12=0x00000000
       46319000	      2214	80003370	00f02033	slt	x0,x0,x15	  x0:0x00000000 x15:0x00000000  x0=0x00000000
       46499000	      2223	80003374	34095b73	csrrwi	x22,mscratch,18	 x22=0x80014ce4
       46519000	      2224	80003378	409d5393	srai	x7,x26,0x9	 x26:0x800002ed  x7=0xffc00001
       46559000	      2226	8000337c	0374b533	mulhu	x10,x9,x23	  x9:0x80000000 x23:0xff230f02 x10=0x7f918781
       46579000	      2227	80003380	41788d33	sub	x26,x17,x23	 x17:0x80000715 x23:0xff230f02 x26=0x80dcf813
       46839000	      2240	80003384	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x00000000  x5=0x00000000
       46859000	      2241	80003386	6149	c.addi16sp	x2,144	  x2:0x900003dc  x2=0x9000046c
       46879000	      2242	80003388	613d	c.addi16sp	x2,480	  x2:0x9000046c  x2=0x9000064c
       46979000	      2247	8000338a	340bb473	csrrc	x8,mscratch,x23	 x23:0xff230f02  x8=0x00000012
       47139000	      2255	8000338e	34013373	csrrc	x6,mscratch,x2	  x2:0x9000064c  x6=0x00000010
       47159000	      2256	80003392	340b7073	csrrci	x0,mscratch,22	  x0=0x00000000
       47179000	      2257	80003396	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47199000	      2258	80003398	807d	c.srli	x8,0x1f	  x8:0x00000012  x8=0x00000000
       47219000	      2259	8000339a	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
       47419000	      2269	8000339e	01bfb3b3	sltu	x7,x31,x27	 x31:0x00000000 x27:0x80000000  x7=0x00000001
       47439000	      2270	800033a2	012a01b3	add	x3,x20,x18	 x20:0x00021cc8 x18:0x80000000  x3=0x80021cc8
       47479000	      2272	800033a6	020d1c33	mulh	x24,x26,x0	 x26:0x00000000  x0:0x00000000 x24=0x00000000
       47499000	      2273	800033aa	587d	c.li	x16,-1	 x16=0xffffffff
       47879000	      2292	800033ac	017d9433	sll	x8,x27,x23	 x27:0x80000000 x23:0xff230f02  x8=0x00000000
       47899000	      2293	800033b0	002e8bb3	add	x23,x29,x2	 x29:0x0000001d  x2:0x9000064c x23=0x90000669
       47919000	      2294	800033b4	1a7d	c.addi	x20,-1	 x20:0x00021cc8 x20=0x00021cc7
       48179000	      2307	800033b6	40c15433	sra	x8,x2,x12	  x2:0x9000064c x12:0x00000000  x8=0x9000064c
       48199000	      2308	800033ba	0084	c.addi4spn	x9,x2,64	  x9=0x9000068c
       48219000	      2309	800033bc	00217133	and	x2,x2,x2	  x2:0x9000064c  x2:0x9000064c  x2=0x9000064c
       48339000	      2315	800033c0	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x001f66a6 x12=0xffe0995a
       48359000	      2316	800033c2	9b1a	c.add	x22,x6	 x22:0x80014ce4  x6:0x00000010 x22=0x80014cf4
       48499000	      2323	800033c4	003312b3	sll	x5,x6,x3	  x6:0x00000010  x3:0x80021cc8  x5=0x00001000
       48519000	      2324	800033c8	4182d313	srai	x6,x5,0x18	  x5:0x00001000  x6=0x00000000
       48619000	      2329	800033cc	8045	c.srli	x8,0x11	  x8:0x9000064c  x8=0x00004800
       48639000	      2330	800033ce	8191	c.srli	x11,0x4	 x11:0x00009000 x11=0x00000900
       48659000	      2331	800033d0	016d0433	add	x8,x26,x22	 x26:0x00000000 x22:0x80014cf4  x8=0x80014cf4
       48839000	      2340	800033d4	bb4a2f13	slti	x30,x20,-1100	 x20:0x00021cc7 x30=0x00000000
       49019000	      2349	800033d8	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
       49439000	      2370	800033dc	34049673	csrrw	x12,mscratch,x9	  x9:0x9000068c x12=0x00000000
       49639000	      2380	800033e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49659000	      2381	800033e2	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
       49679000	      2382	800033e4	414706b3	sub	x13,x14,x20	 x14:0x001f66a6 x20:0x00021cc7 x13=0x001d49df
       49699000	      2383	800033e8	20085717	auipc	x14,0x20085	 x14=0xa00883e8
       49719000	      2384	800033ec	1614	c.addi4spn	x13,x2,800	 x13=0x9000096c
       49759000	      2386	800033ee	d7ca9737	lui	x14,0xd7ca9	 x14=0xd7ca9000
       49799000	      2388	800033f2	02712633	mulhsu	x12,x2,x7	  x2:0x9000064c  x7:0x00000001 x12=0xffffffff
       49819000	      2389	800033f6	0900	c.addi4spn	x8,x2,144	  x8=0x900006dc
       50199000	      2408	800033f8	01c81c33	sll	x24,x16,x28	 x16:0xffffffff x28:0x00000000 x24=0xffffffff
       50319000	      2414	800033fc	009263b3	or	x7,x4,x9	  x4:0xa1639358  x9:0x9000068c  x7=0xb16397dc
       50459000	      2421	80003400	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x00000000 x13=0x00000000
       50479000	      2422	80003402	340a9b73	csrrw	x22,mscratch,x21	 x21:0x00000001 x22=0x9000068c
       50499000	      2423	80003406	8c35	c.xor	x8,x13	  x8:0x900006dc x13:0x00000000  x8=0x900006dc
       50519000	      2424	80003408	014551b3	srl	x3,x10,x20	 x10:0x7f918781 x20:0x00021cc7  x3=0x00ff230f
       50659000	      2431	8000340c	3406d0f3	csrrwi	x1,mscratch,13	  x1=0x00000001
       50679000	      2432	80003410	8c9d	c.sub	x9,x15	  x9:0x9000068c x15:0x00000000  x9=0x9000068c
       50839000	      2440	80003412	39673113	sltiu	x2,x14,918	 x14:0xd7ca9000  x2=0x00000000
       50859000	      2441	80003416	5d01ff93	andi	x31,x3,1488	  x3:0x00ff230f x31=0x00000100
       50879000	      2442	8000341a	01a453b3	srl	x7,x8,x26	  x8:0x900006dc x26:0x00000000  x7=0x900006dc
       50939000	      2445	8000341e	1824f093	andi	x1,x9,386	  x9:0x9000068c  x1=0x00000080
       50979000	      2447	80003422	03571f33	mulh	x30,x14,x21	 x14:0xd7ca9000 x21:0x00000001 x30=0xffffffff
       50999000	      2448	80003426	01da9133	sll	x2,x21,x29	 x21:0x00000001 x29:0x0000001d  x2=0x20000000
       51019000	      2449	8000342a	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
       51179000	      2457	8000342c	34011573	csrrw	x10,mscratch,x2	  x2:0x20000000 x10=0x0000000d
       51379000	      2467	80003430	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
       51399000	      2468	80003432	080c	c.addi4spn	x11,x2,16	 x11=0x20000010
       51419000	      2469	80003434	6f8db893	sltiu	x17,x27,1784	 x27:0x80000000 x17=0x00000000
       51779000	      2487	80003438	3409d4f3	csrrwi	x9,mscratch,19	  x9=0x20000000
       51799000	      2488	8000343c	01f847b3	xor	x15,x16,x31	 x16:0xffffffff x31:0x00000100 x15=0xfffffeff
       52219000	      2509	80003440	4ef6b813	sltiu	x16,x13,1263	 x13:0x00000000 x16=0x00000001
       52639000	      2530	80003444	da626f93	ori	x31,x4,-602	  x4:0xa1639358 x31=0xfffffffe
       52659000	      2531	80003448	61d1	c.lui	x3,0x14	  x3=0x00014000
       52819000	      2539	8000344a	010c70b3	and	x1,x24,x16	 x24:0xffffffff x16:0x00000001  x1=0x00000001
       52839000	      2540	8000344e	40865313	srai	x6,x12,0x8	 x12:0xffffffff  x6=0xffffffff
       52919000	      2544	80003452	01d22533	slt	x10,x4,x29	  x4:0xa1639358 x29:0x0000001d x10=0x00000001
       52959000	      2546	80003456	032428b3	mulhsu	x17,x8,x18	  x8:0x900006dc x18:0x80000000 x17=0xc800036e
       52979000	      2547	8000345a	168c	c.addi4spn	x11,x2,864	 x11=0x20000360
       53019000	      2549	8000345c	03b095b3	mulh	x11,x1,x27	  x1:0x00000001 x27:0x80000000 x11=0xffffffff
       53039000	      2550	80003460	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
       53059000	      2551	80003462	8d8d	c.sub	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
       53079000	      2552	80003464	80f5	c.srli	x9,0x1d	  x9:0x20000000  x9=0x00000001
       53099000	      2553	80003466	8e45	c.or	x12,x9	 x12:0xffffffff  x9:0x00000001 x12=0xffffffff
       53119000	      2554	80003468	8bd5	c.andi	x15,21	 x15:0xfffffeff x15=0x00000015
       53259000	      2561	8000346a	3406e173	csrrsi	x2,mscratch,13	  x2=0x00000013
       53359000	      2566	8000346e	0179f333	and	x6,x19,x23	 x19:0x80010e64 x23:0x90000669  x6=0x80000660
       53419000	      2569	80003472	00165233	srl	x4,x12,x1	 x12:0xffffffff  x1:0x00000001  x4=0x7fffffff
       53439000	      2570	80003476	34007473	csrrci	x8,mscratch,0	  x8=0x0000001f
       53459000	      2571	8000347a	9136	c.add	x2,x13	  x2:0x00000013 x13:0x00000000  x2=0x00000013
       53499000	      2573	8000347c	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001f
       53539000	      2575	80003480	0b66	c.slli	x22,0x19	 x22:0x9000068c x22=0x18000000
       53579000	      2577	80003482	34072a73	csrrs	x20,mscratch,x14	 x14:0xd7ca9000 x20=0x0000001f
       53599000	      2578	80003486	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xffffffff x13=0xffffffff
       53619000	      2579	80003488	8d15	c.sub	x10,x13	 x10:0x00000001 x13:0xffffffff x10=0x00000002
       53859000	      2591	8000348a	002e9c13	slli	x24,x29,0x2	 x29:0x0000001d x24=0x00000074
       54179000	      2607	8000348e	419a81b3	sub	x3,x21,x25	 x21:0x00000001 x25:0x80014ce4  x3=0x7ffeb31d
       54199000	      2608	80003492	340457f3	csrrwi	x15,mscratch,8	 x15=0xd7ca901f
       54219000	      2609	80003496	83bd	c.srli	x15,0xf	 x15:0xd7ca901f x15=0x0001af95
       54359000	      2616	80003498	412adb33	sra	x22,x21,x18	 x21:0x00000001 x18:0x80000000 x22=0x00000001
       54419000	      2619	8000349c	00656833	or	x16,x10,x6	 x10:0x00000002  x6:0x80000660 x16=0x80000662
       54439000	      2620	800034a0	8efd	c.and	x13,x15	 x13:0xffffffff x15:0x0001af95 x13=0x0001af95
       54479000	      2622	800034a2	75206a13	ori	x20,x0,1874	  x0:0x00000000 x20=0x00000752
       54499000	      2623	800034a6	8e0d	c.sub	x12,x11	 x12:0xffffffff x11:0x00000000 x12=0xffffffff
       54519000	      2624	800034a8	8ed9	c.or	x13,x14	 x13:0x0001af95 x14:0xd7ca9000 x13=0xd7cbbf95
       54539000	      2625	800034aa	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
       54559000	      2626	800034ac	340890f3	csrrw	x1,mscratch,x17	 x17:0xc800036e  x1=0x00000008
       54639000	      2630	800034b0	00cd04b3	add	x9,x26,x12	 x26:0x0001f000 x12:0xffffffff  x9=0x0001efff
       54699000	      2633	800034b4	527d	c.li	x4,-1	  x4=0xffffffff
       54719000	      2634	800034b6	81bd	c.srli	x11,0xf	 x11:0x00000000 x11=0x00000000
       54739000	      2635	800034b8	77df3b93	sltiu	x23,x30,1917	 x30:0xfffffffe x23=0x00000000
       55139000	      2655	800034bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55159000	      2656	800034be	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0xd7ca9000  x9=0xd7ca9000
       55179000	      2657	800034c0	de157213	andi	x4,x10,-543	 x10:0x00000002  x4=0x00000000
       55319000	      2664	800034c4	4b91	c.li	x23,4	 x23=0x00000004
       55339000	      2665	800034c6	00370633	add	x12,x14,x3	 x14:0xd7ca9000  x3:0x7ffeb31d x12=0x57c9431d
       55359000	      2666	800034ca	8359	c.srli	x14,0x16	 x14:0xd7ca9000 x14=0x0000035f
       55379000	      2667	800034cc	41618933	sub	x18,x3,x22	  x3:0x7ffeb31d x22:0x00000001 x18=0x7ffeb31c
       55479000	      2672	800034d0	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0xd7ca9000 x21=0xd7ca9000
       55499000	      2673	800034d2	84d9	c.srai	x9,0x16	  x9:0xd7ca9000  x9=0xffffff5f
       55939000	      2695	800034d4	7f04ca97	auipc	x21,0x7f04c	 x21=0xff04f4d4
       55959000	      2696	800034d8	41fdd733	sra	x14,x27,x31	 x27:0x80000000 x31:0xfffffffe x14=0xfffffffe
       55979000	      2697	800034dc	34006773	csrrsi	x14,mscratch,0	 x14=0xc800036e
       56399000	      2718	800034e0	3402eb73	csrrsi	x22,mscratch,5	 x22=0xc800036e
       56419000	      2719	800034e4	8f0d	c.sub	x14,x11	 x14:0xc800036e x11:0x00000000 x14=0xc800036e
       56439000	      2720	800034e6	60c3ea93	ori	x21,x7,1548	  x7:0x900006dc x21=0x900006dc
       56459000	      2721	800034ea	8ac9	c.andi	x13,18	 x13:0xd7cbbf95 x13=0x00000010
       56599000	      2728	800034ec	41535313	srai	x6,x6,0x15	  x6:0x80000660  x6=0xfffffc00
       56619000	      2729	800034f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56659000	      2731	800034f2	031cbb33	mulhu	x22,x25,x17	 x25:0x80014ce4 x17:0xc800036e x22=0x640105c9
       56799000	      2738	800034f6	024f05b3	mul	x11,x30,x4	 x30:0xfffffffe  x4:0x00000000 x11=0x00000000
       56819000	      2739	800034fa	01c7e633	or	x12,x15,x28	 x15:0x0001af95 x28:0x00000000 x12=0x0001af95
       56899000	      2743	800034fe	34055c73	csrrwi	x24,mscratch,10	 x24=0xc800036f
       57319000	      2764	80003502	00eab133	sltu	x2,x21,x14	 x21:0x900006dc x14:0xc800036e  x2=0x00000001
       57519000	      2774	80003506	002abfb3	sltu	x31,x21,x2	 x21:0x900006dc  x2:0x00000001 x31=0x00000000
       57539000	      2775	8000350a	0ccd8213	addi	x4,x27,204	 x27:0x80000000  x4=0x800000cc
       57959000	      2796	8000350e	3409d1f3	csrrwi	x3,mscratch,19	  x3=0x0000000a
       57979000	      2797	80003512	17db2193	slti	x3,x22,381	 x22:0x640105c9  x3=0x00000000
       57999000	      2798	80003516	9b7d	c.andi	x14,-1	 x14:0xc800036e x14=0xc800036e
       58839000	      2840	80003518	02e0f0b3	remu	x1,x1,x14	  x1:0x00000008 x14:0xc800036e  x1=0x00000008
       66599000	      3228	8000351c	63d1ab93	slti	x23,x3,1597	  x3:0x00000000 x23=0x00000001
       66619000	      3229	80003520	340d6273	csrrsi	x4,mscratch,26	  x4=0x00000013
       66639000	      3230	80003524	8611	c.srai	x12,0x4	 x12:0x0001af95 x12=0x00001af9
       67379000	      3267	80003526	031d76b3	remu	x13,x26,x17	 x26:0x0001f000 x17:0xc800036e x13=0x0001f000
       67399000	      3268	8000352a	00ba82b3	add	x5,x21,x11	 x21:0x900006dc x11:0x00000000  x5=0x900006dc
       67419000	      3269	8000352e	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001b
       68159000	      3306	80003532	03dcfbb3	remu	x23,x25,x29	 x25:0x80014ce4 x29:0x0000001d x23=0x0000001a
       68179000	      3307	80003536	8e19	c.sub	x12,x14	 x12:0x00001af9 x14:0xc800036e x12=0x3800178b
       68219000	      3309	80003538	02c61133	mulh	x2,x12,x12	 x12:0x3800178b x12:0x3800178b  x2=0x0c400a4c
       68239000	      3310	8000353c	127d	c.addi	x4,-1	  x4:0x00000013  x4=0x00000012
       68259000	      3311	8000353e	03eb0b33	mul	x22,x22,x30	 x22:0x640105c9 x30:0xfffffffe x22=0x37fdf46e
       68279000	      3312	80003542	00d9e633	or	x12,x19,x13	 x19:0x80010e64 x13:0x0001f000 x12=0x8001fe64
       68299000	      3313	80003546	000056b3	srl	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
       68319000	      3314	8000354a	00c83d33	sltu	x26,x16,x12	 x16:0x80000662 x12:0x8001fe64 x26=0x00000001
       68499000	      3323	8000354e	f0992493	slti	x9,x18,-247	 x18:0x7ffeb31c  x9=0x00000000
       68519000	      3324	80003552	8d25	c.xor	x10,x9	 x10:0x00000002  x9:0x00000000 x10=0x00000002
       69339000	      3365	80003554	034c4933	div	x18,x24,x20	 x24:0xc800036f x20:0x00000752 x18=0xfff8599e
       69359000	      3366	80003558	856c9a17	auipc	x20,0x856c9	 x20=0x056cc558
       69399000	      3368	8000355c	02076c33	rem	x24,x14,x0	 x14:0xc800036e  x0:0x00000000 x24=0xc800036e
       70139000	      3405	80003560	03767eb3	remu	x29,x12,x23	 x12:0x8001fe64 x23:0x0000001a x29=0x00000008
       70159000	      3406	80003564	8665	c.srai	x12,0x19	 x12:0x8001fe64 x12=0xffffffc0
       70179000	      3407	80003566	93f6	c.add	x7,x29	  x7:0x900006dc x29:0x00000008  x7=0x900006e4
       70199000	      3408	80003568	0d15e213	ori	x4,x11,209	 x11:0x00000000  x4=0x000000d1
       70219000	      3409	8000356c	8c01	c.sub	x8,x8	  x8:0x0000001f  x8:0x0000001f  x8=0x00000000
       70239000	      3410	8000356e	717d	c.addi16sp	x2,-16	  x2:0x0c400a4c  x2=0x0c400a3c
       70279000	      3412	80003570	03522533	mulhsu	x10,x4,x21	  x4:0x000000d1 x21:0x0000001b x10=0x00000000
       70299000	      3413	80003574	4f72e1b7	lui	x3,0x4f72e	  x3=0x4f72e000
       70319000	      3414	80003578	6139	c.addi16sp	x2,448	  x2:0x0c400a3c  x2=0x0c400bfc
       70339000	      3415	8000357a	9ad6	c.add	x21,x21	 x21:0x0000001b x21:0x0000001b x21=0x00000036
       70359000	      3416	8000357c	000bd013	srli	x0,x23,0x0	 x23:0x0000001a  x0=0x00000000
       70379000	      3417	80003580	086e	c.slli	x16,0x1b	 x16:0x80000662 x16=0x10000000
       70399000	      3418	80003582	406ad8b3	sra	x17,x21,x6	 x21:0x00000036  x6:0xfffffc00 x17=0x00000036
       70559000	      3426	80003586	01cf0eb3	add	x29,x30,x28	 x30:0xfffffffe x28:0x00000000 x29=0xfffffffe
       70579000	      3427	8000358a	8fb5	c.xor	x15,x13	 x15:0x0001af95 x13:0x00000000 x15=0x0001af95
       70919000	      3444	8000358c	008e5593	srli	x11,x28,0x8	 x28:0x00000000 x11=0x00000000
       70979000	      3447	80003590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       70999000	      3448	80003592	6129	c.addi16sp	x2,192	  x2:0x0c400bfc  x2=0x0c400cbc
       71059000	      3451	80003594	67ecbe13	sltiu	x28,x25,1662	 x25:0x80014ce4 x28=0x00000000
       71119000	      3454	80003598	013756b3	srl	x13,x14,x19	 x14:0xc800036e x19:0x80010e64 x13=0x0c800036
       71339000	      3465	8000359c	8a55	c.andi	x12,21	 x12:0xffffffc0 x12=0x00000000
       71359000	      3466	8000359e	1a7d	c.addi	x20,-1	 x20:0x056cc558 x20=0x056cc557
       71759000	      3486	800035a0	3404d873	csrrwi	x16,mscratch,9	 x16=0x0000001b
       71779000	      3487	800035a4	01ce9313	slli	x6,x29,0x1c	 x29:0xfffffffe  x6=0xe0000000
       71839000	      3490	800035a8	d320b493	sltiu	x9,x1,-718	  x1:0x00000008  x9=0x00000001
       71899000	      3493	800035ac	340dbd73	csrrc	x26,mscratch,x27	 x27:0x80000000 x26=0x00000009
       71959000	      3496	800035b0	00dd4ab3	xor	x21,x26,x13	 x26:0x00000009 x13:0x0c800036 x21=0x0c80003f
       72039000	      3500	800035b4	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
       72299000	      3513	800035b6	00b9c393	xori	x7,x19,11	 x19:0x80010e64  x7=0x80010e6f
       72519000	      3524	800035ba	028d9ab3	mulh	x21,x27,x8	 x27:0x80000000  x8:0x00000000 x21=0x00000000
       72599000	      3528	800035be	01432e33	slt	x28,x6,x20	  x6:0xe0000000 x20:0x056cc557 x28=0x00000001
       72619000	      3529	800035c2	01b9ee33	or	x28,x19,x27	 x19:0x80010e64 x27:0x80000000 x28=0x80010e64
       72639000	      3530	800035c6	34007573	csrrci	x10,mscratch,0	 x10=0x00000009
       72719000	      3534	800035ca	02f8a733	mulhsu	x14,x17,x15	 x17:0x00000036 x15:0x0001af95 x14=0x00000000
       72739000	      3535	800035ce	013c6f33	or	x30,x24,x19	 x24:0xc800036e x19:0x80010e64 x30=0xc8010f6e
