Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55142000	      2655	8000388c	9306	c.add	x6,x1	  x6:0x80000757  x1:0x80000000  x6=0x00000757
       55162000	      2656	8000388e	0000100f	fence.i	
       55442000	      2670	80003892	1b14	c.addi4spn	x13,x2,432	 x13=0x000001af
       55502000	      2673	80003894	0ff0000f	fence	iorw,iorw	
       55522000	      2674	80003898	411655b3	sra	x11,x12,x17	 x12:0x00000000 x17:0x00000001 x11=0x00000000
       55922000	      2694	8000389c	844d	c.srai	x8,0x13	  x8:0x0000000d  x8=0x00000000
       55942000	      2695	8000389e	0406	c.slli	x8,0x1	  x8:0x00000000  x8=0x00000000
       55962000	      2696	800038a0	02240233	mul	x4,x8,x2	  x8:0x00000000  x2:0xffffffff  x4=0x00000000
       56042000	      2700	800038a4	0b7e	c.slli	x22,0x1f	 x22:0x00000001 x22=0x80000000
       56222000	      2709	800038a6	02b75663	bge	x14,x11,800038d2	 x14:0x800006af x11:0x00000000
       56242000	      2710	800038aa	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
       56642000	      2730	800038ac	56fd6e93	ori	x29,x26,1391	 x26:0xffffffff x29=0xffffffff
       56662000	      2731	800038b0	aec40037	lui	x0,0xaec40	  x0=0x00000000
       56902000	      2743	800038b4	fc80f913	andi	x18,x1,-56	  x1:0x80000000 x18=0x80000000
       56922000	      2744	800038b8	0a3e	c.slli	x20,0xf	 x20:0x80000000 x20=0x00000000
       57062000	      2751	800038ba	0067e463	bltu	x15,x6,800038c2	 x15:0x80025ce4  x6:0x00000757
       57082000	      2752	800038be	013ddf93	srli	x31,x27,0x13	 x27:0x00000000 x31=0x00000000
       57102000	      2753	800038c2	00bbd133	srl	x2,x23,x11	 x23:0x00000000 x11:0x00000000  x2=0x00000000
       57122000	      2754	800038c6	40735d93	srai	x27,x6,0x7	  x6:0x00000757 x27=0x0000000e
       57142000	      2755	800038ca	c401	c.beqz	x8,800038d2	  x8:0x00000000
       57422000	      2769	800038d2	01c57db3	and	x27,x10,x28	 x10:0x0000000e x28:0x80021e54 x27=0x00000004
       57602000	      2778	800038d6	023f1963	bne	x30,x3,80003908	 x30:0x7d0c562e  x3:0x80000000
       58862000	      2841	80003908	4099	c.li	x1,6	  x1=0x00000006
       58882000	      2842	8000390a	0103a5b3	slt	x11,x7,x16	  x7:0x80000000 x16:0x00000000 x11=0x00000001
       58902000	      2843	8000390e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       59302000	      2863	80003910	04469163	bne	x13,x4,80003952	 x13:0x000001af  x4:0x00000000
       59962000	      2896	80003952	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x800006af  x8=0x7ffff951
       59982000	      2897	80003954	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       60002000	      2898	80003956	8c21	c.xor	x8,x8	  x8:0x7ffff951  x8:0x7ffff951  x8=0x00000000
       60022000	      2899	80003958	401308b3	sub	x17,x6,x1	  x6:0x00000757  x1:0x00000006 x17=0x00000751
       60142000	      2905	8000395c	afea4c13	xori	x24,x20,-1282	 x20:0x00000000 x24=0xfffffafe
       60242000	      2910	80003960	035ab5b3	mulhu	x11,x21,x21	 x21:0x80003664 x21:0x80003664 x11=0x40003664
       60262000	      2911	80003964	a0a6fc13	andi	x24,x13,-1526	 x13:0x000001af x24=0x0000000a
       60282000	      2912	80003968	0202c463	blt	x5,x0,80003990	  x5:0x00000000  x0:0x00000000
       60442000	      2920	8000396c	8119	c.srli	x10,0x6	 x10:0x0000000e x10=0x00000000
       60462000	      2921	8000396e	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
       60582000	      2927	80003970	869d	c.srai	x13,0x7	 x13:0x000001af x13=0x00000003
       60642000	      2930	80003972	020f5c63	bge	x30,x0,800039aa	 x30:0x7d0c562e  x0:0x00000000
       61082000	      2952	800039aa	45c9	c.li	x11,18	 x11=0x00000012
       61222000	      2959	800039ac	03d17463	bgeu	x2,x29,800039d4	  x2:0xfffffff0 x29:0xffffffff
       61322000	      2964	800039b0	01c0eb33	or	x22,x1,x28	  x1:0x00000006 x28:0x80021e54 x22=0x80021e56
       61342000	      2965	800039b4	0f10	c.addi4spn	x12,x2,912	 x12=0x00000380
       61482000	      2972	800039b6	0374e133	rem	x2,x9,x23	  x9:0xbfbdd880 x23:0x00000000  x2=0xbfbdd880
       61502000	      2973	800039ba	717d	c.addi16sp	x2,-16	  x2:0xbfbdd880  x2=0xbfbdd870
       61522000	      2974	800039bc	01957833	and	x16,x10,x25	 x10:0x00000000 x25:0x7d0c562e x16=0x00000000
       61542000	      2975	800039c0	89e9	c.andi	x11,26	 x11:0x00000012 x11=0x00000012
       61562000	      2976	800039c2	8ca1	c.xor	x9,x8	  x9:0xbfbdd880  x8:0x00000000  x9=0xbfbdd880
       61702000	      2983	800039c4	01265263	bge	x12,x18,800039c8	 x12:0x00000380 x18:0x80000000
       62362000	      3016	800039c8	8de5	c.and	x11,x9	 x11:0x00000012  x9:0xbfbdd880 x11=0x00000000
       62382000	      3017	800039ca	177d	c.addi	x14,-1	 x14:0x800006af x14=0x800006ae
       63122000	      3054	800039cc	021b5f33	divu	x30,x22,x1	 x22:0x80021e56  x1:0x00000006 x30=0x1555afb9
       63142000	      3055	800039d0	b4708c97	auipc	x25,0xb4708	 x25=0x3470b9d0
       63182000	      3057	800039d4	03c121b3	mulhsu	x3,x2,x28	  x2:0xbfbdd870 x28:0x80021e54  x3=0xdfde6416
       63202000	      3058	800039d8	01f8fd63	bgeu	x17,x31,800039f2	 x17:0x00000751 x31:0x00000000
       63982000	      3097	800039f2	00707f33	and	x30,x0,x7	  x0:0x00000000  x7:0x80000000 x30=0x00000000
       64042000	      3100	800039f6	04477363	bgeu	x14,x4,80003a3c	 x14:0x800006ae  x4:0x00000000
       64342000	      3115	80003a3c	f6a1b913	sltiu	x18,x3,-150	  x3:0xdfde6416 x18=0x00000001
       64382000	      3117	80003a40	4b55	c.li	x22,21	 x22=0x00000015
       64542000	      3125	80003a42	41ad85b3	sub	x11,x27,x26	 x27:0x00000004 x26:0xffffffff x11=0x00000005
       64922000	      3144	80003a46	00bdeab3	or	x21,x27,x11	 x27:0x00000004 x11:0x00000005 x21=0x00000005
       64942000	      3145	80003a4a	f8d03213	sltiu	x4,x0,-115	  x0:0x00000000  x4=0x00000001
       64962000	      3146	80003a4e	009b8eb3	add	x29,x23,x9	 x23:0x00000000  x9:0xbfbdd880 x29=0xbfbdd880
       64982000	      3147	80003a52	52fd	c.li	x5,-1	  x5=0xffffffff
       65142000	      3155	80003a54	029612b3	mulh	x5,x12,x9	 x12:0x00000380  x9:0xbfbdd880  x5=0xffffff1f
       65162000	      3156	80003a58	4a51	c.li	x20,20	 x20=0x00000014
       65182000	      3157	80003a5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65522000	      3174	80003a5c	00786b33	or	x22,x16,x7	 x16:0x00000000  x7:0x80000000 x22=0x80000000
       65882000	      3192	80003a60	c185	c.beqz	x11,80003a80	 x11:0x00000005
       65902000	      3193	80003a62	00d6eb33	or	x22,x13,x13	 x13:0x00000003 x13:0x00000003 x22=0x00000003
       66322000	      3214	80003a66	3b810c13	addi	x24,x2,952	  x2:0xbfbdd870 x24=0xbfbddc28
       66342000	      3215	80003a6a	84bd	c.srai	x9,0xf	  x9:0xbfbdd880  x9=0xffff7f7b
       67082000	      3252	80003a6c	03d940b3	div	x1,x18,x29	 x18:0x00000001 x29:0xbfbdd880  x1=0x00000000
       67102000	      3253	80003a70	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x00000000 x29=0x00000000
       67122000	      3254	80003a72	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       67162000	      3256	80003a74	039e2233	mulhsu	x4,x28,x25	 x28:0x80021e54 x25:0x3470b9d0  x4=0xe5c8122f
       67182000	      3257	80003a78	41a98733	sub	x14,x19,x26	 x19:0x247fa134 x26:0xffffffff x14=0x247fa135
       67202000	      3258	80003a7c	baefaf97	auipc	x31,0xbaefa	 x31=0x3aefda7c
       67222000	      3259	80003a80	0196eb63	bltu	x13,x25,80003a96	 x13:0x00000003 x25:0x3470b9d0
       67802000	      3288	80003a96	028c8333	mul	x6,x25,x8	 x25:0x3470b9d0  x8:0x00000000  x6=0x00000000
       67842000	      3290	80003a9a	03d19d33	mulh	x26,x3,x29	  x3:0xdfde6416 x29:0x00000000 x26=0x00000000
       67862000	      3291	80003a9e	717d	c.addi16sp	x2,-16	  x2:0xbfbdd870  x2=0xbfbdd860
       67942000	      3295	80003aa0	b973cf93	xori	x31,x7,-1129	  x7:0x80000000 x31=0x7ffffb97
       68042000	      3300	80003aa4	0368d763	bge	x17,x22,80003ad2	 x17:0x00000751 x22:0x00000003
       68602000	      3328	80003ad2	8f6d	c.and	x14,x11	 x14:0x247fa135 x11:0x00000005 x14=0x00000005
       68622000	      3329	80003ad4	9afd	c.andi	x13,-1	 x13:0x00000003 x13=0x00000003
       68642000	      3330	80003ad6	41d3dd13	srai	x26,x7,0x1d	  x7:0x80000000 x26=0xfffffffc
       68662000	      3331	80003ada	8dbd	c.xor	x11,x15	 x11:0x00000005 x15:0x80025ce4 x11=0x80025ce1
       68782000	      3337	80003adc	498c3d93	sltiu	x27,x24,1176	 x24:0xbfbddc28 x27=0x00000000
       68802000	      3338	80003ae0	00584863	blt	x16,x5,80003af0	 x16:0x00000000  x5:0xffffff1f
       68822000	      3339	80003ae4	03c87163	bgeu	x16,x28,80003b06	 x16:0x00000000 x28:0x80021e54
       68842000	      3340	80003ae8	013340b3	xor	x1,x6,x19	  x6:0x00000000 x19:0x247fa134  x1=0x247fa134
       69582000	      3377	80003aec	03275b33	divu	x22,x14,x18	 x14:0x00000005 x18:0x00000001 x22=0x00000005
       76882000	      3742	80003af0	00a85bb3	srl	x23,x16,x10	 x16:0x00000000 x10:0x00000000 x23=0x00000000
       76902000	      3743	80003af4	007a4d33	xor	x26,x20,x7	 x20:0x00000014  x7:0x80000000 x26=0x80000014
       76922000	      3744	80003af8	8473bc13	sltiu	x24,x7,-1977	  x7:0x80000000 x24=0x00000001
       76942000	      3745	80003afc	3672e413	ori	x8,x5,871	  x5:0xffffff1f  x8=0xffffff7f
       76962000	      3746	80003b00	dc71d8b7	lui	x17,0xdc71d	 x17=0xdc71d000
       76982000	      3747	80003b04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77282000	      3762	80003b06	0343b633	mulhu	x12,x7,x20	  x7:0x80000000 x20:0x00000014 x12=0x0000000a
       77302000	      3763	80003b0a	01e8d413	srli	x8,x17,0x1e	 x17:0xdc71d000  x8=0x00000003
       77342000	      3765	80003b0e	0184f9b3	and	x19,x9,x24	  x9:0xffff7f7b x24:0x00000001 x19=0x00000001
       77362000	      3766	80003b12	8466	c.mv	x8,x25	  x0:0x00000000 x25:0x3470b9d0  x8=0x3470b9d0
       77762000	      3786	80003b14	9fb60913	addi	x18,x12,-1541	 x12:0x0000000a x18=0xfffffa05
       77782000	      3787	80003b18	408fd293	srai	x5,x31,0x8	 x31:0x7ffffb97  x5=0x007ffffb
       77802000	      3788	80003b1c	0580	c.addi4spn	x8,x2,704	  x8=0xbfbddb20
       78802000	      3838	80003b1e	02b9cab3	div	x21,x19,x11	 x19:0x00000001 x11:0x80025ce1 x21=0x00000000
       79542000	      3875	80003b22	031ffb33	remu	x22,x31,x17	 x31:0x7ffffb97 x17:0xdc71d000 x22=0x7ffffb97
       79562000	      3876	80003b26	021f9863	bne	x31,x1,80003b56	 x31:0x7ffffb97  x1:0x247fa134
       79702000	      3883	80003b56	02bb1663	bne	x22,x11,80003b82	 x22:0x7ffffb97 x11:0x80025ce1
       80762000	      3936	80003b82	027d50b3	divu	x1,x26,x7	 x26:0x80000014  x7:0x80000000  x1=0x00000001
       80782000	      3937	80003b86	873b2813	slti	x16,x22,-1933	 x22:0x7ffffb97 x16=0x00000000
       80802000	      3938	80003b8a	00867f33	and	x30,x12,x8	 x12:0x0000000a  x8:0xbfbddb20 x30=0x00000000
       80822000	      3939	80003b8e	00a34ab3	xor	x21,x6,x10	  x6:0x00000000 x10:0x00000000 x21=0x00000000
       80842000	      3940	80003b92	0b52	c.slli	x22,0x14	 x22:0x7ffffb97 x22=0xb9700000
       80862000	      3941	80003b94	8829	c.andi	x8,10	  x8:0xbfbddb20  x8=0x00000000
       80882000	      3942	80003b96	01e8cfb3	xor	x31,x17,x30	 x17:0xdc71d000 x30:0x00000000 x31=0xdc71d000
       80902000	      3943	80003b9a	00ea0633	add	x12,x20,x14	 x20:0x00000014 x14:0x00000005 x12=0x00000019
       81002000	      3948	80003b9e	0ff0000f	fence	iorw,iorw	
       81462000	      3971	80003ba2	40fc0a33	sub	x20,x24,x15	 x24:0x00000001 x15:0x80025ce4 x20=0x7ffda31d
       82202000	      4008	80003ba6	023fdc33	divu	x24,x31,x3	 x31:0xdc71d000  x3:0xdfde6416 x24=0x00000000
       82942000	      4045	80003baa	02257233	remu	x4,x10,x2	 x10:0x00000000  x2:0xbfbdd860  x4=0x00000000
       82962000	      4046	80003bae	41f209b3	sub	x19,x4,x31	  x4:0x00000000 x31:0xdc71d000 x19=0x238e3000
       82982000	      4047	80003bb2	994a	c.add	x18,x18	 x18:0xfffffa05 x18:0xfffffa05 x18=0xfffff40a
       83002000	      4048	80003bb4	6155	c.addi16sp	x2,304	  x2:0xbfbdd860  x2=0xbfbdd990
       83022000	      4049	80003bb6	0000100f	fence.i	
       83102000	      4053	80003bba	e11d	c.bnez	x10,80003be0	 x10:0x00000000
       83122000	      4054	80003bbc	0044a333	slt	x6,x9,x4	  x9:0xffff7f7b  x4:0x00000000  x6=0x00000001
       83142000	      4055	80003bc0	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
       83162000	      4056	80003bc2	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000005 x10=0xfffffffb
       83182000	      4057	80003bc4	5b7d	c.li	x22,-1	 x22=0xffffffff
       83202000	      4058	80003bc6	01ebb233	sltu	x4,x23,x30	 x23:0x00000000 x30:0x00000000  x4=0x00000000
       83222000	      4059	80003bca	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x00000000 x29=0x00000000
       83242000	      4060	80003bcc	717d	c.addi16sp	x2,-16	  x2:0xbfbdd990  x2=0xbfbdd980
       83402000	      4068	80003bce	afabc993	xori	x19,x23,-1286	 x23:0x00000000 x19=0xfffffafa
       83582000	      4077	80003bd2	03441863	bne	x8,x20,80003c02	  x8:0x00000000 x20:0x7ffda31d
       84122000	      4104	80003c02	015916b3	sll	x13,x18,x21	 x18:0xfffff40a x21:0x00000000 x13=0xfffff40a
       84542000	      4125	80003c06	01791d63	bne	x18,x23,80003c20	 x18:0xfffff40a x23:0x00000000
       85322000	      4164	80003c20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85342000	      4165	80003c22	03b55d63	bge	x10,x27,80003c5c	 x10:0xfffffffb x27:0x00000000
       85362000	      4166	80003c26	5dfd	c.li	x27,-1	 x27=0xffffffff
       85382000	      4167	80003c28	02908063	beq	x1,x9,80003c48	  x1:0x00000001  x9:0xffff7f7b
       85402000	      4168	80003c2c	011202b3	add	x5,x4,x17	  x4:0x00000000 x17:0xdc71d000  x5=0xdc71d000
       85502000	      4173	80003c30	0000100f	fence.i	
       86342000	      4215	80003c34	0c086093	ori	x1,x16,192	 x16:0x00000000  x1=0x000000c0
       86702000	      4233	80003c38	4af08b93	addi	x23,x1,1199	  x1:0x000000c0 x23=0x0000056f
       86922000	      4244	80003c3c	02a82ab3	mulhsu	x21,x16,x10	 x16:0x00000000 x10:0xfffffffb x21=0x00000000
       87322000	      4264	80003c40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87342000	      4265	80003c42	8e91	c.sub	x13,x12	 x13:0xfffff40a x12:0x00000019 x13=0xfffff3f1
       87382000	      4267	80003c44	03191433	mulh	x8,x18,x17	 x18:0xfffff40a x17:0xdc71d000  x8=0x000001a9
       87402000	      4268	80003c48	0000100f	fence.i	
       87682000	      4282	80003c4c	9963ab13	slti	x22,x7,-1642	  x7:0x80000000 x22=0x00000001
       87722000	      4284	80003c50	40b18bb3	sub	x23,x3,x11	  x3:0xdfde6416 x11:0x80025ce1 x23=0x5fdc0735
       87742000	      4285	80003c54	8265	c.srli	x12,0x19	 x12:0x00000019 x12=0x00000000
       87762000	      4286	80003c56	8c7d	c.and	x8,x15	  x8:0x000001a9 x15:0x80025ce4  x8=0x000000a0
       87842000	      4290	80003c58	02e69133	mulh	x2,x13,x14	 x13:0xfffff3f1 x14:0x00000005  x2=0xffffffff
       88242000	      4310	80003c5c	c681	c.beqz	x13,80003c64	 x13:0xfffff3f1
       88642000	      4330	80003c5e	00854fb3	xor	x31,x10,x8	 x10:0xfffffffb  x8:0x000000a0 x31=0xffffff5b
       88662000	      4331	80003c62	c40d	c.beqz	x8,80003c8c	  x8:0x000000a0
       88682000	      4332	80003c64	e909	c.bnez	x10,80003c76	 x10:0xfffffffb
       89582000	      4377	80003c76	0000100f	fence.i	
       90122000	      4404	80003c7a	8322	c.mv	x6,x8	  x0:0x00000000  x8:0x000000a0  x6=0x000000a0
       90282000	      4412	80003c7c	03b9b933	mulhu	x18,x19,x27	 x19:0xfffffafa x27:0xffffffff x18=0xfffffaf9
       90302000	      4413	80003c80	0ff0000f	fence	iorw,iorw	
       90482000	      4422	80003c84	8c69	c.and	x8,x10	  x8:0x000000a0 x10:0xfffffffb  x8=0x000000a0
       90502000	      4423	80003c86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90522000	      4424	80003c88	4157d113	srai	x2,x15,0x15	 x15:0x80025ce4  x2=0xfffffc00
       90922000	      4444	80003c8c	8059	c.srli	x8,0x16	  x8:0x000000a0  x8=0x00000000
       90942000	      4445	80003c8e	8771	c.srai	x14,0x1c	 x14:0x00000005 x14=0x00000000
       91342000	      4465	80003c90	854d	c.srai	x10,0x13	 x10:0xfffffffb x10=0xffffffff
       91362000	      4466	80003c92	0c0a	c.slli	x24,0x2	 x24:0x00000000 x24=0x00000000
       91762000	      4486	80003c94	0ff0000f	fence	iorw,iorw	
       91882000	      4492	80003c98	01e0d333	srl	x6,x1,x30	  x1:0x000000c0 x30:0x00000000  x6=0x000000c0
       91902000	      4493	80003c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91922000	      4494	80003c9e	02010bb3	mul	x23,x2,x0	  x2:0xfffffc00  x0:0x00000000 x23=0x00000000
       91942000	      4495	80003ca2	8615	c.srai	x12,0x5	 x12:0x00000000 x12=0x00000000
       92022000	      4499	80003ca4	408adc93	srai	x25,x21,0x8	 x21:0x00000000 x25=0x00000000
       92042000	      4500	80003ca8	03cd8563	beq	x27,x28,80003cd2	 x27:0xffffffff x28:0x80021e54
       92062000	      4501	80003cac	00d3d363	bge	x7,x13,80003cb2	  x7:0x80000000 x13:0xfffff3f1
       92082000	      4502	80003cb0	8c65	c.and	x8,x9	  x8:0x00000000  x9:0xffff7f7b  x8=0x00000000
       92102000	      4503	80003cb2	4651	c.li	x12,20	 x12=0x00000014
       92142000	      4505	80003cb4	024b18b3	mulh	x17,x22,x4	 x22:0x00000001  x4:0x00000000 x17=0x00000000
       92182000	      4507	80003cb8	c305	c.beqz	x14,80003cd8	 x14:0x00000000
       92282000	      4512	80003cd8	03febf33	mulhu	x30,x29,x31	 x29:0x00000000 x31:0xffffff5b x30=0x00000000
       92842000	      4540	80003cdc	8631	c.srai	x12,0xc	 x12:0x00000014 x12=0x00000000
       92862000	      4541	80003cde	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x7ffda31c
       93182000	      4557	80003ce0	00218333	add	x6,x3,x2	  x3:0xdfde6416  x2:0xfffffc00  x6=0xdfde6016
       93302000	      4563	80003ce4	80b9	c.srli	x9,0xe	  x9:0xffff7f7b  x9=0x0003fffd
       93322000	      4564	80003ce6	41525ab3	sra	x21,x4,x21	  x4:0x00000000 x21:0x00000000 x21=0x00000000
       93342000	      4565	80003cea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93362000	      4566	80003cec	edbc6213	ori	x4,x24,-293	 x24:0x00000000  x4=0xfffffedb
       93382000	      4567	80003cf0	9b7d	c.andi	x14,-1	 x14:0x7ffda31c x14=0x7ffda31c
       93402000	      4568	80003cf2	12fd	c.addi	x5,-1	  x5:0xdc71d000  x5=0xdc71cfff
       93422000	      4569	80003cf4	0ff0000f	fence	iorw,iorw	
       93622000	      4579	80003cf8	e82a8693	addi	x13,x21,-382	 x21:0x00000000 x13=0xfffffe82
       93642000	      4580	80003cfc	016cc133	xor	x2,x25,x22	 x25:0x00000000 x22:0x00000001  x2=0x00000001
       93822000	      4589	80003d00	95d2	c.add	x11,x20	 x11:0x80025ce1 x20:0x7ffda31d x11=0xfffffffe
       93862000	      4591	80003d02	01fe5263	bge	x28,x31,80003d06	 x28:0x80021e54 x31:0xffffff5b
       93922000	      4594	80003d06	03e871b3	remu	x3,x16,x30	 x16:0x00000000 x30:0x00000000  x3=0x00000000
       93982000	      4597	80003d0a	037c2933	mulhsu	x18,x24,x23	 x24:0x00000000 x23:0x00000000 x18=0x00000000
       94002000	      4598	80003d0e	876d	c.srai	x14,0x1b	 x14:0x7ffda31c x14=0x0000000f
       94062000	      4601	80003d10	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       94082000	      4602	80003d12	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       94182000	      4607	80003d14	ed276db7	lui	x27,0xed276	 x27=0xed276000
       94202000	      4608	80003d18	026e7663	bgeu	x28,x6,80003d44	 x28:0x80021e54  x6:0xdfde6016
       94222000	      4609	80003d1c	8e85	c.sub	x13,x9	 x13:0xfffffe82  x9:0x0003fffd x13=0xfffbfe85
       94242000	      4610	80003d1e	ad8fb493	sltiu	x9,x31,-1320	 x31:0xffffff5b  x9=0x00000000
       94262000	      4611	80003d22	41b35c13	srai	x24,x6,0x1b	  x6:0xdfde6016 x24=0xfffffffb
       94302000	      4613	80003d26	007368b3	or	x17,x6,x7	  x6:0xdfde6016  x7:0x80000000 x17=0xdfde6016
       94322000	      4614	80003d2a	6619	c.lui	x12,0x6	 x12=0x00006000
       94722000	      4634	80003d2c	03ea7c63	bgeu	x20,x30,80003d64	 x20:0x7ffda31d x30:0x00000000
       95022000	      4649	80003d64	84c1	c.srai	x9,0x10	  x9:0x00000000  x9=0x00000000
       95042000	      4650	80003d66	c1767993	andi	x19,x12,-1001	 x12:0x00006000 x19=0x00006000
       95462000	      4671	80003d6a	5e7d3513	sltiu	x10,x26,1511	 x26:0x80000014 x10=0x00000000
       95582000	      4677	80003d6e	01ce9f33	sll	x30,x29,x28	 x29:0x00000000 x28:0x80021e54 x30=0x00000000
       95602000	      4678	80003d72	e219	c.bnez	x12,80003d78	 x12:0x00006000
       96282000	      4712	80003d78	18fd	c.addi	x17,-1	 x17:0xdfde6016 x17=0xdfde6015
       96702000	      4733	80003d7a	000a1313	slli	x6,x20,0x0	 x20:0x7ffda31d  x6=0x7ffda31d
       96902000	      4743	80003d7e	015f9113	slli	x2,x31,0x15	 x31:0xffffff5b  x2=0xeb600000
