Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5335000	       434	80003898	411655b3	sra	x11,x12,x17	 x12:0x00000000 x17:0x00000001 x11=0x00000000
        5345000	       435	8000389c	844d	c.srai	x8,0x13	  x8:0x0000000d  x8=0x00000000
        5355000	       436	8000389e	0406	c.slli	x8,0x1	  x8:0x00000000  x8=0x00000000
        5385000	       439	800038a0	02240233	mul	x4,x8,x2	  x8:0x00000000  x2:0xffffffff  x4=0x00000000
        5395000	       440	800038a4	0b7e	c.slli	x22,0x1f	 x22:0x00000001 x22=0x80000000
        5405000	       441	800038a6	02b75663	bge	x14,x11,800038d2	 x14:0x800006af x11:0x00000000
        5415000	       442	800038aa	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        5425000	       443	800038ac	56fd6e93	ori	x29,x26,1391	 x26:0xffffffff x29=0xffffffff
        5435000	       444	800038b0	aec40037	lui	x0,0xaec40	  x0=0x00000000
        5445000	       445	800038b4	fc80f913	andi	x18,x1,-56	  x1:0x80000000 x18=0x80000000
        5455000	       446	800038b8	0a3e	c.slli	x20,0xf	 x20:0x80000000 x20=0x00000000
        5465000	       447	800038ba	0067e463	bltu	x15,x6,800038c2	 x15:0x80025ce4  x6:0x00000757
        5475000	       448	800038be	013ddf93	srli	x31,x27,0x13	 x27:0x00000000 x31=0x00000000
        5485000	       449	800038c2	00bbd133	srl	x2,x23,x11	 x23:0x00000000 x11:0x00000000  x2=0x00000000
        5495000	       450	800038c6	40735d93	srai	x27,x6,0x7	  x6:0x00000757 x27=0x0000000e
        5505000	       451	800038ca	c401	c.beqz	x8,800038d2	  x8:0x00000000
        5535000	       454	800038d2	01c57db3	and	x27,x10,x28	 x10:0x0000000e x28:0x80021e54 x27=0x00000004
        5545000	       455	800038d6	023f1963	bne	x30,x3,80003908	 x30:0x7d0c562e  x3:0x80000000
        5565000	       457	80003908	4099	c.li	x1,6	  x1=0x00000006
        5575000	       458	8000390a	0103a5b3	slt	x11,x7,x16	  x7:0x80000000 x16:0x00000000 x11=0x00000001
        5585000	       459	8000390e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5595000	       460	80003910	04469163	bne	x13,x4,80003952	 x13:0x000001af  x4:0x00000000
        5615000	       462	80003952	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x800006af  x8=0x7ffff951
        5625000	       463	80003954	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        5635000	       464	80003956	8c21	c.xor	x8,x8	  x8:0x7ffff951  x8:0x7ffff951  x8=0x00000000
        5645000	       465	80003958	401308b3	sub	x17,x6,x1	  x6:0x00000757  x1:0x00000006 x17=0x00000751
        5655000	       466	8000395c	afea4c13	xori	x24,x20,-1282	 x20:0x00000000 x24=0xfffffafe
        5695000	       470	80003960	035ab5b3	mulhu	x11,x21,x21	 x21:0x80003664 x21:0x80003664 x11=0x40003664
        5705000	       471	80003964	a0a6fc13	andi	x24,x13,-1526	 x13:0x000001af x24=0x0000000a
        5715000	       472	80003968	0202c463	blt	x5,x0,80003990	  x5:0x00000000  x0:0x00000000
        5725000	       473	8000396c	8119	c.srli	x10,0x6	 x10:0x0000000e x10=0x00000000
        5735000	       474	8000396e	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
        5745000	       475	80003970	869d	c.srai	x13,0x7	 x13:0x000001af x13=0x00000003
        5755000	       476	80003972	020f5c63	bge	x30,x0,800039aa	 x30:0x7d0c562e  x0:0x00000000
        5775000	       478	800039aa	45c9	c.li	x11,18	 x11=0x00000012
        5785000	       479	800039ac	03d17463	bgeu	x2,x29,800039d4	  x2:0xfffffff0 x29:0xffffffff
        5795000	       480	800039b0	01c0eb33	or	x22,x1,x28	  x1:0x00000006 x28:0x80021e54 x22=0x80021e56
        5805000	       481	800039b4	0f10	c.addi4spn	x12,x2,912	 x12=0x00000380
        5825000	       483	800039b6	0374e133	rem	x2,x9,x23	  x9:0xbfbdd880 x23:0x00000000  x2=0xbfbdd880
        5835000	       484	800039ba	717d	c.addi16sp	x2,-16	  x2:0xbfbdd880  x2=0xbfbdd870
        5845000	       485	800039bc	01957833	and	x16,x10,x25	 x10:0x00000000 x25:0x7d0c562e x16=0x00000000
        5855000	       486	800039c0	89e9	c.andi	x11,26	 x11:0x00000012 x11=0x00000012
        5865000	       487	800039c2	8ca1	c.xor	x9,x8	  x9:0xbfbdd880  x8:0x00000000  x9=0xbfbdd880
        5875000	       488	800039c4	01265263	bge	x12,x18,800039c8	 x12:0x00000380 x18:0x80000000
        5895000	       490	800039c8	8de5	c.and	x11,x9	 x11:0x00000012  x9:0xbfbdd880 x11=0x00000000
        5905000	       491	800039ca	177d	c.addi	x14,-1	 x14:0x800006af x14=0x800006ae
        6275000	       528	800039cc	021b5f33	divu	x30,x22,x1	 x22:0x80021e56  x1:0x00000006 x30=0x1555afb9
        6285000	       529	800039d0	b4708c97	auipc	x25,0xb4708	 x25=0x3470b9d0
        6325000	       533	800039d4	03c121b3	mulhsu	x3,x2,x28	  x2:0xbfbdd870 x28:0x80021e54  x3=0xdfde6416
        6335000	       534	800039d8	01f8fd63	bgeu	x17,x31,800039f2	 x17:0x00000751 x31:0x00000000
        6365000	       537	800039f2	00707f33	and	x30,x0,x7	  x0:0x00000000  x7:0x80000000 x30=0x00000000
        6375000	       538	800039f6	04477363	bgeu	x14,x4,80003a3c	 x14:0x800006ae  x4:0x00000000
        6395000	       540	80003a3c	f6a1b913	sltiu	x18,x3,-150	  x3:0xdfde6416 x18=0x00000001
        6405000	       541	80003a40	4b55	c.li	x22,21	 x22=0x00000015
        6415000	       542	80003a42	41ad85b3	sub	x11,x27,x26	 x27:0x00000004 x26:0xffffffff x11=0x00000005
        6425000	       543	80003a46	00bdeab3	or	x21,x27,x11	 x27:0x00000004 x11:0x00000005 x21=0x00000005
        6435000	       544	80003a4a	f8d03213	sltiu	x4,x0,-115	  x0:0x00000000  x4=0x00000001
        6445000	       545	80003a4e	009b8eb3	add	x29,x23,x9	 x23:0x00000000  x9:0xbfbdd880 x29=0xbfbdd880
        6455000	       546	80003a52	52fd	c.li	x5,-1	  x5=0xffffffff
        6495000	       550	80003a54	029612b3	mulh	x5,x12,x9	 x12:0x00000380  x9:0xbfbdd880  x5=0xffffff1f
        6505000	       551	80003a58	4a51	c.li	x20,20	 x20=0x00000014
        6515000	       552	80003a5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6525000	       553	80003a5c	00786b33	or	x22,x16,x7	 x16:0x00000000  x7:0x80000000 x22=0x80000000
        6535000	       554	80003a60	c185	c.beqz	x11,80003a80	 x11:0x00000005
        6545000	       555	80003a62	00d6eb33	or	x22,x13,x13	 x13:0x00000003 x13:0x00000003 x22=0x00000003
        6555000	       556	80003a66	3b810c13	addi	x24,x2,952	  x2:0xbfbdd870 x24=0xbfbddc28
        6565000	       557	80003a6a	84bd	c.srai	x9,0xf	  x9:0xbfbdd880  x9=0xffff7f7b
        6935000	       594	80003a6c	03d940b3	div	x1,x18,x29	 x18:0x00000001 x29:0xbfbdd880  x1=0x00000000
        6945000	       595	80003a70	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x00000000 x29=0x00000000
        6955000	       596	80003a72	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        6995000	       600	80003a74	039e2233	mulhsu	x4,x28,x25	 x28:0x80021e54 x25:0x3470b9d0  x4=0xe5c8122f
        7005000	       601	80003a78	41a98733	sub	x14,x19,x26	 x19:0x247fa134 x26:0xffffffff x14=0x247fa135
        7015000	       602	80003a7c	baefaf97	auipc	x31,0xbaefa	 x31=0x3aefda7c
        7025000	       603	80003a80	0196eb63	bltu	x13,x25,80003a96	 x13:0x00000003 x25:0x3470b9d0
        7075000	       608	80003a96	028c8333	mul	x6,x25,x8	 x25:0x3470b9d0  x8:0x00000000  x6=0x00000000
        7115000	       612	80003a9a	03d19d33	mulh	x26,x3,x29	  x3:0xdfde6416 x29:0x00000000 x26=0x00000000
        7125000	       613	80003a9e	717d	c.addi16sp	x2,-16	  x2:0xbfbdd870  x2=0xbfbdd860
        7135000	       614	80003aa0	b973cf93	xori	x31,x7,-1129	  x7:0x80000000 x31=0x7ffffb97
        7145000	       615	80003aa4	0368d763	bge	x17,x22,80003ad2	 x17:0x00000751 x22:0x00000003
        7165000	       617	80003ad2	8f6d	c.and	x14,x11	 x14:0x247fa135 x11:0x00000005 x14=0x00000005
        7175000	       618	80003ad4	9afd	c.andi	x13,-1	 x13:0x00000003 x13=0x00000003
        7185000	       619	80003ad6	41d3dd13	srai	x26,x7,0x1d	  x7:0x80000000 x26=0xfffffffc
        7195000	       620	80003ada	8dbd	c.xor	x11,x15	 x11:0x00000005 x15:0x80025ce4 x11=0x80025ce1
        7205000	       621	80003adc	498c3d93	sltiu	x27,x24,1176	 x24:0xbfbddc28 x27=0x00000000
        7215000	       622	80003ae0	00584863	blt	x16,x5,80003af0	 x16:0x00000000  x5:0xffffff1f
        7225000	       623	80003ae4	03c87163	bgeu	x16,x28,80003b06	 x16:0x00000000 x28:0x80021e54
        7235000	       624	80003ae8	013340b3	xor	x1,x6,x19	  x6:0x00000000 x19:0x247fa134  x1=0x247fa134
        7605000	       661	80003aec	03275b33	divu	x22,x14,x18	 x14:0x00000005 x18:0x00000001 x22=0x00000005
        7615000	       662	80003af0	00a85bb3	srl	x23,x16,x10	 x16:0x00000000 x10:0x00000000 x23=0x00000000
        7625000	       663	80003af4	007a4d33	xor	x26,x20,x7	 x20:0x00000014  x7:0x80000000 x26=0x80000014
        7635000	       664	80003af8	8473bc13	sltiu	x24,x7,-1977	  x7:0x80000000 x24=0x00000001
        7645000	       665	80003afc	3672e413	ori	x8,x5,871	  x5:0xffffff1f  x8=0xffffff7f
        7655000	       666	80003b00	dc71d8b7	lui	x17,0xdc71d	 x17=0xdc71d000
        7665000	       667	80003b04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7705000	       671	80003b06	0343b633	mulhu	x12,x7,x20	  x7:0x80000000 x20:0x00000014 x12=0x0000000a
        7715000	       672	80003b0a	01e8d413	srli	x8,x17,0x1e	 x17:0xdc71d000  x8=0x00000003
        7725000	       673	80003b0e	0184f9b3	and	x19,x9,x24	  x9:0xffff7f7b x24:0x00000001 x19=0x00000001
        7735000	       674	80003b12	8466	c.mv	x8,x25	  x0:0x00000000 x25:0x3470b9d0  x8=0x3470b9d0
        7745000	       675	80003b14	9fb60913	addi	x18,x12,-1541	 x12:0x0000000a x18=0xfffffa05
        7755000	       676	80003b18	408fd293	srai	x5,x31,0x8	 x31:0x7ffffb97  x5=0x007ffffb
        7765000	       677	80003b1c	0580	c.addi4spn	x8,x2,704	  x8=0xbfbddb20
        8135000	       714	80003b1e	02b9cab3	div	x21,x19,x11	 x19:0x00000001 x11:0x80025ce1 x21=0x00000000
        8505000	       751	80003b22	031ffb33	remu	x22,x31,x17	 x31:0x7ffffb97 x17:0xdc71d000 x22=0x7ffffb97
        8515000	       752	80003b26	021f9863	bne	x31,x1,80003b56	 x31:0x7ffffb97  x1:0x247fa134
        8545000	       755	80003b56	02bb1663	bne	x22,x11,80003b82	 x22:0x7ffffb97 x11:0x80025ce1
        8935000	       794	80003b82	027d50b3	divu	x1,x26,x7	 x26:0x80000014  x7:0x80000000  x1=0x00000001
        8945000	       795	80003b86	873b2813	slti	x16,x22,-1933	 x22:0x7ffffb97 x16=0x00000000
        8955000	       796	80003b8a	00867f33	and	x30,x12,x8	 x12:0x0000000a  x8:0xbfbddb20 x30=0x00000000
        8965000	       797	80003b8e	00a34ab3	xor	x21,x6,x10	  x6:0x00000000 x10:0x00000000 x21=0x00000000
        8975000	       798	80003b92	0b52	c.slli	x22,0x14	 x22:0x7ffffb97 x22=0xb9700000
        8985000	       799	80003b94	8829	c.andi	x8,10	  x8:0xbfbddb20  x8=0x00000000
        8995000	       800	80003b96	01e8cfb3	xor	x31,x17,x30	 x17:0xdc71d000 x30:0x00000000 x31=0xdc71d000
        9005000	       801	80003b9a	00ea0633	add	x12,x20,x14	 x20:0x00000014 x14:0x00000005 x12=0x00000019
        9015000	       802	80003b9e	0ff0000f	fence	iorw,iorw	
        9025000	       803	80003ba2	40fc0a33	sub	x20,x24,x15	 x24:0x00000001 x15:0x80025ce4 x20=0x7ffda31d
        9395000	       840	80003ba6	023fdc33	divu	x24,x31,x3	 x31:0xdc71d000  x3:0xdfde6416 x24=0x00000000
        9765000	       877	80003baa	02257233	remu	x4,x10,x2	 x10:0x00000000  x2:0xbfbdd860  x4=0x00000000
        9775000	       878	80003bae	41f209b3	sub	x19,x4,x31	  x4:0x00000000 x31:0xdc71d000 x19=0x238e3000
        9785000	       879	80003bb2	994a	c.add	x18,x18	 x18:0xfffffa05 x18:0xfffffa05 x18=0xfffff40a
        9795000	       880	80003bb4	6155	c.addi16sp	x2,304	  x2:0xbfbdd860  x2=0xbfbdd990
        9805000	       881	80003bb6	0000100f	fence.i	
        9825000	       883	80003bba	e11d	c.bnez	x10,80003be0	 x10:0x00000000
        9835000	       884	80003bbc	0044a333	slt	x6,x9,x4	  x9:0xffff7f7b  x4:0x00000000  x6=0x00000001
        9845000	       885	80003bc0	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
        9855000	       886	80003bc2	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000005 x10=0xfffffffb
        9865000	       887	80003bc4	5b7d	c.li	x22,-1	 x22=0xffffffff
        9875000	       888	80003bc6	01ebb233	sltu	x4,x23,x30	 x23:0x00000000 x30:0x00000000  x4=0x00000000
        9885000	       889	80003bca	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x00000000 x29=0x00000000
        9895000	       890	80003bcc	717d	c.addi16sp	x2,-16	  x2:0xbfbdd990  x2=0xbfbdd980
        9905000	       891	80003bce	afabc993	xori	x19,x23,-1286	 x23:0x00000000 x19=0xfffffafa
        9915000	       892	80003bd2	03441863	bne	x8,x20,80003c02	  x8:0x00000000 x20:0x7ffda31d
        9945000	       895	80003c02	015916b3	sll	x13,x18,x21	 x18:0xfffff40a x21:0x00000000 x13=0xfffff40a
        9955000	       896	80003c06	01791d63	bne	x18,x23,80003c20	 x18:0xfffff40a x23:0x00000000
        9975000	       898	80003c20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9985000	       899	80003c22	03b55d63	bge	x10,x27,80003c5c	 x10:0xfffffffb x27:0x00000000
        9995000	       900	80003c26	5dfd	c.li	x27,-1	 x27=0xffffffff
       10005000	       901	80003c28	02908063	beq	x1,x9,80003c48	  x1:0x00000001  x9:0xffff7f7b
       10015000	       902	80003c2c	011202b3	add	x5,x4,x17	  x4:0x00000000 x17:0xdc71d000  x5=0xdc71d000
       10025000	       903	80003c30	0000100f	fence.i	
       10045000	       905	80003c34	0c086093	ori	x1,x16,192	 x16:0x00000000  x1=0x000000c0
       10055000	       906	80003c38	4af08b93	addi	x23,x1,1199	  x1:0x000000c0 x23=0x0000056f
       10095000	       910	80003c3c	02a82ab3	mulhsu	x21,x16,x10	 x16:0x00000000 x10:0xfffffffb x21=0x00000000
       10105000	       911	80003c40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10115000	       912	80003c42	8e91	c.sub	x13,x12	 x13:0xfffff40a x12:0x00000019 x13=0xfffff3f1
       10155000	       916	80003c44	03191433	mulh	x8,x18,x17	 x18:0xfffff40a x17:0xdc71d000  x8=0x000001a9
       10165000	       917	80003c48	0000100f	fence.i	
       10185000	       919	80003c4c	9963ab13	slti	x22,x7,-1642	  x7:0x80000000 x22=0x00000001
       10195000	       920	80003c50	40b18bb3	sub	x23,x3,x11	  x3:0xdfde6416 x11:0x80025ce1 x23=0x5fdc0735
       10205000	       921	80003c54	8265	c.srli	x12,0x19	 x12:0x00000019 x12=0x00000000
       10215000	       922	80003c56	8c7d	c.and	x8,x15	  x8:0x000001a9 x15:0x80025ce4  x8=0x000000a0
       10255000	       926	80003c58	02e69133	mulh	x2,x13,x14	 x13:0xfffff3f1 x14:0x00000005  x2=0xffffffff
       10265000	       927	80003c5c	c681	c.beqz	x13,80003c64	 x13:0xfffff3f1
       10275000	       928	80003c5e	00854fb3	xor	x31,x10,x8	 x10:0xfffffffb  x8:0x000000a0 x31=0xffffff5b
       10285000	       929	80003c62	c40d	c.beqz	x8,80003c8c	  x8:0x000000a0
       10295000	       930	80003c64	e909	c.bnez	x10,80003c76	 x10:0xfffffffb
       10325000	       933	80003c76	0000100f	fence.i	
       10345000	       935	80003c7a	8322	c.mv	x6,x8	  x0:0x00000000  x8:0x000000a0  x6=0x000000a0
       10385000	       939	80003c7c	03b9b933	mulhu	x18,x19,x27	 x19:0xfffffafa x27:0xffffffff x18=0xfffffaf9
       10395000	       940	80003c80	0ff0000f	fence	iorw,iorw	
       10405000	       941	80003c84	8c69	c.and	x8,x10	  x8:0x000000a0 x10:0xfffffffb  x8=0x000000a0
       10415000	       942	80003c86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10425000	       943	80003c88	4157d113	srai	x2,x15,0x15	 x15:0x80025ce4  x2=0xfffffc00
       10435000	       944	80003c8c	8059	c.srli	x8,0x16	  x8:0x000000a0  x8=0x00000000
       10445000	       945	80003c8e	8771	c.srai	x14,0x1c	 x14:0x00000005 x14=0x00000000
       10455000	       946	80003c90	854d	c.srai	x10,0x13	 x10:0xfffffffb x10=0xffffffff
       10465000	       947	80003c92	0c0a	c.slli	x24,0x2	 x24:0x00000000 x24=0x00000000
       10475000	       948	80003c94	0ff0000f	fence	iorw,iorw	
       10485000	       949	80003c98	01e0d333	srl	x6,x1,x30	  x1:0x000000c0 x30:0x00000000  x6=0x000000c0
       10495000	       950	80003c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10525000	       953	80003c9e	02010bb3	mul	x23,x2,x0	  x2:0xfffffc00  x0:0x00000000 x23=0x00000000
       10535000	       954	80003ca2	8615	c.srai	x12,0x5	 x12:0x00000000 x12=0x00000000
       10545000	       955	80003ca4	408adc93	srai	x25,x21,0x8	 x21:0x00000000 x25=0x00000000
       10555000	       956	80003ca8	03cd8563	beq	x27,x28,80003cd2	 x27:0xffffffff x28:0x80021e54
       10565000	       957	80003cac	00d3d363	bge	x7,x13,80003cb2	  x7:0x80000000 x13:0xfffff3f1
       10575000	       958	80003cb0	8c65	c.and	x8,x9	  x8:0x00000000  x9:0xffff7f7b  x8=0x00000000
       10585000	       959	80003cb2	4651	c.li	x12,20	 x12=0x00000014
       10625000	       963	80003cb4	024b18b3	mulh	x17,x22,x4	 x22:0x00000001  x4:0x00000000 x17=0x00000000
       10635000	       964	80003cb8	c305	c.beqz	x14,80003cd8	 x14:0x00000000
       10685000	       969	80003cd8	03febf33	mulhu	x30,x29,x31	 x29:0x00000000 x31:0xffffff5b x30=0x00000000
       10695000	       970	80003cdc	8631	c.srai	x12,0xc	 x12:0x00000014 x12=0x00000000
       10705000	       971	80003cde	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x7ffda31c
       10715000	       972	80003ce0	00218333	add	x6,x3,x2	  x3:0xdfde6416  x2:0xfffffc00  x6=0xdfde6016
       10725000	       973	80003ce4	80b9	c.srli	x9,0xe	  x9:0xffff7f7b  x9=0x0003fffd
       10735000	       974	80003ce6	41525ab3	sra	x21,x4,x21	  x4:0x00000000 x21:0x00000000 x21=0x00000000
       10745000	       975	80003cea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10755000	       976	80003cec	edbc6213	ori	x4,x24,-293	 x24:0x00000000  x4=0xfffffedb
       10765000	       977	80003cf0	9b7d	c.andi	x14,-1	 x14:0x7ffda31c x14=0x7ffda31c
       10775000	       978	80003cf2	12fd	c.addi	x5,-1	  x5:0xdc71d000  x5=0xdc71cfff
       10785000	       979	80003cf4	0ff0000f	fence	iorw,iorw	
       10795000	       980	80003cf8	e82a8693	addi	x13,x21,-382	 x21:0x00000000 x13=0xfffffe82
       10805000	       981	80003cfc	016cc133	xor	x2,x25,x22	 x25:0x00000000 x22:0x00000001  x2=0x00000001
       10815000	       982	80003d00	95d2	c.add	x11,x20	 x11:0x80025ce1 x20:0x7ffda31d x11=0xfffffffe
       10825000	       983	80003d02	01fe5263	bge	x28,x31,80003d06	 x28:0x80021e54 x31:0xffffff5b
       10845000	       985	80003d06	03e871b3	remu	x3,x16,x30	 x16:0x00000000 x30:0x00000000  x3=0x00000000
       10885000	       989	80003d0a	037c2933	mulhsu	x18,x24,x23	 x24:0x00000000 x23:0x00000000 x18=0x00000000
       10895000	       990	80003d0e	876d	c.srai	x14,0x1b	 x14:0x7ffda31c x14=0x0000000f
       10905000	       991	80003d10	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       10915000	       992	80003d12	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       10925000	       993	80003d14	ed276db7	lui	x27,0xed276	 x27=0xed276000
       10935000	       994	80003d18	026e7663	bgeu	x28,x6,80003d44	 x28:0x80021e54  x6:0xdfde6016
       10945000	       995	80003d1c	8e85	c.sub	x13,x9	 x13:0xfffffe82  x9:0x0003fffd x13=0xfffbfe85
       10955000	       996	80003d1e	ad8fb493	sltiu	x9,x31,-1320	 x31:0xffffff5b  x9=0x00000000
       10965000	       997	80003d22	41b35c13	srai	x24,x6,0x1b	  x6:0xdfde6016 x24=0xfffffffb
       10975000	       998	80003d26	007368b3	or	x17,x6,x7	  x6:0xdfde6016  x7:0x80000000 x17=0xdfde6016
       10985000	       999	80003d2a	6619	c.lui	x12,0x6	 x12=0x00006000
       10995000	      1000	80003d2c	03ea7c63	bgeu	x20,x30,80003d64	 x20:0x7ffda31d x30:0x00000000
       11015000	      1002	80003d64	84c1	c.srai	x9,0x10	  x9:0x00000000  x9=0x00000000
       11025000	      1003	80003d66	c1767993	andi	x19,x12,-1001	 x12:0x00006000 x19=0x00006000
       11035000	      1004	80003d6a	5e7d3513	sltiu	x10,x26,1511	 x26:0x80000014 x10=0x00000000
       11045000	      1005	80003d6e	01ce9f33	sll	x30,x29,x28	 x29:0x00000000 x28:0x80021e54 x30=0x00000000
       11055000	      1006	80003d72	e219	c.bnez	x12,80003d78	 x12:0x00006000
       11075000	      1008	80003d78	18fd	c.addi	x17,-1	 x17:0xdfde6016 x17=0xdfde6015
       11085000	      1009	80003d7a	000a1313	slli	x6,x20,0x0	 x20:0x7ffda31d  x6=0x7ffda31d
       11095000	      1010	80003d7e	015f9113	slli	x2,x31,0x15	 x31:0xffffff5b  x2=0xeb600000
