Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5235000	       424	8000d668	f94dc583	lbu	x11,-108(x27)	 x27:0x80015e78 x11=0x000000c7 PA:0x80015e0c load:0x000000c7
        5245000	       425	8000d66c	010d8a23	sb	x16,20(x27)	 x27:0x80015e78 x16:0x00000001 PA:0x80015e8c store:0x00000001 load:0x00000000
        5255000	       426	8000d670	02edc083	lbu	x1,46(x27)	 x27:0x80015e78  x1=0x0000005d PA:0x80015ea6 load:0x0000005d
        5265000	       427	8000d674	029dc483	lbu	x9,41(x27)	 x27:0x80015e78  x9=0x0000005a PA:0x80015ea1 load:0x0000005a
        5275000	       428	8000d678	4495aa13	slti	x20,x11,1097	 x11:0x000000c7 x20=0x00000001
        5285000	       429	8000d67c	069d8803	lb	x16,105(x27)	 x27:0x80015e78 x16=0xffffff9a PA:0x80015ee1 load:0xffffff9a
        5295000	       430	8000d680	f59d8483	lb	x9,-167(x27)	 x27:0x80015e78  x9=0xffffff8a PA:0x80015dd1 load:0xffffff8a
        5335000	       434	8000d684	023a10b3	mulh	x1,x20,x3	 x20:0x00000001  x3:0x00005253  x1=0x00000000
        5345000	       435	8000d688	0091e0b3	or	x1,x3,x9	  x3:0x00005253  x9:0xffffff8a  x1=0xffffffdb
        5355000	       436	8000d68c	40b5d1b3	sra	x3,x11,x11	 x11:0x000000c7 x11:0x000000c7  x3=0x00000001
        5365000	       437	8000d690	f000ba13	sltiu	x20,x1,-256	  x1:0xffffffdb x20=0x00000000
        5375000	       438	8000d694	f49d9423	sh	x9,-184(x27)	 x27:0x80015e78  x9:0xffffff8a PA:0x80015dc0 store:0xffffff8a load:0x00000000
        5385000	       439	8000d698	0101f833	and	x16,x3,x16	  x3:0x00000001 x16:0xffffff9a x16=0x00000000
        5395000	       440	8000d69c	00b5a1b3	slt	x3,x11,x11	 x11:0x000000c7 x11:0x000000c7  x3=0x00000000
        5405000	       441	8000d6a0	f83d9123	sh	x3,-126(x27)	 x27:0x80015e78  x3:0x00000000 PA:0x80015dfa store:0x00000000 load:0x00000000
        5415000	       442	8000d6a4	0000a817	auipc	x16,0xa	 x16=0x800176a4
        5425000	       443	8000d6a8	dc880813	addi	x16,x16,-568	 x16:0x800176a4 x16=0x8001746c
        5795000	       480	8000d6ac	0376d433	divu	x8,x13,x23	 x13:0x00000000 x23:0xfa72b098  x8=0x00000000
        5835000	       484	8000d6b0	0200ab33	mulhsu	x22,x1,x0	  x1:0xffffffdb  x0:0x00000000 x22=0x00000000
        5845000	       485	8000d6b4	01e87033	and	x0,x16,x30	 x16:0x8001746c x30:0xcac089bd  x0=0x00000000
        5855000	       486	8000d6b8	ffe81e23	sh	x30,-4(x16)	 x16:0x8001746c x30:0xcac089bd PA:0x80017468 store:0xcac089bd load:0x00000000
        5865000	       487	8000d6bc	019571b3	and	x3,x10,x25	 x10:0xfd8fbe84 x25:0x0000000e  x3=0x00000004
        5875000	       488	8000d6c0	01e061b3	or	x3,x0,x30	  x0:0x00000000 x30:0xcac089bd  x3=0xcac089bd
        5885000	       489	8000d6c4	ff682e23	sw	x22,-4(x16)	 x16:0x8001746c x22:0x00000000 PA:0x80017468 store:0x00000000 load:0x00000000
        5895000	       490	8000d6c8	00684003	lbu	x0,6(x16)	 x16:0x8001746c  x0=0x00000000 PA:0x80017472 load:0x00000029
        5905000	       491	8000d6cc	01a802a3	sb	x26,5(x16)	 x16:0x8001746c x26:0x00000000 PA:0x80017471 store:0x00000000 load:0x00000000
        5915000	       492	8000d6d0	145eb493	sltiu	x9,x29,325	 x29:0x82ec0cb0  x9=0x00000000
        5925000	       493	8000d6d4	00fea7b3	slt	x15,x29,x15	 x29:0x82ec0cb0 x15:0xe2e875c4 x15=0x00000001
        5935000	       494	8000d6d8	fe880ca3	sb	x8,-7(x16)	 x16:0x8001746c  x8:0x00000000 PA:0x80017465 store:0x00000000 load:0x00000000
        5945000	       495	8000d6dc	012dcd33	xor	x26,x27,x18	 x27:0x80015e78 x18:0x00000004 x26=0x80015e7c
        5955000	       496	8000d6e0	ff281e03	lh	x28,-14(x16)	 x16:0x8001746c x28=0x00001415 PA:0x8001745e load:0x00001415
        5965000	       497	8000d6e4	00380683	lb	x13,3(x16)	 x16:0x8001746c x13=0x00000024 PA:0x8001746f load:0x00000024
        5975000	       498	8000d6e8	00680c03	lb	x24,6(x16)	 x16:0x8001746c x24=0x00000029 PA:0x80017472 load:0x00000029
        5985000	       499	8000d6ec	01665b33	srl	x22,x12,x22	 x12:0x8002ae30 x22:0x00000000 x22=0x8002ae30
        5995000	       500	8000d6f0	fea808a3	sb	x10,-15(x16)	 x16:0x8001746c x10:0xfd8fbe84 PA:0x8001745d store:0xfd8fbe84 load:0x00000000
        6005000	       501	8000d6f4	00780303	lb	x6,7(x16)	 x16:0x8001746c  x6=0x00000028 PA:0x80017473 load:0x00000028
        6015000	       502	8000d6f8	00c82a83	lw	x21,12(x16)	 x16:0x8001746c x21=0x30313233 PA:0x80017478 load:0x30313233
        6025000	       503	8000d6fc	67839417	auipc	x8,0x67839	  x8=0xe78466fc
        6035000	       504	8000d700	00c80683	lb	x13,12(x16)	 x16:0x8001746c x13=0x00000033 PA:0x80017478 load:0x00000033
        6045000	       505	8000d704	001800a3	sb	x1,1(x16)	 x16:0x8001746c  x1:0xffffffdb PA:0x8001746d store:0xffffffdb load:0x00000000
        6055000	       506	8000d708	ff885283	lhu	x5,-8(x16)	 x16:0x8001746c  x5=0x0000001f PA:0x80017464 load:0x0000001f
        6065000	       507	8000d70c	ffc80ea3	sb	x28,-3(x16)	 x16:0x8001746c x28:0x00001415 PA:0x80017469 store:0x00001415 load:0x00000000
        6075000	       508	8000d710	004804a3	sb	x4,9(x16)	 x16:0x8001746c  x4:0x6511abba PA:0x80017475 store:0x6511abba load:0x00000000
        6085000	       509	8000d714	fed809a3	sb	x13,-13(x16)	 x16:0x8001746c x13:0x00000033 PA:0x8001745f store:0x00000033 load:0x00000000
        6095000	       510	8000d718	ffe81583	lh	x11,-2(x16)	 x16:0x8001746c x11=0x00000000 PA:0x8001746a load:0x00000000
        6105000	       511	8000d71c	ffc80503	lb	x10,-4(x16)	 x16:0x8001746c x10=0x00000000 PA:0x80017468 load:0x00000000
        6115000	       512	8000d720	00c80203	lb	x4,12(x16)	 x16:0x8001746c  x4=0x00000033 PA:0x80017478 load:0x00000033
        6485000	       549	8000d724	03155eb3	divu	x29,x10,x17	 x10:0x00000000 x17:0x651935eb x29=0x00000000
        6525000	       553	8000d728	020025b3	mulhsu	x11,x0,x0	  x0:0x00000000  x0:0x00000000 x11=0x00000000
        6535000	       554	8000d72c	00685383	lhu	x7,6(x16)	 x16:0x8001746c  x7=0x00002829 PA:0x80017472 load:0x00002829
        6545000	       555	8000d730	ff882383	lw	x7,-8(x16)	 x16:0x8001746c  x7=0x1c1d001f PA:0x80017464 load:0x1c1d001f
        6555000	       556	8000d734	400d83b3	sub	x7,x27,x0	 x27:0x80015e78  x0:0x00000000  x7=0x80015e78
        6565000	       557	8000d738	ff380d83	lb	x27,-13(x16)	 x16:0x8001746c x27=0x00000033 PA:0x8001745f load:0x00000033
        6575000	       558	8000d73c	00780cb3	add	x25,x16,x7	 x16:0x8001746c  x7:0x80015e78 x25=0x0002d2e4
        6585000	       559	8000d740	008cc7b3	xor	x15,x25,x8	 x25:0x0002d2e4  x8:0xe78466fc x15=0xe786b418
        6955000	       596	8000d744	03bfcb33	div	x22,x31,x27	 x31:0x4c0f8000 x27:0x00000033 x22=0x017dcb4b
        6965000	       597	8000d748	fef80ba3	sb	x15,-9(x16)	 x16:0x8001746c x15:0xe786b418 PA:0x80017463 store:0xe786b418 load:0x00000000
        6975000	       598	8000d74c	011807a3	sb	x17,15(x16)	 x16:0x8001746c x17:0x651935eb PA:0x8001747b store:0x651935eb load:0x00000000
        6985000	       599	8000d750	ff784783	lbu	x15,-9(x16)	 x16:0x8001746c x15=0x00000018 PA:0x80017463 load:0x00000018
        6995000	       600	8000d754	00bee333	or	x6,x29,x11	 x29:0x00000000 x11:0x00000000  x6=0x00000000
        7005000	       601	8000d758	01081b03	lh	x22,16(x16)	 x16:0x8001746c x22=0x00003637 PA:0x8001747c load:0x00003637
        7015000	       602	8000d75c	00080e83	lb	x29,0(x16)	 x16:0x8001746c x29=0x00000027 PA:0x8001746c load:0x00000027
        7025000	       603	8000d760	ff584b03	lbu	x22,-11(x16)	 x16:0x8001746c x22=0x0000001a PA:0x80017461 load:0x0000001a
        7035000	       604	8000d764	00008997	auipc	x19,0x8	 x19=0x80015764
        7045000	       605	8000d768	2f398993	addi	x19,x19,755	 x19:0x80015764 x19=0x80015a57
        7055000	       606	8000d76c	7e6b2313	slti	x6,x22,2022	 x22:0x0000001a  x6=0x00000001
        7065000	       607	8000d770	0039c883	lbu	x17,3(x19)	 x19:0x80015a57 x17=0x00000011 PA:0x80015a5a load:0x00000011
        7075000	       608	8000d774	0029ca83	lbu	x21,2(x19)	 x19:0x80015a57 x21=0x00000012 PA:0x80015a59 load:0x00000012
        7085000	       609	8000d778	ffc98e03	lb	x28,-4(x19)	 x19:0x80015a57 x28=0x00000008 PA:0x80015a53 load:0x00000008
        7095000	       610	8000d77c	ff898803	lb	x16,-8(x19)	 x19:0x80015a57 x16=0x00000004 PA:0x80015a4f load:0x00000004
        7105000	       611	8000d780	ff898b03	lb	x22,-8(x19)	 x19:0x80015a57 x22=0x00000004 PA:0x80015a4f load:0x00000004
        7115000	       612	8000d784	007990a3	sh	x7,1(x19)	 x19:0x80015a57  x7:0x80015e78 PA:0x80015a58 store:0x80015e78 load:0x00000000
        7125000	       613	8000d788	017984a3	sb	x23,9(x19)	 x19:0x80015a57 x23:0xfa72b098 PA:0x80015a60 store:0xfa72b098 load:0x00000000
        7135000	       614	8000d78c	0016e333	or	x6,x13,x1	 x13:0x00000033  x1:0xffffffdb  x6=0xfffffffb
        7145000	       615	8000d790	0099a303	lw	x6,9(x19)	 x19:0x80015a57  x6=0x18191a98 PA:0x80015a60 load:0x18191a98
        7155000	       616	8000d794	0009c203	lbu	x4,0(x19)	 x19:0x80015a57  x4=0x0000000c PA:0x80015a57 load:0x0000000c
        7165000	       617	8000d798	ff19ad83	lw	x27,-15(x19)	 x19:0x80015a57 x27=0x00010203 PA:0x80015a48 load:0x00010203
        7175000	       618	8000d79c	0ff0000f	fence	iorw,iorw	
        7185000	       619	8000d7a0	fe9988a3	sb	x9,-15(x19)	 x19:0x80015a57  x9:0x00000000 PA:0x80015a48 store:0x00000000 load:0x00000000
        7195000	       620	8000d7a4	ff8988a3	sb	x24,-15(x19)	 x19:0x80015a57 x24:0x00000029 PA:0x80015a48 store:0x00000029 load:0x00000000
        7205000	       621	8000d7a8	004997a3	sh	x4,15(x19)	 x19:0x80015a57  x4:0x0000000c PA:0x80015a66 store:0x0000000c load:0x00000000
        7215000	       622	8000d7ac	00e9c903	lbu	x18,14(x19)	 x19:0x80015a57 x18=0x0000001e PA:0x80015a65 load:0x0000001e
        7225000	       623	8000d7b0	01dcd4b3	srl	x9,x25,x29	 x25:0x0002d2e4 x29:0x00000027  x9=0x000005a5
        7235000	       624	8000d7b4	00d98123	sb	x13,2(x19)	 x19:0x80015a57 x13:0x00000033 PA:0x80015a59 store:0x00000033 load:0x00000000
        7245000	       625	8000d7b8	01035533	srl	x10,x6,x16	  x6:0x18191a98 x16:0x00000004 x10=0x018191a9
        7255000	       626	8000d7bc	ffc9ca83	lbu	x21,-4(x19)	 x19:0x80015a57 x21=0x00000008 PA:0x80015a53 load:0x00000008
        7265000	       627	8000d7c0	018000ef	jal	x1,8000d7d8	  x1=0x8000d7c4
        7285000	       629	8000d7d8	ff9ff0ef	jal	x1,8000d7d0	  x1=0x8000d7dc
        7305000	       631	8000d7d0	004000ef	jal	x1,8000d7d4	  x1=0x8000d7d4
        7325000	       633	8000d7d4	01c00aef	jal	x21,8000d7f0	 x21=0x8000d7d8
        7345000	       635	8000d7f0	fedff0ef	jal	x1,8000d7dc	  x1=0x8000d7f4
        7365000	       637	8000d7dc	fe9ff36f	jal	x6,8000d7c4	  x6=0x8000d7e0
        7385000	       639	8000d7c4	044000ef	jal	x1,8000d808	  x1=0x8000d7c8
        7405000	       641	8000d808	ffdff0ef	jal	x1,8000d804	  x1=0x8000d80c
        7425000	       643	8000d804	010000ef	jal	x1,8000d814	  x1=0x8000d808
        7445000	       645	8000d814	fd5ff0ef	jal	x1,8000d7e8	  x1=0x8000d818
        7465000	       647	8000d7e8	0280036f	jal	x6,8000d810	  x6=0x8000d7ec
        7485000	       649	8000d810	fedff0ef	jal	x1,8000d7fc	  x1=0x8000d814
        7505000	       651	8000d7fc	ff9ff0ef	jal	x1,8000d7f4	  x1=0x8000d800
        7525000	       653	8000d7f4	fd9ff36f	jal	x6,8000d7cc	  x6=0x8000d7f8
        7545000	       655	8000d7cc	04c0036f	jal	x6,8000d818	  x6=0x8000d7d0
        7565000	       657	8000d818	fe1ff36f	jal	x6,8000d7f8	  x6=0x8000d81c
        7585000	       659	8000d7f8	ff5ff36f	jal	x6,8000d7ec	  x6=0x8000d7fc
        7605000	       661	8000d7ec	fddff2ef	jal	x5,8000d7c8	  x5=0x8000d7f0
        7625000	       663	8000d7c8	0380036f	jal	x6,8000d800	  x6=0x8000d7cc
        7645000	       665	8000d800	fe1ff0ef	jal	x1,8000d7e0	  x1=0x8000d804
        7665000	       667	8000d7e0	02c000ef	jal	x1,8000d80c	  x1=0x8000d7e4
        7685000	       669	8000d80c	fd9ff0ef	jal	x1,8000d7e4	  x1=0x8000d810
        7705000	       671	8000d7e4	0380036f	jal	x6,8000d81c	  x6=0x8000d7e8
        8085000	       709	8000d81c	03cc78b3	remu	x17,x24,x28	 x24:0x00000029 x28:0x00000008 x17=0x00000001
        8095000	       710	8000d820	00008317	auipc	x6,0x8	  x6=0x80015820
        8105000	       711	8000d824	69630313	addi	x6,x6,1686	  x6:0x80015820  x6=0x80015eb6
        8115000	       712	8000d828	00013197	auipc	x3,0x13	  x3=0x80020828
        8125000	       713	8000d82c	6cd18193	addi	x3,x3,1741	  x3:0x80020828  x3=0x80020ef5
        8135000	       714	8000d830	ffe32803	lw	x16,-2(x6)	  x6:0x80015eb6 x16=0x6c6d6e6f PA:0x80015eb4 load:0x6c6d6e6f
        8145000	       715	8000d834	fd719d83	lh	x27,-41(x3)	  x3:0x80020ef5 x27=0xffff8687 PA:0x80020ecc load:0xffff8687
        8155000	       716	8000d838	fe719503	lh	x10,-25(x3)	  x3:0x80020ef5 x10=0xffff9697 PA:0x80020edc load:0xffff9697
        8175000	       718	8000d83c	fea18a23	sb	x10,-12(x3)	  x3:0x80020ef5 x10:0xffff9697 PA:0x80020ee9 store:0xffff9697 load:0x00000000
        8185000	       719	8000d840	01034503	lbu	x10,16(x6)	  x6:0x80015eb6 x10=0x0000007d PA:0x80015ec6 load:0x0000007d
        8195000	       720	8000d844	ffb34383	lbu	x7,-5(x6)	  x6:0x80015eb6  x7=0x0000006a PA:0x80015eb1 load:0x0000006a
        8205000	       721	8000d848	01a18a03	lb	x20,26(x3)	  x3:0x80020ef5 x20=0xffffffc4 PA:0x80020f0f load:0xffffffc4
        8215000	       722	8000d84c	ff431903	lh	x18,-12(x6)	  x6:0x80015eb6 x18=0x00006061 PA:0x80015eaa load:0x00006061
        8225000	       723	8000d850	02c18f83	lb	x31,44(x3)	  x3:0x80020ef5 x31=0xffffffda PA:0x80020f21 load:0xffffffda
        8235000	       724	8000d854	03218f83	lb	x31,50(x3)	  x3:0x80020ef5 x31=0xffffffdc PA:0x80020f27 load:0xffffffdc
        8245000	       725	8000d858	03c194a3	sh	x28,41(x3)	  x3:0x80020ef5 x28:0x00000008 PA:0x80020f1e store:0x00000008 load:0x00000000
        8255000	       726	8000d85c	00d304a3	sb	x13,9(x6)	  x6:0x80015eb6 x13:0x00000033 PA:0x80015ebf store:0x00000033 load:0x00000000
        8265000	       727	8000d860	011182a3	sb	x17,5(x3)	  x3:0x80020ef5 x17:0x00000001 PA:0x80020efa store:0x00000001 load:0x00000000
        8275000	       728	8000d864	ffb1ce83	lbu	x29,-5(x3)	  x3:0x80020ef5 x29=0x000000ab PA:0x80020ef0 load:0x000000ab
        8285000	       729	8000d868	ff430b03	lb	x22,-12(x6)	  x6:0x80015eb6 x22=0x00000061 PA:0x80015eaa load:0x00000061
        8295000	       730	8000d86c	013a29b3	slt	x19,x20,x19	 x20:0xffffffc4 x19:0x80015a57 x19=0x00000000
        8305000	       731	8000d870	0091eab3	or	x21,x3,x9	  x3:0x80020ef5  x9:0x000005a5 x21=0x80020ff5
        8315000	       732	8000d874	026cce63	blt	x25,x6,8000d8b0	 x25:0x0002d2e4  x6:0x80015eb6
        8325000	       733	8000d878	01b0fd33	and	x26,x1,x27	  x1:0x8000d810 x27:0xffff8687 x26=0x80008000
        8335000	       734	8000d87c	059e4063	blt	x28,x25,8000d8bc	 x28:0x00000008 x25:0x0002d2e4
        8385000	       739	8000d8bc	02f399b3	mulh	x19,x7,x15	  x7:0x0000006a x15:0x00000018 x19=0x00000000
        8395000	       740	8000d8c0	0143d913	srli	x18,x7,0x14	  x7:0x0000006a x18=0x00000000
        8435000	       744	8000d8c4	031a2d33	mulhsu	x26,x20,x17	 x20:0xffffffc4 x17:0x00000001 x26=0xffffffff
        8445000	       745	8000d8c8	40ec57b3	sra	x15,x24,x14	 x24:0x00000029 x14:0x8002ece4 x15=0x00000002
        8455000	       746	8000d8cc	0065f463	bgeu	x11,x6,8000d8d4	 x11:0x00000000  x6:0x80015eb6
        8465000	       747	8000d8d0	00b68933	add	x18,x13,x11	 x13:0x00000033 x11:0x00000000 x18=0x00000033
        8835000	       784	8000d8d4	03dbfdb3	remu	x27,x23,x29	 x23:0xfa72b098 x29:0x000000ab x27=0x00000068
        9205000	       821	8000d8d8	02dff033	remu	x0,x31,x13	 x31:0xffffffdc x13:0x00000033  x0=0x00000000
        9245000	       825	8000d8dc	024f2ab3	mulhsu	x21,x30,x4	 x30:0xcac089bd  x4:0x0000000c x21=0xfffffffd
        9255000	       826	8000d8e0	41c705b3	sub	x11,x14,x28	 x14:0x8002ece4 x28:0x00000008 x11=0x8002ecdc
        9265000	       827	8000d8e4	00268a33	add	x20,x13,x2	 x13:0x00000033  x2:0xf5e39895 x20=0xf5e398c8
        9275000	       828	8000d8e8	9f3fe793	ori	x15,x31,-1549	 x31:0xffffffdc x15=0xffffffff
        9285000	       829	8000d8ec	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        9325000	       833	8000d8f0	0217a433	mulhsu	x8,x15,x1	 x15:0xffffffff  x1:0x8000d810  x8=0xffffffff
        9335000	       834	8000d8f4	896abd13	sltiu	x26,x21,-1898	 x21:0xfffffffd x26=0x00000000
        9345000	       835	8000d8f8	dbf90c93	addi	x25,x18,-577	 x18:0x00000033 x25=0xfffffdf2
        9715000	       872	8000d8fc	03e377b3	remu	x15,x6,x30	  x6:0x80015eb6 x30:0xcac089bd x15=0x80015eb6
        9725000	       873	8000d900	0512f863	bgeu	x5,x17,8000d950	  x5:0x8000d7f0 x17:0x00000001
        9745000	       875	8000d950	0152d313	srli	x6,x5,0x15	  x5:0x8000d7f0  x6=0x00000400
        9755000	       876	8000d954	d867a213	slti	x4,x15,-634	 x15:0x80015eb6  x4=0x00000001
        9765000	       877	8000d958	408bda33	sra	x20,x23,x8	 x23:0xfa72b098  x8:0xffffffff x20=0xffffffff
        9775000	       878	8000d95c	0ff0000f	fence	iorw,iorw	
        9785000	       879	8000d960	ffed8693	addi	x13,x27,-2	 x27:0x00000068 x13=0x00000066
        9795000	       880	8000d964	049d7863	bgeu	x26,x9,8000d9b4	 x26:0x00000000  x9:0x000005a5
        9805000	       881	8000d968	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        9815000	       882	8000d96c	014a8bb3	add	x23,x21,x20	 x21:0xfffffffd x20:0xffffffff x23=0xfffffffc
        9825000	       883	8000d970	03b4d663	bge	x9,x27,8000d99c	  x9:0x000005a5 x27:0x00000068
        9845000	       885	8000d99c	01670f33	add	x30,x14,x22	 x14:0x8002ece4 x22:0x00000061 x30=0x8002ed45
       10215000	       922	8000d9a0	03776cb3	rem	x25,x14,x23	 x14:0x8002ece4 x23:0xfffffffc x25=0x00000000
       10225000	       923	8000d9a4	a6e40893	addi	x17,x8,-1426	  x8:0xffffffff x17=0xfffffa6d
       10235000	       924	8000d9a8	c4197f93	andi	x31,x18,-959	 x18:0x00000033 x31=0x00000001
       10245000	       925	8000d9ac	0143fc63	bgeu	x7,x20,8000d9c4	  x7:0x0000006a x20:0xffffffff
       10255000	       926	8000d9b0	0ff0000f	fence	iorw,iorw	
       10265000	       927	8000d9b4	00c2b1b3	sltu	x3,x5,x12	  x5:0x8000d7f0 x12:0x8002ae30  x3=0x00000001
       10275000	       928	8000d9b8	053d4463	blt	x26,x19,8000da00	 x26:0x00000000 x19:0x00000000
       10315000	       932	8000d9bc	034d1b33	mulh	x22,x26,x20	 x26:0x00000000 x20:0xffffffff x22=0x00000000
       10685000	       969	8000d9c0	03874833	div	x16,x14,x24	 x14:0x8002ece4 x24:0x00000029 x16=0xfce0da13
       10695000	       970	8000d9c4	019c6263	bltu	x24,x25,8000d9c8	 x24:0x00000029 x25:0x00000000
       10705000	       971	8000d9c8	41afd913	srai	x18,x31,0x1a	 x31:0x00000001 x18=0x00000000
       10715000	       972	8000d9cc	6b7a4f13	xori	x30,x20,1719	 x20:0xffffffff x30=0xfffff948
       10725000	       973	8000d9d0	3a4c0237	lui	x4,0x3a4c0	  x4=0x3a4c0000
       10735000	       974	8000d9d4	017441b3	xor	x3,x8,x23	  x8:0xffffffff x23:0xfffffffc  x3=0x00000003
       10745000	       975	8000d9d8	017eebb3	or	x23,x29,x23	 x29:0x000000ab x23:0xfffffffc x23=0xffffffff
       10755000	       976	8000d9dc	002dea63	bltu	x27,x2,8000d9f0	 x27:0x00000068  x2:0xf5e39895
       10775000	       978	8000d9f0	0e003c93	sltiu	x25,x0,224	  x0:0x00000000 x25=0x00000001
       10785000	       979	8000d9f4	c3b9a197	auipc	x3,0xc3b9a	  x3=0x43ba79f4
       10825000	       983	8000d9f8	0268bab3	mulhu	x21,x17,x6	 x17:0xfffffa6d  x6:0x00000400 x21=0x000003ff
       10865000	       987	8000d9fc	03493eb3	mulhu	x29,x18,x20	 x18:0x00000000 x20:0xffffffff x29=0x00000000
       11235000	      1024	8000da00	03f664b3	rem	x9,x12,x31	 x12:0x8002ae30 x31:0x00000001  x9=0x00000000
       11245000	      1025	8000da04	018328b3	slt	x17,x6,x24	  x6:0x00000400 x24:0x00000029 x17=0x00000000
       11255000	      1026	8000da08	020e1063	bne	x28,x0,8000da28	 x28:0x00000008  x0:0x00000000
       11275000	      1028	8000da28	01ee1b93	slli	x23,x28,0x1e	 x28:0x00000008 x23=0x00000000
       11285000	      1029	8000da2c	033b1a63	bne	x22,x19,8000da60	 x22:0x00000000 x19:0x00000000
       11295000	      1030	8000da30	41785793	srai	x15,x16,0x17	 x16:0xfce0da13 x15=0xfffffff9
       11335000	      1034	8000da34	038ea333	mulhsu	x6,x29,x24	 x29:0x00000000 x24:0x00000029  x6=0x00000000
       11345000	      1035	8000da38	0039c033	xor	x0,x19,x3	 x19:0x00000000  x3:0x43ba79f4  x0=0x00000000
       11355000	      1036	8000da3c	0096cab3	xor	x21,x13,x9	 x13:0x00000066  x9:0x00000000 x21=0x00000066
       11395000	      1040	8000da40	022c16b3	mulh	x13,x24,x2	 x24:0x00000029  x2:0xf5e39895 x13=0xfffffffe
