Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5135000	       414	80003874	01028533	add	x10,x5,x16	  x5:0xa0a1a2a3 x16:0x00000000 x10=0xa0a1a2a3
        5145000	       415	80003878	ffc30313	addi	x6,x6,-4	  x6:0x00000009  x6=0x00000005
        5155000	       416	8000387c	01011833	sll	x16,x2,x16	  x2:0x800150e4 x16:0x00000000 x16=0x800150e4
        5165000	       417	80003880	fe937ae3	bgeu	x6,x9,80003874	  x6:0x00000005  x9:0x00000007
        5175000	       418	80003884	340f1ef3	csrrw	x29,mscratch,x30	 x30:0x00008c8d x29=0x0000484b
        5185000	       419	80003888	00022817	auipc	x16,0x22	 x16=0x80025888
        5195000	       420	8000388c	89f80813	addi	x16,x16,-1889	 x16:0x80025888 x16=0x80025127
        5205000	       421	80003890	00015097	auipc	x1,0x15	  x1=0x80018890
        5215000	       422	80003894	44b08093	addi	x1,x1,1099	  x1:0x80018890  x1=0x80018cdb
        5225000	       423	80003898	f490dd83	lhu	x27,-183(x1)	  x1:0x80018cdb x27=0x0000dedf PA:0x80018c24 load:0x0000dedf
        5235000	       424	8000389c	00014317	auipc	x6,0x14	  x6=0x8001789c
        5245000	       425	800038a0	72d30313	addi	x6,x6,1837	  x6:0x8001789c  x6=0x80017fc9
        5255000	       426	800038a4	fcf80423	sb	x15,-56(x16)	 x16:0x80025127 x15:0x08f4afea PA:0x800250ef store:0x08f4afea load:0x00000000
        5265000	       427	800038a8	fa880903	lb	x18,-88(x16)	 x16:0x80025127 x18=0xffffff84 PA:0x800250cf load:0xffffff84
        5275000	       428	800038ac	fef35d83	lhu	x27,-17(x6)	  x6:0x80017fc9 x27=0x00007273 PA:0x80017fb8 load:0x00007273
        5285000	       429	800038b0	0bc80b23	sb	x28,182(x16)	 x16:0x80025127 x28:0x8002ae64 PA:0x800251dd store:0x8002ae64 load:0x00000000
        5295000	       430	800038b4	f0180323	sb	x1,-250(x16)	 x16:0x80025127  x1:0x80018cdb PA:0x8002502d store:0x80018cdb load:0x00000000
        5305000	       431	800038b8	f87085a3	sb	x7,-117(x1)	  x1:0x80018cdb  x7:0x00000000 PA:0x80018c66 store:0x00000000 load:0x00000000
        5315000	       432	800038bc	08f85983	lhu	x19,143(x16)	 x16:0x80025127 x19=0x00006c6d PA:0x800251b6 load:0x00006c6d
        5325000	       433	800038c0	0ed08283	lb	x5,237(x1)	  x1:0x80018cdb  x5=0xffffff83 PA:0x80018dc8 load:0xffffff83
        5335000	       434	800038c4	03230ba3	sb	x18,55(x6)	  x6:0x80017fc9 x18:0xffffff84 PA:0x80018000 store:0xffffff84 load:0x00000000
        5345000	       435	800038c8	fdf31ba3	sh	x31,-41(x6)	  x6:0x80017fc9 x31:0x00000002 PA:0x80017fa0 store:0x00000002 load:0x00000000
        5355000	       436	800038cc	fd408483	lb	x9,-44(x1)	  x1:0x80018cdb  x9=0x00000064 PA:0x80018caf load:0x00000064
        5365000	       437	800038d0	0e908683	lb	x13,233(x1)	  x1:0x80018cdb x13=0x0000007f PA:0x80018dc4 load:0x0000007f
        5375000	       438	800038d4	02e826a3	sw	x14,45(x16)	 x16:0x80025127 x14:0x000000f0 PA:0x80025154 store:0x000000f0 load:0x00000000
        5385000	       439	800038d8	fff30703	lb	x14,-1(x6)	  x6:0x80017fc9 x14=0xffffff83 PA:0x80017fc8 load:0xffffff83
        5395000	       440	800038dc	00c08323	sb	x12,6(x1)	  x1:0x80018cdb x12:0x8002ece4 PA:0x80018ce1 store:0x8002ece4 load:0x00000000
        5405000	       441	800038e0	03f80903	lb	x18,63(x16)	 x16:0x80025127 x18=0x0000001d PA:0x80025166 load:0x0000001d
        5415000	       442	800038e4	fed098a3	sh	x13,-15(x1)	  x1:0x80018cdb x13:0x0000007f PA:0x80018ccc store:0x0000007f load:0x00000000
        5425000	       443	800038e8	fe431ea3	sh	x4,-3(x6)	  x6:0x80017fc9  x4:0x3f2f9e1d PA:0x80017fc6 store:0x3f2f9e1d load:0x00000000
        5435000	       444	800038ec	00012197	auipc	x3,0x12	  x3=0x800158ec
        5445000	       445	800038f0	c7218193	addi	x3,x3,-910	  x3:0x800158ec  x3=0x8001555e
        5455000	       446	800038f4	008181a3	sb	x8,3(x3)	  x3:0x8001555e  x8:0x80000000 PA:0x80015561 store:0x80000000 load:0x00000000
        5465000	       447	800038f8	0000100f	fence.i	
        5485000	       449	800038fc	fed18303	lb	x6,-19(x3)	  x3:0x8001555e  x6=0x00000000 PA:0x8001554b load:0x00000000
        5495000	       450	80003900	fea18b23	sb	x10,-10(x3)	  x3:0x8001555e x10:0xa0a1a2a3 PA:0x80015554 store:0xa0a1a2a3 load:0x00000000
        5505000	       451	80003904	00619c03	lh	x24,6(x3)	  x3:0x8001555e x24=0x00001e1f PA:0x80015564 load:0x00001e1f
        5515000	       452	80003908	01e19e23	sh	x30,28(x3)	  x3:0x8001555e x30:0x00008c8d PA:0x8001557a store:0x00008c8d load:0x00000000
        5525000	       453	8000390c	0111cf83	lbu	x31,17(x3)	  x3:0x8001555e x31=0x00000024 PA:0x8001556f load:0x00000024
        5535000	       454	80003910	fe219f83	lh	x31,-30(x3)	  x3:0x8001555e x31=0xfffffafb PA:0x80015540 load:0xfffffafb
        5545000	       455	80003914	340af4f3	csrrci	x9,mscratch,21	  x9=0x00008c8d
        5555000	       456	80003918	fef18003	lb	x0,-17(x3)	  x3:0x8001555e  x0=0x00000000 PA:0x8001554d load:0x00000006
        5565000	       457	8000391c	fe318f03	lb	x30,-29(x3)	  x3:0x8001555e x30=0xfffffffa PA:0x80015541 load:0xfffffffa
        5575000	       458	80003920	03418203	lb	x4,52(x3)	  x3:0x8001555e  x4=0x00000049 PA:0x80015592 load:0x00000049
        5585000	       459	80003924	01901f13	slli	x30,x0,0x19	  x0:0x00000000 x30=0x00000000
        5595000	       460	80003928	01124ab3	xor	x21,x4,x17	  x4:0x00000049 x17:0xf2d2599a x21=0xf2d259d3
        5605000	       461	8000392c	56e5e393	ori	x7,x11,1390	 x11:0x80000000  x7=0x8000056e
        5615000	       462	80003930	0ff0000f	fence	iorw,iorw	
        5625000	       463	80003934	018e7033	and	x0,x28,x24	 x28:0x8002ae64 x24:0x00001e1f  x0=0x00000000
        5655000	       466	80003938	037a0933	mul	x18,x20,x23	 x20:0x80000000 x23:0x80000000 x18=0x00000000
        5665000	       467	8000393c	0074a033	slt	x0,x9,x7	  x9:0x00008c8d  x7:0x8000056e  x0=0x00000000
        5675000	       468	80003940	fea187a3	sb	x10,-17(x3)	  x3:0x8001555e x10:0xa0a1a2a3 PA:0x8001554d store:0xa0a1a2a3 load:0x00000000
        5685000	       469	80003944	cf027b93	andi	x23,x4,-784	  x4:0x00000049 x23=0x00000040
        5695000	       470	80003948	00706533	or	x10,x0,x7	  x0:0x00000000  x7:0x8000056e x10=0x8000056e
        5705000	       471	8000394c	02e19c03	lh	x24,46(x3)	  x3:0x8001555e x24=0x00004647 PA:0x8001558c load:0x00004647
        5715000	       472	80003950	0351cc83	lbu	x25,53(x3)	  x3:0x8001555e x25=0x00000048 PA:0x80015593 load:0x00000048
        5725000	       473	80003954	3408d7f3	csrrwi	x15,mscratch,17	 x15=0x00008c88
        5735000	       474	80003958	340baef3	csrrs	x29,mscratch,x23	 x23:0x00000040 x29=0x00000011
        5745000	       475	8000395c	ff2181a3	sb	x18,-29(x3)	  x3:0x8001555e x18:0x00000000 PA:0x80015541 store:0x00000000 load:0x00000000
        5755000	       476	80003960	0211c703	lbu	x14,33(x3)	  x3:0x8001555e x14=0x00000034 PA:0x8001557f load:0x00000034
        5765000	       477	80003964	ff518583	lb	x11,-11(x3)	  x3:0x8001555e x11=0x00000008 PA:0x80015553 load:0x00000008
        5775000	       478	80003968	fe71c583	lbu	x11,-25(x3)	  x3:0x8001555e x11=0x000000fe PA:0x80015545 load:0x000000fe
        5785000	       479	8000396c	34053cf3	csrrc	x25,mscratch,x10	 x10:0x8000056e x25=0x00000051
        5795000	       480	80003970	0ff0000f	fence	iorw,iorw	
        5805000	       481	80003974	4f1ca893	slti	x17,x25,1265	 x25:0x00000051 x17=0x00000001
        5815000	       482	80003978	02718ba3	sb	x7,55(x3)	  x3:0x8001555e  x7:0x8000056e PA:0x80015595 store:0x8000056e load:0x00000000
        5855000	       486	8000397c	02d8b0b3	mulhu	x1,x17,x13	 x17:0x00000001 x13:0x0000007f  x1=0x00000000
        5865000	       487	80003980	fc5183a3	sb	x5,-57(x3)	  x3:0x8001555e  x5:0xffffff83 PA:0x80015525 store:0xffffff83 load:0x00000000
        6235000	       524	80003984	029c6c33	rem	x24,x24,x9	 x24:0x00004647  x9:0x00008c8d x24=0x00004647
        6245000	       525	80003988	96870093	addi	x1,x14,-1688	 x14:0x00000034  x1=0xfffff99c
        6255000	       526	8000398c	ff718423	sb	x23,-24(x3)	  x3:0x8001555e x23:0x00000040 PA:0x80015546 store:0x00000040 load:0x00000000
        6265000	       527	80003990	03518ba3	sb	x21,55(x3)	  x3:0x8001555e x21:0xf2d259d3 PA:0x80015595 store:0xf2d259d3 load:0x00000000
        6275000	       528	80003994	ffe19e23	sh	x30,-4(x3)	  x3:0x8001555e x30:0x00000000 PA:0x8001555a store:0x00000000 load:0x00000000
        6285000	       529	80003998	0000100f	fence.i	
        6305000	       531	8000399c	fe418323	sb	x4,-26(x3)	  x3:0x8001555e  x4:0x00000049 PA:0x80015544 store:0x00000049 load:0x00000000
        6315000	       532	800039a0	fde18da3	sb	x30,-37(x3)	  x3:0x8001555e x30:0x00000000 PA:0x80015539 store:0x00000000 load:0x00000000
        6325000	       533	800039a4	00b91b93	slli	x23,x18,0xb	 x18:0x00000000 x23=0x00000000
        6335000	       534	800039a8	8a71e517	auipc	x10,0x8a71e	 x10=0x0a7219a8
        6705000	       571	800039ac	0223ddb3	divu	x27,x7,x2	  x7:0x8000056e  x2:0x800150e4 x27=0x00000000
        6715000	       572	800039b0	fc218283	lb	x5,-62(x3)	  x3:0x8001555e  x5=0xffffffdb PA:0x80015520 load:0xffffffdb
        6725000	       573	800039b4	d18da313	slti	x6,x27,-744	 x27:0x00000000  x6=0x00000000
        6735000	       574	800039b8	a989fb13	andi	x22,x19,-1384	 x19:0x00006c6d x22=0x00006808
        6745000	       575	800039bc	340dd3f3	csrrwi	x7,mscratch,27	  x7=0x00000011
        6755000	       576	800039c0	0091c003	lbu	x0,9(x3)	  x3:0x8001555e  x0=0x00000000 PA:0x80015567 load:0x0000001c
        6765000	       577	800039c4	0001b717	auipc	x14,0x1b	 x14=0x8001e9c4
        6775000	       578	800039c8	3ac70713	addi	x14,x14,940	 x14:0x8001e9c4 x14=0x8001ed70
        6785000	       579	800039cc	34021af3	csrrw	x21,mscratch,x4	  x4:0x00000049 x21=0x0000001b
        6795000	       580	800039d0	ff774303	lbu	x6,-9(x14)	 x14:0x8001ed70  x6=0x0000001c PA:0x8001ed67 load:0x0000001c
        6805000	       581	800039d4	340cd073	csrrwi	x0,mscratch,25	  x0=0x00000000
        6815000	       582	800039d8	952acc93	xori	x25,x21,-1710	 x21:0x0000001b x25=0xfffff949
        6825000	       583	800039dc	fe3709a3	sb	x3,-13(x14)	 x14:0x8001ed70  x3:0x8001555e PA:0x8001ed63 store:0x8001555e load:0x00000000
        6835000	       584	800039e0	af5ebf13	sltiu	x30,x29,-1291	 x29:0x00000011 x30=0x00000001
        6845000	       585	800039e4	ff871a83	lh	x21,-8(x14)	 x14:0x8001ed70 x21=0x00002223 PA:0x8001ed68 load:0x00002223
        6855000	       586	800039e8	00971723	sh	x9,14(x14)	 x14:0x8001ed70  x9:0x00008c8d PA:0x8001ed7e store:0x00008c8d load:0x00000000
        6865000	       587	800039ec	00a71723	sh	x10,14(x14)	 x14:0x8001ed70 x10:0x0a7219a8 PA:0x8001ed7e store:0x0a7219a8 load:0x00000000
        6875000	       588	800039f0	008a5ab3	srl	x21,x20,x8	 x20:0x80000000  x8:0x80000000 x21=0x80000000
        6885000	       589	800039f4	ff275f83	lhu	x31,-14(x14)	 x14:0x8001ed70 x31=0x00005e19 PA:0x8001ed62 load:0x00005e19
        6895000	       590	800039f8	28d1ac13	slti	x24,x3,653	  x3:0x8001555e x24=0x00000001
        6905000	       591	800039fc	00770d83	lb	x27,7(x14)	 x14:0x8001ed70 x27=0x0000002c PA:0x8001ed77 load:0x0000002c
        6915000	       592	80003a00	00870f83	lb	x31,8(x14)	 x14:0x8001ed70 x31=0x00000033 PA:0x8001ed78 load:0x00000033
        6925000	       593	80003a04	00970083	lb	x1,9(x14)	 x14:0x8001ed70  x1=0x00000032 PA:0x8001ed79 load:0x00000032
        6935000	       594	80003a08	fe970a23	sb	x9,-12(x14)	 x14:0x8001ed70  x9:0x00008c8d PA:0x8001ed64 store:0x00008c8d load:0x00000000
        6945000	       595	80003a0c	340bdff3	csrrwi	x31,mscratch,23	 x31=0x00000019
        6955000	       596	80003a10	34006873	csrrsi	x16,mscratch,0	 x16=0x00000017
        6965000	       597	80003a14	00a74a03	lbu	x20,10(x14)	 x14:0x8001ed70 x20=0x00000031 PA:0x8001ed7a load:0x00000031
        6975000	       598	80003a18	800f7a13	andi	x20,x30,-2048	 x30:0x00000001 x20=0x00000000
        6985000	       599	80003a1c	01a8bdb3	sltu	x27,x17,x26	 x17:0x00000001 x26:0x000000a2 x27=0x00000001
        6995000	       600	80003a20	00674983	lbu	x19,6(x14)	 x14:0x8001ed70 x19=0x0000002d PA:0x8001ed76 load:0x0000002d
        7005000	       601	80003a24	00670383	lb	x7,6(x14)	 x14:0x8001ed70  x7=0x0000002d PA:0x8001ed76 load:0x0000002d
        7025000	       603	80003a28	af238a13	addi	x20,x7,-1294	  x7:0x0000002d x20=0xfffffb1f
        7035000	       604	80003a2c	007210b3	sll	x1,x4,x7	  x4:0x00000049  x7:0x0000002d  x1=0x00092000
        7045000	       605	80003a30	ff770203	lb	x4,-9(x14)	 x14:0x8001ed70  x4=0x0000001c PA:0x8001ed67 load:0x0000001c
        7055000	       606	80003a34	01570723	sb	x21,14(x14)	 x14:0x8001ed70 x21:0x80000000 PA:0x8001ed7e store:0x80000000 load:0x00000000
        7425000	       643	80003a38	030eccb3	div	x25,x29,x16	 x29:0x00000011 x16:0x00000017 x25=0x00000000
        7435000	       644	80003a3c	8eb0e193	ori	x3,x1,-1813	  x1:0x00092000  x3=0xfffff8eb
        7445000	       645	80003a40	cb8a7693	andi	x13,x20,-840	 x20:0xfffffb1f x13=0xfffff818
        7455000	       646	80003a44	00970683	lb	x13,9(x14)	 x14:0x8001ed70 x13=0x00000032 PA:0x8001ed79 load:0x00000032
        7465000	       647	80003a48	ff075283	lhu	x5,-16(x14)	 x14:0x8001ed70  x5=0x00001a1b PA:0x8001ed60 load:0x00001a1b
        7475000	       648	80003a4c	00db4cb3	xor	x25,x22,x13	 x22:0x00006808 x13:0x00000032 x25=0x0000683a
        7485000	       649	80003a50	00774183	lbu	x3,7(x14)	 x14:0x8001ed70  x3=0x0000002c PA:0x8001ed77 load:0x0000002c
        7525000	       653	80003a54	03661cb3	mulh	x25,x12,x22	 x12:0x8002ece4 x22:0x00006808 x25=0xffffcbfd
        7535000	       654	80003a58	00b70a83	lb	x21,11(x14)	 x14:0x8001ed70 x21=0x00000030 PA:0x8001ed7b load:0x00000030
        7545000	       655	80003a5c	00f28c33	add	x24,x5,x15	  x5:0x00001a1b x15:0x00008c88 x24=0x0000a6a3
        7555000	       656	80003a60	fe470f23	sb	x4,-2(x14)	 x14:0x8001ed70  x4:0x0000001c PA:0x8001ed6e store:0x0000001c load:0x00000000
        7565000	       657	80003a64	00012117	auipc	x2,0x12	  x2=0x80015a64
        7575000	       658	80003a68	9ec10113	addi	x2,x2,-1556	  x2:0x80015a64  x2=0x80015450
        7585000	       659	80003a6c	07211303	lh	x6,114(x2)	  x2:0x80015450  x6=0x00007879 PA:0x800154c2 load:0x00007879
        7595000	       660	80003a70	3404d0f3	csrrwi	x1,mscratch,9	  x1=0x00000017
        7605000	       661	80003a74	06a14083	lbu	x1,106(x2)	  x2:0x80015450  x1=0x00000071 PA:0x800154ba load:0x00000071
        7985000	       699	80003a78	0217c233	div	x4,x15,x1	 x15:0x00008c88  x1:0x00000071  x4=0x0000013e
        7995000	       700	80003a7c	ffb10823	sb	x27,-16(x2)	  x2:0x80015450 x27:0x00000001 PA:0x80015440 store:0x00000001 load:0x00000000
        8365000	       737	80003a80	0210e233	rem	x4,x1,x1	  x1:0x00000071  x1:0x00000071  x4=0x00000000
        8375000	       738	80003a84	0077d093	srli	x1,x15,0x7	 x15:0x00008c88  x1=0x00000119
        8385000	       739	80003a88	f4611023	sh	x6,-192(x2)	  x2:0x80015450  x6:0x00007879 PA:0x80015390 store:0x00007879 load:0x00000000
        8395000	       740	80003a8c	f6112423	sw	x1,-152(x2)	  x2:0x80015450  x1:0x00000119 PA:0x800153b8 store:0x00000119 load:0x00000000
        8405000	       741	80003a90	f0f10ea3	sb	x15,-227(x2)	  x2:0x80015450 x15:0x00008c88 PA:0x8001536d store:0x00008c88 load:0x00000000
        8415000	       742	80003a94	003dadb3	slt	x27,x27,x3	 x27:0x00000001  x3:0x0000002c x27=0x00000001
        8425000	       743	80003a98	0000100f	fence.i	
        8445000	       745	80003a9c	00009193	slli	x3,x1,0x0	  x1:0x00000119  x3=0x00000119
        8455000	       746	80003aa0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        8465000	       747	80003aa4	3401a273	csrrs	x4,mscratch,x3	  x3:0x00000119  x4=0x00000009
        8475000	       748	80003aa8	fcf107a3	sb	x15,-49(x2)	  x2:0x80015450 x15:0x00008c88 PA:0x8001541f store:0x00008c88 load:0x00000000
        8485000	       749	80003aac	fee14203	lbu	x4,-18(x2)	  x2:0x80015450  x4=0x000000f5 PA:0x8001543e load:0x000000f5
        8495000	       750	80003ab0	f2e11203	lh	x4,-210(x2)	  x2:0x80015450  x4=0x00003435 PA:0x8001537e load:0x00003435
        8505000	       751	80003ab4	340a5273	csrrwi	x4,mscratch,20	  x4=0x00000119
        8515000	       752	80003ab8	003377b3	and	x15,x6,x3	  x6:0x00007879  x3:0x00000119 x15=0x00000019
        8525000	       753	80003abc	f4111123	sh	x1,-190(x2)	  x2:0x80015450  x1:0x00000119 PA:0x80015392 store:0x00000119 load:0x00000000
        8535000	       754	80003ac0	fd710d83	lb	x27,-41(x2)	  x2:0x80015450 x27=0xffffffdc PA:0x80015427 load:0xffffffdc
        8545000	       755	80003ac4	f7910783	lb	x15,-135(x2)	  x2:0x80015450 x15=0xffffff82 PA:0x800153c9 load:0xffffff82
        8555000	       756	80003ac8	f4d14783	lbu	x15,-179(x2)	  x2:0x80015450 x15=0x00000056 PA:0x8001539d load:0x00000056
        8935000	       794	80003acc	02f1f1b3	remu	x3,x3,x15	  x3:0x00000119 x15:0x00000056  x3=0x00000017
        8945000	       795	80003ad0	00437233	and	x4,x6,x4	  x6:0x00007879  x4:0x00000119  x4=0x00000019
        8955000	       796	80003ad4	fc310303	lb	x6,-61(x2)	  x2:0x80015450  x6=0xffffffc8 PA:0x80015413 load:0xffffffc8
        8965000	       797	80003ad8	01b22333	slt	x6,x4,x27	  x4:0x00000019 x27:0xffffffdc  x6=0x00000000
        8975000	       798	80003adc	f4015203	lhu	x4,-192(x2)	  x2:0x80015450  x4=0x00007879 PA:0x80015390 load:0x00007879
        8985000	       799	80003ae0	f2b7f313	andi	x6,x15,-213	 x15:0x00000056  x6=0x00000002
        9025000	       803	80003ae4	0231a0b3	mulhsu	x1,x3,x3	  x3:0x00000017  x3:0x00000017  x1=0x00000000
        9035000	       804	80003ae8	0041b233	sltu	x4,x3,x4	  x3:0x00000017  x4:0x00007879  x4=0x00000001
        9045000	       805	80003aec	0b114783	lbu	x15,177(x2)	  x2:0x80015450 x15=0x000000ba PA:0x80015501 load:0x000000ba
        9055000	       806	80003af0	401187b3	sub	x15,x3,x1	  x3:0x00000017  x1:0x00000000 x15=0x00000017
        9065000	       807	80003af4	6f626d93	ori	x27,x4,1782	  x4:0x00000001 x27=0x000006f7
        9435000	       844	80003af8	03bdf1b3	remu	x3,x27,x27	 x27:0x000006f7 x27:0x000006f7  x3=0x00000000
        9445000	       845	80003afc	00630233	add	x4,x6,x6	  x6:0x00000002  x6:0x00000002  x4=0x00000004
        9455000	       846	80003b00	f2114d83	lbu	x27,-223(x2)	  x2:0x80015450 x27=0x0000002a PA:0x80015371 load:0x0000002a
        9465000	       847	80003b04	06410083	lb	x1,100(x2)	  x2:0x80015450  x1=0x0000006f PA:0x800154b4 load:0x0000006f
        9475000	       848	80003b08	08411623	sh	x4,140(x2)	  x2:0x80015450  x4:0x00000004 PA:0x800154dc store:0x00000004 load:0x00000000
        9485000	       849	80003b0c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        9495000	       850	80003b10	fa110083	lb	x1,-95(x2)	  x2:0x80015450  x1=0xffffffaa PA:0x800153f1 load:0xffffffaa
        9515000	       852	80003b14	01b0d213	srli	x4,x1,0x1b	  x1:0xffffffaa  x4=0x0000001f
        9525000	       853	80003b18	96750797	auipc	x15,0x96750	 x15=0x16753b18
        9535000	       854	80003b1c	eb8dc213	xori	x4,x27,-328	 x27:0x0000002a  x4=0xfffffe92
        9545000	       855	80003b20	340230f3	csrrc	x1,mscratch,x4	  x4:0xfffffe92  x1=0x00000014
        9555000	       856	80003b24	05434d93	xori	x27,x6,84	  x6:0x00000002 x27=0x00000056
        9565000	       857	80003b28	f1a11303	lh	x6,-230(x2)	  x2:0x80015450  x6=0x00002021 PA:0x8001536a load:0x00002021
        9575000	       858	80003b2c	00018d17	auipc	x26,0x18	 x26=0x8001bb2c
        9585000	       859	80003b30	9e9d0d13	addi	x26,x26,-1559	 x26:0x8001bb2c x26=0x8001b515
        9595000	       860	80003b34	fffd5f03	lhu	x30,-1(x26)	 x26:0x8001b515 x30=0x0000cecf PA:0x8001b514 load:0x0000cecf
        9605000	       861	80003b38	fe0d0aa3	sb	x0,-11(x26)	 x26:0x8001b515  x0:0x00000000 PA:0x8001b50a store:0x00000000 load:0x00000000
        9615000	       862	80003b3c	019d0023	sb	x25,0(x26)	 x26:0x8001b515 x25:0xffffcbfd PA:0x8001b515 store:0xffffcbfd load:0x00000000
        9625000	       863	80003b40	000d4b83	lbu	x23,0(x26)	 x26:0x8001b515 x23=0x000000fd PA:0x8001b515 load:0x000000fd
        9635000	       864	80003b44	ce812c93	slti	x25,x2,-792	  x2:0x80015450 x25=0x00000001
        9645000	       865	80003b48	000d4503	lbu	x10,0(x26)	 x26:0x8001b515 x10=0x000000fd PA:0x8001b515 load:0x000000fd
        9685000	       869	80003b4c	028b1533	mulh	x10,x22,x8	 x22:0x00006808  x8:0x80000000 x10=0xffffcbfc
        9695000	       870	80003b50	015d0423	sb	x21,8(x26)	 x26:0x8001b515 x21:0x00000030 PA:0x8001b51d store:0x00000030 load:0x00000000
