Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       34759000	      1636	8000386c	00700493	addi	x9,x0,7	  x0:0x00000000  x9=0x00000007
       35499000	      1673	80003870	0372e6b3	rem	x13,x5,x23	  x5:0xa0a1a2a3 x23:0x80000000 x13=0xa0a1a2a3
       35519000	      1674	80003874	01028533	add	x10,x5,x16	  x5:0xa0a1a2a3 x16:0x00000000 x10=0xa0a1a2a3
       35539000	      1675	80003878	ffc30313	addi	x6,x6,-4	  x6:0x00000009  x6=0x00000005
       35559000	      1676	8000387c	01011833	sll	x16,x2,x16	  x2:0x800150e4 x16:0x00000000 x16=0x800150e4
       35579000	      1677	80003880	fe937ae3	bgeu	x6,x9,80003874	  x6:0x00000005  x9:0x00000007
       35599000	      1678	80003884	340f1ef3	csrrw	x29,mscratch,x30	 x30:0x00008c8d x29=0x0000484b
       35639000	      1680	80003888	00022817	auipc	x16,0x22	 x16=0x80025888
       35939000	      1695	8000388c	89f80813	addi	x16,x16,-1889	 x16:0x80025888 x16=0x80025127
       35959000	      1696	80003890	00015097	auipc	x1,0x15	  x1=0x80018890
       36379000	      1717	80003894	44b08093	addi	x1,x1,1099	  x1:0x80018890  x1=0x80018cdb
       36539000	      1725	80003898	f490dd83	lhu	x27,-183(x1)	  x1:0x80018cdb x27=0x0000dedf PA:0x80018c24 load:0x0000dedf
       36559000	      1726	8000389c	00014317	auipc	x6,0x14	  x6=0x8001789c
       36579000	      1727	800038a0	72d30313	addi	x6,x6,1837	  x6:0x8001789c  x6=0x80017fc9
       36779000	      1737	800038a4	fcf80423	sb	x15,-56(x16)	 x16:0x80025127 x15:0x08f4afea PA:0x800250ef store:0x08f4afea load:0x000000ff
       37399000	      1768	800038a8	fa880903	lb	x18,-88(x16)	 x16:0x80025127 x18=0xffffff84 PA:0x800250cf load:0xffffff84
       37459000	      1771	800038ac	fef35d83	lhu	x27,-17(x6)	  x6:0x80017fc9 x27=0x00007273 PA:0x80017fb8 load:0x00007273
       37879000	      1792	800038b0	0bc80b23	sb	x28,182(x16)	 x16:0x80025127 x28:0x8002ae64 PA:0x800251dd store:0x8002ae64 load:0x000000ff
       37979000	      1797	800038b4	f0180323	sb	x1,-250(x16)	 x16:0x80025127  x1:0x80018cdb PA:0x8002502d store:0x80018cdb load:0x000000ff
       38039000	      1800	800038b8	f87085a3	sb	x7,-117(x1)	  x1:0x80018cdb  x7:0x00000000 PA:0x80018c66 store:0x00000000 load:0x000000ff
       69139000	      3355	800038bc	08f85983	lhu	x19,143(x16)	 x16:0x80025127 x19=0x00006c6d PA:0x800251b6 load:0x00006c6d
       69559000	      3376	800038c0	0ed08283	lb	x5,237(x1)	  x1:0x80018cdb  x5=0xffffff83 PA:0x80018dc8 load:0xffffff83
       69619000	      3379	800038c4	03230ba3	sb	x18,55(x6)	  x6:0x80017fc9 x18:0xffffff84 PA:0x80018000 store:0xffffff84 load:0x000000ff
       69679000	      3382	800038c8	fdf31ba3	sh	x31,-41(x6)	  x6:0x80017fc9 x31:0x00000002 PA:0x80017fa0 store:0x00000002 load:0x0000ffff
       69739000	      3385	800038cc	fd408483	lb	x9,-44(x1)	  x1:0x80018cdb  x9=0x00000064 PA:0x80018caf load:0x00000064
       69799000	      3388	800038d0	0e908683	lb	x13,233(x1)	  x1:0x80018cdb x13=0x0000007f PA:0x80018dc4 load:0x0000007f
       69999000	      3398	800038d4	02e826a3	sw	x14,45(x16)	 x16:0x80025127 x14:0x000000f0 PA:0x80025154 store:0x000000f0 load:0xffffffff
       70059000	      3401	800038d8	fff30703	lb	x14,-1(x6)	  x6:0x80017fc9 x14=0xffffff83 PA:0x80017fc8 load:0xffffff83
       70159000	      3406	800038dc	00c08323	sb	x12,6(x1)	  x1:0x80018cdb x12:0x8002ece4 PA:0x80018ce1 store:0x8002ece4 load:0x000000ff
       70219000	      3409	800038e0	03f80903	lb	x18,63(x16)	 x16:0x80025127 x18=0x0000001d PA:0x80025166 load:0x0000001d
       70479000	      3422	800038e4	fed098a3	sh	x13,-15(x1)	  x1:0x80018cdb x13:0x0000007f PA:0x80018ccc store:0x0000007f load:0x0000ffff
       70879000	      3442	800038e8	fe431ea3	sh	x4,-3(x6)	  x6:0x80017fc9  x4:0x3f2f9e1d PA:0x80017fc6 store:0x3f2f9e1d load:0x0000ffff
       70899000	      3443	800038ec	00012197	auipc	x3,0x12	  x3=0x800158ec
       70919000	      3444	800038f0	c7218193	addi	x3,x3,-910	  x3:0x800158ec  x3=0x8001555e
       70979000	      3447	800038f4	008181a3	sb	x8,3(x3)	  x3:0x8001555e  x8:0x80000000 PA:0x80015561 store:0x80000000 load:0x000000ff
       70999000	      3448	800038f8	0000100f	fence.i	
       71199000	      3458	800038fc	fed18303	lb	x6,-19(x3)	  x3:0x8001555e  x6=0x00000000 PA:0x8001554b load:0x00000000
       71679000	      3482	80003900	fea18b23	sb	x10,-10(x3)	  x3:0x8001555e x10:0xa0a1a2a3 PA:0x80015554 store:0xa0a1a2a3 load:0x000000ff
       71919000	      3494	80003904	00619c03	lh	x24,6(x3)	  x3:0x8001555e x24=0x00001e1f PA:0x80015564 load:0x00001e1f
       72099000	      3503	80003908	01e19e23	sh	x30,28(x3)	  x3:0x8001555e x30:0x00008c8d PA:0x8001557a store:0x00008c8d load:0x0000ffff
       72559000	      3526	8000390c	0111cf83	lbu	x31,17(x3)	  x3:0x8001555e x31=0x00000024 PA:0x8001556f load:0x00000024
       72799000	      3538	80003910	fe219f83	lh	x31,-30(x3)	  x3:0x8001555e x31=0xfffffafb PA:0x80015540 load:0xfffffafb
       72819000	      3539	80003914	340af4f3	csrrci	x9,mscratch,21	  x9=0x00008c8d
       72879000	      3542	80003918	fef18003	lb	x0,-17(x3)	  x3:0x8001555e  x0=0x00000000 PA:0x8001554d load:0x00000006
       72899000	      3543	8000391c	fe318f03	lb	x30,-29(x3)	  x3:0x8001555e x30=0xfffffffa PA:0x80015541 load:0xfffffffa
       72919000	      3544	80003920	03418203	lb	x4,52(x3)	  x3:0x8001555e  x4=0x00000049 PA:0x80015592 load:0x00000049
       72939000	      3545	80003924	01901f13	slli	x30,x0,0x19	  x0:0x00000000 x30=0x00000000
       72959000	      3546	80003928	01124ab3	xor	x21,x4,x17	  x4:0x00000049 x17:0xf2d2599a x21=0xf2d259d3
       72979000	      3547	8000392c	56e5e393	ori	x7,x11,1390	 x11:0x80000000  x7=0x8000056e
       73019000	      3549	80003930	0ff0000f	fence	iorw,iorw	
       73239000	      3560	80003934	018e7033	and	x0,x28,x24	 x28:0x8002ae64 x24:0x00001e1f  x0=0x00000000
       73659000	      3581	80003938	037a0933	mul	x18,x20,x23	 x20:0x80000000 x23:0x80000000 x18=0x00000000
       74079000	      3602	8000393c	0074a033	slt	x0,x9,x7	  x9:0x00008c8d  x7:0x8000056e  x0=0x00000000
       74259000	      3611	80003940	fea187a3	sb	x10,-17(x3)	  x3:0x8001555e x10:0xa0a1a2a3 PA:0x8001554d store:0xa0a1a2a3 load:0x000000ff
       74279000	      3612	80003944	cf027b93	andi	x23,x4,-784	  x4:0x00000049 x23=0x00000040
       74299000	      3613	80003948	00706533	or	x10,x0,x7	  x0:0x00000000  x7:0x8000056e x10=0x8000056e
       74539000	      3625	8000394c	02e19c03	lh	x24,46(x3)	  x3:0x8001555e x24=0x00004647 PA:0x8001558c load:0x00004647
       74599000	      3628	80003950	0351cc83	lbu	x25,53(x3)	  x3:0x8001555e x25=0x00000048 PA:0x80015593 load:0x00000048
       74619000	      3629	80003954	3408d7f3	csrrwi	x15,mscratch,17	 x15=0x00008c88
       74839000	      3640	80003958	340baef3	csrrs	x29,mscratch,x23	 x23:0x00000040 x29=0x00000011
       75079000	      3652	8000395c	ff2181a3	sb	x18,-29(x3)	  x3:0x8001555e x18:0x00000000 PA:0x80015541 store:0x00000000 load:0x000000ff
       75439000	      3670	80003960	0211c703	lbu	x14,33(x3)	  x3:0x8001555e x14=0x00000034 PA:0x8001557f load:0x00000034
       75499000	      3673	80003964	ff518583	lb	x11,-11(x3)	  x3:0x8001555e x11=0x00000008 PA:0x80015553 load:0x00000008
       75719000	      3684	80003968	fe71c583	lbu	x11,-25(x3)	  x3:0x8001555e x11=0x000000fe PA:0x80015545 load:0x000000fe
       75739000	      3685	8000396c	34053cf3	csrrc	x25,mscratch,x10	 x10:0x8000056e x25=0x00000051
       75759000	      3686	80003970	0ff0000f	fence	iorw,iorw	
       75779000	      3687	80003974	4f1ca893	slti	x17,x25,1265	 x25:0x00000051 x17=0x00000001
       75859000	      3691	80003978	02718ba3	sb	x7,55(x3)	  x3:0x8001555e  x7:0x8000056e PA:0x80015595 store:0x8000056e load:0x000000ff
       75899000	      3693	8000397c	02d8b0b3	mulhu	x1,x17,x13	 x17:0x00000001 x13:0x0000007f  x1=0x00000000
       75999000	      3698	80003980	fc5183a3	sb	x5,-57(x3)	  x3:0x8001555e  x5:0xffffff83 PA:0x80015525 store:0xffffff83 load:0x000000ff
       76739000	      3735	80003984	029c6c33	rem	x24,x24,x9	 x24:0x00004647  x9:0x00008c8d x24=0x00004647
       76759000	      3736	80003988	96870093	addi	x1,x14,-1688	 x14:0x00000034  x1=0xfffff99c
       76819000	      3739	8000398c	ff718423	sb	x23,-24(x3)	  x3:0x8001555e x23:0x00000040 PA:0x80015546 store:0x00000040 load:0x000000ff
       76839000	      3740	80003990	03518ba3	sb	x21,55(x3)	  x3:0x8001555e x21:0xf2d259d3 PA:0x80015595 store:0xf2d259d3 load:0x000000ff
       77019000	      3749	80003994	ffe19e23	sh	x30,-4(x3)	  x3:0x8001555e x30:0x00000000 PA:0x8001555a store:0x00000000 load:0x0000ffff
       77039000	      3750	80003998	0000100f	fence.i	
       77279000	      3762	8000399c	fe418323	sb	x4,-26(x3)	  x3:0x8001555e  x4:0x00000049 PA:0x80015544 store:0x00000049 load:0x000000ff
       77459000	      3771	800039a0	fde18da3	sb	x30,-37(x3)	  x3:0x8001555e x30:0x00000000 PA:0x80015539 store:0x00000000 load:0x000000ff
       77479000	      3772	800039a4	00b91b93	slli	x23,x18,0xb	 x18:0x00000000 x23=0x00000000
       77499000	      3773	800039a8	8a71e517	auipc	x10,0x8a71e	 x10=0x0a7219a8
       78439000	      3820	800039ac	0223ddb3	divu	x27,x7,x2	  x7:0x8000056e  x2:0x800150e4 x27=0x00000000
       78679000	      3832	800039b0	fc218283	lb	x5,-62(x3)	  x3:0x8001555e  x5=0xffffffdb PA:0x80015520 load:0xffffffdb
       78699000	      3833	800039b4	d18da313	slti	x6,x27,-744	 x27:0x00000000  x6=0x00000000
       78719000	      3834	800039b8	a989fb13	andi	x22,x19,-1384	 x19:0x00006c6d x22=0x00006808
       78739000	      3835	800039bc	340dd3f3	csrrwi	x7,mscratch,27	  x7=0x00000011
       78799000	      3838	800039c0	0091c003	lbu	x0,9(x3)	  x3:0x8001555e  x0=0x00000000 PA:0x80015567 load:0x0000001c
       78819000	      3839	800039c4	0001b717	auipc	x14,0x1b	 x14=0x8001e9c4
       78899000	      3843	800039c8	3ac70713	addi	x14,x14,940	 x14:0x8001e9c4 x14=0x8001ed70
       79119000	      3854	800039cc	34021af3	csrrw	x21,mscratch,x4	  x4:0x00000049 x21=0x0000001b
       79339000	      3865	800039d0	ff774303	lbu	x6,-9(x14)	 x14:0x8001ed70  x6=0x0000001c PA:0x8001ed67 load:0x0000001c
       79699000	      3883	800039d4	340cd073	csrrwi	x0,mscratch,25	  x0=0x00000000
       80119000	      3904	800039d8	952acc93	xori	x25,x21,-1710	 x21:0x0000001b x25=0xfffff949
       80579000	      3927	800039dc	fe3709a3	sb	x3,-13(x14)	 x14:0x8001ed70  x3:0x8001555e PA:0x8001ed63 store:0x8001555e load:0x000000ff
       80599000	      3928	800039e0	af5ebf13	sltiu	x30,x29,-1291	 x29:0x00000011 x30=0x00000001
       80659000	      3931	800039e4	ff871a83	lh	x21,-8(x14)	 x14:0x8001ed70 x21=0x00002223 PA:0x8001ed68 load:0x00002223
       80799000	      3938	800039e8	00971723	sh	x9,14(x14)	 x14:0x8001ed70  x9:0x00008c8d PA:0x8001ed7e store:0x00008c8d load:0x0000ffff
       80879000	      3942	800039ec	00a71723	sh	x10,14(x14)	 x14:0x8001ed70 x10:0x0a7219a8 PA:0x8001ed7e store:0x0a7219a8 load:0x0000ffff
       81079000	      3952	800039f0	008a5ab3	srl	x21,x20,x8	 x20:0x80000000  x8:0x80000000 x21=0x80000000
       81399000	      3968	800039f4	ff275f83	lhu	x31,-14(x14)	 x14:0x8001ed70 x31=0x00005e19 PA:0x8001ed62 load:0x00005e19
       81419000	      3969	800039f8	28d1ac13	slti	x24,x3,653	  x3:0x8001555e x24=0x00000001
       81839000	      3990	800039fc	00770d83	lb	x27,7(x14)	 x14:0x8001ed70 x27=0x0000002c PA:0x8001ed77 load:0x0000002c
       81859000	      3991	80003a00	00870f83	lb	x31,8(x14)	 x14:0x8001ed70 x31=0x00000033 PA:0x8001ed78 load:0x00000033
       82219000	      4009	80003a04	00970083	lb	x1,9(x14)	 x14:0x8001ed70  x1=0x00000032 PA:0x8001ed79 load:0x00000032
       82279000	      4012	80003a08	fe970a23	sb	x9,-12(x14)	 x14:0x8001ed70  x9:0x00008c8d PA:0x8001ed64 store:0x00008c8d load:0x000000ff
       82299000	      4013	80003a0c	340bdff3	csrrwi	x31,mscratch,23	 x31=0x00000019
       82619000	      4029	80003a10	34006873	csrrsi	x16,mscratch,0	 x16=0x00000017
       82899000	      4043	80003a14	00a74a03	lbu	x20,10(x14)	 x14:0x8001ed70 x20=0x00000031 PA:0x8001ed7a load:0x00000031
       82919000	      4044	80003a18	800f7a13	andi	x20,x30,-2048	 x30:0x00000001 x20=0x00000000
       82979000	      4047	80003a1c	01a8bdb3	sltu	x27,x17,x26	 x17:0x00000001 x26:0x000000a2 x27=0x00000001
       83079000	      4052	80003a20	00674983	lbu	x19,6(x14)	 x14:0x8001ed70 x19=0x0000002d PA:0x8001ed76 load:0x0000002d
       83099000	      4053	80003a24	00670383	lb	x7,6(x14)	 x14:0x8001ed70  x7=0x0000002d PA:0x8001ed76 load:0x0000002d
       83139000	      4055	80003a28	af238a13	addi	x20,x7,-1294	  x7:0x0000002d x20=0xfffffb1f
       83159000	      4056	80003a2c	007210b3	sll	x1,x4,x7	  x4:0x00000049  x7:0x0000002d  x1=0x00092000
       83339000	      4065	80003a30	ff770203	lb	x4,-9(x14)	 x14:0x8001ed70  x4=0x0000001c PA:0x8001ed67 load:0x0000001c
       83639000	      4080	80003a34	01570723	sb	x21,14(x14)	 x14:0x8001ed70 x21:0x80000000 PA:0x8001ed7e store:0x80000000 load:0x000000ff
       84619000	      4129	80003a38	030eccb3	div	x25,x29,x16	 x29:0x00000011 x16:0x00000017 x25=0x00000000
       84639000	      4130	80003a3c	8eb0e193	ori	x3,x1,-1813	  x1:0x00092000  x3=0xfffff8eb
       84659000	      4131	80003a40	cb8a7693	andi	x13,x20,-840	 x20:0xfffffb1f x13=0xfffff818
       84839000	      4140	80003a44	00970683	lb	x13,9(x14)	 x14:0x8001ed70 x13=0x00000032 PA:0x8001ed79 load:0x00000032
       84899000	      4143	80003a48	ff075283	lhu	x5,-16(x14)	 x14:0x8001ed70  x5=0x00001a1b PA:0x8001ed60 load:0x00001a1b
       84919000	      4144	80003a4c	00db4cb3	xor	x25,x22,x13	 x22:0x00006808 x13:0x00000032 x25=0x0000683a
       84999000	      4148	80003a50	00774183	lbu	x3,7(x14)	 x14:0x8001ed70  x3=0x0000002c PA:0x8001ed77 load:0x0000002c
       85039000	      4150	80003a54	03661cb3	mulh	x25,x12,x22	 x12:0x8002ece4 x22:0x00006808 x25=0xffffcbfd
       85219000	      4159	80003a58	00b70a83	lb	x21,11(x14)	 x14:0x8001ed70 x21=0x00000030 PA:0x8001ed7b load:0x00000030
       85239000	      4160	80003a5c	00f28c33	add	x24,x5,x15	  x5:0x00001a1b x15:0x00008c88 x24=0x0000a6a3
       85319000	      4164	80003a60	fe470f23	sb	x4,-2(x14)	 x14:0x8001ed70  x4:0x0000001c PA:0x8001ed6e store:0x0000001c load:0x000000ff
       85679000	      4182	80003a64	00012117	auipc	x2,0x12	  x2=0x80015a64
       85699000	      4183	80003a68	9ec10113	addi	x2,x2,-1556	  x2:0x80015a64  x2=0x80015450
       86259000	      4211	80003a6c	07211303	lh	x6,114(x2)	  x2:0x80015450  x6=0x00007879 PA:0x800154c2 load:0x00007879
       86279000	      4212	80003a70	3404d0f3	csrrwi	x1,mscratch,9	  x1=0x00000017
       86359000	      4216	80003a74	06a14083	lbu	x1,106(x2)	  x2:0x80015450  x1=0x00000071 PA:0x800154ba load:0x00000071
       87119000	      4254	80003a78	0217c233	div	x4,x15,x1	 x15:0x00008c88  x1:0x00000071  x4=0x0000013e
       87179000	      4257	80003a7c	ffb10823	sb	x27,-16(x2)	  x2:0x80015450 x27:0x00000001 PA:0x80015440 store:0x00000001 load:0x000000ff
       87919000	      4294	80003a80	0210e233	rem	x4,x1,x1	  x1:0x00000071  x1:0x00000071  x4=0x00000000
       87939000	      4295	80003a84	0077d093	srli	x1,x15,0x7	 x15:0x00008c88  x1=0x00000119
       87999000	      4298	80003a88	f4611023	sh	x6,-192(x2)	  x2:0x80015450  x6:0x00007879 PA:0x80015390 store:0x00007879 load:0x0000ffff
       88219000	      4309	80003a8c	f6112423	sw	x1,-152(x2)	  x2:0x80015450  x1:0x00000119 PA:0x800153b8 store:0x00000119 load:0xffffffff
       88239000	      4310	80003a90	f0f10ea3	sb	x15,-227(x2)	  x2:0x80015450 x15:0x00008c88 PA:0x8001536d store:0x00008c88 load:0x000000ff
       88259000	      4311	80003a94	003dadb3	slt	x27,x27,x3	 x27:0x00000001  x3:0x0000002c x27=0x00000001
       88279000	      4312	80003a98	0000100f	fence.i	
       88539000	      4325	80003a9c	00009193	slli	x3,x1,0x0	  x1:0x00000119  x3=0x00000119
       88719000	      4334	80003aa0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       89019000	      4349	80003aa4	3401a273	csrrs	x4,mscratch,x3	  x3:0x00000119  x4=0x00000009
       89079000	      4352	80003aa8	fcf107a3	sb	x15,-49(x2)	  x2:0x80015450 x15:0x00008c88 PA:0x8001541f store:0x00008c88 load:0x000000ff
       89099000	      4353	80003aac	fee14203	lbu	x4,-18(x2)	  x2:0x80015450  x4=0x000000f5 PA:0x8001543e load:0x000000f5
       89499000	      4373	80003ab0	f2e11203	lh	x4,-210(x2)	  x2:0x80015450  x4=0x00003435 PA:0x8001537e load:0x00003435
       89519000	      4374	80003ab4	340a5273	csrrwi	x4,mscratch,20	  x4=0x00000119
       89539000	      4375	80003ab8	003377b3	and	x15,x6,x3	  x6:0x00007879  x3:0x00000119 x15=0x00000019
       89939000	      4395	80003abc	f4111123	sh	x1,-190(x2)	  x2:0x80015450  x1:0x00000119 PA:0x80015392 store:0x00000119 load:0x0000ffff
       90399000	      4418	80003ac0	fd710d83	lb	x27,-41(x2)	  x2:0x80015450 x27=0xffffffdc PA:0x80015427 load:0xffffffdc
       90619000	      4429	80003ac4	f7910783	lb	x15,-135(x2)	  x2:0x80015450 x15=0xffffff82 PA:0x800153c9 load:0xffffff82
       90639000	      4430	80003ac8	f4d14783	lbu	x15,-179(x2)	  x2:0x80015450 x15=0x00000056 PA:0x8001539d load:0x00000056
       91399000	      4468	80003acc	02f1f1b3	remu	x3,x3,x15	  x3:0x00000119 x15:0x00000056  x3=0x00000017
       91419000	      4469	80003ad0	00437233	and	x4,x6,x4	  x6:0x00007879  x4:0x00000119  x4=0x00000019
       91499000	      4473	80003ad4	fc310303	lb	x6,-61(x2)	  x2:0x80015450  x6=0xffffffc8 PA:0x80015413 load:0xffffffc8
       91519000	      4474	80003ad8	01b22333	slt	x6,x4,x27	  x4:0x00000019 x27:0xffffffdc  x6=0x00000000
       91599000	      4478	80003adc	f4015203	lhu	x4,-192(x2)	  x2:0x80015450  x4=0x00007879 PA:0x80015390 load:0x00007879
       91619000	      4479	80003ae0	f2b7f313	andi	x6,x15,-213	 x15:0x00000056  x6=0x00000002
       91659000	      4481	80003ae4	0231a0b3	mulhsu	x1,x3,x3	  x3:0x00000017  x3:0x00000017  x1=0x00000000
       91679000	      4482	80003ae8	0041b233	sltu	x4,x3,x4	  x3:0x00000017  x4:0x00007879  x4=0x00000001
       91699000	      4483	80003aec	0b114783	lbu	x15,177(x2)	  x2:0x80015450 x15=0x000000ba PA:0x80015501 load:0x000000ba
       91859000	      4491	80003af0	401187b3	sub	x15,x3,x1	  x3:0x00000017  x1:0x00000000 x15=0x00000017
       91879000	      4492	80003af4	6f626d93	ori	x27,x4,1782	  x4:0x00000001 x27=0x000006f7
       92619000	      4529	80003af8	03bdf1b3	remu	x3,x27,x27	 x27:0x000006f7 x27:0x000006f7  x3=0x00000000
       92639000	      4530	80003afc	00630233	add	x4,x6,x6	  x6:0x00000002  x6:0x00000002  x4=0x00000004
       92699000	      4533	80003b00	f2114d83	lbu	x27,-223(x2)	  x2:0x80015450 x27=0x0000002a PA:0x80015371 load:0x0000002a
       92719000	      4534	80003b04	06410083	lb	x1,100(x2)	  x2:0x80015450  x1=0x0000006f PA:0x800154b4 load:0x0000006f
       92739000	      4535	80003b08	08411623	sh	x4,140(x2)	  x2:0x80015450  x4:0x00000004 PA:0x800154dc store:0x00000004 load:0x0000ffff
       92979000	      4547	80003b0c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       93099000	      4553	80003b10	fa110083	lb	x1,-95(x2)	  x2:0x80015450  x1=0xffffffaa PA:0x800153f1 load:0xffffffaa
       93139000	      4555	80003b14	01b0d213	srli	x4,x1,0x1b	  x1:0xffffffaa  x4=0x0000001f
       93159000	      4556	80003b18	96750797	auipc	x15,0x96750	 x15=0x16753b18
       93279000	      4562	80003b1c	eb8dc213	xori	x4,x27,-328	 x27:0x0000002a  x4=0xfffffe92
       93319000	      4564	80003b20	340230f3	csrrc	x1,mscratch,x4	  x4:0xfffffe92  x1=0x00000014
       93759000	      4586	80003b24	05434d93	xori	x27,x6,84	  x6:0x00000002 x27=0x00000056
       94119000	      4604	80003b28	f1a11303	lh	x6,-230(x2)	  x2:0x80015450  x6=0x00002021 PA:0x8001536a load:0x00002021
       94139000	      4605	80003b2c	00018d17	auipc	x26,0x18	 x26=0x8001bb2c
       94159000	      4606	80003b30	9e9d0d13	addi	x26,x26,-1559	 x26:0x8001bb2c x26=0x8001b515
       94619000	      4629	80003b34	fffd5f03	lhu	x30,-1(x26)	 x26:0x8001b515 x30=0x0000cecf PA:0x8001b514 load:0x0000cecf
       94699000	      4633	80003b38	fe0d0aa3	sb	x0,-11(x26)	 x26:0x8001b515  x0:0x00000000 PA:0x8001b50a store:0x00000000 load:0x000000ff
       94719000	      4634	80003b3c	019d0023	sb	x25,0(x26)	 x26:0x8001b515 x25:0xffffcbfd PA:0x8001b515 store:0xffffcbfd load:0x000000ff
       94939000	      4645	80003b40	000d4b83	lbu	x23,0(x26)	 x26:0x8001b515 x23=0x000000fd PA:0x8001b515 load:0x000000fd
       94959000	      4646	80003b44	ce812c93	slti	x25,x2,-792	  x2:0x80015450 x25=0x00000001
      104599000	      5128	80003b48	000d4503	lbu	x10,0(x26)	 x26:0x8001b515 x10=0x000000fd PA:0x8001b515 load:0x000000fd
      104639000	      5130	80003b4c	028b1533	mulh	x10,x22,x8	 x22:0x00006808  x8:0x80000000 x10=0xffffcbfc
      104759000	      5136	80003b50	015d0423	sb	x21,8(x26)	 x26:0x8001b515 x21:0x00000030 PA:0x8001b51d store:0x00000030 load:0x000000ff
