Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       45719000	      2184	8000331c	00cb0623	sb	x12,12(x22)	 x22:0x80013714 x12:0x00000000 PA:0x80013720 store:0x00000000 load:0x000000ff
       46139000	      2205	80003320	ffb9d803	lhu	x16,-5(x19)	 x19:0x8001379d x16=0x00000000 PA:0x80013798 load:0x00000000
       46199000	      2208	80003324	00c14903	lbu	x18,12(x2)	  x2:0x80013b9e x18=0x00000000 PA:0x80013baa load:0x00000000
       46279000	      2212	80003328	fe620ea3	sb	x6,-3(x4)	  x4:0x80013621  x6:0x00000000 PA:0x8001361e store:0x00000000 load:0x000000ff
       46519000	      2224	8000332c	02e10823	sb	x14,48(x2)	  x2:0x80013b9e x14:0x0000000e PA:0x80013bce store:0x0000000e load:0x000000ff
       46699000	      2233	80003330	fb624003	lbu	x0,-74(x4)	  x4:0x80013621  x0=0x00000000 PA:0x800135d7 load:0x00000000
       46819000	      2239	80003334	d41186a3	sb	x1,-691(x3)	  x3:0x80013b72  x1:0x00000000 PA:0x800138bf store:0x00000000 load:0x000000ff
       47359000	      2266	80003338	f8d25303	lhu	x6,-115(x4)	  x4:0x80013621  x6=0x00000000 PA:0x800135ae load:0x00000000
       47419000	      2269	8000333c	00399f83	lh	x31,3(x19)	 x19:0x8001379d x31=0x00000000 PA:0x800137a0 load:0x00000000
       47439000	      2270	80003340	b7818b23	sb	x24,-1162(x3)	  x3:0x80013b72 x24:0x00000000 PA:0x800136e8 store:0x00000000 load:0x000000ff
       47479000	      2272	80003344	ffbb4803	lbu	x16,-5(x22)	 x22:0x80013714 x16=0x00000000 PA:0x8001370f load:0x00000000
       47499000	      2273	80003348	01510ea3	sb	x21,29(x2)	  x2:0x80013b9e x21:0x00000000 PA:0x80013bbb store:0x00000000 load:0x000000ff
       47539000	      2275	8000334c	00298703	lb	x14,2(x19)	 x19:0x8001379d x14=0x00000000 PA:0x8001379f load:0x00000000
       47579000	      2277	80003350	ff6b1923	sh	x22,-14(x22)	 x22:0x80013714 x22:0x80013714 PA:0x80013706 store:0x80013714 load:0x0000ffff
       47599000	      2278	80003354	00824383	lbu	x7,8(x4)	  x4:0x80013621  x7=0x00000000 PA:0x80013629 load:0x00000000
       47779000	      2287	80003358	faa1a783	lw	x15,-86(x3)	  x3:0x80013b72 x15=0x00000000 PA:0x80013b1c load:0x00000000
       48259000	      2311	8000335c	9fe19e83	lh	x29,-1538(x3)	  x3:0x80013b72 x29=0x00000000 PA:0x80013570 load:0x00000000
       48639000	      2330	80003360	01710c83	lb	x25,23(x2)	  x2:0x80013b9e x25=0x00000000 PA:0x80013bb5 load:0x00000000
       48899000	      2343	80003364	0c121c03	lh	x24,193(x4)	  x4:0x80013621 x24=0x00000000 PA:0x800136e2 load:0x00000000
       49019000	      2349	80003368	01298723	sb	x18,14(x19)	 x19:0x8001379d x18:0x00000000 PA:0x800137ab store:0x00000000 load:0x000000ff
       49599000	      2378	8000336c	006b1c83	lh	x25,6(x22)	 x22:0x80013714 x25=0x00000000 PA:0x8001371a load:0x00000000
       49839000	      2390	80003370	fb824283	lbu	x5,-72(x4)	  x4:0x80013621  x5=0x00000000 PA:0x800135d9 load:0x00000000
       49859000	      2391	80003374	f5c183a3	sb	x28,-185(x3)	  x3:0x80013b72 x28:0x00000000 PA:0x80013ab9 store:0x00000000 load:0x000000ff
       49879000	      2392	80003378	fd510903	lb	x18,-43(x2)	  x2:0x80013b9e x18=0x00000000 PA:0x80013b73 load:0x00000000
       49899000	      2393	8000337c	02610ba3	sb	x6,55(x2)	  x2:0x80013b9e  x6:0x00000000 PA:0x80013bd5 store:0x00000000 load:0x000000ff
       50119000	      2404	80003380	005b2423	sw	x5,8(x22)	 x22:0x80013714  x5:0x00000000 PA:0x8001371c store:0x00000000 load:0xffffffff
       50359000	      2416	80003384	fe920803	lb	x16,-23(x4)	  x4:0x80013621 x16=0x00000000 PA:0x8001360a load:0x00000000
       50419000	      2419	80003388	ffb9a503	lw	x10,-5(x19)	 x19:0x8001379d x10=0x00000000 PA:0x80013798 load:0x00000000
       50439000	      2420	8000338c	00010117	auipc	x2,0x10	  x2=0x8001338c
       50459000	      2421	80003390	61310113	addi	x2,x2,1555	  x2:0x8001338c  x2=0x8001399f
       50719000	      2434	80003394	fee14a03	lbu	x20,-18(x2)	  x2:0x8001399f x20=0x00000000 PA:0x8001398d load:0x00000000
       50879000	      2442	80003398	fee14183	lbu	x3,-18(x2)	  x2:0x8001399f  x3=0x00000000 PA:0x8001398d load:0x00000000
       50899000	      2443	8000339c	ffd10723	sb	x29,-18(x2)	  x2:0x8001399f x29:0x00000000 PA:0x8001398d store:0x00000000 load:0x000000ff
       50919000	      2444	800033a0	fee10c83	lb	x25,-18(x2)	  x2:0x8001399f x25=0x00000000 PA:0x8001398d load:0x00000000
       51019000	      2449	800033a4	fee14003	lbu	x0,-18(x2)	  x2:0x8001399f  x0=0x00000000 PA:0x8001398d load:0x00000000
       51039000	      2450	800033a8	01bb6cb3	or	x25,x22,x27	 x22:0x80013714 x27:0x00000000 x25=0x80013714
       51059000	      2451	800033ac	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
       51079000	      2452	800033ae	01cb1413	slli	x8,x22,0x1c	 x22:0x80013714  x8=0x40000000
       51219000	      2459	800033b2	00e19bb3	sll	x23,x3,x14	  x3:0x00000000 x14:0x00000000 x23=0x00000000
       51479000	      2472	800033b6	fee10d83	lb	x27,-18(x2)	  x2:0x8001399f x27=0x00000000 PA:0x8001398d load:0x00000000
       51499000	      2473	800033ba	fee10503	lb	x10,-18(x2)	  x2:0x8001399f x10=0x00000000 PA:0x8001398d load:0x00000000
       51919000	      2494	800033be	fee14703	lbu	x14,-18(x2)	  x2:0x8001399f x14=0x00000000 PA:0x8001398d load:0x00000000
       51939000	      2495	800033c2	41a95ab3	sra	x21,x18,x26	 x18:0x00000000 x26:0x80013839 x21=0x00000000
       51959000	      2496	800033c6	feb10723	sb	x11,-18(x2)	  x2:0x8001399f x11:0x894eacb4 PA:0x8001398d store:0x894eacb4 load:0x000000ff
       52279000	      2512	800033ca	fee10f83	lb	x31,-18(x2)	  x2:0x8001399f x31=0xffffffb4 PA:0x8001398d load:0xffffffb4
       52299000	      2513	800033ce	0001bf97	auipc	x31,0x1b	 x31=0x8001e3ce
       52319000	      2514	800033d2	d1cf8f93	addi	x31,x31,-740	 x31:0x8001e3ce x31=0x8001e0ea
       52379000	      2517	800033d6	469f8203	lb	x4,1129(x31)	 x31:0x8001e0ea  x4=0x00000000 PA:0x8001e553 load:0x00000000
       52399000	      2518	800033da	0e6f88a3	sb	x6,241(x31)	 x31:0x8001e0ea  x6:0x00000000 PA:0x8001e1db store:0x00000000 load:0x000000ff
       52419000	      2519	800033de	0072e7b3	or	x15,x5,x7	  x5:0x00000000  x7:0x00000000 x15=0x00000000
       52839000	      2540	800033e2	935fc983	lbu	x19,-1739(x31)	 x31:0x8001e0ea x19=0x00000000 PA:0x8001da1f load:0x00000000
       52859000	      2541	800033e6	0167beb3	sltu	x29,x15,x22	 x15:0x00000000 x22:0x80013714 x29=0x00000001
       52919000	      2544	800033ea	0dff8b23	sb	x31,214(x31)	 x31:0x8001e0ea x31:0x8001e0ea PA:0x8001e1c0 store:0x8001e0ea load:0x000000ff
       53259000	      2561	800033ee	032a3833	mulhu	x16,x20,x18	 x20:0x00000000 x18:0x00000000 x16=0x00000000
       53279000	      2562	800033f2	868d	c.srai	x13,0x3	 x13:0x80013114 x13=0xf0002622
       53439000	      2570	800033f4	01ac7e33	and	x28,x24,x26	 x24:0x00000000 x26:0x80013839 x28=0x00000000
       53459000	      2571	800033f8	b3771897	auipc	x17,0xb3771	 x17=0x337743f8
       53499000	      2573	800033fc	02e05a33	divu	x20,x0,x14	  x0:0x00000000 x14:0x00000000 x20=0xffffffff
       53559000	      2576	80003400	3abf8da3	sb	x11,955(x31)	 x31:0x8001e0ea x11:0x894eacb4 PA:0x8001e4a5 store:0x894eacb4 load:0x000000ff
       53579000	      2577	80003404	6fdf8703	lb	x14,1789(x31)	 x31:0x8001e0ea x14=0x00000000 PA:0x8001e7e7 load:0x00000000
       53599000	      2578	80003408	c15f9923	sh	x21,-1006(x31)	 x31:0x8001e0ea x21:0x00000000 PA:0x8001dcfc store:0x00000000 load:0x0000ffff
       53999000	      2598	8000340c	3981b093	sltiu	x1,x3,920	  x3:0x00000000  x1=0x00000001
       54159000	      2606	80003410	7a4fcb03	lbu	x22,1956(x31)	 x31:0x8001e0ea x22=0x00000000 PA:0x8001e88e load:0x00000000
       54299000	      2613	80003414	876f9183	lh	x3,-1930(x31)	 x31:0x8001e0ea  x3=0x00000000 PA:0x8001d960 load:0x00000000
       54319000	      2614	80003418	79588313	addi	x6,x17,1941	 x17:0x337743f8  x6=0x33774b8d
       54339000	      2615	8000341c	86b5	c.srai	x13,0xd	 x13:0xf0002622 x13=0xffff8001
       54459000	      2621	8000341e	01491893	slli	x17,x18,0x14	 x18:0x00000000 x17=0x00000000
       54479000	      2622	80003422	408fde33	sra	x28,x31,x8	 x31:0x8001e0ea  x8:0x40000000 x28=0x8001e0ea
       55039000	      2650	80003426	d4af9e03	lh	x28,-694(x31)	 x31:0x8001e0ea x28=0x00000000 PA:0x8001de34 load:0x00000000
       55059000	      2651	8000342a	00018517	auipc	x10,0x18	 x10=0x8001b42a
       55079000	      2652	8000342e	83950513	addi	x10,x10,-1991	 x10:0x8001b42a x10=0x8001ac63
       55099000	      2653	80003432	05c0fb13	andi	x22,x1,92	  x1:0x00000001 x22=0x00000000
       55119000	      2654	80003436	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
       55259000	      2661	80003438	03154d03	lbu	x26,49(x10)	 x10:0x8001ac63 x26=0x00000000 PA:0x8001ac94 load:0x00000000
       55519000	      2674	8000343c	01751b03	lh	x22,23(x10)	 x10:0x8001ac63 x22=0x00000000 PA:0x8001ac7a load:0x00000000
       55539000	      2675	80003440	00d52083	lw	x1,13(x10)	 x10:0x8001ac63  x1=0x00000000 PA:0x8001ac70 load:0x00000000
       55579000	      2677	80003444	03ab30b3	mulhu	x1,x22,x26	 x22:0x00000000 x26:0x00000000  x1=0x00000000
       55619000	      2679	80003448	02cb3633	mulhu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
       55639000	      2680	8000344c	44db0813	addi	x16,x22,1101	 x22:0x00000000 x16=0x0000044d
       56099000	      2703	80003450	ff555083	lhu	x1,-11(x10)	 x10:0x8001ac63  x1=0x00000000 PA:0x8001ac58 load:0x00000000
       56159000	      2706	80003454	021670b3	remu	x1,x12,x1	 x12:0x00000000  x1:0x00000000  x1=0x00000000
       56499000	      2723	80003458	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       56719000	      2734	8000345a	01350083	lb	x1,19(x10)	 x10:0x8001ac63  x1=0x00000000 PA:0x8001ac76 load:0x00000000
       56779000	      2737	8000345e	02350803	lb	x16,35(x10)	 x10:0x8001ac63 x16=0x00000000 PA:0x8001ac86 load:0x00000000
       56799000	      2738	80003462	01ab6833	or	x16,x22,x26	 x22:0x00000000 x26:0x00000000 x16=0x00000000
       56819000	      2739	80003466	866a	c.mv	x12,x26	  x0:0x00000000 x26:0x00000000 x12=0x00000000
       56839000	      2740	80003468	01ad27b3	slt	x15,x26,x26	 x26:0x00000000 x26:0x00000000 x15=0x00000000
       57399000	      2768	8000346c	03050c23	sb	x16,56(x10)	 x10:0x8001ac63 x16:0x00000000 PA:0x8001ac9b store:0x00000000 load:0x000000ff
       57419000	      2769	80003470	40785613	srai	x12,x16,0x7	 x16:0x00000000 x12=0x00000000
       57479000	      2772	80003474	fcc50523	sb	x12,-54(x10)	 x10:0x8001ac63 x12:0x00000000 PA:0x8001ac2d store:0x00000000 load:0x000000ff
       57519000	      2774	80003478	0217b633	mulhu	x12,x15,x1	 x15:0x00000000  x1:0x00000000 x12=0x00000000
       57539000	      2775	8000347c	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
       57559000	      2776	8000347e	07f1	c.addi	x15,28	 x15:0x00000000 x15=0x0000001c
       57999000	      2798	80003480	fda520a3	sw	x26,-63(x10)	 x10:0x8001ac63 x26:0x00000000 PA:0x8001ac24 store:0x00000000 load:0xffffffff
       58019000	      2799	80003484	9bfd	c.andi	x15,-1	 x15:0x0000001c x15=0x0000001c
       58219000	      2809	80003486	02250603	lb	x12,34(x10)	 x10:0x8001ac63 x12=0x00000000 PA:0x8001ac85 load:0x00000000
       58239000	      2810	8000348a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58259000	      2811	8000348c	00cb3633	sltu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
       58299000	      2813	80003490	030837b3	mulhu	x15,x16,x16	 x16:0x00000000 x16:0x00000000 x15=0x00000000
       58759000	      2836	80003494	02e50783	lb	x15,46(x10)	 x10:0x8001ac63 x15=0x00000000 PA:0x8001ac91 load:0x00000000
       58819000	      2839	80003498	01f51803	lh	x16,31(x10)	 x10:0x8001ac63 x16=0x00000000 PA:0x8001ac82 load:0x00000000
       66599000	      3228	8000349c	066e	c.slli	x12,0x1b	 x12:0x00000000 x12=0x00000000
       66859000	      3241	8000349e	ff150b03	lb	x22,-15(x10)	 x10:0x8001ac63 x22=0x00000000 PA:0x8001ac54 load:0x00000000
       67119000	      3254	800034a2	03c50603	lb	x12,60(x10)	 x10:0x8001ac63 x12=0x00000000 PA:0x8001ac9f load:0x00000000
       67139000	      3255	800034a6	ffd55d03	lhu	x26,-3(x10)	 x10:0x8001ac63 x26=0x00000000 PA:0x8001ac60 load:0x00000000
       67419000	      3269	800034aa	00c50d23	sb	x12,26(x10)	 x10:0x8001ac63 x12:0x00000000 PA:0x8001ac7d store:0x00000000 load:0x000000ff
       67439000	      3270	800034ae	4631	c.li	x12,12	 x12=0x0000000c
       67479000	      3272	800034b0	03a0db33	divu	x22,x1,x26	  x1:0x00000000 x26:0x00000000 x22=0xffffffff
       67499000	      3273	800034b4	38d7a813	slti	x16,x15,909	 x15:0x00000000 x16=0x00000001
       67919000	      3294	800034b8	fd050123	sb	x16,-62(x10)	 x10:0x8001ac63 x16:0x00000001 PA:0x8001ac25 store:0x00000001 load:0x000000ff
       67939000	      3295	800034bc	01f0d093	srli	x1,x1,0x1f	  x1:0x00000000  x1=0x00000000
       68399000	      3318	800034c0	02050803	lb	x16,32(x10)	 x10:0x8001ac63 x16=0x00000000 PA:0x8001ac83 load:0x00000000
       69159000	      3356	800034c4	03687633	remu	x12,x16,x22	 x16:0x00000000 x22:0xffffffff x12=0x00000000
       69179000	      3357	800034c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69259000	      3361	800034ca	00450803	lb	x16,4(x10)	 x10:0x8001ac63 x16=0x00000000 PA:0x8001ac67 load:0x00000000
       69279000	      3362	800034ce	016d07b3	add	x15,x26,x22	 x26:0x00000000 x22:0xffffffff x15=0xffffffff
       69319000	      3364	800034d2	03082d33	mulhsu	x26,x16,x16	 x16:0x00000000 x16:0x00000000 x26=0x00000000
       69379000	      3367	800034d6	ff051fa3	sh	x16,-1(x10)	 x10:0x8001ac63 x16:0x00000000 PA:0x8001ac62 store:0x00000000 load:0x0000ffff
       69399000	      3368	800034da	8bd5	c.andi	x15,21	 x15:0xffffffff x15=0x00000015
       69639000	      3380	800034dc	ff654083	lbu	x1,-10(x10)	 x10:0x8001ac63  x1=0x00000000 PA:0x8001ac59 load:0x00000000
       69699000	      3383	800034e0	03654b03	lbu	x22,54(x10)	 x10:0x8001ac63 x22=0x00000000 PA:0x8001ac99 load:0x00000000
       69719000	      3384	800034e4	6dc7bb13	sltiu	x22,x15,1756	 x15:0x00000015 x22=0x00000001
       69739000	      3385	800034e8	fd350603	lb	x12,-45(x10)	 x10:0x8001ac63 x12=0x00000000 PA:0x8001ac36 load:0x00000000
       69819000	      3389	800034ec	fc054083	lbu	x1,-64(x10)	 x10:0x8001ac63  x1=0x00000000 PA:0x8001ac23 load:0x00000000
       69879000	      3392	800034f0	fc550b03	lb	x22,-59(x10)	 x10:0x8001ac63 x22=0x00000000 PA:0x8001ac28 load:0x00000000
       70159000	      3406	800034f4	02c677b3	remu	x15,x12,x12	 x12:0x00000000 x12:0x00000000 x15=0x00000000
       70319000	      3414	800034f8	02750d03	lb	x26,39(x10)	 x10:0x8001ac63 x26=0x00000000 PA:0x8001ac8a load:0x00000000
       70439000	      3420	800034fc	02054603	lbu	x12,32(x10)	 x10:0x8001ac63 x12=0x00000000 PA:0x8001ac83 load:0x00000000
       70579000	      3427	80003500	03050823	sb	x16,48(x10)	 x10:0x8001ac63 x16:0x00000000 PA:0x8001ac93 store:0x00000000 load:0x000000ff
       70719000	      3434	80003504	fd054d03	lbu	x26,-48(x10)	 x10:0x8001ac63 x26=0x00000000 PA:0x8001ac33 load:0x00000000
       70739000	      3435	80003508	0060076f	jal	x14,8000350e	 x14=0x8000350c
       70759000	      3436	8000350e	a019	c.j	80003514	
       70819000	      3439	80003514	a021	c.j	8000351c	
       71859000	      3491	8000351c	2019	c.jal	80003522	  x1=0x8000351e
       72679000	      3532	80003522	a009	c.j	80003524	
       72739000	      3535	80003524	3fd5	c.jal	80003518	  x1=0x80003526
       72799000	      3538	80003518	ff9ff0ef	jal	x1,80003510	  x1=0x8000351c
       72859000	      3541	80003510	bff5	c.j	8000350c	
       72919000	      3544	8000350c	2019	c.jal	80003512	  x1=0x8000350e
       72979000	      3547	80003512	2039	c.jal	80003520	  x1=0x80003514
       73039000	      3550	80003520	bfdd	c.j	80003516	
       73099000	      3553	80003516	2021	c.jal	8000351e	  x1=0x80003518
       73159000	      3556	8000351e	2021	c.jal	80003526	  x1=0x80003520
       73239000	      3560	80003526	00c5e233	or	x4,x11,x12	 x11:0x894eacb4 x12:0x00000000  x4=0x894eacb4
       73259000	      3561	8000352a	00016117	auipc	x2,0x16	  x2=0x8001952a
       73719000	      3584	8000352e	32e10113	addi	x2,x2,814	  x2:0x8001952a  x2=0x80019858
       73779000	      3587	80003532	02f14783	lbu	x15,47(x2)	  x2:0x80019858 x15=0x00000000 PA:0x80019887 load:0x00000000
       74199000	      3608	80003536	49b2	c.lwsp	x19,12(x2)	  x2:0x80019858 x19=0x00000000 PA:0x80019864 load:0x00000000
       74379000	      3617	80003538	de62	c.swsp	x24,60(x2)	  x2:0x80019858 x24:0x00000000 PA:0x80019894 store:0x00000000 load:0xffffffff
       74439000	      3620	8000353a	fd614983	lbu	x19,-42(x2)	  x2:0x80019858 x19=0x00000000 PA:0x8001982e load:0x00000000
       74559000	      3626	8000353e	5ef2	c.lwsp	x29,60(x2)	  x2:0x80019858 x29=0x00000000 PA:0x80019894 load:0x00000000
       74599000	      3628	80003540	03365eb3	divu	x29,x12,x19	 x12:0x00000000 x19:0x00000000 x29=0xffffffff
       74859000	      3641	80003544	02f10d23	sb	x15,58(x2)	  x2:0x80019858 x15:0x00000000 PA:0x80019892 store:0x00000000 load:0x000000ff
       74879000	      3642	80003548	00cc4eb3	xor	x29,x24,x12	 x24:0x00000000 x12:0x00000000 x29=0x00000000
       75079000	      3652	8000354c	ff3105a3	sb	x19,-21(x2)	  x2:0x80019858 x19:0x00000000 PA:0x80019843 store:0x00000000 load:0x000000ff
       75159000	      3656	80003550	fe914783	lbu	x15,-23(x2)	  x2:0x80019858 x15=0x00000000 PA:0x80019841 load:0x00000000
       75199000	      3658	80003554	02c67c33	remu	x24,x12,x12	 x12:0x00000000 x12:0x00000000 x24=0x00000000
       75219000	      3659	80003558	09e5	c.addi	x19,25	 x19:0x00000000 x19=0x00000019
       75379000	      3667	8000355a	03e11783	lh	x15,62(x2)	  x2:0x80019858 x15=0x00000000 PA:0x80019896 load:0x00000000
       75399000	      3668	8000355e	00110603	lb	x12,1(x2)	  x2:0x80019858 x12=0x00000000 PA:0x80019859 load:0x00000000
       75579000	      3677	80003562	fef12823	sw	x15,-16(x2)	  x2:0x80019858 x15:0x00000000 PA:0x80019848 store:0x00000000 load:0xffffffff
       75599000	      3678	80003566	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       75619000	      3679	80003568	01899eb3	sll	x29,x19,x24	 x19:0x00000019 x24:0x00000000 x29=0x00000019
       75879000	      3692	8000356c	4786	c.lwsp	x15,64(x2)	  x2:0x80019858 x15=0x00000000 PA:0x80019898 load:0x00000000
       75899000	      3693	8000356e	01914603	lbu	x12,25(x2)	  x2:0x80019858 x12=0x00000000 PA:0x80019871 load:0x00000000
       75919000	      3694	80003572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75939000	      3695	80003574	ff012783	lw	x15,-16(x2)	  x2:0x80019858 x15=0x00000000 PA:0x80019848 load:0x00000000
       76499000	      3723	80003578	fd8100a3	sb	x24,-63(x2)	  x2:0x80019858 x24:0x00000000 PA:0x80019819 store:0x00000000 load:0x000000ff
       76519000	      3724	8000357c	00f7dc33	srl	x24,x15,x15	 x15:0x00000000 x15:0x00000000 x24=0x00000000
       76579000	      3727	80003580	03510403	lb	x8,53(x2)	  x2:0x80019858  x8=0x00000000 PA:0x8001988d load:0x00000000
       76759000	      3736	80003584	d422	c.swsp	x8,40(x2)	  x2:0x80019858  x8:0x00000000 PA:0x80019880 store:0x00000000 load:0xffffffff
       76779000	      3737	80003586	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
       76979000	      3747	80003588	fc510983	lb	x19,-59(x2)	  x2:0x80019858 x19=0x00000000 PA:0x8001981d load:0x00000000
       76999000	      3748	8000358c	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
       77119000	      3754	8000358e	fee11403	lh	x8,-18(x2)	  x2:0x80019858  x8=0x00000000 PA:0x80019846 load:0x00000000
       77579000	      3777	80003592	03110983	lb	x19,49(x2)	  x2:0x80019858 x19=0x00000000 PA:0x80019889 load:0x00000000
       77599000	      3778	80003596	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
       77919000	      3794	80003598	01810fa3	sb	x24,31(x2)	  x2:0x80019858 x24:0x00000000 PA:0x80019877 store:0x00000000 load:0x000000ff
       77939000	      3795	8000359c	80462e93	slti	x29,x12,-2044	 x12:0x00000000 x29=0x00000000
       77999000	      3798	800035a0	02e11603	lh	x12,46(x2)	  x2:0x80019858 x12=0x00000000 PA:0x80019886 load:0x00000000
