Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4465000	       347	8000330e	00cd0183	lb	x3,12(x26)	 x26:0x80032641  x3=0x00000000 PA:0x8003264d load:0x00000000
        4475000	       348	80003312	007d27a3	sw	x7,15(x26)	 x26:0x80032641  x7:0x00000000 PA:0x80032650 store:0x00000000 load:0x00000000
        4515000	       352	80003316	02a51ab3	mulh	x21,x10,x10	 x10:0x894eacb4 x10:0x894eacb4 x21=0x3707f39e
        4525000	       353	8000331a	8f7d	c.and	x14,x15	 x14:0x0000000e x15:0x00000012 x14=0x00000002
        4535000	       354	8000331c	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x894eacb4  x8=0x894eacb4
        4545000	       355	8000331e	717d	c.addi16sp	x2,-16	  x2:0xcf4b4e8e  x2=0xcf4b4e7e
        4555000	       356	80003320	40f887b3	sub	x15,x17,x15	 x17:0x48f2a001 x15:0x00000012 x15=0x48f29fef
        4565000	       357	80003324	00f28e33	add	x28,x5,x15	  x5:0x1b5079c0 x15:0x48f29fef x28=0x644319af
        4575000	       358	80003328	0566	c.slli	x10,0x19	 x10:0x894eacb4 x10=0x68000000
        4585000	       359	8000332a	ff7d1a83	lh	x21,-9(x26)	 x26:0x80032641 x21=0x00000000 PA:0x80032638 load:0x00000000
        4595000	       360	8000332e	00331413	slli	x8,x6,0x3	  x6:0x00000000  x8=0x00000000
        4605000	       361	80003332	94f83613	sltiu	x12,x16,-1713	 x16:0x80032e73 x12=0x00000001
        4615000	       362	80003336	00bd4403	lbu	x8,11(x26)	 x26:0x80032641  x8=0x00000000 PA:0x8003264c load:0x00000000
        4625000	       363	8000333a	01619db3	sll	x27,x3,x22	  x3:0x00000000 x22:0x48f2a000 x27=0x00000000
        4635000	       364	8000333e	fe1d0fa3	sb	x1,-1(x26)	 x26:0x80032641  x1:0x00000000 PA:0x80032640 store:0x00000000 load:0x00000000
        4645000	       365	80003342	717d	c.addi16sp	x2,-16	  x2:0xcf4b4e7e  x2=0xcf4b4e6e
        4655000	       366	80003344	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
        4665000	       367	80003346	ffed0f83	lb	x31,-2(x26)	 x26:0x80032641 x31=0x00000000 PA:0x8003263f load:0x00000000
        4675000	       368	8000334a	f9a67d93	andi	x27,x12,-102	 x12:0x00000001 x27=0x00000000
        4685000	       369	8000334e	ff2d0503	lb	x10,-14(x26)	 x26:0x80032641 x10=0x00000000 PA:0x80032633 load:0x00000000
        4695000	       370	80003352	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
        4705000	       371	80003354	0183cfb3	xor	x31,x7,x24	  x7:0x00000000 x24:0x00000000 x31=0x00000000
        4715000	       372	80003358	002d06a3	sb	x2,13(x26)	 x26:0x80032641  x2:0xcf4b4e6e PA:0x8003264e store:0xcf4b4e6e load:0x00000000
        4735000	       374	8000335c	0238e7b3	rem	x15,x17,x3	 x17:0x48f2a001  x3:0x00000000 x15=0x48f2a001
        4745000	       375	80003360	00fec233	xor	x4,x29,x15	 x29:0x00000000 x15:0x48f2a001  x4=0x48f2a001
        4755000	       376	80003364	01423eb3	sltu	x29,x4,x20	  x4:0x48f2a001 x20:0xfffffffc x29=0x00000001
        4765000	       377	80003368	01ad0423	sb	x26,8(x26)	 x26:0x80032641 x26:0x80032641 PA:0x80032649 store:0x80032641 load:0x00000000
        4785000	       379	8000336c	032edfb3	divu	x31,x29,x18	 x29:0x00000001 x18:0x00000000 x31=0xffffffff
        4795000	       380	80003370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4805000	       381	80003372	8fa9	c.xor	x15,x10	 x15:0x48f2a001 x10:0x00000000 x15=0x48f2a001
        4815000	       382	80003374	007d0b83	lb	x23,7(x26)	 x26:0x80032641 x23=0x00000000 PA:0x80032648 load:0x00000000
        4825000	       383	80003378	00032197	auipc	x3,0x32	  x3=0x80035378
        4835000	       384	8000337c	a9e18193	addi	x3,x3,-1378	  x3:0x80035378  x3=0x80034e16
        4845000	       385	80003380	0026aeb3	slt	x29,x13,x2	 x13:0x46fea3d8  x2:0xcf4b4e6e x29=0x00000000
        4855000	       386	80003384	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
        4865000	       387	80003386	ffb1c603	lbu	x12,-5(x3)	  x3:0x80034e16 x12=0x00000000 PA:0x80034e11 load:0x00000000
        4875000	       388	8000338a	4069d8b3	sra	x17,x19,x6	 x19:0x1806a3eb  x6:0x00000000 x17=0x1806a3eb
        4885000	       389	8000338e	00718983	lb	x19,7(x3)	  x3:0x80034e16 x19=0x00000000 PA:0x80034e1d load:0x00000000
        4895000	       390	80003392	fe91ab23	sw	x9,-10(x3)	  x3:0x80034e16  x9:0x80047e64 PA:0x80034e0c store:0x80047e64 load:0x00000000
        4905000	       391	80003396	00c1d603	lhu	x12,12(x3)	  x3:0x80034e16 x12=0x00000000 PA:0x80034e22 load:0x00000000
        4915000	       392	8000339a	982e	c.add	x16,x11	 x16:0x80032e73 x11:0x894eacb4 x16=0x0951db27
        4925000	       393	8000339c	03f2	c.slli	x7,0x1c	  x7:0x00000000  x7=0x00000000
        4935000	       394	8000339e	00f400b3	add	x1,x8,x15	  x8:0x00000001 x15:0x48f2a001  x1=0x48f2a002
        4945000	       395	800033a2	8c31	c.xor	x8,x12	  x8:0x00000001 x12:0x00000000  x8=0x00000001
        5315000	       432	800033a4	02e2f7b3	remu	x15,x5,x14	  x5:0x1b5079c0 x14:0x00000002 x15=0x00000000
        5325000	       433	800033a8	011180a3	sb	x17,1(x3)	  x3:0x80034e16 x17:0x1806a3eb PA:0x80034e17 store:0x1806a3eb load:0x00000000
        5335000	       434	800033ac	ff61c003	lbu	x0,-10(x3)	  x3:0x80034e16  x0=0x00000000 PA:0x80034e0c load:0x00000064
        5345000	       435	800033b0	00e181a3	sb	x14,3(x3)	  x3:0x80034e16 x14:0x00000002 PA:0x80034e19 store:0x00000002 load:0x00000000
        5715000	       472	800033b4	030440b3	div	x1,x8,x16	  x8:0x00000001 x16:0x0951db27  x1=0x00000000
        5725000	       473	800033b8	ff618003	lb	x0,-10(x3)	  x3:0x80034e16  x0=0x00000000 PA:0x80034e0c load:0x00000064
        5735000	       474	800033bc	ff419d23	sh	x20,-6(x3)	  x3:0x80034e16 x20:0xfffffffc PA:0x80034e10 store:0xfffffffc load:0x00000000
        5745000	       475	800033c0	ff41dd03	lhu	x26,-12(x3)	  x3:0x80034e16 x26=0x00000000 PA:0x80034e0a load:0x00000000
        5755000	       476	800033c4	faae2e93	slti	x29,x28,-86	 x28:0x644319af x29=0x00000000
        5765000	       477	800033c8	0091ca83	lbu	x21,9(x3)	  x3:0x80034e16 x21=0x00000000 PA:0x80034e1f load:0x00000000
        5775000	       478	800033cc	ffa1dc83	lhu	x25,-6(x3)	  x3:0x80034e16 x25=0x0000fffc PA:0x80034e10 load:0x0000fffc
        5795000	       480	800033d0	03b05733	divu	x14,x0,x27	  x0:0x00000000 x27:0x00000000 x14=0xffffffff
        5805000	       481	800033d4	ff518da3	sb	x21,-5(x3)	  x3:0x80034e16 x21:0x00000000 PA:0x80034e11 store:0x00000000 load:0x00000000
        5825000	       483	800033d8	03af5933	divu	x18,x30,x26	 x30:0x8004bce4 x26:0x00000000 x18=0xffffffff
        5835000	       484	800033dc	2c890c93	addi	x25,x18,712	 x18:0xffffffff x25=0x000002c7
        5845000	       485	800033e0	00e1aa83	lw	x21,14(x3)	  x3:0x80034e16 x21=0x00000000 PA:0x80034e24 load:0x00000000
        5855000	       486	800033e4	0002f117	auipc	x2,0x2f	  x2=0x800323e4
        5865000	       487	800033e8	17910113	addi	x2,x2,377	  x2:0x800323e4  x2=0x8003255d
        5875000	       488	800033ec	8c3d	c.xor	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
        5885000	       489	800033ee	fc914783	lbu	x15,-55(x2)	  x2:0x8003255d x15=0x00000000 PA:0x80032526 load:0x00000000
        5895000	       490	800033f2	026127a3	sw	x6,47(x2)	  x2:0x8003255d  x6:0x00000000 PA:0x8003258c store:0x00000000 load:0x00000000
        5905000	       491	800033f6	02f14003	lbu	x0,47(x2)	  x2:0x8003255d  x0=0x00000000 PA:0x8003258c load:0x00000000
        5915000	       492	800033fa	032107a3	sb	x18,47(x2)	  x2:0x8003255d x18:0xffffffff PA:0x8003258c store:0xffffffff load:0x00000000
        5925000	       493	800033fe	02f10083	lb	x1,47(x2)	  x2:0x8003255d  x1=0xffffffff PA:0x8003258c load:0xffffffff
        5935000	       494	80003402	032107a3	sb	x18,47(x2)	  x2:0x8003255d x18:0xffffffff PA:0x8003258c store:0xffffffff load:0x00000000
        5945000	       495	80003406	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        5955000	       496	80003408	02f11283	lh	x5,47(x2)	  x2:0x8003255d  x5=0x000000ff PA:0x8003258c load:0x000000ff
        5965000	       497	8000340c	0ed5	c.addi	x29,21	 x29:0x00000000 x29=0x00000015
        5975000	       498	8000340e	001f28b3	slt	x17,x30,x1	 x30:0x8004bce4  x1:0xffffffff x17=0x00000001
        5985000	       499	80003412	029117a3	sh	x9,47(x2)	  x2:0x8003255d  x9:0x80047e64 PA:0x8003258c store:0x80047e64 load:0x00000000
        5995000	       500	80003416	56fd	c.li	x13,-1	 x13=0xffffffff
        6005000	       501	80003418	02f14283	lbu	x5,47(x2)	  x2:0x8003255d  x5=0x00000064 PA:0x8003258c load:0x00000064
        6015000	       502	8000341c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6025000	       503	8000341e	02b10723	sb	x11,46(x2)	  x2:0x8003255d x11:0x894eacb4 PA:0x8003258b store:0x894eacb4 load:0x00000000
        6035000	       504	80003422	0002f997	auipc	x19,0x2f	 x19=0x80032422
        6045000	       505	80003426	10d98993	addi	x19,x19,269	 x19:0x80032422 x19=0x8003252f
        6055000	       506	8000342a	ac9b4293	xori	x5,x22,-1335	 x22:0x48f2a000  x5=0xb70d5ac9
        6065000	       507	8000342e	fed99aa3	sh	x13,-11(x19)	 x19:0x8003252f x13:0xffffffff PA:0x80032524 store:0xffffffff load:0x00000000
        6075000	       508	80003432	ff598503	lb	x10,-11(x19)	 x19:0x8003252f x10=0xffffffff PA:0x80032524 load:0xffffffff
        6085000	       509	80003436	01198323	sb	x17,6(x19)	 x19:0x8003252f x17:0x00000001 PA:0x80032535 store:0x00000001 load:0x00000000
        6095000	       510	8000343a	00698803	lb	x16,6(x19)	 x19:0x8003252f x16=0x00000001 PA:0x80032535 load:0x00000001
        6105000	       511	8000343e	00698803	lb	x16,6(x19)	 x19:0x8003252f x16=0x00000001 PA:0x80032535 load:0x00000001
        6115000	       512	80003442	01398323	sb	x19,6(x19)	 x19:0x8003252f x19:0x8003252f PA:0x80032535 store:0x8003252f load:0x00000000
        6125000	       513	80003446	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000001 x12=0x00000000
        6135000	       514	80003448	00698683	lb	x13,6(x19)	 x19:0x8003252f x13=0x0000002f PA:0x80032535 load:0x0000002f
        6145000	       515	8000344c	ff49aea3	sw	x20,-3(x19)	 x19:0x8003252f x20:0xfffffffc PA:0x8003252c store:0xfffffffc load:0x00000000
        6155000	       516	80003450	ff198ea3	sb	x17,-3(x19)	 x19:0x8003252f x17:0x00000001 PA:0x8003252c store:0x00000001 load:0x00000000
        6165000	       517	80003454	ffd9a203	lw	x4,-3(x19)	 x19:0x8003252f  x4=0xffffff01 PA:0x8003252c load:0xffffff01
        6175000	       518	80003458	ffd9cb83	lbu	x23,-3(x19)	 x19:0x8003252f x23=0x00000001 PA:0x8003252c load:0x00000001
        6185000	       519	8000345c	ff898ea3	sb	x24,-3(x19)	 x19:0x8003252f x24:0x00000000 PA:0x8003252c store:0x00000000 load:0x00000000
        6195000	       520	80003460	ffd9d283	lhu	x5,-3(x19)	 x19:0x8003252f  x5=0x0000ff00 PA:0x8003252c load:0x0000ff00
        6205000	       521	80003464	ffd9af83	lw	x31,-3(x19)	 x19:0x8003252f x31=0xffffff00 PA:0x8003252c load:0xffffff00
        6215000	       522	80003468	ffd9d183	lhu	x3,-3(x19)	 x19:0x8003252f  x3=0x0000ff00 PA:0x8003252c load:0x0000ff00
        6225000	       523	8000346c	ffd99683	lh	x13,-3(x19)	 x19:0x8003252f x13=0xffffff00 PA:0x8003252c load:0xffffff00
        6235000	       524	80003470	ffd9ce83	lbu	x29,-3(x19)	 x19:0x8003252f x29=0x00000000 PA:0x8003252c load:0x00000000
        6245000	       525	80003474	ff698ea3	sb	x22,-3(x19)	 x19:0x8003252f x22:0x48f2a000 PA:0x8003252c store:0x48f2a000 load:0x00000000
        6255000	       526	80003478	00033197	auipc	x3,0x33	  x3=0x80036478
        6265000	       527	8000347c	10618193	addi	x3,x3,262	  x3:0x80036478  x3=0x8003657e
        6275000	       528	80003480	03f19e23	sh	x31,60(x3)	  x3:0x8003657e x31:0xffffff00 PA:0x800365ba store:0xffffff00 load:0x00000000
        6285000	       529	80003484	03c18903	lb	x18,60(x3)	  x3:0x8003657e x18=0x00000000 PA:0x800365ba load:0x00000000
        6295000	       530	80003488	02418e23	sb	x4,60(x3)	  x3:0x8003657e  x4:0xffffff01 PA:0x800365ba store:0xffffff01 load:0x00000000
        6305000	       531	8000348c	03918883	lb	x17,57(x3)	  x3:0x8003657e x17=0x00000000 PA:0x800365b7 load:0x00000000
        6315000	       532	80003490	02e18ca3	sb	x14,57(x3)	  x3:0x8003657e x14:0xffffffff PA:0x800365b7 store:0xffffffff load:0x00000000
        6325000	       533	80003494	03918983	lb	x19,57(x3)	  x3:0x8003657e x19=0xffffffff PA:0x800365b7 load:0xffffffff
        6335000	       534	80003498	fc41d103	lhu	x2,-60(x3)	  x3:0x8003657e  x2=0x00000000 PA:0x80036542 load:0x00000000
        6385000	       539	8000349c	02d13bb3	mulhu	x23,x2,x13	  x2:0x00000000 x13:0xffffff00 x23=0x00000000
        6395000	       540	800034a0	fc419803	lh	x16,-60(x3)	  x3:0x8003657e x16=0x00000000 PA:0x80036542 load:0x00000000
        6405000	       541	800034a4	fc418a83	lb	x21,-60(x3)	  x3:0x8003657e x21=0x00000000 PA:0x80036542 load:0x00000000
        6415000	       542	800034a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6425000	       543	800034aa	fd219b83	lh	x23,-46(x3)	  x3:0x8003657e x23=0x00000000 PA:0x80036550 load:0x00000000
        6435000	       544	800034ae	fd419923	sh	x20,-46(x3)	  x3:0x8003657e x20:0xfffffffc PA:0x80036550 store:0xfffffffc load:0x00000000
        6445000	       545	800034b2	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        6455000	       546	800034b4	03e18ba3	sb	x30,55(x3)	  x3:0x8003657e x30:0x8004bce4 PA:0x800365b5 store:0x8004bce4 load:0x00000000
        6465000	       547	800034b8	0371cf83	lbu	x31,55(x3)	  x3:0x8003657e x31=0x000000e4 PA:0x800365b5 load:0x000000e4
        6475000	       548	800034bc	03018ba3	sb	x16,55(x3)	  x3:0x8003657e x16:0x00000000 PA:0x800365b5 store:0x00000000 load:0x00000000
        6485000	       549	800034c0	03518ba3	sb	x21,55(x3)	  x3:0x8003657e x21:0x00000000 PA:0x800365b5 store:0x00000000 load:0x00000000
        6495000	       550	800034c4	03718f83	lb	x31,55(x3)	  x3:0x8003657e x31=0x00000000 PA:0x800365b5 load:0x00000000
        6505000	       551	800034c8	010d16b3	sll	x13,x26,x16	 x26:0x00000000 x16:0x00000000 x13=0x00000000
        6515000	       552	800034cc	03618ba3	sb	x22,55(x3)	  x3:0x8003657e x22:0x48f2a000 PA:0x800365b5 store:0x48f2a000 load:0x00000000
        6525000	       553	800034d0	0002fe17	auipc	x28,0x2f	 x28=0x800324d0
        6535000	       554	800034d4	090e0e13	addi	x28,x28,144	 x28:0x800324d0 x28=0x80032560
        6545000	       555	800034d8	817d	c.srli	x10,0x1f	 x10:0xffffffff x10=0x00000001
        6555000	       556	800034da	6ec9f713	andi	x14,x19,1772	 x19:0xffffffff x14=0x000006ec
        6565000	       557	800034de	ff5e4803	lbu	x16,-11(x28)	 x28:0x80032560 x16=0x00000000 PA:0x80032555 load:0x00000000
        6575000	       558	800034e2	ff2e1c03	lh	x24,-14(x28)	 x28:0x80032560 x24=0x00000000 PA:0x80032552 load:0x00000000
        6585000	       559	800034e6	3aebce97	auipc	x29,0x3aebc	 x29=0xbaebf4e6
        6595000	       560	800034ea	003fd0b3	srl	x1,x31,x3	 x31:0x00000000  x3:0x8003657e  x1=0x00000000
        6605000	       561	800034ee	015e1323	sh	x21,6(x28)	 x28:0x80032560 x21:0x00000000 PA:0x80032566 store:0x00000000 load:0x00000000
        6615000	       562	800034f2	015e0423	sb	x21,8(x28)	 x28:0x80032560 x21:0x00000000 PA:0x80032568 store:0x00000000 load:0x00000000
        6625000	       563	800034f6	4a7e2f97	auipc	x31,0x4a7e2	 x31=0xca7e54f6
        6635000	       564	800034fa	005e0823	sb	x5,16(x28)	 x28:0x80032560  x5:0x0000ff00 PA:0x80032570 store:0x0000ff00 load:0x00000000
        6645000	       565	800034fe	019e0323	sb	x25,6(x28)	 x28:0x80032560 x25:0x000002c7 PA:0x80032566 store:0x000002c7 load:0x00000000
        6655000	       566	80003502	ff3e4c83	lbu	x25,-13(x28)	 x28:0x80032560 x25=0x00000000 PA:0x80032553 load:0x00000000
        6665000	       567	80003506	ff3e4603	lbu	x12,-13(x28)	 x28:0x80032560 x12=0x00000000 PA:0x80032553 load:0x00000000
        6675000	       568	8000350a	fffe4983	lbu	x19,-1(x28)	 x28:0x80032560 x19=0x00000000 PA:0x8003255f load:0x00000000
        6685000	       569	8000350e	fffe0003	lb	x0,-1(x28)	 x28:0x80032560  x0=0x00000000 PA:0x8003255f load:0x00000000
        6695000	       570	80003512	ffae1783	lh	x15,-6(x28)	 x28:0x80032560 x15=0x00000000 PA:0x8003255a load:0x00000000
        6705000	       571	80003516	00fe0a03	lb	x20,15(x28)	 x28:0x80032560 x20=0x00000000 PA:0x8003256f load:0x00000000
        6715000	       572	8000351a	0ff0000f	fence	iorw,iorw	
        6725000	       573	8000351e	00fe0503	lb	x10,15(x28)	 x28:0x80032560 x10=0x00000000 PA:0x8003256f load:0x00000000
        6735000	       574	80003522	00fe0383	lb	x7,15(x28)	 x28:0x80032560  x7=0x00000000 PA:0x8003256f load:0x00000000
        6745000	       575	80003526	01ce07a3	sb	x28,15(x28)	 x28:0x80032560 x28:0x80032560 PA:0x8003256f store:0x80032560 load:0x00000000
        6755000	       576	8000352a	01ce07a3	sb	x28,15(x28)	 x28:0x80032560 x28:0x80032560 PA:0x8003256f store:0x80032560 load:0x00000000
        6765000	       577	8000352e	ff6e0203	lb	x4,-10(x28)	 x28:0x80032560  x4=0x00000000 PA:0x80032556 load:0x00000000
        6775000	       578	80003532	0002fa17	auipc	x20,0x2f	 x20=0x80032532
        6785000	       579	80003536	b16a0a13	addi	x20,x20,-1258	 x20:0x80032532 x20=0x80032048
        6795000	       580	8000353a	12108637	lui	x12,0x12108	 x12=0x12108000
        6805000	       581	8000353e	9a32	c.add	x20,x12	 x20:0x80032048 x12:0x12108000 x20=0x9213a048
        6815000	       582	80003540	a20a01a3	sb	x0,-1501(x20)	 x20:0x9213a048  x0:0x00000000 PA:0x92139a6b store:0x00000000 load:0x00000000
        6825000	       583	80003544	e61a03a3	sb	x1,-409(x20)	 x20:0x9213a048  x1:0x00000000 PA:0x92139eaf store:0x00000000 load:0x00000000
        6835000	       584	80003548	be3a06a3	sb	x3,-1043(x20)	 x20:0x9213a048  x3:0x8003657e PA:0x92139c35 store:0x8003657e load:0x00000000
        6845000	       585	8000354c	564a0fa3	sb	x4,1407(x20)	 x20:0x9213a048  x4:0x00000000 PA:0x9213a5c7 store:0x00000000 load:0x00000000
        6855000	       586	80003550	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7225000	       623	80003552	029e5433	divu	x8,x28,x9	 x28:0x80032560  x9:0x80047e64  x8=0x00000000
        7265000	       627	80003556	0324abb3	mulhsu	x23,x9,x18	  x9:0x80047e64 x18:0x00000000 x23=0x00000000
        7275000	       628	8000355a	a23a0f83	lb	x31,-1501(x20)	 x20:0x9213a048 x31=0x00000000 PA:0x92139a6b load:0x00000000
        7285000	       629	8000355e	e67a0083	lb	x1,-409(x20)	 x20:0x9213a048  x1=0x00000000 PA:0x92139eaf load:0x00000000
        7295000	       630	80003562	1794	c.addi4spn	x13,x2,992	 x13=0x000003e0
        7305000	       631	80003564	8eaa1723	sh	x10,-1810(x20)	 x20:0x9213a048 x10:0x00000000 PA:0x92139936 store:0x00000000 load:0x00000000
        7315000	       632	80003568	beda0183	lb	x3,-1043(x20)	 x20:0x9213a048  x3=0x0000007e PA:0x92139c35 load:0x0000007e
        7325000	       633	8000356c	98de	c.add	x17,x23	 x17:0x00000000 x23:0x00000000 x17=0x00000000
        7335000	       634	8000356e	00d7c133	xor	x2,x15,x13	 x15:0x00000000 x13:0x000003e0  x2=0x000003e0
        7345000	       635	80003572	57fa4f83	lbu	x31,1407(x20)	 x20:0x9213a048 x31=0x00000000 PA:0x9213a5c7 load:0x00000000
        7355000	       636	80003576	00034697	auipc	x13,0x34	 x13=0x80037576
        7365000	       637	8000357a	83768693	addi	x13,x13,-1993	 x13:0x80037576 x13=0x80036dad
        7375000	       638	8000357e	f776a5a3	sw	x23,-149(x13)	 x13:0x80036dad x23:0x00000000 PA:0x80036d18 store:0x00000000 load:0x00000000
        7385000	       639	80003582	0002fd17	auipc	x26,0x2f	 x26=0x80032582
        7395000	       640	80003586	24fd0d13	addi	x26,x26,591	 x26:0x80032582 x26=0x800327d1
        7405000	       641	8000358a	01dd0923	sb	x29,18(x26)	 x26:0x800327d1 x29:0xbaebf4e6 PA:0x800327e3 store:0xbaebf4e6 load:0x00000000
        7415000	       642	8000358e	f0868783	lb	x15,-248(x13)	 x13:0x80036dad x15=0x00000000 PA:0x80036cb5 load:0x00000000
        7425000	       643	80003592	f736d283	lhu	x5,-141(x13)	 x13:0x80036dad  x5=0x00000000 PA:0x80036d20 load:0x00000000
        7435000	       644	80003596	f2668803	lb	x16,-218(x13)	 x13:0x80036dad x16=0x00000000 PA:0x80036cd3 load:0x00000000
        7445000	       645	8000359a	fe1d0183	lb	x3,-31(x26)	 x26:0x800327d1  x3=0x00000000 PA:0x800327b2 load:0x00000000
