Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      112562000	      5526	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000d x15:0x0000000b
      112582000	      5527	80003528	47b1	c.li	x15,12	 x15=0x0000000c
      112602000	      5528	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000d x15:0x0000000c
      112622000	      5529	8000352e	47b5	c.li	x15,13	 x15=0x0000000d
      112642000	      5530	80003530	08ff0963	beq	x30,x15,800035c2	 x30:0x0000000d x15:0x0000000d
      112702000	      5533	800035c2	3bd02c73	csrrs	x24,pmpaddr13,x0	  x0:0x00000000 x24=0x20008aba
      112722000	      5534	800035c6	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
      112742000	      5535	800035ca	a819	c.j	800035e0	
      112782000	      5537	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      112802000	      5538	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000d x30=0x40000000
      112822000	      5539	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x40000000 x30=0x00000001
      112842000	      5540	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000001 x15=0x00000003
      112862000	      5541	800035ee	17fd	c.addi	x15,-1	 x15:0x00000003 x15=0x00000002
      112882000	      5542	800035f0	078e	c.slli	x15,0x3	 x15:0x00000002 x15=0x00000010
      112902000	      5543	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000010 x26=0x0f0f0000
      112922000	      5544	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000001 x30=0x00000008
      112942000	      5545	800035f8	97fa	c.add	x15,x30	 x15:0x00000010 x30:0x00000008 x15=0x00000018
      112962000	      5546	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0000 x15:0x00000018 x26=0x0000000f
      112982000	      5547	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      113002000	      5548	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      113022000	      5549	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      113042000	      5550	80003606	4f05	c.li	x30,1	 x30=0x00000001
      113062000	      5551	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      113102000	      5553	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000d x30=0x0000000d
      113122000	      5554	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      113142000	      5555	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      113162000	      5556	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000d  x0:0x00000000
      113202000	      5558	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20008121
      113222000	      5559	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20008aba
      113282000	      5562	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000d x30=0x0000000d
      113302000	      5563	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20008aba x18=0x20008aba
      113322000	      5564	80003628	0f05	c.addi	x30,1	 x30:0x0000000d x30=0x0000000e
      113342000	      5565	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000e x27=0x0000000e
      113362000	      5566	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      113382000	      5567	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000e x24:0x00000010
      113402000	      5568	80003632	b56d	c.j	800034dc	
      113462000	      5571	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000e x30=0x0000000e
      113482000	      5572	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000e x15=0x0000000e
      113502000	      5573	800034e0	4781	c.li	x15,0	 x15=0x00000000
      113522000	      5574	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000e x15:0x00000000
      113542000	      5575	800034e6	4785	c.li	x15,1	 x15=0x00000001
      113562000	      5576	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000e x15:0x00000001
      113582000	      5577	800034ec	4789	c.li	x15,2	 x15=0x00000002
      113602000	      5578	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000e x15:0x00000002
      113622000	      5579	800034f2	478d	c.li	x15,3	 x15=0x00000003
      113642000	      5580	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000e x15:0x00000003
      113662000	      5581	800034f8	4791	c.li	x15,4	 x15=0x00000004
      113682000	      5582	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000e x15:0x00000004
      113702000	      5583	800034fe	4795	c.li	x15,5	 x15=0x00000005
      113722000	      5584	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000e x15:0x00000005
      113742000	      5585	80003504	4799	c.li	x15,6	 x15=0x00000006
      113762000	      5586	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000e x15:0x00000006
      113782000	      5587	8000350a	479d	c.li	x15,7	 x15=0x00000007
      113802000	      5588	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000e x15:0x00000007
      113822000	      5589	80003510	47a1	c.li	x15,8	 x15=0x00000008
      113842000	      5590	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000e x15:0x00000008
      113862000	      5591	80003516	47a5	c.li	x15,9	 x15=0x00000009
      113882000	      5592	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000e x15:0x00000009
      113902000	      5593	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
      113922000	      5594	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000e x15:0x0000000a
      113942000	      5595	80003522	47ad	c.li	x15,11	 x15=0x0000000b
      113962000	      5596	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000e x15:0x0000000b
      113982000	      5597	80003528	47b1	c.li	x15,12	 x15=0x0000000c
      114002000	      5598	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000e x15:0x0000000c
      114022000	      5599	8000352e	47b5	c.li	x15,13	 x15=0x0000000d
      114042000	      5600	80003530	08ff0963	beq	x30,x15,800035c2	 x30:0x0000000e x15:0x0000000d
      114062000	      5601	80003534	47b9	c.li	x15,14	 x15=0x0000000e
      114082000	      5602	80003536	08ff0b63	beq	x30,x15,800035cc	 x30:0x0000000e x15:0x0000000e
      114122000	      5604	800035cc	3be02c73	csrrs	x24,pmpaddr14,x0	  x0:0x00000000 x24=0x20009454
      114142000	      5605	800035d0	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
      114162000	      5606	800035d4	a031	c.j	800035e0	
      114202000	      5608	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      114222000	      5609	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000e x30=0x80000000
      114242000	      5610	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x80000000 x30=0x00000002
      114262000	      5611	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000002 x15=0x00000002
      114282000	      5612	800035ee	17fd	c.addi	x15,-1	 x15:0x00000002 x15=0x00000001
      114302000	      5613	800035f0	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
      114322000	      5614	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000008 x26=0x0f0f0f00
      114342000	      5615	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000002 x30=0x00000010
      114362000	      5616	800035f8	97fa	c.add	x15,x30	 x15:0x00000008 x30:0x00000010 x15=0x00000018
      114382000	      5617	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f00 x15:0x00000018 x26=0x0000000f
      114402000	      5618	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      114422000	      5619	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      114442000	      5620	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      114462000	      5621	80003606	4f05	c.li	x30,1	 x30=0x00000001
      114482000	      5622	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      114542000	      5625	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000e x30=0x0000000e
      114562000	      5626	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      114582000	      5627	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      114602000	      5628	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000e  x0:0x00000000
      114642000	      5630	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20008aba
      114662000	      5631	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20009454
      114722000	      5634	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000e x30=0x0000000e
      114742000	      5635	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20009454 x18=0x20009454
      114762000	      5636	80003628	0f05	c.addi	x30,1	 x30:0x0000000e x30=0x0000000f
      114782000	      5637	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000f x27=0x0000000f
      114802000	      5638	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      114822000	      5639	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000f x24:0x00000010
      114842000	      5640	80003632	b56d	c.j	800034dc	
      114902000	      5643	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000f x30=0x0000000f
      114922000	      5644	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000f x15=0x0000000f
      114942000	      5645	800034e0	4781	c.li	x15,0	 x15=0x00000000
      114962000	      5646	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000f x15:0x00000000
      114982000	      5647	800034e6	4785	c.li	x15,1	 x15=0x00000001
      115002000	      5648	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000f x15:0x00000001
      115022000	      5649	800034ec	4789	c.li	x15,2	 x15=0x00000002
      115042000	      5650	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000f x15:0x00000002
      115062000	      5651	800034f2	478d	c.li	x15,3	 x15=0x00000003
      115082000	      5652	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000f x15:0x00000003
      115102000	      5653	800034f8	4791	c.li	x15,4	 x15=0x00000004
      115122000	      5654	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000f x15:0x00000004
      115142000	      5655	800034fe	4795	c.li	x15,5	 x15=0x00000005
      115162000	      5656	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000f x15:0x00000005
      115182000	      5657	80003504	4799	c.li	x15,6	 x15=0x00000006
      115202000	      5658	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000f x15:0x00000006
      115222000	      5659	8000350a	479d	c.li	x15,7	 x15=0x00000007
      115242000	      5660	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000f x15:0x00000007
      115262000	      5661	80003510	47a1	c.li	x15,8	 x15=0x00000008
      115282000	      5662	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000f x15:0x00000008
      115302000	      5663	80003516	47a5	c.li	x15,9	 x15=0x00000009
      115322000	      5664	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000f x15:0x00000009
      115342000	      5665	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
      115362000	      5666	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000f x15:0x0000000a
      115382000	      5667	80003522	47ad	c.li	x15,11	 x15=0x0000000b
      115402000	      5668	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000f x15:0x0000000b
      115422000	      5669	80003528	47b1	c.li	x15,12	 x15=0x0000000c
      115442000	      5670	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000f x15:0x0000000c
      115462000	      5671	8000352e	47b5	c.li	x15,13	 x15=0x0000000d
      115482000	      5672	80003530	08ff0963	beq	x30,x15,800035c2	 x30:0x0000000f x15:0x0000000d
      115502000	      5673	80003534	47b9	c.li	x15,14	 x15=0x0000000e
      115522000	      5674	80003536	08ff0b63	beq	x30,x15,800035cc	 x30:0x0000000f x15:0x0000000e
      115542000	      5675	8000353a	47bd	c.li	x15,15	 x15=0x0000000f
      115562000	      5676	8000353c	08ff0d63	beq	x30,x15,800035d6	 x30:0x0000000f x15:0x0000000f
      115622000	      5679	800035d6	3bf02c73	csrrs	x24,pmpaddr15,x0	  x0:0x00000000 x24=0x20009ded
      115642000	      5680	800035da	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
      115662000	      5681	800035de	a009	c.j	800035e0	
      115702000	      5683	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      115722000	      5684	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000f x30=0xc0000000
      115742000	      5685	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0xc0000000 x30=0x00000003
      115762000	      5686	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000003 x15=0x00000001
      115782000	      5687	800035ee	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
      115802000	      5688	800035f0	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
      115822000	      5689	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000000 x26=0x0f0f0f0f
      115842000	      5690	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000003 x30=0x00000018
      115862000	      5691	800035f8	97fa	c.add	x15,x30	 x15:0x00000000 x30:0x00000018 x15=0x00000018
      115882000	      5692	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f0f x15:0x00000018 x26=0x0000000f
      115902000	      5693	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      115922000	      5694	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      115942000	      5695	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      115962000	      5696	80003606	4f05	c.li	x30,1	 x30=0x00000001
      115982000	      5697	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      116022000	      5699	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000f x30=0x0000000f
      116042000	      5700	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      116062000	      5701	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      116082000	      5702	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000f  x0:0x00000000
      116122000	      5704	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20009454
      116142000	      5705	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20009ded
      116182000	      5707	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000f x30=0x0000000f
      116202000	      5708	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20009ded x18=0x20009ded
      116222000	      5709	80003628	0f05	c.addi	x30,1	 x30:0x0000000f x30=0x00000010
      116242000	      5710	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000010 x27=0x00000010
      116262000	      5711	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      116282000	      5712	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000010 x24:0x00000010
      116322000	      5714	80003634	74702f73	csrrs	x30,0x747,x0	  x0:0x00000000 x30=0x00000000
      116342000	      5715	80003638	002f7f13	andi	x30,x30,2	 x30:0x00000000 x30=0x00000000
      116362000	      5716	8000363c	060f1b63	bne	x30,x0,800036b2	 x30:0x00000000  x0:0x00000000
      116382000	      5717	80003640	ffffdf17	auipc	x30,0xffffd	 x30=0x80000640
      116402000	      5718	80003644	fa4f0f13	addi	x30,x30,-92	 x30:0x80000640 x30=0x800005e4
      116422000	      5719	80003648	000f0067	jalr	x0,0(x30)	 x30:0x800005e4  x0=0x00000000
      116462000	      5721	800005e4	90000c37	lui	x24,0x90000	 x24=0x90000000
      116482000	      5722	800005e8	1c61	c.addi	x24,-8	 x24:0x90000000 x24=0x8ffffff8
      116502000	      5723	800005ea	4f01	c.li	x30,0	 x30=0x00000000
      116522000	      5724	800005ec	0f22	c.slli	x30,0x8	 x30:0x00000000 x30=0x00000000
      116542000	      5725	800005ee	0f05	c.addi	x30,1	 x30:0x00000000 x30=0x00000001
      117262000	      5761	800005f0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffff8 x30:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      117282000	      5762	800005f4	00000073	ecall	
      117342000	      5765	80002a00	0800006f	jal	x0,80002a80	  x0=0x00000000
      117382000	      5767	80002a80	12f1	c.addi	x5,-4	  x5:0x8002cc60  x5=0x8002cc5c
      117542000	      5775	80002a82	0172a023	sw	x23,0(x5)	  x5:0x8002cc5c x23:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0xffffffff
      117562000	      5776	80002a86	00028bb3	add	x23,x5,x0	  x5:0x8002cc5c  x0:0x00000000 x23=0x8002cc5c
      142942000	      7045	80002a8a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cc5c x23=0x8002cbdc
      143262000	      7061	80002a8e	001ba223	sw	x1,4(x23)	 x23:0x8002cbdc  x1:0x80000000 PA:0x8002cbe0 store:0x80000000 load:0xffffffff
      143422000	      7069	80002a92	002ba423	sw	x2,8(x23)	 x23:0x8002cbdc  x2:0xf5e9d958 PA:0x8002cbe4 store:0xf5e9d958 load:0xffffffff
      143482000	      7072	80002a96	003ba623	sw	x3,12(x23)	 x23:0x8002cbdc  x3:0x00000000 PA:0x8002cbe8 store:0x00000000 load:0xffffffff
      143722000	      7084	80002a9a	004ba823	sw	x4,16(x23)	 x23:0x8002cbdc  x4:0xf9b9e91a PA:0x8002cbec store:0xf9b9e91a load:0xffffffff
      143802000	      7088	80002a9e	005baa23	sw	x5,20(x23)	 x23:0x8002cbdc  x5:0x8002cc5c PA:0x8002cbf0 store:0x8002cc5c load:0xffffffff
      143822000	      7089	80002aa2	006bac23	sw	x6,24(x23)	 x23:0x8002cbdc  x6:0x8e464bfa PA:0x8002cbf4 store:0x8e464bfa load:0xffffffff
      143862000	      7091	80002aa6	007bae23	sw	x7,28(x23)	 x23:0x8002cbdc  x7:0x0000000a PA:0x8002cbf8 store:0x0000000a load:0xffffffff
      143882000	      7092	80002aaa	028ba023	sw	x8,32(x23)	 x23:0x8002cbdc  x8:0x00000002 PA:0x8002cbfc store:0x00000002 load:0xffffffff
      144102000	      7103	80002aae	029ba223	sw	x9,36(x23)	 x23:0x8002cbdc  x9:0x23952031 PA:0x8002cc00 store:0x23952031 load:0xffffffff
      144122000	      7104	80002ab2	02aba423	sw	x10,40(x23)	 x23:0x8002cbdc x10:0x00000000 PA:0x8002cc04 store:0x00000000 load:0xffffffff
      144142000	      7105	80002ab6	02bba623	sw	x11,44(x23)	 x23:0x8002cbdc x11:0x00000000 PA:0x8002cc08 store:0x00000000 load:0xffffffff
      144222000	      7109	80002aba	02cba823	sw	x12,48(x23)	 x23:0x8002cbdc x12:0xc4849568 PA:0x8002cc0c store:0xc4849568 load:0xffffffff
      144282000	      7112	80002abe	02dbaa23	sw	x13,52(x23)	 x23:0x8002cbdc x13:0x80000000 PA:0x8002cc10 store:0x80000000 load:0xffffffff
      144702000	      7133	80002ac2	02ebac23	sw	x14,56(x23)	 x23:0x8002cbdc x14:0x859d2650 PA:0x8002cc14 store:0x859d2650 load:0xffffffff
      144762000	      7136	80002ac6	02fbae23	sw	x15,60(x23)	 x23:0x8002cbdc x15:0x23ffffff PA:0x8002cc18 store:0x23ffffff load:0xffffffff
      144782000	      7137	80002aca	050ba023	sw	x16,64(x23)	 x23:0x8002cbdc x16:0x00000000 PA:0x8002cc1c store:0x00000000 load:0xffffffff
      144802000	      7138	80002ace	051ba223	sw	x17,68(x23)	 x23:0x8002cbdc x17:0x0f0f0f0f PA:0x8002cc20 store:0x0f0f0f0f load:0xffffffff
      145022000	      7149	80002ad2	052ba423	sw	x18,72(x23)	 x23:0x8002cbdc x18:0x20009ded PA:0x8002cc24 store:0x20009ded load:0xffffffff
      145042000	      7150	80002ad6	053ba623	sw	x19,76(x23)	 x23:0x8002cbdc x19:0x98df827e PA:0x8002cc28 store:0x98df827e load:0xffffffff
      145462000	      7171	80002ada	054ba823	sw	x20,80(x23)	 x23:0x8002cbdc x20:0x4ddde1c9 PA:0x8002cc2c store:0x4ddde1c9 load:0xffffffff
      145702000	      7183	80002ade	055baa23	sw	x21,84(x23)	 x23:0x8002cbdc x21:0x0000000e PA:0x8002cc30 store:0x0000000e load:0xffffffff
      145722000	      7184	80002ae2	056bac23	sw	x22,88(x23)	 x23:0x8002cbdc x22:0x00000000 PA:0x8002cc34 store:0x00000000 load:0xffffffff
      145742000	      7185	80002ae6	057bae23	sw	x23,92(x23)	 x23:0x8002cbdc x23:0x8002cbdc PA:0x8002cc38 store:0x8002cbdc load:0xffffffff
      145762000	      7186	80002aea	078ba023	sw	x24,96(x23)	 x23:0x8002cbdc x24:0x8ffffff8 PA:0x8002cc3c store:0x8ffffff8 load:0xffffffff
      145782000	      7187	80002aee	079ba223	sw	x25,100(x23)	 x23:0x8002cbdc x25:0x00000000 PA:0x8002cc40 store:0x00000000 load:0xffffffff
      145802000	      7188	80002af2	07aba423	sw	x26,104(x23)	 x23:0x8002cbdc x26:0x0000000f PA:0x8002cc44 store:0x0000000f load:0xffffffff
      145822000	      7189	80002af6	07bba623	sw	x27,108(x23)	 x23:0x8002cbdc x27:0x00000010 PA:0x8002cc48 store:0x00000010 load:0xffffffff
      146042000	      7200	80002afa	07cba823	sw	x28,112(x23)	 x23:0x8002cbdc x28:0x80000000 PA:0x8002cc4c store:0x80000000 load:0xffffffff
      146222000	      7209	80002afe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cbdc x29:0xfda53eec PA:0x8002cc50 store:0xfda53eec load:0xffffffff
      146462000	      7221	80002b02	07ebac23	sw	x30,120(x23)	 x23:0x8002cbdc x30:0x00000001 PA:0x8002cc54 store:0x00000001 load:0xffffffff
      146502000	      7223	80002b06	07fbae23	sw	x31,124(x23)	 x23:0x8002cbdc x31:0x80000000 PA:0x8002cc58 store:0x80000000 load:0xffffffff
      146522000	      7224	80002b0a	000b82b3	add	x5,x23,x0	 x23:0x8002cbdc  x0:0x00000000  x5=0x8002cbdc
      146542000	      7225	80002b0e	90000c37	lui	x24,0x90000	 x24=0x90000000
      146562000	      7226	80002b12	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      146582000	      7227	80002b14	4f21	c.li	x30,8	 x30=0x00000008
      146602000	      7228	80002b16	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
      146622000	      7229	80002b18	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
      147082000	      7252	80002b1c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      147102000	      7253	80002b20	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x800005f4
      147122000	      7254	80002b24	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x0000000b
      147142000	      7255	80002b28	4c0d	c.li	x24,3	 x24=0x00000003
      147162000	      7256	80002b2a	018f1463	bne	x30,x24,80002b32	 x30:0x0000000b x24:0x00000003
      147202000	      7258	80002b32	4c21	c.li	x24,8	 x24=0x00000008
      147222000	      7259	80002b34	058f0d63	beq	x30,x24,80002b8e	 x30:0x0000000b x24:0x00000008
      147242000	      7260	80002b38	4c25	c.li	x24,9	 x24=0x00000009
      147262000	      7261	80002b3a	058f0a63	beq	x30,x24,80002b8e	 x30:0x0000000b x24:0x00000009
      147282000	      7262	80002b3e	4c2d	c.li	x24,11	 x24=0x0000000b
      147302000	      7263	80002b40	058f0763	beq	x30,x24,80002b8e	 x30:0x0000000b x24:0x0000000b
      148062000	      7301	80002b8e	90000c37	lui	x24,0x90000	 x24=0x90000000
      148082000	      7302	80002b92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      148102000	      7303	80002b94	6f05	c.lui	x30,0x1	 x30=0x00001000
      148122000	      7304	80002b96	b00f0f13	addi	x30,x30,-1280	 x30:0x00001000 x30=0x00000b00
      148142000	      7305	80002b9a	0f22	c.slli	x30,0x8	 x30:0x00000b00 x30=0x000b0000
      148382000	      7317	80002b9c	0f0d	c.addi	x30,3	 x30:0x000b0000 x30=0x000b0003
      148442000	      7320	80002b9e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      148602000	      7328	80002ba2	b0002f73	csrrs	x30,mcycle,x0	  x0:0x00000000 x30=0x00001c9d
      149322000	      7364	80002ba6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001c9d PA:0x8ffffffc store:0x00001c9d load:0xffffffff
      149342000	      7365	80002baa	90000c37	lui	x24,0x90000	 x24=0x90000000
      149362000	      7366	80002bae	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      149462000	      7371	80002bb0	6f05	c.lui	x30,0x1	 x30=0x00001000
      149482000	      7372	80002bb2	b80f0f13	addi	x30,x30,-1152	 x30:0x00001000 x30=0x00000b80
      149502000	      7373	80002bb6	0f22	c.slli	x30,0x8	 x30:0x00000b80 x30=0x000b8000
      149902000	      7393	80002bb8	0f0d	c.addi	x30,3	 x30:0x000b8000 x30=0x000b8003
      149962000	      7396	80002bba	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      149982000	      7397	80002bbe	b8002f73	csrrs	x30,mcycleh,x0	  x0:0x00000000 x30=0x00000000
      150262000	      7411	80002bc2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      150282000	      7412	80002bc6	90000c37	lui	x24,0x90000	 x24=0x90000000
      150302000	      7413	80002bca	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      150542000	      7425	80002bcc	6f05	c.lui	x30,0x1	 x30=0x00001000
      150562000	      7426	80002bce	b03f0f13	addi	x30,x30,-1277	 x30:0x00001000 x30=0x00000b03
      150582000	      7427	80002bd2	0f22	c.slli	x30,0x8	 x30:0x00000b03 x30=0x000b0300
      150982000	      7447	80002bd4	0f0d	c.addi	x30,3	 x30:0x000b0300 x30=0x000b0303
      151242000	      7460	80002bd6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      151262000	      7461	80002bda	b0302f73	csrrs	x30,mhpmcounter3,x0	  x0:0x00000000 x30=0x00000144
      151282000	      7462	80002bde	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000144 PA:0x8ffffffc store:0x00000144 load:0xffffffff
      151302000	      7463	80002be2	90000c37	lui	x24,0x90000	 x24=0x90000000
      151322000	      7464	80002be6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
