Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       14975000	      1398	800035ee	17fd	c.addi	x15,-1	 x15:0x00000003 x15=0x00000002
       14985000	      1399	800035f0	078e	c.slli	x15,0x3	 x15:0x00000002 x15=0x00000010
       14995000	      1400	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000010 x26=0x0f0f0000
       15005000	      1401	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000001 x30=0x00000008
       15015000	      1402	800035f8	97fa	c.add	x15,x30	 x15:0x00000010 x30:0x00000008 x15=0x00000018
       15025000	      1403	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0000 x15:0x00000018 x26=0x0000000f
       15035000	      1404	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       15045000	      1405	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       15055000	      1406	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       15065000	      1407	80003606	4f05	c.li	x30,1	 x30=0x00000001
       15075000	      1408	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       15095000	      1410	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000d x30=0x0000000d
       15105000	      1411	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       15115000	      1412	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       15125000	      1413	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000d  x0:0x00000000
       15145000	      1415	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20008121
       15155000	      1416	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20008aba
       15175000	      1418	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000d x30=0x0000000d
       15185000	      1419	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20008aba x18=0x20008aba
       15195000	      1420	80003628	0f05	c.addi	x30,1	 x30:0x0000000d x30=0x0000000e
       15205000	      1421	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000e x27=0x0000000e
       15215000	      1422	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       15225000	      1423	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000e x24:0x00000010
       15235000	      1424	80003632	b56d	c.j	800034dc	
       15255000	      1426	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000e x30=0x0000000e
       15265000	      1427	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000e x15=0x0000000e
       15275000	      1428	800034e0	4781	c.li	x15,0	 x15=0x00000000
       15285000	      1429	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000e x15:0x00000000
       15295000	      1430	800034e6	4785	c.li	x15,1	 x15=0x00000001
       15305000	      1431	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000e x15:0x00000001
       15315000	      1432	800034ec	4789	c.li	x15,2	 x15=0x00000002
       15325000	      1433	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000e x15:0x00000002
       15335000	      1434	800034f2	478d	c.li	x15,3	 x15=0x00000003
       15345000	      1435	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000e x15:0x00000003
       15355000	      1436	800034f8	4791	c.li	x15,4	 x15=0x00000004
       15365000	      1437	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000e x15:0x00000004
       15375000	      1438	800034fe	4795	c.li	x15,5	 x15=0x00000005
       15385000	      1439	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000e x15:0x00000005
       15395000	      1440	80003504	4799	c.li	x15,6	 x15=0x00000006
       15405000	      1441	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000e x15:0x00000006
       15415000	      1442	8000350a	479d	c.li	x15,7	 x15=0x00000007
       15425000	      1443	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000e x15:0x00000007
       15435000	      1444	80003510	47a1	c.li	x15,8	 x15=0x00000008
       15445000	      1445	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000e x15:0x00000008
       15455000	      1446	80003516	47a5	c.li	x15,9	 x15=0x00000009
       15465000	      1447	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000e x15:0x00000009
       15475000	      1448	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
       15485000	      1449	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000e x15:0x0000000a
       15495000	      1450	80003522	47ad	c.li	x15,11	 x15=0x0000000b
       15505000	      1451	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000e x15:0x0000000b
       15515000	      1452	80003528	47b1	c.li	x15,12	 x15=0x0000000c
       15525000	      1453	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000e x15:0x0000000c
       15535000	      1454	8000352e	47b5	c.li	x15,13	 x15=0x0000000d
       15545000	      1455	80003530	08ff0963	beq	x30,x15,800035c2	 x30:0x0000000e x15:0x0000000d
       15555000	      1456	80003534	47b9	c.li	x15,14	 x15=0x0000000e
       15565000	      1457	80003536	08ff0b63	beq	x30,x15,800035cc	 x30:0x0000000e x15:0x0000000e
       15585000	      1459	800035cc	3be02c73	csrrs	x24,pmpaddr14,x0	  x0:0x00000000 x24=0x20009454
       15595000	      1460	800035d0	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
       15605000	      1461	800035d4	a031	c.j	800035e0	
       15625000	      1463	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       15635000	      1464	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000e x30=0x80000000
       15645000	      1465	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x80000000 x30=0x00000002
       15655000	      1466	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000002 x15=0x00000002
       15665000	      1467	800035ee	17fd	c.addi	x15,-1	 x15:0x00000002 x15=0x00000001
       15675000	      1468	800035f0	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
       15685000	      1469	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000008 x26=0x0f0f0f00
       15695000	      1470	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000002 x30=0x00000010
       15705000	      1471	800035f8	97fa	c.add	x15,x30	 x15:0x00000008 x30:0x00000010 x15=0x00000018
       15715000	      1472	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f00 x15:0x00000018 x26=0x0000000f
       15725000	      1473	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       15735000	      1474	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       15745000	      1475	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       15755000	      1476	80003606	4f05	c.li	x30,1	 x30=0x00000001
       15765000	      1477	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       15785000	      1479	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000e x30=0x0000000e
       15795000	      1480	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       15805000	      1481	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       15815000	      1482	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000e  x0:0x00000000
       15835000	      1484	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20008aba
       15845000	      1485	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20009454
       15865000	      1487	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000e x30=0x0000000e
       15875000	      1488	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20009454 x18=0x20009454
       15885000	      1489	80003628	0f05	c.addi	x30,1	 x30:0x0000000e x30=0x0000000f
       15895000	      1490	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000f x27=0x0000000f
       15905000	      1491	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       15915000	      1492	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000f x24:0x00000010
       15925000	      1493	80003632	b56d	c.j	800034dc	
       15945000	      1495	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000f x30=0x0000000f
       15955000	      1496	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000f x15=0x0000000f
       15965000	      1497	800034e0	4781	c.li	x15,0	 x15=0x00000000
       15975000	      1498	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000f x15:0x00000000
       15985000	      1499	800034e6	4785	c.li	x15,1	 x15=0x00000001
       15995000	      1500	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000f x15:0x00000001
       16005000	      1501	800034ec	4789	c.li	x15,2	 x15=0x00000002
       16015000	      1502	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000f x15:0x00000002
       16025000	      1503	800034f2	478d	c.li	x15,3	 x15=0x00000003
       16035000	      1504	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000f x15:0x00000003
       16045000	      1505	800034f8	4791	c.li	x15,4	 x15=0x00000004
       16055000	      1506	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000f x15:0x00000004
       16065000	      1507	800034fe	4795	c.li	x15,5	 x15=0x00000005
       16075000	      1508	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000f x15:0x00000005
       16085000	      1509	80003504	4799	c.li	x15,6	 x15=0x00000006
       16095000	      1510	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000f x15:0x00000006
       16105000	      1511	8000350a	479d	c.li	x15,7	 x15=0x00000007
       16115000	      1512	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000f x15:0x00000007
       16125000	      1513	80003510	47a1	c.li	x15,8	 x15=0x00000008
       16135000	      1514	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000f x15:0x00000008
       16145000	      1515	80003516	47a5	c.li	x15,9	 x15=0x00000009
       16155000	      1516	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000f x15:0x00000009
       16165000	      1517	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
       16175000	      1518	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000f x15:0x0000000a
       16185000	      1519	80003522	47ad	c.li	x15,11	 x15=0x0000000b
       16195000	      1520	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000f x15:0x0000000b
       16205000	      1521	80003528	47b1	c.li	x15,12	 x15=0x0000000c
       16215000	      1522	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000f x15:0x0000000c
       16225000	      1523	8000352e	47b5	c.li	x15,13	 x15=0x0000000d
       16235000	      1524	80003530	08ff0963	beq	x30,x15,800035c2	 x30:0x0000000f x15:0x0000000d
       16245000	      1525	80003534	47b9	c.li	x15,14	 x15=0x0000000e
       16255000	      1526	80003536	08ff0b63	beq	x30,x15,800035cc	 x30:0x0000000f x15:0x0000000e
       16265000	      1527	8000353a	47bd	c.li	x15,15	 x15=0x0000000f
       16275000	      1528	8000353c	08ff0d63	beq	x30,x15,800035d6	 x30:0x0000000f x15:0x0000000f
       16305000	      1531	800035d6	3bf02c73	csrrs	x24,pmpaddr15,x0	  x0:0x00000000 x24=0x20009ded
       16315000	      1532	800035da	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
       16325000	      1533	800035de	a009	c.j	800035e0	
       16345000	      1535	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       16355000	      1536	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000f x30=0xc0000000
       16365000	      1537	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0xc0000000 x30=0x00000003
       16375000	      1538	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000003 x15=0x00000001
       16385000	      1539	800035ee	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
       16395000	      1540	800035f0	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
       16405000	      1541	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000000 x26=0x0f0f0f0f
       16415000	      1542	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000003 x30=0x00000018
       16425000	      1543	800035f8	97fa	c.add	x15,x30	 x15:0x00000000 x30:0x00000018 x15=0x00000018
       16435000	      1544	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f0f x15:0x00000018 x26=0x0000000f
       16445000	      1545	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       16455000	      1546	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       16465000	      1547	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       16475000	      1548	80003606	4f05	c.li	x30,1	 x30=0x00000001
       16485000	      1549	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       16505000	      1551	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000f x30=0x0000000f
       16515000	      1552	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       16525000	      1553	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       16535000	      1554	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000f  x0:0x00000000
       16555000	      1556	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20009454
       16565000	      1557	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20009ded
       16585000	      1559	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000f x30=0x0000000f
       16595000	      1560	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20009ded x18=0x20009ded
       16605000	      1561	80003628	0f05	c.addi	x30,1	 x30:0x0000000f x30=0x00000010
       16615000	      1562	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000010 x27=0x00000010
       16625000	      1563	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       16635000	      1564	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000010 x24:0x00000010
       16655000	      1566	80003634	74702f73	csrrs	x30,0x747,x0	  x0:0x00000000 x30=0x00000000
       16665000	      1567	80003638	002f7f13	andi	x30,x30,2	 x30:0x00000000 x30=0x00000000
       16675000	      1568	8000363c	060f1b63	bne	x30,x0,800036b2	 x30:0x00000000  x0:0x00000000
       16685000	      1569	80003640	ffffdf17	auipc	x30,0xffffd	 x30=0x80000640
       16695000	      1570	80003644	fa4f0f13	addi	x30,x30,-92	 x30:0x80000640 x30=0x800005e4
       16705000	      1571	80003648	000f0067	jalr	x0,0(x30)	 x30:0x800005e4  x0=0x00000000
       16725000	      1573	800005e4	90000c37	lui	x24,0x90000	 x24=0x90000000
       16735000	      1574	800005e8	1c61	c.addi	x24,-8	 x24:0x90000000 x24=0x8ffffff8
       16745000	      1575	800005ea	4f01	c.li	x30,0	 x30=0x00000000
       16755000	      1576	800005ec	0f22	c.slli	x30,0x8	 x30:0x00000000 x30=0x00000000
       16765000	      1577	800005ee	0f05	c.addi	x30,1	 x30:0x00000000 x30=0x00000001
       16775000	      1578	800005f0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffff8 x30:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0x00000000
       16785000	      1579	800005f4	00000073	ecall	
       16815000	      1582	80002a00	0800006f	jal	x0,80002a80	  x0=0x00000000
       16835000	      1584	80002a80	12f1	c.addi	x5,-4	  x5:0x8002cc60  x5=0x8002cc5c
       16845000	      1585	80002a82	0172a023	sw	x23,0(x5)	  x5:0x8002cc5c x23:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0x00000000
