Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4775000	       378	80003594	017e81b3	add	x3,x29,x23	 x29:0xffffffff x23:0x80030e64  x3=0x80030e63
        4785000	       379	80003598	94983a93	sltiu	x21,x16,-1719	 x16:0x00000034 x21=0x00000001
        4795000	       380	8000359c	002e0c33	add	x24,x28,x2	 x28:0x00034cf2  x2:0x000000d3 x24=0x00034dc5
        4805000	       381	800035a0	00cc1793	slli	x15,x24,0xc	 x24:0x00034dc5 x15=0x34dc5000
        4815000	       382	800035a4	0ee399a3	sh	x14,243(x7)	  x7:0x8001b691 x14:0x00000084 PA:0x8001b784 store:0x00000084 load:0x00000000
        4825000	       383	800035a8	008e0fb3	add	x31,x28,x8	 x28:0x00034cf2  x8:0xd0000000 x31=0xd0034cf2
        4835000	       384	800035ac	f7b38803	lb	x16,-133(x7)	  x7:0x8001b691 x16=0xffffffff PA:0x8001b60c load:0xffffffff
        4845000	       385	800035b0	0333cf83	lbu	x31,51(x7)	  x7:0x8001b691 x31=0x000000e6 PA:0x8001b6c4 load:0x000000e6
        4865000	       387	800035b4	f8a3a783	lw	x15,-118(x7)	  x7:0x8001b691 x15=0x9b1fbeaf PA:0x8001b61b load:0x9b1fbeaf
        4875000	       388	800035b8	ff638103	lb	x2,-10(x7)	  x7:0x8001b691  x2=0xffffff93 PA:0x8001b687 load:0xffffff93
        4885000	       389	800035bc	01585833	srl	x16,x16,x21	 x16:0xffffffff x21:0x00000001 x16=0x7fffffff
        4895000	       390	800035c0	c691ac93	slti	x25,x3,-919	  x3:0x80030e63 x25=0x00000001
        4905000	       391	800035c4	0373a003	lw	x0,55(x7)	  x7:0x8001b691  x0=0x00000000 PA:0x8001b6c8 load:0x9ca4bb8c
        4915000	       392	800035c8	fb238823	sb	x18,-80(x7)	  x7:0x8001b691 x18:0x80000000 PA:0x8001b641 store:0x80000000 load:0x00000000
        4925000	       393	800035cc	06c399a3	sh	x12,115(x7)	  x7:0x8001b691 x12:0x000001d4 PA:0x8001b704 store:0x000001d4 load:0x00000000
        4935000	       394	800035d0	01655f33	srl	x30,x10,x22	 x10:0x92dd5006 x22:0x00000001 x30=0x496ea803
        4955000	       396	800035d4	0483a403	lw	x8,72(x7)	  x7:0x8001b691  x8=0xc0875d13 PA:0x8001b6d9 load:0xc0875d13
        4965000	       397	800035d8	004067b3	or	x15,x0,x4	  x0:0x00000000  x4:0x80000000 x15=0x80000000
        4995000	       400	800035dc	026c8c33	mul	x24,x25,x6	 x25:0x00000001  x6:0x80000000 x24=0x80000000
        5005000	       401	800035e0	003ca7b3	slt	x15,x25,x3	 x25:0x00000001  x3:0x80030e63 x15=0x00000000
        5015000	       402	800035e4	03638883	lb	x17,54(x7)	  x7:0x8001b691 x17=0x0000007d PA:0x8001b6c7 load:0x0000007d
        5025000	       403	800035e8	00023617	auipc	x12,0x23	 x12=0x800265e8
        5035000	       404	800035ec	afd60613	addi	x12,x12,-1283	 x12:0x800265e8 x12=0x800260e5
        5045000	       405	800035f0	00018c97	auipc	x25,0x18	 x25=0x8001b5f0
        5055000	       406	800035f4	105c8c93	addi	x25,x25,261	 x25:0x8001b5f0 x25=0x8001b6f5
        5075000	       408	800035f8	2bf62aa3	sw	x31,693(x12)	 x12:0x800260e5 x31:0x000000e6 PA:0x8002639a store:0x000000e6 load:0x0000875d
        5085000	       409	800035fc	b1864983	lbu	x19,-1256(x12)	 x12:0x800260e5 x19=0x0000004b PA:0x80025bfd load:0x0000004b
        5095000	       410	80003600	a66c8203	lb	x4,-1434(x25)	 x25:0x8001b6f5  x4=0x0000001d PA:0x8001b15b load:0x0000001d
        5105000	       411	80003604	55264183	lbu	x3,1362(x12)	 x12:0x800260e5  x3=0x00000078 PA:0x80026637 load:0x00000078
        5115000	       412	80003608	492c9da3	sh	x18,1179(x25)	 x25:0x8001b6f5 x18:0x80000000 PA:0x8001bb90 store:0x80000000 load:0x00000000
        5125000	       413	8000360c	0bec8d23	sb	x30,186(x25)	 x25:0x8001b6f5 x30:0x496ea803 PA:0x8001b7af store:0x496ea803 load:0x00000000
        5135000	       414	80003610	5be61223	sh	x30,1444(x12)	 x12:0x800260e5 x30:0x496ea803 PA:0x80026689 store:0x496ea803 load:0x00000000
        5145000	       415	80003614	e7c64e03	lbu	x28,-388(x12)	 x12:0x800260e5 x28=0x000000ff PA:0x80025f61 load:0x000000ff
        5165000	       417	80003618	52acd403	lhu	x8,1322(x25)	 x25:0x8001b6f5  x8=0x0000c950 PA:0x8001bc1f load:0x0000c950
        5175000	       418	8000361c	d1f62383	lw	x7,-737(x12)	 x12:0x800260e5  x7=0x97fc6752 PA:0x80025e04 load:0x97fc6752
        5185000	       419	80003620	31e60c03	lb	x24,798(x12)	 x12:0x800260e5 x24=0x0000003d PA:0x80026403 load:0x0000003d
        5205000	       421	80003624	305ca083	lw	x1,773(x25)	 x25:0x8001b6f5  x1=0x30a731f2 PA:0x8001b9fa load:0x30a731f2
        5215000	       422	80003628	00028e97	auipc	x29,0x28	 x29=0x8002b628
        5225000	       423	8000362c	8b7e8e93	addi	x29,x29,-1865	 x29:0x8002b628 x29=0x8002aedf
        5235000	       424	80003630	00018c17	auipc	x24,0x18	 x24=0x8001b630
        5245000	       425	80003634	31ac0c13	addi	x24,x24,794	 x24:0x8001b630 x24=0x8001b94a
        5255000	       426	80003638	fb7e9b03	lh	x22,-73(x29)	 x29:0x8002aedf x22=0xffffbfcd PA:0x8002ae96 load:0xffffbfcd
        5265000	       427	8000363c	ff3c0603	lb	x12,-13(x24)	 x24:0x8001b94a x12=0xffffffe4 PA:0x8001b93d load:0xffffffe4
        5285000	       429	80003640	00dc2f03	lw	x30,13(x24)	 x24:0x8001b94a x30=0xab91c31b PA:0x8001b957 load:0xab91c31b
        5305000	       431	80003644	fbae9823	sh	x26,-80(x29)	 x29:0x8002aedf x26:0x00000000 PA:0x8002ae8f store:0x00000000 load:0x0000001b
        5325000	       433	80003648	ff1c2603	lw	x12,-15(x24)	 x24:0x8001b94a x12=0xdee42dec PA:0x8001b93b load:0xdee42dec
        5335000	       434	8000364c	fc5e8f03	lb	x30,-59(x29)	 x29:0x8002aedf x30=0xffffff8c PA:0x8002aea4 load:0xffffff8c
        5345000	       435	80003650	fffedb03	lhu	x22,-1(x29)	 x29:0x8002aedf x22=0x00002e0c PA:0x8002aede load:0x00002e0c
        5355000	       436	80003654	01fc1523	sh	x31,10(x24)	 x24:0x8001b94a x31:0x000000e6 PA:0x8001b954 store:0x000000e6 load:0x00000000
        5365000	       437	80003658	095ed883	lhu	x17,149(x29)	 x29:0x8002aedf x17=0x00007360 PA:0x8002af74 load:0x00007360
        5385000	       439	8000365c	068eac83	lw	x25,104(x29)	 x29:0x8002aedf x25=0xec58b148 PA:0x8002af47 load:0xec58b148
        5395000	       440	80003660	00cc5d03	lhu	x26,12(x24)	 x24:0x8001b94a x26=0x00001b74 PA:0x8001b956 load:0x00001b74
        5405000	       441	80003664	00019997	auipc	x19,0x19	 x19=0x8001c664
        5415000	       442	80003668	97e98993	addi	x19,x19,-1666	 x19:0x8001c664 x19=0x8001bfe2
        5425000	       443	8000366c	405f5113	srai	x2,x30,0x5	 x30:0xffffff8c  x2=0xfffffffc
        5435000	       444	80003670	f8398083	lb	x1,-125(x19)	 x19:0x8001bfe2  x1=0x0000003d PA:0x8001bf65 load:0x0000003d
        5445000	       445	80003674	aa8989a3	sb	x8,-1357(x19)	 x19:0x8001bfe2  x8:0x0000c950 PA:0x8001ba95 store:0x0000c950 load:0x00000000
        5455000	       446	80003678	00aa5a33	srl	x20,x20,x10	 x20:0x00000000 x10:0x92dd5006 x20=0x00000000
        5465000	       447	8000367c	8b598303	lb	x6,-1867(x19)	 x19:0x8001bfe2  x6=0xffffff97 PA:0x8001b897 load:0xffffff97
        5475000	       448	80003680	3fd771b7	lui	x3,0x3fd77	  x3=0x3fd77000
        5485000	       449	80003684	4bc7a093	slti	x1,x15,1212	 x15:0x00000000  x1=0x00000001
        5495000	       450	80003688	f3998703	lb	x14,-199(x19)	 x19:0x8001bfe2 x14=0x00000063 PA:0x8001bf1b load:0x00000063
        5505000	       451	8000368c	0ff0000f	fence	iorw,iorw	
        5515000	       452	80003690	1fe98513	addi	x10,x19,510	 x19:0x8001bfe2 x10=0x8001c1e0
        5525000	       453	80003694	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5545000	       455	80003696	c139aa83	lw	x21,-1005(x19)	 x19:0x8001bfe2 x21=0x8a7b41e4 PA:0x8001bbf5 load:0x8a7b41e4
        5555000	       456	8000369a	9d598603	lb	x12,-1579(x19)	 x19:0x8001bfe2 x12=0x00000012 PA:0x8001b9b7 load:0x00000012
        5565000	       457	8000369e	8c69	c.and	x8,x10	  x8:0x0000c950 x10:0x8001c1e0  x8=0x0000c140
        5585000	       459	800036a0	d299a823	sw	x9,-720(x19)	 x19:0x8001bfe2  x9:0x00007393 PA:0x8001bd12 store:0x00007393 load:0x00007b41
        5595000	       460	800036a4	a1399903	lh	x18,-1517(x19)	 x19:0x8001bfe2 x18=0xffff82eb PA:0x8001b9f5 load:0xffff82eb
        5605000	       461	800036a8	e6c98a23	sb	x12,-396(x19)	 x19:0x8001bfe2 x12:0x00000012 PA:0x8001be56 store:0x00000012 load:0x00000000
        5615000	       462	800036ac	ca4995a3	sh	x4,-853(x19)	 x19:0x8001bfe2  x4:0x0000001d PA:0x8001bc8d store:0x0000001d load:0x00000000
        5635000	       464	800036b0	00f9ac23	sw	x15,24(x19)	 x19:0x8001bfe2 x15:0x00000000 PA:0x8001bffa store:0x00000000 load:0x00007b41
        5645000	       465	800036b4	0ff0000f	fence	iorw,iorw	
        5655000	       466	800036b8	90698903	lb	x18,-1786(x19)	 x19:0x8001bfe2 x18=0xffffffff PA:0x8001b8e8 load:0xffffffff
        5665000	       467	800036bc	f449ce03	lbu	x28,-188(x19)	 x19:0x8001bfe2 x28=0x000000c8 PA:0x8001bf26 load:0x000000c8
        6035000	       504	800036c0	03206b33	rem	x22,x0,x18	  x0:0x00000000 x18:0xffffffff x22=0x00000000
        6045000	       505	800036c4	00698da3	sb	x6,27(x19)	 x19:0x8001bfe2  x6:0xffffff97 PA:0x8001bffd store:0xffffff97 load:0x00000000
        6055000	       506	800036c8	9242	c.add	x4,x16	  x4:0x0000001d x16:0x7fffffff  x4=0x8000001c
        6065000	       507	800036ca	01adde93	srli	x29,x27,0x1a	 x27:0x00000000 x29=0x00000000
        6085000	       509	800036ce	a2e992a3	sh	x14,-1499(x19)	 x19:0x8001bfe2 x14:0x00000063 PA:0x8001ba07 store:0x00000063 load:0x0000007b
        6105000	       511	800036d2	ab79a403	lw	x8,-1353(x19)	 x19:0x8001bfe2  x8=0x25eb0042 PA:0x8001ba99 load:0x25eb0042
        6145000	       515	800036d6	02da9433	mulh	x8,x21,x13	 x21:0x8a7b41e4 x13:0x80034ce4  x8=0x3ac0db33
        6155000	       516	800036da	abf99f03	lh	x30,-1345(x19)	 x19:0x8001bfe2 x30=0x000063a8 PA:0x8001baa1 load:0x000063a8
        6165000	       517	800036de	00018e97	auipc	x29,0x18	 x29=0x8001b6de
        6175000	       518	800036e2	b7be8e93	addi	x29,x29,-1157	 x29:0x8001b6de x29=0x8001b259
        6185000	       519	800036e6	5cbe9483	lh	x9,1483(x29)	 x29:0x8001b259  x9=0x00007828 PA:0x8001b824 load:0x00007828
        6555000	       556	800036ea	0377c333	div	x6,x15,x23	 x15:0x00000000 x23:0x80030e64  x6=0x00000000
        6565000	       557	800036ee	5cbe8f83	lb	x31,1483(x29)	 x29:0x8001b259 x31=0x00000028 PA:0x8001b824 load:0x00000028
        6575000	       558	800036f2	5d6ea5a3	sw	x22,1483(x29)	 x29:0x8001b259 x22:0x00000000 PA:0x8001b824 store:0x00000000 load:0x00000000
        6585000	       559	800036f6	5cbec103	lbu	x2,1483(x29)	 x29:0x8001b259  x2=0x00000000 PA:0x8001b824 load:0x00000000
        6595000	       560	800036fa	5dce95a3	sh	x28,1483(x29)	 x29:0x8001b259 x28:0x000000c8 PA:0x8001b824 store:0x000000c8 load:0x00000000
        6605000	       561	800036fe	5cbedd03	lhu	x26,1483(x29)	 x29:0x8001b259 x26=0x000000c8 PA:0x8001b824 load:0x000000c8
        6615000	       562	80003702	5dfd	c.li	x27,-1	 x27=0xffffffff
        6625000	       563	80003704	014fd613	srli	x12,x31,0x14	 x31:0x00000028 x12=0x00000000
        6645000	       565	80003708	074ea0a3	sw	x20,97(x29)	 x29:0x8001b259 x20:0x00000000 PA:0x8001b2ba store:0x00000000 load:0x0000eb00
        6655000	       566	8000370c	34db8713	addi	x14,x23,845	 x23:0x80030e64 x14=0x800311b1
        6665000	       567	80003710	061ec803	lbu	x16,97(x29)	 x29:0x8001b259 x16=0x00000000 PA:0x8001b2ba load:0x00000000
        7035000	       604	80003714	03a77833	remu	x16,x14,x26	 x14:0x800311b1 x26:0x000000c8 x16=0x000000b9
        7045000	       605	80003718	adbdcc93	xori	x25,x27,-1317	 x27:0xffffffff x25=0x00000524
        7055000	       606	8000371c	061ed403	lhu	x8,97(x29)	 x29:0x8001b259  x8=0x00000000 PA:0x8001b2ba load:0x00000000
        7065000	       607	80003720	f37e98a3	sh	x23,-207(x29)	 x29:0x8001b259 x23:0x80030e64 PA:0x8001b18a store:0x80030e64 load:0x00000000
        7075000	       608	80003724	f31ec703	lbu	x14,-207(x29)	 x29:0x8001b259 x14=0x00000064 PA:0x8001b18a load:0x00000064
        7085000	       609	80003728	f31e9e03	lh	x28,-207(x29)	 x29:0x8001b259 x28=0x00000e64 PA:0x8001b18a load:0x00000e64
        7095000	       610	8000372c	f31ec783	lbu	x15,-207(x29)	 x29:0x8001b259 x15=0x00000064 PA:0x8001b18a load:0x00000064
        7105000	       611	80003730	8ce1	c.and	x9,x8	  x9:0x00007828  x8:0x00000000  x9=0x00000000
        7115000	       612	80003732	01dc7b33	and	x22,x24,x29	 x24:0x8001b94a x29:0x8001b259 x22=0x8001b048
        7125000	       613	80003736	02aa1963	bne	x20,x10,80003768	 x20:0x00000000 x10:0x8001c1e0
        7145000	       615	80003768	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7155000	       616	8000376a	01e27263	bgeu	x4,x30,8000376e	  x4:0x8000001c x30:0x000063a8
        7205000	       621	8000376e	027404b3	mul	x9,x8,x7	  x8:0x00000000  x7:0x97fc6752  x9=0x00000000
        7215000	       622	80003772	01eb9013	slli	x0,x23,0x1e	 x23:0x80030e64  x0=0x00000000
        7225000	       623	80003776	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0xf1e8b1fd  x8=0x0e174e03
        7235000	       624	80003778	21f69217	auipc	x4,0x21f69	  x4=0xa1f6c778
        7245000	       625	8000377c	013b5993	srli	x19,x22,0x13	 x22:0x8001b048 x19=0x00001000
        7255000	       626	80003780	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        7295000	       630	80003782	023dbab3	mulhu	x21,x27,x3	 x27:0xffffffff  x3:0x3fd77000 x21=0x3fd76fff
        7305000	       631	80003786	1afd	c.addi	x21,-1	 x21:0x3fd76fff x21=0x3fd76ffe
        7315000	       632	80003788	f71c8e13	addi	x28,x25,-143	 x25:0x00000524 x28=0x00000495
        7325000	       633	8000378c	040d5163	bge	x26,x0,800037ce	 x26:0x000000c8  x0:0x00000000
        7355000	       636	800037ce	0077a2b3	slt	x5,x15,x7	 x15:0x00000064  x7:0x97fc6752  x5=0x00000000
        7365000	       637	800037d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7375000	       638	800037d4	011ac433	xor	x8,x21,x17	 x21:0x3fd76ffe x17:0x00007360  x8=0x3fd71c9e
        7385000	       639	800037d8	047b6163	bltu	x22,x7,8000381a	 x22:0x8001b048  x7:0x97fc6752
        7405000	       641	8000381a	8c09	c.sub	x8,x10	  x8:0x3fd71c9e x10:0x8001c1e0  x8=0xbfd55abe
        7415000	       642	8000381c	7b392493	slti	x9,x18,1971	 x18:0xffffffff  x9=0x00000001
        7425000	       643	80003820	00911d63	bne	x2,x9,8000383a	  x2:0xfffffff0  x9:0x00000001
        7485000	       649	8000383a	02cb1cb3	mulh	x25,x22,x12	 x22:0x8001b048 x12:0x00000000 x25=0x00000000
        7495000	       650	8000383e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7505000	       651	80003840	8f61	c.and	x14,x8	 x14:0x00000064  x8:0xbfd55abe x14=0x00000024
        7515000	       652	80003842	a4193c93	sltiu	x25,x18,-1471	 x18:0xffffffff x25=0x00000000
        7525000	       653	80003846	086f8f63	beq	x31,x6,800038e4	 x31:0x00000028  x6:0x00000000
        7535000	       654	8000384a	005de0b3	or	x1,x27,x5	 x27:0xffffffff  x5:0x00000000  x1=0xffffffff
        7545000	       655	8000384e	87e9	c.srai	x15,0x1a	 x15:0x00000064 x15=0x00000000
        7555000	       656	80003850	41a05db3	sra	x27,x0,x26	  x0:0x00000000 x26:0x000000c8 x27=0x00000000
        7565000	       657	80003854	8f4d	c.or	x14,x11	 x14:0x00000024 x11:0xf1e8b1fd x14=0xf1e8b1fd
        7575000	       658	80003856	00bc5633	srl	x12,x24,x11	 x24:0x8001b94a x11:0xf1e8b1fd x12=0x00000004
        7585000	       659	8000385a	012da4b3	slt	x9,x27,x18	 x27:0x00000000 x18:0xffffffff  x9=0x00000000
        7595000	       660	8000385e	00007d97	auipc	x27,0x7	 x27=0x8000a85e
        7605000	       661	80003862	2bad8d93	addi	x27,x27,698	 x27:0x8000a85e x27=0x8000ab18
        7615000	       662	80003866	0057c9b3	xor	x19,x15,x5	 x15:0x00000000  x5:0x00000000 x19=0x00000000
        7625000	       663	8000386a	612d	c.addi16sp	x2,224	  x2:0xfffffff0  x2=0x000000d0
        7635000	       664	8000386c	fddd8d93	addi	x27,x27,-35	 x27:0x8000ab18 x27=0x8000aaf5
        7655000	       666	80003870	03495033	divu	x0,x18,x20	 x18:0xffffffff x20:0x00000000  x0=0x00000000
        7665000	       667	80003874	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7675000	       668	80003876	4881	c.li	x17,0	 x17=0x00000000
        7685000	       669	80003878	00241cb3	sll	x25,x8,x2	  x8:0xbfd55abe  x2:0x000000d0 x25=0x5abe0000
        7695000	       670	8000387c	01af8633	add	x12,x31,x26	 x31:0x00000028 x26:0x000000c8 x12=0x000000f0
        7705000	       671	80003880	1ff13d17	auipc	x26,0x1ff13	 x26=0x9ff16880
        7735000	       674	80003884	02148b33	mul	x22,x9,x1	  x9:0x00000000  x1:0xffffffff x22=0x00000000
        7745000	       675	80003888	023d80e7	jalr	x1,35(x27)	 x27:0x8000aaf5  x1=0x8000388c
        7765000	       677	8000ab18	e581	c.bnez	x11,8000ab20	 x11:0xf1e8b1fd
        7785000	       679	8000ab20	1bd1	c.addi	x23,-12	 x23:0x80030e64 x23=0x80030e58
        7795000	       680	8000ab22	001ba223	sw	x1,4(x23)	 x23:0x80030e58  x1:0x8000388c PA:0x80030e5c store:0x8000388c load:0x00000000
        7805000	       681	8000ab26	0083a4b3	slt	x9,x7,x8	  x7:0x97fc6752  x8:0xbfd55abe  x9=0x00000001
        7835000	       684	8000ab2a	02f18eb3	mul	x29,x3,x15	  x3:0x3fd77000 x15:0x00000000 x29=0x00000000
        7845000	       685	8000ab2e	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        7855000	       686	8000ab30	01a04733	xor	x14,x0,x26	  x0:0x00000000 x26:0x9ff16880 x14=0x9ff16880
        7865000	       687	8000ab34	00010097	auipc	x1,0x10	  x1=0x8001ab34
        7875000	       688	8000ab38	7a408093	addi	x1,x1,1956	  x1:0x8001ab34  x1=0x8001b2d8
        7885000	       689	8000ab3c	f49087a3	sb	x9,-177(x1)	  x1:0x8001b2d8  x9:0x00000001 PA:0x8001b227 store:0x00000001 load:0x00000000
        7895000	       690	8000ab40	00015117	auipc	x2,0x15	  x2=0x8001fb40
        7905000	       691	8000ab44	7f210113	addi	x2,x2,2034	  x2:0x8001fb40  x2=0x80020332
        7915000	       692	8000ab48	0a114383	lbu	x7,161(x2)	  x2:0x80020332  x7=0x000000f2 PA:0x800203d3 load:0x000000f2
        7925000	       693	8000ab4c	f6909183	lh	x3,-151(x1)	  x1:0x8001b2d8  x3=0x00006e89 PA:0x8001b241 load:0x00006e89
        7935000	       694	8000ab50	d2e101a3	sb	x14,-733(x2)	  x2:0x80020332 x14:0x9ff16880 PA:0x80020055 store:0x9ff16880 load:0x00000000
        7945000	       695	8000ab54	f040ca83	lbu	x21,-252(x1)	  x1:0x8001b2d8 x21=0x000000a0 PA:0x8001b1dc load:0x000000a0
        7965000	       697	8000ab58	f130aaa3	sw	x19,-235(x1)	  x1:0x8001b2d8 x19:0x00000000 PA:0x8001b1ed store:0x00000000 load:0x00eb0042
        7975000	       698	8000ab5c	47f10c83	lb	x25,1151(x2)	  x2:0x80020332 x25=0xfffffff6 PA:0x800207b1 load:0xfffffff6
        7985000	       699	8000ab60	52714783	lbu	x15,1319(x2)	  x2:0x80020332 x15=0x00000028 PA:0x80020859 load:0x00000028
        7995000	       700	8000ab64	d5310403	lb	x8,-685(x2)	  x2:0x80020332  x8=0x0000004f PA:0x80020085 load:0x0000004f
        8005000	       701	8000ab68	f1e09823	sh	x30,-240(x1)	  x1:0x8001b2d8 x30:0x000063a8 PA:0x8001b1e8 store:0x000063a8 load:0x00000000
        8015000	       702	8000ab6c	0bf11323	sh	x31,166(x2)	  x2:0x80020332 x31:0x00000028 PA:0x800203d8 store:0x00000028 load:0x00000000
        8025000	       703	8000ab70	f340a603	lw	x12,-204(x1)	  x1:0x8001b2d8 x12=0xeb101330 PA:0x8001b20c load:0xeb101330
        8045000	       705	8000ab74	b4112aa3	sw	x1,-1195(x2)	  x2:0x80020332  x1:0x8001b2d8 PA:0x8001fe87 store:0x8001b2d8 load:0x000000eb
        8065000	       707	8000ab78	fba093a3	sh	x26,-89(x1)	  x1:0x8001b2d8 x26:0x9ff16880 PA:0x8001b27f store:0x9ff16880 load:0x000000eb
        8075000	       708	8000ab7c	a5f109a3	sb	x31,-1453(x2)	  x2:0x80020332 x31:0x00000028 PA:0x8001fd85 store:0x00000028 load:0x00000000
        8085000	       709	8000ab80	5ea11a83	lh	x21,1514(x2)	  x2:0x80020332 x21=0x00005767 PA:0x8002091c load:0x00005767
        8095000	       710	8000ab84	f4c0c803	lbu	x16,-180(x1)	  x1:0x8001b2d8 x16=0x00000032 PA:0x8001b224 load:0x00000032
        8115000	       712	8000ab88	fce0ad03	lw	x26,-50(x1)	  x1:0x8001b2d8 x26=0x1082a5ce PA:0x8001b2a6 load:0x1082a5ce
        8125000	       713	8000ab8c	00011897	auipc	x17,0x11	 x17=0x8001bb8c
        8135000	       714	8000ab90	23488893	addi	x17,x17,564	 x17:0x8001bb8c x17=0x8001bdc0
        8145000	       715	8000ab94	00019e97	auipc	x29,0x19	 x29=0x80023b94
        8155000	       716	8000ab98	0abe8e93	addi	x29,x29,171	 x29:0x80023b94 x29=0x80023c3f
