Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4565000	       357	80003170	ffa40ea3	sb	x26,-3(x8)	  x8:0x8002101a x26:0x000010a1 PA:0x80021017 store:0x000010a1 load:0x00000000
        4575000	       358	80003174	00020697	auipc	x13,0x20	 x13=0x80023174
        4585000	       359	80003178	fd368693	addi	x13,x13,-45	 x13:0x80023174 x13=0x80023147
        4595000	       360	8000317c	416bdd93	srai	x27,x23,0x16	 x23:0x00000047 x27=0x00000000
        4965000	       397	80003180	0379fb33	remu	x22,x19,x23	 x19:0x8001e96d x23:0x00000047 x22=0x00000012
        4975000	       398	80003184	fbb688a3	sb	x27,-79(x13)	 x13:0x80023147 x27:0x00000000 PA:0x800230f8 store:0x00000000 load:0x00000000
        4985000	       399	80003188	0ea6c983	lbu	x19,234(x13)	 x13:0x80023147 x19=0x000000a0 PA:0x80023231 load:0x000000a0
        4995000	       400	8000318c	0e474b93	xori	x23,x14,228	 x14:0xfe5f0953 x23=0xfe5f09b7
        5035000	       404	80003190	036dabb3	mulhsu	x23,x27,x22	 x27:0x00000000 x22:0x00000012 x23=0x00000000
        5045000	       405	80003194	017db9b3	sltu	x19,x27,x23	 x27:0x00000000 x23:0x00000000 x19=0x00000000
        5055000	       406	80003198	0000100f	fence.i	
        5105000	       411	8000319c	03bbbb33	mulhu	x22,x23,x27	 x23:0x00000000 x27:0x00000000 x22=0x00000000
        5115000	       412	800031a0	ffc6cd83	lbu	x27,-4(x13)	 x13:0x80023147 x27=0x000000ca PA:0x80023143 load:0x000000ca
        5165000	       417	800031a4	03b71bb3	mulh	x23,x14,x27	 x14:0xfe5f0953 x27:0x000000ca x23=0xfffffffe
        5175000	       418	800031a8	01775713	srli	x14,x14,0x17	 x14:0xfe5f0953 x14=0x000001fc
        5185000	       419	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        5195000	       420	800031b0	8a69bb13	sltiu	x22,x19,-1882	 x19:0x00000000 x22=0x00000001
        5235000	       424	800031b4	036db3b3	mulhu	x7,x27,x22	 x27:0x000000ca x22:0x00000001  x7=0x00000000
        5245000	       425	800031b8	41bbddb3	sra	x27,x23,x27	 x23:0xfffffffe x27:0x000000ca x27=0xffffffff
        5255000	       426	800031bc	0ff0000f	fence	iorw,iorw	
        5265000	       427	800031c0	07268b03	lb	x22,114(x13)	 x13:0x80023147 x22=0xffffffcf PA:0x800231b9 load:0xffffffcf
        5275000	       428	800031c4	007d9733	sll	x14,x27,x7	 x27:0xffffffff  x7:0x00000000 x14=0xffffffff
        5285000	       429	800031c8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        5295000	       430	800031cc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        5305000	       431	800031d0	013b5bb3	srl	x23,x22,x19	 x22:0xffffffcf x19:0x00000000 x23=0xffffffcf
        5315000	       432	800031d4	01676b33	or	x22,x14,x22	 x14:0xffffffff x22:0xffffffcf x22=0xffffffff
        5325000	       433	800031d8	0ba68383	lb	x7,186(x13)	 x13:0x80023147  x7=0xffffff8f PA:0x80023201 load:0xffffff8f
        5345000	       435	800031dc	0173edb3	or	x27,x7,x23	  x7:0xffffff8f x23:0xffffffcf x27=0xffffffcf
        5355000	       436	800031e0	2bd98993	addi	x19,x19,701	 x19:0x00000000 x19=0x000002bd
        5365000	       437	800031e4	e1c3fb93	andi	x23,x7,-484	  x7:0xffffff8f x23=0xfffffe0c
        5375000	       438	800031e8	013733b3	sltu	x7,x14,x19	 x14:0xffffffff x19:0x000002bd  x7=0x00000000
        5385000	       439	800031ec	f1b68aa3	sb	x27,-235(x13)	 x13:0x80023147 x27:0xffffffcf PA:0x8002305c store:0xffffffcf load:0x00000000
        5395000	       440	800031f0	00c6cb03	lbu	x22,12(x13)	 x13:0x80023147 x22=0x00000064 PA:0x80023153 load:0x00000064
        5435000	       444	800031f4	03bd93b3	mulh	x7,x27,x27	 x27:0xffffffcf x27:0xffffffcf  x7=0x00000000
        5445000	       445	800031f8	02a6c383	lbu	x7,42(x13)	 x13:0x80023147  x7=0x0000001f PA:0x80023171 load:0x0000001f
        5455000	       446	800031fc	00f69383	lh	x7,15(x13)	 x13:0x80023147  x7=0xffffd65d PA:0x80023156 load:0xffffd65d
        5465000	       447	80003200	413b83b3	sub	x7,x23,x19	 x23:0xfffffe0c x19:0x000002bd  x7=0xfffffb4f
        5475000	       448	80003204	011be993	ori	x19,x23,17	 x23:0xfffffe0c x19=0xfffffe1d
        5485000	       449	80003208	40e98bb3	sub	x23,x19,x14	 x19:0xfffffe1d x14:0xffffffff x23=0xfffffe1e
        5495000	       450	8000320c	eaeb4393	xori	x7,x22,-338	 x22:0x00000064  x7=0xfffffeca
        5505000	       451	80003210	0856c703	lbu	x14,133(x13)	 x13:0x80023147 x14=0x000000b9 PA:0x800231cc load:0x000000b9
        5515000	       452	80003214	0001b417	auipc	x8,0x1b	  x8=0x8001e214
        5525000	       453	80003218	9c740413	addi	x8,x8,-1593	  x8:0x8001e214  x8=0x8001dbdb
        5535000	       454	8000321c	01541203	lh	x4,21(x8)	  x8:0x8001dbdb  x4=0x000005ef PA:0x8001dbf0 load:0x000005ef
        5555000	       456	80003220	00442aa3	sw	x4,21(x8)	  x8:0x8001dbdb  x4:0x000005ef PA:0x8001dbf0 store:0x000005ef load:0x00000000
        5565000	       457	80003224	00642aa3	sw	x6,21(x8)	  x8:0x8001dbdb  x6:0x00000075 PA:0x8001dbf0 store:0x00000075 load:0x00000000
        5575000	       458	80003228	01540a03	lb	x20,21(x8)	  x8:0x8001dbdb x20=0x00000075 PA:0x8001dbf0 load:0x00000075
        5585000	       459	8000322c	01541083	lh	x1,21(x8)	  x8:0x8001dbdb  x1=0x00000075 PA:0x8001dbf0 load:0x00000075
        5595000	       460	80003230	01545f03	lhu	x30,21(x8)	  x8:0x8001dbdb x30=0x00000075 PA:0x8001dbf0 load:0x00000075
        5605000	       461	80003234	00441aa3	sh	x4,21(x8)	  x8:0x8001dbdb  x4:0x000005ef PA:0x8001dbf0 store:0x000005ef load:0x00000000
        5615000	       462	80003238	01544b83	lbu	x23,21(x8)	  x8:0x8001dbdb x23=0x000000ef PA:0x8001dbf0 load:0x000000ef
        5625000	       463	8000323c	49c8ab37	lui	x22,0x49c8a	 x22=0x49c8a000
        5635000	       464	80003240	01540f83	lb	x31,21(x8)	  x8:0x8001dbdb x31=0xffffffef PA:0x8001dbf0 load:0xffffffef
        5645000	       465	80003244	01545c03	lhu	x24,21(x8)	  x8:0x8001dbdb x24=0x000005ef PA:0x8001dbf0 load:0x000005ef
        5655000	       466	80003248	01544903	lbu	x18,21(x8)	  x8:0x8001dbdb x18=0x000000ef PA:0x8001dbf0 load:0x000000ef
        5665000	       467	8000324c	00012497	auipc	x9,0x12	  x9=0x8001524c
        5675000	       468	80003250	00248493	addi	x9,x9,2	  x9:0x8001524c  x9=0x8001524e
        5685000	       469	80003254	00018097	auipc	x1,0x18	  x1=0x8001b254
        5695000	       470	80003258	4c708093	addi	x1,x1,1223	  x1:0x8001b254  x1=0x8001b71b
        5705000	       471	8000325c	ff648903	lb	x18,-10(x9)	  x9:0x8001524e x18=0x00000009 PA:0x80015244 load:0x00000009
        5715000	       472	80003260	ff0099a3	sh	x16,-13(x1)	  x1:0x8001b71b x16:0x00000010 PA:0x8001b70e store:0x00000010 load:0x00000000
        5725000	       473	80003264	01048383	lb	x7,16(x9)	  x9:0x8001524e  x7=0x00000076 PA:0x8001525e load:0x00000076
        5735000	       474	80003268	00d48803	lb	x16,13(x9)	  x9:0x8001524e x16=0x00000035 PA:0x8001525b load:0x00000035
        5745000	       475	8000326c	ffc0c003	lbu	x0,-4(x1)	  x1:0x8001b71b  x0=0x00000000 PA:0x8001b717 load:0x0000000b
        5755000	       476	80003270	0034c983	lbu	x19,3(x9)	  x9:0x8001524e x19=0x0000008d PA:0x80015251 load:0x0000008d
        5765000	       477	80003274	ff00cf83	lbu	x31,-16(x1)	  x1:0x8001b71b x31=0x000000de PA:0x8001b70b load:0x000000de
        5775000	       478	80003278	ff44c883	lbu	x17,-12(x9)	  x9:0x8001524e x17=0x000000d3 PA:0x80015242 load:0x000000d3
        5785000	       479	8000327c	0020c303	lbu	x6,2(x1)	  x1:0x8001b71b  x6=0x000000a4 PA:0x8001b71d load:0x000000a4
        5795000	       480	80003280	00d481a3	sb	x13,3(x9)	  x9:0x8001524e x13:0x80023147 PA:0x80015251 store:0x80023147 load:0x00000000
        5805000	       481	80003284	fe2488a3	sb	x2,-15(x9)	  x9:0x8001524e  x2:0x8002ae64 PA:0x8001523f store:0x8002ae64 load:0x00000000
        5815000	       482	80003288	00b09983	lh	x19,11(x1)	  x1:0x8001b71b x19=0x0000693b PA:0x8001b726 load:0x0000693b
        5825000	       483	8000328c	ff048b23	sb	x16,-10(x9)	  x9:0x8001524e x16:0x00000035 PA:0x80015244 store:0x00000035 load:0x00000000
        5835000	       484	80003290	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        5845000	       485	80003294	01e75233	srl	x4,x14,x30	 x14:0x000000b9 x30:0x00000075  x4=0x00000000
        5855000	       486	80003298	0ff0000f	fence	iorw,iorw	
        5865000	       487	8000329c	015a1e13	slli	x28,x20,0x15	 x20:0x00000009 x28=0x01200000
        5875000	       488	800032a0	2a26ec93	ori	x25,x13,674	 x13:0x80023147 x25=0x800233e7
        5885000	       489	800032a4	01a3ebb3	or	x23,x7,x26	  x7:0x00000076 x26:0x000010a1 x23=0x000010f7
        5895000	       490	800032a8	4396e013	ori	x0,x13,1081	 x13:0x80023147  x0=0x00000000
        5905000	       491	800032ac	01b1a8b3	slt	x17,x3,x27	  x3:0x80000000 x27:0xffffffcf x17=0x00000001
        5915000	       492	800032b0	00861313	slli	x6,x12,0x8	 x12:0xf455ffdc  x6=0x55ffdc00
        5925000	       493	800032b4	763b8913	addi	x18,x23,1891	 x23:0x000010f7 x18=0x0000185a
        5935000	       494	800032b8	41760233	sub	x4,x12,x23	 x12:0xf455ffdc x23:0x000010f7  x4=0xf455eee5
        5945000	       495	800032bc	d2b52893	slti	x17,x10,-725	 x10:0x8ffffffc x17=0x00000001
        6315000	       532	800032c0	03b9cf33	div	x30,x19,x27	 x19:0x0000693b x27:0xffffffcf x30=0xfffffddb
        6325000	       533	800032c4	40335bb3	sra	x23,x6,x3	  x6:0x55ffdc00  x3:0x80000000 x23=0x55ffdc00
        6335000	       534	800032c8	01cb2633	slt	x12,x22,x28	 x22:0x49c8a000 x28:0x01200000 x12=0x00000000
        6375000	       538	800032cc	028d9f33	mulh	x30,x27,x8	 x27:0xffffffcf  x8:0x8001dbdb x30=0x00000018
        6385000	       539	800032d0	00500093	addi	x1,x0,5	  x0:0x00000000  x1=0x00000005
        6395000	       540	800032d4	4660b513	sltiu	x10,x1,1126	  x1:0x00000005 x10=0x00000001
        6405000	       541	800032d8	00df6633	or	x12,x30,x13	 x30:0x00000018 x13:0x80023147 x12=0x8002315f
        6415000	       542	800032dc	01201433	sll	x8,x0,x18	  x0:0x00000000 x18:0x0000185a  x8=0x00000000
        6445000	       545	800032e0	02f00f33	mul	x30,x0,x15	  x0:0x00000000 x15:0x8002ece4 x30=0x00000000
        6455000	       546	800032e4	a5c5b593	sltiu	x11,x11,-1444	 x11:0xf1f2f2c9 x11=0x00000001
        6465000	       547	800032e8	396fa413	slti	x8,x31,918	 x31:0x000000de  x8=0x00000001
        6505000	       551	800032ec	02ec39b3	mulhu	x19,x24,x14	 x24:0x000005ef x14:0x000000b9 x19=0x00000000
        6515000	       552	800032f0	ffea0a13	addi	x20,x20,-2	 x20:0x00000009 x20=0x00000007
        6525000	       553	800032f4	00541eb3	sll	x29,x8,x5	  x8:0x00000001  x5:0x800030c8 x29=0x00000100
        6535000	       554	800032f8	0ff0000f	fence	iorw,iorw	
        6545000	       555	800032fc	fe1a02e3	beq	x20,x1,800032e0	 x20:0x00000007  x1:0x00000005
        6915000	       592	80003300	038ec6b3	div	x13,x29,x24	 x29:0x00000100 x24:0x000005ef x13=0x00000000
        6925000	       593	80003304	06c8c263	blt	x17,x12,80003368	 x17:0x00000001 x12:0x8002315f
        6935000	       594	80003308	32187c13	andi	x24,x16,801	 x16:0x00000035 x24=0x00000021
        6945000	       595	8000330c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        6955000	       596	80003310	01efe833	or	x16,x31,x30	 x31:0x000000de x30:0x00000000 x16=0x000000de
        6965000	       597	80003314	769ace93	xori	x29,x21,1897	 x21:0x00000009 x29=0x00000760
        7005000	       601	80003318	038ab6b3	mulhu	x13,x21,x24	 x21:0x00000009 x24:0x00000021 x13=0x00000000
        7025000	       603	8000331c	02d2e233	rem	x4,x5,x13	  x5:0x800030c8 x13:0x00000000  x4=0x800030c8
        7395000	       640	80003320	02b3fb33	remu	x22,x7,x11	  x7:0x00000076 x11:0x00000001 x22=0x00000000
        7405000	       641	80003324	0ff0000f	fence	iorw,iorw	
        7445000	       645	80003328	02442433	mulhsu	x8,x8,x4	  x8:0x00000001  x4:0x800030c8  x8=0x00000000
        7455000	       646	8000332c	41c2d893	srai	x17,x5,0x1c	  x5:0x800030c8 x17=0xfffffff8
        7465000	       647	80003330	018b8eb3	add	x29,x23,x24	 x23:0x55ffdc00 x24:0x00000021 x29=0x55ffdc21
        7475000	       648	80003334	00010a17	auipc	x20,0x10	 x20=0x80013334
        7485000	       649	80003338	514a0a13	addi	x20,x20,1300	 x20:0x80013334 x20=0x80013848
        7495000	       650	8000333c	169a0a13	addi	x20,x20,361	 x20:0x80013848 x20=0x800139b1
        7865000	       687	80003340	022fdc33	divu	x24,x31,x2	 x31:0x000000de  x2:0x8002ae64 x24=0x00000000
        7875000	       688	80003344	019cfcb3	and	x25,x25,x25	 x25:0x800233e7 x25:0x800233e7 x25=0x800233e7
        7885000	       689	80003348	8b034f93	xori	x31,x6,-1872	  x6:0x55ffdc00 x31=0xaa0024b0
        7895000	       690	8000334c	b7c4b993	sltiu	x19,x9,-1156	  x9:0x8001524e x19=0x00000001
        7905000	       691	80003350	e97a0267	jalr	x4,-361(x20)	 x20:0x800139b1  x4=0x80003354
        7925000	       693	80013848	001745b3	xor	x11,x14,x1	 x14:0x000000b9  x1:0x00000005 x11=0x000000bc
        7935000	       694	8001384c	009b9263	bne	x23,x9,80013850	 x23:0x55ffdc00  x9:0x8001524e
        7955000	       696	80013850	fe010113	addi	x2,x2,-32	  x2:0x8002ae64  x2=0x8002ae44
        8325000	       733	80013854	029754b3	divu	x9,x14,x9	 x14:0x000000b9  x9:0x8001524e  x9=0x00000000
        8335000	       734	80013858	00412223	sw	x4,4(x2)	  x2:0x8002ae44  x4:0x80003354 PA:0x8002ae48 store:0x80003354 load:0x00000000
        8705000	       771	8001385c	03b0f1b3	remu	x3,x1,x27	  x1:0x00000005 x27:0xffffffcf  x3=0x00000005
        8715000	       772	80013860	ede53513	sltiu	x10,x10,-290	 x10:0x00000001 x10=0x00000001
        9085000	       809	80013864	02455933	divu	x18,x10,x4	 x10:0x00000001  x4:0x80003354 x18=0x00000000
        9125000	       813	80013868	031da2b3	mulhsu	x5,x27,x17	 x27:0xffffffcf x17:0xfffffff8  x5=0xffffffcf
        9135000	       814	8001386c	0029ea63	bltu	x19,x2,80013880	 x19:0x00000001  x2:0x8002ae44
        9155000	       816	80013880	3880026f	jal	x4,80013c08	  x4=0x80013884
        9175000	       818	80013c08	5a22b713	sltiu	x14,x5,1442	  x5:0xffffffcf x14=0x00000000
        9185000	       819	80013c0c	01aafc33	and	x24,x21,x26	 x21:0x00000009 x26:0x000010a1 x24=0x00000001
        9195000	       820	80013c10	40d85f93	srai	x31,x16,0xd	 x16:0x000000de x31=0x00000000
        9205000	       821	80013c14	9aea3b93	sltiu	x23,x20,-1618	 x20:0x800139b1 x23=0x00000001
        9215000	       822	80013c18	0157dbb3	srl	x23,x15,x21	 x15:0x8002ece4 x21:0x00000009 x23=0x00400176
        9225000	       823	80013c1c	2813fa13	andi	x20,x7,641	  x7:0x00000076 x20=0x00000000
        9235000	       824	80013c20	fe410113	addi	x2,x2,-28	  x2:0x8002ae44  x2=0x8002ae28
        9245000	       825	80013c24	8cba2b93	slti	x23,x20,-1845	 x20:0x00000000 x23=0x00000000
        9255000	       826	80013c28	d2152c13	slti	x24,x10,-735	 x10:0x00000001 x24=0x00000000
        9265000	       827	80013c2c	00412223	sw	x4,4(x2)	  x2:0x8002ae28  x4:0x80013884 PA:0x8002ae2c store:0x80013884 load:0x00000000
        9275000	       828	80013c30	5897a593	slti	x11,x15,1417	 x15:0x8002ece4 x11=0x00000001
        9285000	       829	80013c34	581b3013	sltiu	x0,x22,1409	 x22:0x00000000  x0=0x00000000
        9295000	       830	80013c38	0114ea33	or	x20,x9,x17	  x9:0x00000000 x17:0xfffffff8 x20=0xfffffff8
        9305000	       831	80013c3c	00ee1513	slli	x10,x28,0xe	 x28:0x01200000 x10=0x00000000
        9335000	       834	80013c40	032880b3	mul	x1,x17,x18	 x17:0xfffffff8 x18:0x00000000  x1=0x00000000
        9345000	       835	80013c44	ee498613	addi	x12,x19,-284	 x19:0x00000001 x12=0xfffffee5
        9355000	       836	80013c48	01b63333	sltu	x6,x12,x27	 x12:0xfffffee5 x27:0xffffffcf  x6=0x00000001
        9365000	       837	80013c4c	016cd313	srli	x6,x25,0x16	 x25:0x800233e7  x6=0x00000200
        9735000	       874	80013c50	035c51b3	divu	x3,x24,x21	 x24:0x00000000 x21:0x00000009  x3=0x00000000
        9745000	       875	80013c54	ad1ef26f	jal	x4,80003724	  x4=0x80013c58
        9765000	       877	80003724	fd810113	addi	x2,x2,-40	  x2:0x8002ae28  x2=0x8002ae00
        9775000	       878	80003728	c958e297	auipc	x5,0xc958e	  x5=0x49591728
        9785000	       879	8000372c	0142b033	sltu	x0,x5,x20	  x5:0x49591728 x20:0xfffffff8  x0=0x00000000
        9815000	       882	80003730	034485b3	mul	x11,x9,x20	  x9:0x00000000 x20:0xfffffff8 x11=0x00000000
        9825000	       883	80003734	00412223	sw	x4,4(x2)	  x2:0x8002ae00  x4:0x80013c58 PA:0x8002ae04 store:0x80013c58 load:0x00000000
       10195000	       920	80003738	03a65d33	divu	x26,x12,x26	 x12:0xfffffee5 x26:0x000010a1 x26=0x000f6516
       10205000	       921	8000373c	01c0026f	jal	x4,80003758	  x4=0x80003740
       10225000	       923	80003758	014000ef	jal	x1,8000376c	  x1=0x8000375c
       10245000	       925	8000376c	fd9ff0ef	jal	x1,80003744	  x1=0x80003770
       10265000	       927	80003744	0240036f	jal	x6,80003768	  x6=0x80003748
       10285000	       929	80003768	fe1ff0ef	jal	x1,80003748	  x1=0x8000376c
       10305000	       931	80003748	00c000ef	jal	x1,80003754	  x1=0x8000374c
       10325000	       933	80003754	03c000ef	jal	x1,80003790	  x1=0x80003758
       10345000	       935	80003790	ffdff5ef	jal	x11,8000378c	 x11=0x80003794
       10365000	       937	8000378c	fc5ff0ef	jal	x1,80003750	  x1=0x80003790
       10385000	       939	80003750	0140036f	jal	x6,80003764	  x6=0x80003754
       10405000	       941	80003764	0340036f	jal	x6,80003798	  x6=0x80003768
       10425000	       943	80003798	fe1ff2ef	jal	x5,80003778	  x5=0x8000379c
       10445000	       945	80003778	024000ef	jal	x1,8000379c	  x1=0x8000377c
       10465000	       947	8000379c	ff9ff36f	jal	x6,80003794	  x6=0x800037a0
       10485000	       949	80003794	fcdff36f	jal	x6,80003760	  x6=0x80003798
       10505000	       951	80003760	014000ef	jal	x1,80003774	  x1=0x80003764
       10525000	       953	80003774	01400f6f	jal	x30,80003788	 x30=0x80003778
       10545000	       955	80003788	fe9ff36f	jal	x6,80003770	  x6=0x8000378c
       10565000	       957	80003770	00c0036f	jal	x6,8000377c	  x6=0x80003774
       10585000	       959	8000377c	fe1ff1ef	jal	x3,8000375c	  x3=0x80003780
       10605000	       961	8000375c	ff1ff0ef	jal	x1,8000374c	  x1=0x80003760
       10625000	       963	8000374c	ff5ff36f	jal	x6,80003740	  x6=0x80003750
       10645000	       965	80003740	044000ef	jal	x1,80003784	  x1=0x80003744
       10665000	       967	80003784	ffdff36f	jal	x6,80003780	  x6=0x80003788
       10685000	       969	80003780	020000ef	jal	x1,800037a0	  x1=0x80003784
       10705000	       971	800037a0	267d23b7	lui	x7,0x267d2	  x7=0x267d2000
       10715000	       972	800037a4	00013e17	auipc	x28,0x13	 x28=0x800167a4
       10725000	       973	800037a8	ee4e0e13	addi	x28,x28,-284	 x28:0x800167a4 x28=0x80016688
       10735000	       974	800037ac	fe4e05a3	sb	x4,-21(x28)	 x28:0x80016688  x4:0x80003740 PA:0x80016673 store:0x80003740 load:0x00000000
       10745000	       975	800037b0	025e4683	lbu	x13,37(x28)	 x28:0x80016688 x13=0x00000046 PA:0x800166ad load:0x00000046
       10755000	       976	800037b4	01ae0aa3	sb	x26,21(x28)	 x28:0x80016688 x26:0x000f6516 PA:0x8001669d store:0x000f6516 load:0x00000000
       10765000	       977	800037b8	00012f17	auipc	x30,0x12	 x30=0x800157b8
       10775000	       978	800037bc	ec6f0f13	addi	x30,x30,-314	 x30:0x800157b8 x30=0x8001567e
       10785000	       979	800037c0	fa5f1c23	sh	x5,-72(x30)	 x30:0x8001567e  x5:0x8000379c PA:0x80015636 store:0x8000379c load:0x00000000
       10795000	       980	800037c4	f2af1b23	sh	x10,-202(x30)	 x30:0x8001567e x10:0x00000000 PA:0x800155b4 store:0x00000000 load:0x00000000
       10805000	       981	800037c8	fe0e0ea3	sb	x0,-3(x28)	 x28:0x80016688  x0:0x00000000 PA:0x80016685 store:0x00000000 load:0x00000000
       10815000	       982	800037cc	0abf4d83	lbu	x27,171(x30)	 x30:0x8001567e x27=0x0000000d PA:0x80015729 load:0x0000000d
       10825000	       983	800037d0	039f0583	lb	x11,57(x30)	 x30:0x8001567e x11=0x0000005a PA:0x800156b7 load:0x0000005a
       10835000	       984	800037d4	fe7e0383	lb	x7,-25(x28)	 x28:0x80016688  x7=0xffffffcb PA:0x8001666f load:0xffffffcb
       10845000	       985	800037d8	fc5e4203	lbu	x4,-59(x28)	 x28:0x80016688  x4=0x00000044 PA:0x8001664d load:0x00000044
       10855000	       986	800037dc	011e4483	lbu	x9,17(x28)	 x28:0x80016688  x9=0x0000000a PA:0x80016699 load:0x0000000a
