Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       53122000	      2554	80003168	63e09c23	sh	x30,1592(x1)	  x1:0x80017314 x30:0x000002ba PA:0x8001794c store:0x000002ba load:0x0000ffff
       53142000	      2555	8000316c	c6798c03	lb	x24,-921(x19)	 x19:0x8001e96d x24=0xffffffc6 PA:0x8001e5d4 load:0xffffffc6
       53582000	      2577	80003170	ffa40ea3	sb	x26,-3(x8)	  x8:0x8002101a x26:0x000010a1 PA:0x80021017 store:0x000010a1 load:0x000000ff
       53602000	      2578	80003174	00020697	auipc	x13,0x20	 x13=0x80023174
       53622000	      2579	80003178	fd368693	addi	x13,x13,-45	 x13:0x80023174 x13=0x80023147
       53642000	      2580	8000317c	416bdd93	srai	x27,x23,0x16	 x23:0x00000047 x27=0x00000000
       54382000	      2617	80003180	0379fb33	remu	x22,x19,x23	 x19:0x8001e96d x23:0x00000047 x22=0x00000012
       54842000	      2640	80003184	fbb688a3	sb	x27,-79(x13)	 x13:0x80023147 x27:0x00000000 PA:0x800230f8 store:0x00000000 load:0x000000ff
       55082000	      2652	80003188	0ea6c983	lbu	x19,234(x13)	 x13:0x80023147 x19=0x000000a0 PA:0x80023231 load:0x000000a0
       55102000	      2653	8000318c	0e474b93	xori	x23,x14,228	 x14:0xfe5f0953 x23=0xfe5f09b7
       55142000	      2655	80003190	036dabb3	mulhsu	x23,x27,x22	 x27:0x00000000 x22:0x00000012 x23=0x00000000
       55162000	      2656	80003194	017db9b3	sltu	x19,x27,x23	 x27:0x00000000 x23:0x00000000 x19=0x00000000
       55182000	      2657	80003198	0000100f	fence.i	
       55622000	      2679	8000319c	03bbbb33	mulhu	x22,x23,x27	 x23:0x00000000 x27:0x00000000 x22=0x00000000
       55682000	      2682	800031a0	ffc6cd83	lbu	x27,-4(x13)	 x13:0x80023147 x27=0x000000ca PA:0x80023143 load:0x000000ca
       55742000	      2685	800031a4	03b71bb3	mulh	x23,x14,x27	 x14:0xfe5f0953 x27:0x000000ca x23=0xfffffffe
       55762000	      2686	800031a8	01775713	srli	x14,x14,0x17	 x14:0xfe5f0953 x14=0x000001fc
       55782000	      2687	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       55802000	      2688	800031b0	8a69bb13	sltiu	x22,x19,-1882	 x19:0x00000000 x22=0x00000001
       55842000	      2690	800031b4	036db3b3	mulhu	x7,x27,x22	 x27:0x000000ca x22:0x00000001  x7=0x00000000
       55862000	      2691	800031b8	41bbddb3	sra	x27,x23,x27	 x23:0xfffffffe x27:0x000000ca x27=0xffffffff
       55902000	      2693	800031bc	0ff0000f	fence	iorw,iorw	
       56462000	      2721	800031c0	07268b03	lb	x22,114(x13)	 x13:0x80023147 x22=0xffffffcf PA:0x800231b9 load:0xffffffcf
       56482000	      2722	800031c4	007d9733	sll	x14,x27,x7	 x27:0xffffffff  x7:0x00000000 x14=0xffffffff
       56702000	      2733	800031c8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       57122000	      2754	800031cc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       57282000	      2762	800031d0	013b5bb3	srl	x23,x22,x19	 x22:0xffffffcf x19:0x00000000 x23=0xffffffcf
       57602000	      2778	800031d4	01676b33	or	x22,x14,x22	 x14:0xffffffff x22:0xffffffcf x22=0xffffffff
       57662000	      2781	800031d8	0ba68383	lb	x7,186(x13)	 x13:0x80023147  x7=0xffffff8f PA:0x80023201 load:0xffffff8f
       57702000	      2783	800031dc	0173edb3	or	x27,x7,x23	  x7:0xffffff8f x23:0xffffffcf x27=0xffffffcf
       58062000	      2801	800031e0	2bd98993	addi	x19,x19,701	 x19:0x00000000 x19=0x000002bd
       58422000	      2819	800031e4	e1c3fb93	andi	x23,x7,-484	  x7:0xffffff8f x23=0xfffffe0c
       58582000	      2827	800031e8	013733b3	sltu	x7,x14,x19	 x14:0xffffffff x19:0x000002bd  x7=0x00000000
       59142000	      2855	800031ec	f1b68aa3	sb	x27,-235(x13)	 x13:0x80023147 x27:0xffffffcf PA:0x8002305c store:0xffffffcf load:0x000000ff
       59402000	      2868	800031f0	00c6cb03	lbu	x22,12(x13)	 x13:0x80023147 x22=0x00000064 PA:0x80023153 load:0x00000064
       59522000	      2874	800031f4	03bd93b3	mulh	x7,x27,x27	 x27:0xffffffcf x27:0xffffffcf  x7=0x00000000
       59642000	      2880	800031f8	02a6c383	lbu	x7,42(x13)	 x13:0x80023147  x7=0x0000001f PA:0x80023171 load:0x0000001f
       59662000	      2881	800031fc	00f69383	lh	x7,15(x13)	 x13:0x80023147  x7=0xffffd65d PA:0x80023156 load:0xffffd65d
       59682000	      2882	80003200	413b83b3	sub	x7,x23,x19	 x23:0xfffffe0c x19:0x000002bd  x7=0xfffffb4f
       59762000	      2886	80003204	011be993	ori	x19,x23,17	 x23:0xfffffe0c x19=0xfffffe1d
       59882000	      2892	80003208	40e98bb3	sub	x23,x19,x14	 x19:0xfffffe1d x14:0xffffffff x23=0xfffffe1e
       59902000	      2893	8000320c	eaeb4393	xori	x7,x22,-338	 x22:0x00000064  x7=0xfffffeca
       59962000	      2896	80003210	0856c703	lbu	x14,133(x13)	 x13:0x80023147 x14=0x000000b9 PA:0x800231cc load:0x000000b9
       59982000	      2897	80003214	0001b417	auipc	x8,0x1b	  x8=0x8001e214
       60002000	      2898	80003218	9c740413	addi	x8,x8,-1593	  x8:0x8001e214  x8=0x8001dbdb
       60542000	      2925	8000321c	01541203	lh	x4,21(x8)	  x8:0x8001dbdb  x4=0x000005ef PA:0x8001dbf0 load:0x000005ef
       61022000	      2949	80003220	00442aa3	sw	x4,21(x8)	  x8:0x8001dbdb  x4:0x000005ef PA:0x8001dbf0 store:0x000005ef load:0xffffffff
       61082000	      2952	80003224	00642aa3	sw	x6,21(x8)	  x8:0x8001dbdb  x6:0x00000075 PA:0x8001dbf0 store:0x00000075 load:0xffffffff
       61102000	      2953	80003228	01540a03	lb	x20,21(x8)	  x8:0x8001dbdb x20=0x00000075 PA:0x8001dbf0 load:0x00000075
       61122000	      2954	8000322c	01541083	lh	x1,21(x8)	  x8:0x8001dbdb  x1=0x00000075 PA:0x8001dbf0 load:0x00000075
       61162000	      2956	80003230	01545f03	lhu	x30,21(x8)	  x8:0x8001dbdb x30=0x00000075 PA:0x8001dbf0 load:0x00000075
       61702000	      2983	80003234	00441aa3	sh	x4,21(x8)	  x8:0x8001dbdb  x4:0x000005ef PA:0x8001dbf0 store:0x000005ef load:0x0000ffff
       61962000	      2996	80003238	01544b83	lbu	x23,21(x8)	  x8:0x8001dbdb x23=0x000000ef PA:0x8001dbf0 load:0x000000ef
       61982000	      2997	8000323c	49c8ab37	lui	x22,0x49c8a	 x22=0x49c8a000
       62002000	      2998	80003240	01540f83	lb	x31,21(x8)	  x8:0x8001dbdb x31=0xffffffef PA:0x8001dbf0 load:0xffffffef
       62042000	      3000	80003244	01545c03	lhu	x24,21(x8)	  x8:0x8001dbdb x24=0x000005ef PA:0x8001dbf0 load:0x000005ef
       62462000	      3021	80003248	01544903	lbu	x18,21(x8)	  x8:0x8001dbdb x18=0x000000ef PA:0x8001dbf0 load:0x000000ef
       62482000	      3022	8000324c	00012497	auipc	x9,0x12	  x9=0x8001524c
       62502000	      3023	80003250	00248493	addi	x9,x9,2	  x9:0x8001524c  x9=0x8001524e
       62522000	      3024	80003254	00018097	auipc	x1,0x18	  x1=0x8001b254
       62542000	      3025	80003258	4c708093	addi	x1,x1,1223	  x1:0x8001b254  x1=0x8001b71b
       62862000	      3041	8000325c	ff648903	lb	x18,-10(x9)	  x9:0x8001524e x18=0x00000009 PA:0x80015244 load:0x00000009
       63322000	      3064	80003260	ff0099a3	sh	x16,-13(x1)	  x1:0x8001b71b x16:0x00000010 PA:0x8001b70e store:0x00000010 load:0x0000ffff
       63382000	      3067	80003264	01048383	lb	x7,16(x9)	  x9:0x8001524e  x7=0x00000076 PA:0x8001525e load:0x00000076
       63422000	      3069	80003268	00d48803	lb	x16,13(x9)	  x9:0x8001524e x16=0x00000035 PA:0x8001525b load:0x00000035
       63522000	      3074	8000326c	ffc0c003	lbu	x0,-4(x1)	  x1:0x8001b71b  x0=0x00000000 PA:0x8001b717 load:0x0000000b
       63982000	      3097	80003270	0034c983	lbu	x19,3(x9)	  x9:0x8001524e x19=0x0000008d PA:0x80015251 load:0x0000008d
       64362000	      3116	80003274	ff00cf83	lbu	x31,-16(x1)	  x1:0x8001b71b x31=0x000000de PA:0x8001b70b load:0x000000de
       64522000	      3124	80003278	ff44c883	lbu	x17,-12(x9)	  x9:0x8001524e x17=0x000000d3 PA:0x80015242 load:0x000000d3
       64662000	      3131	8000327c	0020c303	lbu	x6,2(x1)	  x1:0x8001b71b  x6=0x000000a4 PA:0x8001b71d load:0x000000a4
       64922000	      3144	80003280	00d481a3	sb	x13,3(x9)	  x9:0x8001524e x13:0x80023147 PA:0x80015251 store:0x80023147 load:0x000000ff
       64942000	      3145	80003284	fe2488a3	sb	x2,-15(x9)	  x9:0x8001524e  x2:0x8002ae64 PA:0x8001523f store:0x8002ae64 load:0x000000ff
       65202000	      3158	80003288	00b09983	lh	x19,11(x1)	  x1:0x8001b71b x19=0x0000693b PA:0x8001b726 load:0x0000693b
       65442000	      3170	8000328c	ff048b23	sb	x16,-10(x9)	  x9:0x8001524e x16:0x00000035 PA:0x80015244 store:0x00000035 load:0x000000ff
       65462000	      3171	80003290	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
       65482000	      3172	80003294	01e75233	srl	x4,x14,x30	 x14:0x000000b9 x30:0x00000075  x4=0x00000000
       65502000	      3173	80003298	0ff0000f	fence	iorw,iorw	
       65522000	      3174	8000329c	015a1e13	slli	x28,x20,0x15	 x20:0x00000009 x28=0x01200000
       65542000	      3175	800032a0	2a26ec93	ori	x25,x13,674	 x13:0x80023147 x25=0x800233e7
       65562000	      3176	800032a4	01a3ebb3	or	x23,x7,x26	  x7:0x00000076 x26:0x000010a1 x23=0x000010f7
       65702000	      3183	800032a8	4396e013	ori	x0,x13,1081	 x13:0x80023147  x0=0x00000000
       65722000	      3184	800032ac	01b1a8b3	slt	x17,x3,x27	  x3:0x80000000 x27:0xffffffcf x17=0x00000001
       66142000	      3205	800032b0	00861313	slli	x6,x12,0x8	 x12:0xf455ffdc  x6=0x55ffdc00
       66382000	      3217	800032b4	763b8913	addi	x18,x23,1891	 x23:0x000010f7 x18=0x0000185a
       66402000	      3218	800032b8	41760233	sub	x4,x12,x23	 x12:0xf455ffdc x23:0x000010f7  x4=0xf455eee5
       66822000	      3239	800032bc	d2b52893	slti	x17,x10,-725	 x10:0x8ffffffc x17=0x00000001
       67562000	      3276	800032c0	03b9cf33	div	x30,x19,x27	 x19:0x0000693b x27:0xffffffcf x30=0xfffffddb
       82782000	      4037	800032c4	40335bb3	sra	x23,x6,x3	  x6:0x55ffdc00  x3:0x80000000 x23=0x55ffdc00
       82802000	      4038	800032c8	01cb2633	slt	x12,x22,x28	 x22:0x49c8a000 x28:0x01200000 x12=0x00000000
       82842000	      4040	800032cc	028d9f33	mulh	x30,x27,x8	 x27:0xffffffcf  x8:0x8001dbdb x30=0x00000018
       82862000	      4041	800032d0	00500093	addi	x1,x0,5	  x0:0x00000000  x1=0x00000005
       82882000	      4042	800032d4	4660b513	sltiu	x10,x1,1126	  x1:0x00000005 x10=0x00000001
       82902000	      4043	800032d8	00df6633	or	x12,x30,x13	 x30:0x00000018 x13:0x80023147 x12=0x8002315f
       82922000	      4044	800032dc	01201433	sll	x8,x0,x18	  x0:0x00000000 x18:0x0000185a  x8=0x00000000
       82942000	      4045	800032e0	02f00f33	mul	x30,x0,x15	  x0:0x00000000 x15:0x8002ece4 x30=0x00000000
       82962000	      4046	800032e4	a5c5b593	sltiu	x11,x11,-1444	 x11:0xf1f2f2c9 x11=0x00000001
       83282000	      4062	800032e8	396fa413	slti	x8,x31,918	 x31:0x000000de  x8=0x00000001
       83442000	      4070	800032ec	02ec39b3	mulhu	x19,x24,x14	 x24:0x000005ef x14:0x000000b9 x19=0x00000000
       83842000	      4090	800032f0	ffea0a13	addi	x20,x20,-2	 x20:0x00000009 x20=0x00000007
       83862000	      4091	800032f4	00541eb3	sll	x29,x8,x5	  x8:0x00000001  x5:0x800030c8 x29=0x00000100
       83882000	      4092	800032f8	0ff0000f	fence	iorw,iorw	
       83902000	      4093	800032fc	fe1a02e3	beq	x20,x1,800032e0	 x20:0x00000007  x1:0x00000005
       84722000	      4134	80003300	038ec6b3	div	x13,x29,x24	 x29:0x00000100 x24:0x000005ef x13=0x00000000
       84742000	      4135	80003304	06c8c263	blt	x17,x12,80003368	 x17:0x00000001 x12:0x8002315f
       84762000	      4136	80003308	32187c13	andi	x24,x16,801	 x16:0x00000035 x24=0x00000021
       84782000	      4137	8000330c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       84802000	      4138	80003310	01efe833	or	x16,x31,x30	 x31:0x000000de x30:0x00000000 x16=0x000000de
       85082000	      4152	80003314	769ace93	xori	x29,x21,1897	 x21:0x00000009 x29=0x00000760
       85122000	      4154	80003318	038ab6b3	mulhu	x13,x21,x24	 x21:0x00000009 x24:0x00000021 x13=0x00000000
       85262000	      4161	8000331c	02d2e233	rem	x4,x5,x13	  x5:0x800030c8 x13:0x00000000  x4=0x800030c8
       86102000	      4203	80003320	02b3fb33	remu	x22,x7,x11	  x7:0x00000076 x11:0x00000001 x22=0x00000000
       86122000	      4204	80003324	0ff0000f	fence	iorw,iorw	
       86162000	      4206	80003328	02442433	mulhsu	x8,x8,x4	  x8:0x00000001  x4:0x800030c8  x8=0x00000000
       86182000	      4207	8000332c	41c2d893	srai	x17,x5,0x1c	  x5:0x800030c8 x17=0xfffffff8
       86202000	      4208	80003330	018b8eb3	add	x29,x23,x24	 x23:0x55ffdc00 x24:0x00000021 x29=0x55ffdc21
       86222000	      4209	80003334	00010a17	auipc	x20,0x10	 x20=0x80013334
       86242000	      4210	80003338	514a0a13	addi	x20,x20,1300	 x20:0x80013334 x20=0x80013848
       86262000	      4211	8000333c	169a0a13	addi	x20,x20,361	 x20:0x80013848 x20=0x800139b1
       87002000	      4248	80003340	022fdc33	divu	x24,x31,x2	 x31:0x000000de  x2:0x8002ae64 x24=0x00000000
       87022000	      4249	80003344	019cfcb3	and	x25,x25,x25	 x25:0x800233e7 x25:0x800233e7 x25=0x800233e7
       87042000	      4250	80003348	8b034f93	xori	x31,x6,-1872	  x6:0x55ffdc00 x31=0xaa0024b0
       87062000	      4251	8000334c	b7c4b993	sltiu	x19,x9,-1156	  x9:0x8001524e x19=0x00000001
       87082000	      4252	80003350	e97a0267	jalr	x4,-361(x20)	 x20:0x800139b1  x4=0x80003354
       87342000	      4265	80013848	001745b3	xor	x11,x14,x1	 x14:0x000000b9  x1:0x00000005 x11=0x000000bc
       87482000	      4272	8001384c	009b9263	bne	x23,x9,80013850	 x23:0x55ffdc00  x9:0x8001524e
       88082000	      4302	80013850	fe010113	addi	x2,x2,-32	  x2:0x8002ae64  x2=0x8002ae44
       89042000	      4350	80013854	029754b3	divu	x9,x14,x9	 x14:0x000000b9  x9:0x8001524e  x9=0x00000000
       89102000	      4353	80013858	00412223	sw	x4,4(x2)	  x2:0x8002ae44  x4:0x80003354 PA:0x8002ae48 store:0x80003354 load:0xffffffff
       89842000	      4390	8001385c	03b0f1b3	remu	x3,x1,x27	  x1:0x00000005 x27:0xffffffcf  x3=0x00000005
       89862000	      4391	80013860	ede53513	sltiu	x10,x10,-290	 x10:0x00000001 x10=0x00000001
       90602000	      4428	80013864	02455933	divu	x18,x10,x4	 x10:0x00000001  x4:0x80003354 x18=0x00000000
       90642000	      4430	80013868	031da2b3	mulhsu	x5,x27,x17	 x27:0xffffffcf x17:0xfffffff8  x5=0xffffffcf
       90662000	      4431	8001386c	0029ea63	bltu	x19,x2,80013880	 x19:0x00000001  x2:0x8002ae44
       91122000	      4454	80013880	3880026f	jal	x4,80013c08	  x4=0x80013884
       91742000	      4485	80013c08	5a22b713	sltiu	x14,x5,1442	  x5:0xffffffcf x14=0x00000000
       92002000	      4498	80013c0c	01aafc33	and	x24,x21,x26	 x21:0x00000009 x26:0x000010a1 x24=0x00000001
       92242000	      4510	80013c10	40d85f93	srai	x31,x16,0xd	 x16:0x000000de x31=0x00000000
       92662000	      4531	80013c14	9aea3b93	sltiu	x23,x20,-1618	 x20:0x800139b1 x23=0x00000001
       92682000	      4532	80013c18	0157dbb3	srl	x23,x15,x21	 x15:0x8002ece4 x21:0x00000009 x23=0x00400176
       92702000	      4533	80013c1c	2813fa13	andi	x20,x7,641	  x7:0x00000076 x20=0x00000000
       92722000	      4534	80013c20	fe410113	addi	x2,x2,-28	  x2:0x8002ae44  x2=0x8002ae28
       92822000	      4539	80013c24	8cba2b93	slti	x23,x20,-1845	 x20:0x00000000 x23=0x00000000
       92842000	      4540	80013c28	d2152c13	slti	x24,x10,-735	 x10:0x00000001 x24=0x00000000
       93422000	      4569	80013c2c	00412223	sw	x4,4(x2)	  x2:0x8002ae28  x4:0x80013884 PA:0x8002ae2c store:0x80013884 load:0xffffffff
       93442000	      4570	80013c30	5897a593	slti	x11,x15,1417	 x15:0x8002ece4 x11=0x00000001
       93462000	      4571	80013c34	581b3013	sltiu	x0,x22,1409	 x22:0x00000000  x0=0x00000000
       93482000	      4572	80013c38	0114ea33	or	x20,x9,x17	  x9:0x00000000 x17:0xfffffff8 x20=0xfffffff8
       93502000	      4573	80013c3c	00ee1513	slli	x10,x28,0xe	 x28:0x01200000 x10=0x00000000
       93522000	      4574	80013c40	032880b3	mul	x1,x17,x18	 x17:0xfffffff8 x18:0x00000000  x1=0x00000000
       93602000	      4578	80013c44	ee498613	addi	x12,x19,-284	 x19:0x00000001 x12=0xfffffee5
       93902000	      4593	80013c48	01b63333	sltu	x6,x12,x27	 x12:0xfffffee5 x27:0xffffffcf  x6=0x00000001
       93922000	      4594	80013c4c	016cd313	srli	x6,x25,0x16	 x25:0x800233e7  x6=0x00000200
       94662000	      4631	80013c50	035c51b3	divu	x3,x24,x21	 x24:0x00000000 x21:0x00000009  x3=0x00000000
       94682000	      4632	80013c54	ad1ef26f	jal	x4,80003724	  x4=0x80013c58
       95362000	      4666	80003724	fd810113	addi	x2,x2,-40	  x2:0x8002ae28  x2=0x8002ae00
       95542000	      4675	80003728	c958e297	auipc	x5,0xc958e	  x5=0x49591728
       95962000	      4696	8000372c	0142b033	sltu	x0,x5,x20	  x5:0x49591728 x20:0xfffffff8  x0=0x00000000
       95982000	      4697	80003730	034485b3	mul	x11,x9,x20	  x9:0x00000000 x20:0xfffffff8 x11=0x00000000
       96242000	      4710	80003734	00412223	sw	x4,4(x2)	  x2:0x8002ae00  x4:0x80013c58 PA:0x8002ae04 store:0x80013c58 load:0xffffffff
       96982000	      4747	80003738	03a65d33	divu	x26,x12,x26	 x12:0xfffffee5 x26:0x000010a1 x26=0x000f6516
       97002000	      4748	8000373c	01c0026f	jal	x4,80003758	  x4=0x80003740
       97122000	      4754	80003758	014000ef	jal	x1,8000376c	  x1=0x8000375c
       97922000	      4794	8000376c	fd9ff0ef	jal	x1,80003744	  x1=0x80003770
       97982000	      4797	80003744	0240036f	jal	x6,80003768	  x6=0x80003748
       98042000	      4800	80003768	fe1ff0ef	jal	x1,80003748	  x1=0x8000376c
       98102000	      4803	80003748	00c000ef	jal	x1,80003754	  x1=0x8000374c
       98562000	      4826	80003754	03c000ef	jal	x1,80003790	  x1=0x80003758
       99002000	      4848	80003790	ffdff5ef	jal	x11,8000378c	 x11=0x80003794
       99662000	      4881	8000378c	fc5ff0ef	jal	x1,80003750	  x1=0x80003790
       99722000	      4884	80003750	0140036f	jal	x6,80003764	  x6=0x80003754
       99762000	      4886	80003764	0340036f	jal	x6,80003798	  x6=0x80003768
       99802000	      4888	80003798	fe1ff2ef	jal	x5,80003778	  x5=0x8000379c
       99842000	      4890	80003778	024000ef	jal	x1,8000379c	  x1=0x8000377c
       99882000	      4892	8000379c	ff9ff36f	jal	x6,80003794	  x6=0x800037a0
       99942000	      4895	80003794	fcdff36f	jal	x6,80003760	  x6=0x80003798
      100002000	      4898	80003760	014000ef	jal	x1,80003774	  x1=0x80003764
      100062000	      4901	80003774	01400f6f	jal	x30,80003788	 x30=0x80003778
      100102000	      4903	80003788	fe9ff36f	jal	x6,80003770	  x6=0x8000378c
      100142000	      4905	80003770	00c0036f	jal	x6,8000377c	  x6=0x80003774
      100182000	      4907	8000377c	fe1ff1ef	jal	x3,8000375c	  x3=0x80003780
      100222000	      4909	8000375c	ff1ff0ef	jal	x1,8000374c	  x1=0x80003760
      100282000	      4912	8000374c	ff5ff36f	jal	x6,80003740	  x6=0x80003750
      100342000	      4915	80003740	044000ef	jal	x1,80003784	  x1=0x80003744
      100382000	      4917	80003784	ffdff36f	jal	x6,80003780	  x6=0x80003788
      100422000	      4919	80003780	020000ef	jal	x1,800037a0	  x1=0x80003784
      100462000	      4921	800037a0	267d23b7	lui	x7,0x267d2	  x7=0x267d2000
      100482000	      4922	800037a4	00013e17	auipc	x28,0x13	 x28=0x800167a4
      100702000	      4933	800037a8	ee4e0e13	addi	x28,x28,-284	 x28:0x800167a4 x28=0x80016688
      100962000	      4946	800037ac	fe4e05a3	sb	x4,-21(x28)	 x28:0x80016688  x4:0x80003740 PA:0x80016673 store:0x80003740 load:0x000000ff
      101182000	      4957	800037b0	025e4683	lbu	x13,37(x28)	 x28:0x80016688 x13=0x00000046 PA:0x800166ad load:0x00000046
      101262000	      4961	800037b4	01ae0aa3	sb	x26,21(x28)	 x28:0x80016688 x26:0x000f6516 PA:0x8001669d store:0x000f6516 load:0x000000ff
      101282000	      4962	800037b8	00012f17	auipc	x30,0x12	 x30=0x800157b8
      101302000	      4963	800037bc	ec6f0f13	addi	x30,x30,-314	 x30:0x800157b8 x30=0x8001567e
      101362000	      4966	800037c0	fa5f1c23	sh	x5,-72(x30)	 x30:0x8001567e  x5:0x8000379c PA:0x80015636 store:0x8000379c load:0x0000ffff
      101782000	      4987	800037c4	f2af1b23	sh	x10,-202(x30)	 x30:0x8001567e x10:0x00000000 PA:0x800155b4 store:0x00000000 load:0x0000ffff
      101942000	      4995	800037c8	fe0e0ea3	sb	x0,-3(x28)	 x28:0x80016688  x0:0x00000000 PA:0x80016685 store:0x00000000 load:0x000000ff
      102042000	      5000	800037cc	0abf4d83	lbu	x27,171(x30)	 x30:0x8001567e x27=0x0000000d PA:0x80015729 load:0x0000000d
      102382000	      5017	800037d0	039f0583	lb	x11,57(x30)	 x30:0x8001567e x11=0x0000005a PA:0x800156b7 load:0x0000005a
      102442000	      5020	800037d4	fe7e0383	lb	x7,-25(x28)	 x28:0x80016688  x7=0xffffffcb PA:0x8001666f load:0xffffffcb
      102462000	      5021	800037d8	fc5e4203	lbu	x4,-59(x28)	 x28:0x80016688  x4=0x00000044 PA:0x8001664d load:0x00000044
      102482000	      5022	800037dc	011e4483	lbu	x9,17(x28)	 x28:0x80016688  x9=0x0000000a PA:0x80016699 load:0x0000000a
