Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4575000	       358	80003680	03511b23	sh	x21,54(x2)	  x2:0x8001a7a2 x21:0x00000000 PA:0x8001a7d8 store:0x00000000 load:0x00000000
        4585000	       359	80003684	03514983	lbu	x19,53(x2)	  x2:0x8001a7a2 x19=0x00000000 PA:0x8001a7d7 load:0x00000000
        4595000	       360	80003688	fe710083	lb	x1,-25(x2)	  x2:0x8001a7a2  x1=0x00000000 PA:0x8001a789 load:0x00000000
        4605000	       361	8000368c	fe4103a3	sb	x4,-25(x2)	  x2:0x8001a7a2  x4:0xed36d412 PA:0x8001a789 store:0xed36d412 load:0x00000000
        4615000	       362	80003690	fe710983	lb	x19,-25(x2)	  x2:0x8001a7a2 x19=0x00000012 PA:0x8001a789 load:0x00000012
        4625000	       363	80003694	02c0076f	jal	x14,800036c0	 x14=0x80003698
        4645000	       365	800036c0	008000ef	jal	x1,800036c8	  x1=0x800036c4
        4665000	       367	800036c8	fd5ff0ef	jal	x1,8000369c	  x1=0x800036cc
        4685000	       369	8000369c	01c0016f	jal	x2,800036b8	  x2=0x800036a0
        4705000	       371	800036b8	fedff0ef	jal	x1,800036a4	  x1=0x800036bc
        4725000	       373	800036a4	00800cef	jal	x25,800036ac	 x25=0x800036a8
        4745000	       375	800036ac	ffdff0ef	jal	x1,800036a8	  x1=0x800036b0
        4765000	       377	800036a8	ff9ffb6f	jal	x22,800036a0	 x22=0x800036ac
        4785000	       379	800036a0	024000ef	jal	x1,800036c4	  x1=0x800036a4
        4805000	       381	800036c4	ff1ff0ef	jal	x1,800036b4	  x1=0x800036c8
        4825000	       383	800036b4	ffdff0ef	jal	x1,800036b0	  x1=0x800036b8
        4845000	       385	800036b0	fe9ff0ef	jal	x1,80003698	  x1=0x800036b4
        4865000	       387	80003698	024001ef	jal	x3,800036bc	  x3=0x8000369c
        4885000	       389	800036bc	010000ef	jal	x1,800036cc	  x1=0x800036c0
        4905000	       391	800036cc	40fcd713	srai	x14,x25,0xf	 x25:0x800036a8 x14=0xffff0000
        4915000	       392	800036d0	00012397	auipc	x7,0x12	  x7=0x800156d0
        4925000	       393	800036d4	6fc38393	addi	x7,x7,1788	  x7:0x800156d0  x7=0x80015dcc
        4935000	       394	800036d8	0053ce83	lbu	x29,5(x7)	  x7:0x80015dcc x29=0x00000000 PA:0x80015dd1 load:0x00000000
        4945000	       395	800036dc	00f38d03	lb	x26,15(x7)	  x7:0x80015dcc x26=0x00000000 PA:0x80015ddb load:0x00000000
        4955000	       396	800036e0	0ff0000f	fence	iorw,iorw	
        4965000	       397	800036e4	ffa38fa3	sb	x26,-1(x7)	  x7:0x80015dcc x26:0x00000000 PA:0x80015dcb store:0x00000000 load:0x00000000
        4975000	       398	800036e8	41f45eb3	sra	x29,x8,x31	  x8:0xf7433bf5 x31:0x00000000 x29=0xf7433bf5
        4985000	       399	800036ec	ffd38883	lb	x17,-3(x7)	  x7:0x80015dcc x17=0x00000000 PA:0x80015dc9 load:0x00000000
        4995000	       400	800036f0	ff538303	lb	x6,-11(x7)	  x7:0x80015dcc  x6=0x00000000 PA:0x80015dc1 load:0x00000000
        5005000	       401	800036f4	0043ab03	lw	x22,4(x7)	  x7:0x80015dcc x22=0x00000000 PA:0x80015dd0 load:0x00000000
        5015000	       402	800036f8	0011b1b3	sltu	x3,x3,x1	  x3:0x8000369c  x1:0x800036c0  x3=0x00000001
        5025000	       403	800036fc	ff639d03	lh	x26,-10(x7)	  x7:0x80015dcc x26=0x00000000 PA:0x80015dc2 load:0x00000000
        5035000	       404	80003700	01f77db3	and	x27,x14,x31	 x14:0xffff0000 x31:0x00000000 x27=0x00000000
        5045000	       405	80003704	fec39a23	sh	x12,-12(x7)	  x7:0x80015dcc x12:0x00000000 PA:0x80015dc0 store:0x00000000 load:0x00000000
        5055000	       406	80003708	3dc42993	slti	x19,x8,988	  x8:0xf7433bf5 x19=0x00000001
        5065000	       407	8000370c	fec39a23	sh	x12,-12(x7)	  x7:0x80015dcc x12:0x00000000 PA:0x80015dc0 store:0x00000000 load:0x00000000
        5075000	       408	80003710	ff03dc83	lhu	x25,-16(x7)	  x7:0x80015dcc x25=0x00000000 PA:0x80015dbc load:0x00000000
        5085000	       409	80003714	837fb313	sltiu	x6,x31,-1993	 x31:0x00000000  x6=0x00000001
        5095000	       410	80003718	79fc02b7	lui	x5,0x79fc0	  x5=0x79fc0000
        5105000	       411	8000371c	0033cb03	lbu	x22,3(x7)	  x7:0x80015dcc x22=0x00000000 PA:0x80015dcf load:0x00000000
        5115000	       412	80003720	00c39603	lh	x12,12(x7)	  x7:0x80015dcc x12=0x00000000 PA:0x80015dd8 load:0x00000000
        5125000	       413	80003724	ffa38d83	lb	x27,-6(x7)	  x7:0x80015dcc x27=0x00000000 PA:0x80015dc6 load:0x00000000
        5135000	       414	80003728	00d3ca03	lbu	x20,13(x7)	  x7:0x80015dcc x20=0x00000000 PA:0x80015dd9 load:0x00000000
        5145000	       415	8000372c	0103ab03	lw	x22,16(x7)	  x7:0x80015dcc x22=0x00000000 PA:0x80015ddc load:0x00000000
        5165000	       417	80003730	03a24333	div	x6,x4,x26	  x4:0xed36d412 x26:0x00000000  x6=0xffffffff
        5175000	       418	80003734	fe838aa3	sb	x8,-11(x7)	  x7:0x80015dcc  x8:0xf7433bf5 PA:0x80015dc1 store:0xf7433bf5 load:0x00000000
        5185000	       419	80003738	00e39203	lh	x4,14(x7)	  x7:0x80015dcc  x4=0x00000000 PA:0x80015dda load:0x00000000
        5195000	       420	8000373c	ff839203	lh	x4,-8(x7)	  x7:0x80015dcc  x4=0x00000000 PA:0x80015dc4 load:0x00000000
        5205000	       421	80003740	00f3c503	lbu	x10,15(x7)	  x7:0x80015dcc x10=0x00000000 PA:0x80015ddb load:0x00000000
        5215000	       422	80003744	ffe38f83	lb	x31,-2(x7)	  x7:0x80015dcc x31=0x00000000 PA:0x80015dca load:0x00000000
        5225000	       423	80003748	018e3cb3	sltu	x25,x28,x24	 x28:0x80021ade x24:0x00000002 x25=0x00000000
        5595000	       460	8000374c	030448b3	div	x17,x8,x16	  x8:0xf7433bf5 x16:0x000000b4 x17=0xfff392d3
        5605000	       461	80003750	ff53c083	lbu	x1,-11(x7)	  x7:0x80015dcc  x1=0x000000f5 PA:0x80015dc1 load:0x000000f5
        5615000	       462	80003754	01c39123	sh	x28,2(x7)	  x7:0x80015dcc x28:0x80021ade PA:0x80015dce store:0x80021ade load:0x00000000
        5625000	       463	80003758	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        5635000	       464	8000375c	00d3c983	lbu	x19,13(x7)	  x7:0x80015dcc x19=0x00000000 PA:0x80015dd9 load:0x00000000
        5645000	       465	80003760	00b38723	sb	x11,14(x7)	  x7:0x80015dcc x11:0x894eacb4 PA:0x80015dda store:0x894eacb4 load:0x00000000
        5655000	       466	80003764	ff63c103	lbu	x2,-10(x7)	  x7:0x80015dcc  x2=0x00000000 PA:0x80015dc2 load:0x00000000
        5665000	       467	80003768	005387a3	sb	x5,15(x7)	  x7:0x80015dcc  x5:0x79fc0000 PA:0x80015ddb store:0x79fc0000 load:0x00000000
        5675000	       468	8000376c	00019697	auipc	x13,0x19	 x13=0x8001c76c
        5685000	       469	80003770	eb568693	addi	x13,x13,-331	 x13:0x8001c76c x13=0x8001c621
        5695000	       470	80003774	7648b617	auipc	x12,0x7648b	 x12=0xf648e774
        5705000	       471	80003778	fde6c003	lbu	x0,-34(x13)	 x13:0x8001c621  x0=0x00000000 PA:0x8001c5ff load:0x00000000
        5715000	       472	8000377c	000c4033	xor	x0,x24,x0	 x24:0x00000002  x0:0x00000000  x0=0x00000000
        5725000	       473	80003780	fc068983	lb	x19,-64(x13)	 x13:0x8001c621 x19=0x00000000 PA:0x8001c5e1 load:0x00000000
        5735000	       474	80003784	00b6c003	lbu	x0,11(x13)	 x13:0x8001c621  x0=0x00000000 PA:0x8001c62c load:0x00000000
        5745000	       475	80003788	d01c3c13	sltiu	x24,x24,-767	 x24:0x00000002 x24=0x00000001
        5755000	       476	8000378c	fc068623	sb	x0,-52(x13)	 x13:0x8001c621  x0:0x00000000 PA:0x8001c5ed store:0x00000000 load:0x00000000
        5765000	       477	80003790	02c68ca3	sb	x12,57(x13)	 x13:0x8001c621 x12:0xf648e774 PA:0x8001c65a store:0xf648e774 load:0x00000000
        5775000	       478	80003794	fec68423	sb	x12,-24(x13)	 x13:0x8001c621 x12:0xf648e774 PA:0x8001c609 store:0xf648e774 load:0x00000000
        5785000	       479	80003798	ff868223	sb	x24,-28(x13)	 x13:0x8001c621 x24:0x00000001 PA:0x8001c605 store:0x00000001 load:0x00000000
        5795000	       480	8000379c	01568603	lb	x12,21(x13)	 x13:0x8001c621 x12=0x00000000 PA:0x8001c636 load:0x00000000
        5805000	       481	800037a0	03968003	lb	x0,57(x13)	 x13:0x8001c621  x0=0x00000000 PA:0x8001c65a load:0x00000074
        5815000	       482	800037a4	fda68d83	lb	x27,-38(x13)	 x13:0x8001c621 x27=0x00000000 PA:0x8001c5fb load:0x00000000
        5825000	       483	800037a8	018b29b3	slt	x19,x22,x24	 x22:0x00000000 x24:0x00000001 x19=0x00000001
        5835000	       484	800037ac	01bb2c33	slt	x24,x22,x27	 x22:0x00000000 x27:0x00000000 x24=0x00000000
        5845000	       485	800037b0	03d68c03	lb	x24,61(x13)	 x13:0x8001c621 x24=0x00000000 PA:0x8001c65e load:0x00000000
        5855000	       486	800037b4	16606613	ori	x12,x0,358	  x0:0x00000000 x12=0x00000166
        5865000	       487	800037b8	01bb1633	sll	x12,x22,x27	 x22:0x00000000 x27:0x00000000 x12=0x00000000
        5875000	       488	800037bc	ff56c003	lbu	x0,-11(x13)	 x13:0x8001c621  x0=0x00000000 PA:0x8001c616 load:0x00000000
        5885000	       489	800037c0	02068223	sb	x0,36(x13)	 x13:0x8001c621  x0:0x00000000 PA:0x8001c645 store:0x00000000 load:0x00000000
        5895000	       490	800037c4	0396d603	lhu	x12,57(x13)	 x13:0x8001c621 x12=0x00000074 PA:0x8001c65a load:0x00000074
        5905000	       491	800037c8	41bb5db3	sra	x27,x22,x27	 x22:0x00000000 x27:0x00000000 x27=0x00000000
        5915000	       492	800037cc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        5925000	       493	800037d0	ff868023	sb	x24,-32(x13)	 x13:0x8001c621 x24:0x00000000 PA:0x8001c601 store:0x00000000 load:0x00000000
        5935000	       494	800037d4	fcc6aba3	sw	x12,-41(x13)	 x13:0x8001c621 x12:0x00000074 PA:0x8001c5f8 store:0x00000074 load:0x00000000
        5945000	       495	800037d8	00969603	lh	x12,9(x13)	 x13:0x8001c621 x12=0x00000000 PA:0x8001c62a load:0x00000000
        5965000	       497	800037dc	01b67c33	and	x24,x12,x27	 x12:0x00000000 x27:0x00000000 x24=0x00000000
        5975000	       498	800037e0	fe268603	lb	x12,-30(x13)	 x13:0x8001c621 x12=0x00000000 PA:0x8001c603 load:0x00000000
        5985000	       499	800037e4	fc86c603	lbu	x12,-56(x13)	 x13:0x8001c621 x12=0x00000000 PA:0x8001c5e9 load:0x00000000
        5995000	       500	800037e8	03468b03	lb	x22,52(x13)	 x13:0x8001c621 x22=0x00000000 PA:0x8001c655 load:0x00000000
        6005000	       501	800037ec	00013117	auipc	x2,0x13	  x2=0x800167ec
        6015000	       502	800037f0	22210113	addi	x2,x2,546	  x2:0x800167ec  x2=0x80016a0e
        6025000	       503	800037f4	03114d83	lbu	x27,49(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x80016a3f load:0x00000000
        6065000	       507	800037f8	02d529b3	mulhsu	x19,x10,x13	 x10:0x00000000 x13:0x8001c621 x19=0x00000000
        6075000	       508	800037fc	00d9d9b3	srl	x19,x19,x13	 x19:0x00000000 x13:0x8001c621 x19=0x00000000
        6085000	       509	80003800	6fcce997	auipc	x19,0x6fcce	 x19=0xefcd1800
        6095000	       510	80003804	00a11d83	lh	x27,10(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x80016a18 load:0x00000000
        6105000	       511	80003808	fb710703	lb	x14,-73(x2)	  x2:0x80016a0e x14=0x00000000 PA:0x800169c5 load:0x00000000
        6125000	       513	8000380c	40375713	srai	x14,x14,0x3	 x14:0x00000000 x14=0x00000000
        6165000	       517	80003810	03b6bdb3	mulhu	x27,x13,x27	 x13:0x8001c621 x27:0x00000000 x27=0x00000000
        6175000	       518	80003814	00a9bdb3	sltu	x27,x19,x10	 x19:0xefcd1800 x10:0x00000000 x27=0x00000000
        6185000	       519	80003818	f6510683	lb	x13,-155(x2)	  x2:0x80016a0e x13=0x00000000 PA:0x80016973 load:0x00000000
        6195000	       520	8000381c	f4914683	lbu	x13,-183(x2)	  x2:0x80016a0e x13=0x00000000 PA:0x80016957 load:0x00000000
        6205000	       521	80003820	0ff0000f	fence	iorw,iorw	
        6215000	       522	80003824	f6514983	lbu	x19,-155(x2)	  x2:0x80016a0e x19=0x00000000 PA:0x80016973 load:0x00000000
        6225000	       523	80003828	08510503	lb	x10,133(x2)	  x2:0x80016a0e x10=0x00000000 PA:0x80016a93 load:0x00000000
        6235000	       524	8000382c	06414d83	lbu	x27,100(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x80016a72 load:0x00000000
        6265000	       527	80003830	02adf533	remu	x10,x27,x10	 x27:0x00000000 x10:0x00000000 x10=0x00000000
        6275000	       528	80003834	f2e10da3	sb	x14,-197(x2)	  x2:0x80016a0e x14:0x00000000 PA:0x80016949 store:0x00000000 load:0x00000000
        6285000	       529	80003838	05110d83	lb	x27,81(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x80016a5f load:0x00000000
        6295000	       530	8000383c	f6714d83	lbu	x27,-153(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x80016975 load:0x00000000
        6305000	       531	80003840	01576733	or	x14,x14,x21	 x14:0x00000000 x21:0x00000000 x14=0x00000000
        6315000	       532	80003844	f9b14d83	lbu	x27,-101(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x800169a9 load:0x00000000
        6325000	       533	80003848	0b011503	lh	x10,176(x2)	  x2:0x80016a0e x10=0x00000000 PA:0x80016abe load:0x00000000
        6335000	       534	8000384c	fa411983	lh	x19,-92(x2)	  x2:0x80016a0e x19=0x00000000 PA:0x800169b2 load:0x00000000
        6345000	       535	80003850	0a310a83	lb	x21,163(x2)	  x2:0x80016a0e x21=0x00000000 PA:0x80016ab1 load:0x00000000
        6355000	       536	80003854	40d6dab3	sra	x21,x13,x13	 x13:0x00000000 x13:0x00000000 x21=0x00000000
        6365000	       537	80003858	fdd10d83	lb	x27,-35(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x800169eb load:0x00000000
        6375000	       538	8000385c	06612683	lw	x13,102(x2)	  x2:0x80016a0e x13=0x00000000 PA:0x80016a74 load:0x00000000
        6385000	       539	80003860	0a314d83	lbu	x27,163(x2)	  x2:0x80016a0e x27=0x00000000 PA:0x80016ab1 load:0x00000000
        6395000	       540	80003864	06510a83	lb	x21,101(x2)	  x2:0x80016a0e x21=0x00000000 PA:0x80016a73 load:0x00000000
        6405000	       541	80003868	f4612683	lw	x13,-186(x2)	  x2:0x80016a0e x13=0x00000000 PA:0x80016954 load:0x00000000
        6415000	       542	8000386c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        6425000	       543	80003870	f7310503	lb	x10,-141(x2)	  x2:0x80016a0e x10=0x00000000 PA:0x80016981 load:0x00000000
        6435000	       544	80003874	0080076f	jal	x14,8000387c	 x14=0x80003878
        6455000	       546	8000387c	024000ef	jal	x1,800038a0	  x1=0x80003880
        6475000	       548	800038a0	0040036f	jal	x6,800038a4	  x6=0x800038a4
        6495000	       550	800038a4	fe9ff26f	jal	x4,8000388c	  x4=0x800038a8
        6515000	       552	8000388c	fedff0ef	jal	x1,80003878	  x1=0x80003890
        6535000	       554	80003878	018000ef	jal	x1,80003890	  x1=0x8000387c
        6555000	       556	80003890	ff1ffeef	jal	x29,80003880	 x29=0x80003894
        6575000	       558	80003880	018000ef	jal	x1,80003898	  x1=0x80003884
        6595000	       560	80003898	004000ef	jal	x1,8000389c	  x1=0x8000389c
        6615000	       562	8000389c	fe9ff0ef	jal	x1,80003884	  x1=0x800038a0
        6635000	       564	80003884	01000aef	jal	x21,80003894	 x21=0x80003888
        6655000	       566	80003894	ff5ff1ef	jal	x3,80003888	  x3=0x80003898
        6675000	       568	80003888	020000ef	jal	x1,800038a8	  x1=0x8000388c
        6695000	       570	800038a8	01890e33	add	x28,x18,x24	 x18:0x800035e4 x24:0x00000000 x28=0x800035e4
        6705000	       571	800038ac	0001f517	auipc	x10,0x1f	 x10=0x800228ac
        6715000	       572	800038b0	ee950513	addi	x10,x10,-279	 x10:0x800228ac x10=0x80022795
        6725000	       573	800038b4	fc5506a3	sb	x5,-51(x10)	 x10:0x80022795  x5:0x79fc0000 PA:0x80022762 store:0x79fc0000 load:0x00000000
        6735000	       574	800038b8	fc1516a3	sh	x1,-51(x10)	 x10:0x80022795  x1:0x8000388c PA:0x80022762 store:0x8000388c load:0x00000000
        6745000	       575	800038bc	03355083	lhu	x1,51(x10)	 x10:0x80022795  x1=0x00000000 PA:0x800227c8 load:0x00000000
        6755000	       576	800038c0	020529a3	sw	x0,51(x10)	 x10:0x80022795  x0:0x00000000 PA:0x800227c8 store:0x00000000 load:0x00000000
        6765000	       577	800038c4	03351603	lh	x12,51(x10)	 x10:0x80022795 x12=0x00000000 PA:0x800227c8 load:0x00000000
        6775000	       578	800038c8	03350383	lb	x7,51(x10)	 x10:0x80022795  x7=0x00000000 PA:0x800227c8 load:0x00000000
        6785000	       579	800038cc	020509a3	sb	x0,51(x10)	 x10:0x80022795  x0:0x00000000 PA:0x800227c8 store:0x00000000 load:0x00000000
        6795000	       580	800038d0	03355283	lhu	x5,51(x10)	 x10:0x80022795  x5=0x00000000 PA:0x800227c8 load:0x00000000
        6805000	       581	800038d4	41578fb3	sub	x31,x15,x21	 x15:0x00000005 x21:0x80003888 x31=0x7fffc77d
        6815000	       582	800038d8	03351883	lh	x17,51(x10)	 x10:0x80022795 x17=0x00000000 PA:0x800227c8 load:0x00000000
        7185000	       619	800038dc	02216433	rem	x8,x2,x2	  x2:0x80016a0e  x2:0x80016a0e  x8=0x00000000
        7195000	       620	800038e0	01f19033	sll	x0,x3,x31	  x3:0x80003898 x31:0x7fffc77d  x0=0x00000000
        7205000	       621	800038e4	9d8d2e93	slti	x29,x26,-1576	 x26:0x00000000 x29=0x00000000
        7215000	       622	800038e8	ff250a03	lb	x20,-14(x10)	 x10:0x80022795 x20=0x00000000 PA:0x80022787 load:0x00000000
        7585000	       659	800038ec	0292d3b3	divu	x7,x5,x9	  x5:0x00000000  x9:0x8002ae64  x7=0x00000000
        7595000	       660	800038f0	073b4397	auipc	x7,0x73b4	  x7=0x873b78f0
        7605000	       661	800038f4	00705433	srl	x8,x0,x7	  x0:0x00000000  x7:0x873b78f0  x8=0x00000000
        7615000	       662	800038f8	02c54983	lbu	x19,44(x10)	 x10:0x80022795 x19=0x00000000 PA:0x800227c1 load:0x00000000
        7635000	       664	800038fc	03350623	sb	x19,44(x10)	 x10:0x80022795 x19:0x00000000 PA:0x800227c1 store:0x00000000 load:0x00000000
        7645000	       665	80003900	00018e17	auipc	x28,0x18	 x28=0x8001b900
        7655000	       666	80003904	bf5e0e13	addi	x28,x28,-1035	 x28:0x8001b900 x28=0x8001b4f5
        7665000	       667	80003908	00020e97	auipc	x29,0x20	 x29=0x80023908
        7675000	       668	8000390c	e71e8e93	addi	x29,x29,-399	 x29:0x80023908 x29=0x80023779
        7685000	       669	80003910	021e83a3	sb	x1,39(x29)	 x29:0x80023779  x1:0x00000000 PA:0x800237a0 store:0x00000000 load:0x00000000
        7695000	       670	80003914	0c7e4083	lbu	x1,199(x28)	 x28:0x8001b4f5  x1=0x00000000 PA:0x8001b5bc load:0x00000000
        7705000	       671	80003918	ff8e8c83	lb	x25,-8(x29)	 x29:0x80023779 x25=0x00000000 PA:0x80023771 load:0x00000000
        7715000	       672	8000391c	ffbe1203	lh	x4,-5(x28)	 x28:0x8001b4f5  x4=0x00000000 PA:0x8001b4f0 load:0x00000000
        7725000	       673	80003920	f66e4883	lbu	x17,-154(x28)	 x28:0x8001b4f5 x17=0x00000000 PA:0x8001b45b load:0x00000000
        7735000	       674	80003924	fddecf83	lbu	x31,-35(x29)	 x29:0x80023779 x31=0x00000000 PA:0x80023756 load:0x00000000
        7755000	       676	80003928	fbfe0423	sb	x31,-88(x28)	 x28:0x8001b4f5 x31:0x00000000 PA:0x8001b49d store:0x00000000 load:0x00000000
        7765000	       677	8000392c	01de8803	lb	x16,29(x29)	 x29:0x80023779 x16=0x00000000 PA:0x80023796 load:0x00000000
        7775000	       678	80003930	083e17a3	sh	x3,143(x28)	 x28:0x8001b4f5  x3:0x80003898 PA:0x8001b584 store:0x80003898 load:0x00000000
        7785000	       679	80003934	0d3e4383	lbu	x7,211(x28)	 x28:0x8001b4f5  x7=0x00000000 PA:0x8001b5c8 load:0x00000000
        7795000	       680	80003938	009e9083	lh	x1,9(x29)	 x29:0x80023779  x1=0x00000000 PA:0x80023782 load:0x00000000
        7805000	       681	8000393c	0bce0aa3	sb	x28,181(x28)	 x28:0x8001b4f5 x28:0x8001b4f5 PA:0x8001b5aa store:0x8001b4f5 load:0x00000000
        7815000	       682	80003940	00021a97	auipc	x21,0x21	 x21=0x80024940
        7825000	       683	80003944	f69a8a93	addi	x21,x21,-151	 x21:0x80024940 x21=0x800248a9
        7835000	       684	80003948	f01a8823	sb	x1,-240(x21)	 x21:0x800248a9  x1:0x00000000 PA:0x800247b9 store:0x00000000 load:0x00000000
        7845000	       685	8000394c	00012797	auipc	x15,0x12	 x15=0x8001594c
        7855000	       686	80003950	b3478793	addi	x15,x15,-1228	 x15:0x8001594c x15=0x80015480
        7865000	       687	80003954	982a8d83	lb	x27,-1662(x21)	 x21:0x800248a9 x27=0x00000000 PA:0x8002422b load:0x00000000
        7875000	       688	80003958	58878f83	lb	x31,1416(x15)	 x15:0x80015480 x31=0x00000000 PA:0x80015a08 load:0x00000000
        7885000	       689	8000395c	909a8223	sb	x9,-1788(x21)	 x21:0x800248a9  x9:0x8002ae64 PA:0x800241ad store:0x8002ae64 load:0x00000000
