Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6125000	       513	800033c6	403dd933	sra	x18,x27,x3	 x27:0x80000000  x3:0x00000001 x18=0xc0000000
        6135000	       514	800033ca	b8db8e13	addi	x28,x23,-1139	 x23:0x000001c1 x28=0xfffffd4e
        6145000	       515	800033ce	40398fb3	sub	x31,x19,x3	 x19:0x80021e64  x3:0x00000001 x31=0x80021e63
        6155000	       516	800033d2	8d81	c.sub	x11,x8	 x11:0xffffba19  x8:0x9000044d x11=0x6fffb5cc
        6165000	       517	800033d4	002088b3	add	x17,x1,x2	  x1:0x00000006  x2:0x900001ad x17=0x900001b3
        6175000	       518	800033d8	02aaf463	bgeu	x21,x10,80003400	 x21:0x00000000 x10:0x0001a000
        6215000	       522	800033dc	02d49433	mulh	x8,x9,x13	  x9:0x8003bff5 x13:0x00000000  x8=0x00000000
        6585000	       559	800033e0	02975633	divu	x12,x14,x9	 x14:0x00000000  x9:0x8003bff5 x12=0x00000000
        6595000	       560	800033e4	0161e463	bltu	x3,x22,800033ec	  x3:0x00000001 x22:0xfc67f801
        6615000	       562	800033ec	7b332193	slti	x3,x6,1971	  x6:0x80000001  x3=0x00000001
        6625000	       563	800033f0	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        6635000	       564	800033f2	01b1db93	srli	x23,x3,0x1b	  x3:0x00000001 x23=0x00000000
        6645000	       565	800033f6	918e	c.add	x3,x3	  x3:0x00000001  x3:0x00000001  x3=0x00000002
        6655000	       566	800033f8	04831463	bne	x6,x8,80003440	  x6:0x80000001  x8:0x00000000
        6675000	       568	80003440	030c7163	bgeu	x24,x16,80003462	 x24:0x00000002 x16:0x80022327
        7045000	       605	80003444	026df2b3	remu	x5,x27,x6	 x27:0x80000000  x6:0x80000001  x5=0x80000000
        7055000	       606	80003448	91836393	ori	x7,x6,-1768	  x6:0x80000001  x7=0xfffff919
        7065000	       607	8000344c	03116e63	bltu	x2,x17,80003488	  x2:0x900001ad x17:0x900001b3
        7085000	       609	80003488	8d35	c.xor	x10,x13	 x10:0x0001a000 x13:0x00000000 x10=0x0001a000
        7095000	       610	8000348a	c31be493	ori	x9,x23,-975	 x23:0x00000000  x9=0xfffffc31
        7105000	       611	8000348e	40665f33	sra	x30,x12,x6	 x12:0x00000000  x6:0x80000001 x30=0x00000000
        7115000	       612	80003492	4144d233	sra	x4,x9,x20	  x9:0xfffffc31 x20:0x0000118a  x4=0xffffffff
        7155000	       616	80003496	02aa9733	mulh	x14,x21,x10	 x21:0x00000000 x10:0x0001a000 x14=0x00000000
        7165000	       617	8000349a	1a984093	xori	x1,x16,425	 x16:0x80022327  x1=0x8002228e
        7175000	       618	8000349e	002f0633	add	x12,x30,x2	 x30:0x00000000  x2:0x900001ad x12=0x900001ad
        7185000	       619	800034a2	8d89	c.sub	x11,x10	 x11:0x6fffb5cc x10:0x0001a000 x11=0x6ffe15cc
        7195000	       620	800034a4	1b04	c.addi4spn	x9,x2,432	  x9=0x9000035d
        7205000	       621	800034a6	81c6	c.mv	x3,x17	  x0:0x00000000 x17:0x900001b3  x3=0x900001b3
        7215000	       622	800034a8	8d49	c.or	x10,x10	 x10:0x0001a000 x10:0x0001a000 x10=0x0001a000
        7225000	       623	800034aa	00184363	blt	x16,x1,800034b0	 x16:0x80022327  x1:0x8002228e
        7235000	       624	800034ae	8e35	c.xor	x12,x13	 x12:0x900001ad x13:0x00000000 x12=0x900001ad
        7245000	       625	800034b0	47475897	auipc	x17,0x47475	 x17=0xc74784b0
        7255000	       626	800034b4	007e6863	bltu	x28,x7,800034c4	 x28:0xfffffd4e  x7:0xfffff919
        7265000	       627	800034b8	01f29413	slli	x8,x5,0x1f	  x5:0x80000000  x8=0x00000000
        7275000	       628	800034bc	f6437813	andi	x16,x6,-156	  x6:0x80000001 x16=0x80000000
        7285000	       629	800034c0	df45ab97	auipc	x23,0xdf45a	 x23=0x5f45d4c0
        7655000	       666	800034c4	033a7333	remu	x6,x20,x19	 x20:0x0000118a x19:0x80021e64  x6=0x0000118a
        7665000	       667	800034c8	03a09a63	bne	x1,x26,800034fc	  x1:0x8002228e x26:0x0000000a
        7685000	       669	800034fc	41f0d513	srai	x10,x1,0x1f	  x1:0x8002228e x10=0xffffffff
        7695000	       670	80003500	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
        7705000	       671	80003502	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7715000	       672	80003504	6e47be93	sltiu	x29,x15,1764	 x15:0xffffffff x29=0x00000000
        7755000	       676	80003508	03949e33	mulh	x28,x9,x25	  x9:0x9000035d x25:0x80025ce4 x28=0x37fef5ad
        7765000	       677	8000350c	011433b3	sltu	x7,x8,x17	  x8:0x00000000 x17:0xc74784b0  x7=0x00000001
        7775000	       678	80003510	01e86f33	or	x30,x16,x30	 x16:0x80000000 x30:0x00000000 x30=0x80000000
        8145000	       715	80003514	029dc033	div	x0,x27,x9	 x27:0x80000000  x9:0x9000035d  x0=0x00000000
        8155000	       716	80003518	0ff0000f	fence	iorw,iorw	
        8175000	       718	8000351c	0208d933	divu	x18,x17,x0	 x17:0xc74784b0  x0:0x00000000 x18=0xffffffff
        8185000	       719	80003520	8fcd	c.or	x15,x11	 x15:0xffffffff x11:0x6ffe15cc x15=0xffffffff
        8195000	       720	80003522	60293393	sltiu	x7,x18,1538	 x18:0xffffffff  x7=0x00000000
        8205000	       721	80003526	0000100f	fence.i	
        8225000	       723	8000352a	e39d	c.bnez	x15,80003550	 x15:0xffffffff
        8605000	       761	80003550	03a86633	rem	x12,x16,x26	 x16:0x80000000 x26:0x0000000a x12=0xfffffff8
        8615000	       762	80003554	07da	c.slli	x15,0x16	 x15:0xffffffff x15=0xffc00000
        8985000	       799	80003556	0334e433	rem	x8,x9,x19	  x9:0x9000035d x19:0x80021e64  x8=0x9000035d
        9355000	       836	8000355a	0248fa33	remu	x20,x17,x4	 x17:0xc74784b0  x4:0xffffffff x20=0xc74784b0
        9365000	       837	8000355e	9d4e	c.add	x26,x19	 x26:0x0000000a x19:0x80021e64 x26=0x80021e6e
        9375000	       838	80003560	023ede63	bge	x29,x3,8000359c	 x29:0x00000000  x3:0x900001b3
        9395000	       840	8000359c	000dda13	srli	x20,x27,0x0	 x27:0x80000000 x20=0x80000000
        9765000	       877	800035a0	02984633	div	x12,x16,x9	 x16:0x80000000  x9:0x9000035d x12=0x00000001
        9775000	       878	800035a4	02d85e63	bge	x16,x13,800035e0	 x16:0x80000000 x13:0x00000000
       10145000	       915	800035a8	02934c33	div	x24,x6,x9	  x6:0x0000118a  x9:0x9000035d x24=0x00000000
       10155000	       916	800035ac	8c2d	c.xor	x8,x11	  x8:0x9000035d x11:0x6ffe15cc  x8=0xfffe1691
       10165000	       917	800035ae	67c9	c.lui	x15,0x12	 x15=0x00012000
       10175000	       918	800035b0	41288533	sub	x10,x17,x18	 x17:0xc74784b0 x18:0xffffffff x10=0xc74784b1
       10185000	       919	800035b4	027ef863	bgeu	x29,x7,800035e4	 x29:0x00000000  x7:0x00000000
       10205000	       921	800035e4	0277ed63	bltu	x15,x7,8000361e	 x15:0x00012000  x7:0x00000000
       10215000	       922	800035e8	c710ce17	auipc	x28,0xc710c	 x28=0x4710f5e8
       10245000	       925	800035ec	03a407b3	mul	x15,x8,x26	  x8:0xfffe1691 x26:0x80021e6e x15=0x72f4b04e
       10255000	       926	800035f0	4931	c.li	x18,12	 x18=0x0000000c
       10265000	       927	800035f2	8e49	c.or	x12,x10	 x12:0x00000001 x10:0xc74784b1 x12=0xc74784b1
       10275000	       928	800035f4	03776563	bltu	x14,x23,8000361e	 x14:0x00000000 x23:0x5f45d4c0
       10665000	       967	8000361e	02ad6e33	rem	x28,x26,x10	 x26:0x80021e6e x10:0xc74784b1 x28=0xf173150c
       10675000	       968	80003622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11045000	      1005	80003624	036bc033	div	x0,x23,x22	 x23:0x5f45d4c0 x22:0xfc67f801  x0=0x00000000
       11055000	      1006	80003628	41ec5533	sra	x10,x24,x30	 x24:0x00000000 x30:0x80000000 x10=0x00000000
       11065000	      1007	8000362c	8fdd	c.or	x15,x15	 x15:0x72f4b04e x15:0x72f4b04e x15=0x72f4b04e
       11075000	      1008	8000362e	f3da8113	addi	x2,x21,-195	 x21:0xffffffff  x2=0xffffff3c
       11105000	      1011	80003632	03338b33	mul	x22,x7,x19	  x7:0x00000000 x19:0x80021e64 x22=0x00000000
       11115000	      1012	80003636	8d81	c.sub	x11,x8	 x11:0x6ffe15cc  x8:0xfffe1691 x11=0x6fffff3b
       11125000	      1013	80003638	c5c98d13	addi	x26,x19,-932	 x19:0x80021e64 x26=0x80021ac0
       11135000	      1014	8000363c	197d	c.addi	x18,-1	 x18:0x0000000c x18=0x0000000b
       11145000	      1015	8000363e	407f5113	srai	x2,x30,0x7	 x30:0x80000000  x2=0xff000000
       11155000	      1016	80003642	03ab8b63	beq	x23,x26,80003678	 x23:0x5f45d4c0 x26:0x80021ac0
       11165000	      1017	80003646	70e8f293	andi	x5,x17,1806	 x17:0xc74784b0  x5=0x00000400
       11185000	      1019	8000364a	038a61b3	rem	x3,x20,x24	 x20:0x80000000 x24:0x00000000  x3=0x80000000
       11195000	      1020	8000364e	004a42b3	xor	x5,x20,x4	 x20:0x80000000  x4:0xffffffff  x5=0x7fffffff
       11205000	      1021	80003652	017ebab3	sltu	x21,x29,x23	 x29:0x00000000 x23:0x5f45d4c0 x21=0x00000001
       11215000	      1022	80003656	9ab6	c.add	x21,x13	 x21:0x00000001 x13:0x00000000 x21=0x00000001
       11225000	      1023	80003658	02674c63	blt	x14,x6,80003690	 x14:0x00000000  x6:0x0000118a
       11275000	      1028	80003690	02983a33	mulhu	x20,x16,x9	 x16:0x80000000  x9:0x9000035d x20=0x480001ae
       11295000	      1030	80003694	03dfc5b3	div	x11,x31,x29	 x31:0x80021e63 x29:0x00000000 x11=0xffffffff
       11305000	      1031	80003698	01bd9863	bne	x27,x27,800036a8	 x27:0x80000000 x27:0x80000000
       11315000	      1032	8000369c	0000100f	fence.i	
       11335000	      1034	800036a0	00d03633	sltu	x12,x0,x13	  x0:0x00000000 x13:0x00000000 x12=0x00000000
       11345000	      1035	800036a4	011a58b3	srl	x17,x20,x17	 x20:0x480001ae x17:0xc74784b0 x17=0x00004800
       11715000	      1072	800036a8	037ed133	divu	x2,x29,x23	 x29:0x00000000 x23:0x5f45d4c0  x2=0x00000000
       11725000	      1073	800036ac	01544c63	blt	x8,x21,800036c4	  x8:0xfffe1691 x21:0x00000001
       11745000	      1075	800036c4	e1deee93	ori	x29,x29,-483	 x29:0x00000000 x29=0xfffffe1d
       11755000	      1076	800036c8	0000100f	fence.i	
       11775000	      1078	800036cc	e4a1	c.bnez	x9,80003714	  x9:0x9000035d
       11795000	      1080	80003714	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
       11805000	      1081	80003716	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11815000	      1082	80003718	00e165b3	or	x11,x2,x14	  x2:0x000001f0 x14:0x00000000 x11=0x000001f0
       11825000	      1083	8000371c	01638e33	add	x28,x7,x22	  x7:0x00000000 x22:0x00000000 x28=0x00000000
       11835000	      1084	80003720	581ffe97	auipc	x29,0x581ff	 x29=0xd8202720
       11865000	      1087	80003724	03d98c33	mul	x24,x19,x29	 x19:0x80021e64 x29:0xd8202720 x24=0x7f650880
       11875000	      1088	80003728	b92eda17	auipc	x20,0xb92ed	 x20=0x392f0728
       11885000	      1089	8000372c	00f96563	bltu	x18,x15,80003736	 x18:0x0000000b x15:0x72f4b04e
       11945000	      1095	80003736	02f836b3	mulhu	x13,x16,x15	 x16:0x80000000 x15:0x72f4b04e x13=0x397a5827
       11955000	      1096	8000373a	0ff0000f	fence	iorw,iorw	
       11965000	      1097	8000373e	01d96663	bltu	x18,x29,8000374a	 x18:0x0000000b x29:0xd8202720
       11995000	      1100	8000374a	41cd8d33	sub	x26,x27,x28	 x27:0x80000000 x28:0x00000000 x26=0x80000000
       12005000	      1101	8000374e	002797b3	sll	x15,x15,x2	 x15:0x72f4b04e  x2:0x000001f0 x15=0xb04e0000
       12015000	      1102	80003752	00fe1293	slli	x5,x28,0xf	 x28:0x00000000  x5=0x00000000
       12025000	      1103	80003756	01bbc363	blt	x23,x27,8000375c	 x23:0x5f45d4c0 x27:0x80000000
       12035000	      1104	8000375a	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
       12045000	      1105	8000375c	ba0ec493	xori	x9,x29,-1120	 x29:0xd8202720  x9=0x27dfdc80
       12055000	      1106	80003760	0115a633	slt	x12,x11,x17	 x11:0x000001f0 x17:0x00004800 x12=0x00000001
       12065000	      1107	80003764	6879	c.lui	x16,0x1e	 x16=0x0001e000
       12435000	      1144	80003766	037aebb3	rem	x23,x21,x23	 x21:0x00000001 x23:0x5f45d4c0 x23=0x00000001
       12445000	      1145	8000376a	8df2a293	slti	x5,x5,-1825	  x5:0x00000000  x5=0x00000000
       12455000	      1146	8000376e	8f99	c.sub	x15,x14	 x15:0xb04e0000 x14:0x00000000 x15=0xb04e0000
       12465000	      1147	80003770	028c0763	beq	x24,x8,8000379e	 x24:0x7f650880  x8:0xfffe1691
       12475000	      1148	80003774	0c8c	c.addi4spn	x11,x2,592	 x11=0x00000430
       12485000	      1149	80003776	517d	c.li	x2,-1	  x2=0xffffffff
       12495000	      1150	80003778	00daad33	slt	x26,x21,x13	 x21:0x00000001 x13:0x397a5827 x26=0x00000001
       12505000	      1151	8000377c	971a	c.add	x14,x6	 x14:0x00000000  x6:0x0000118a x14=0x0000118a
       12515000	      1152	8000377e	4180d2b3	sra	x5,x1,x24	  x1:0x8002228e x24:0x7f650880  x5=0x8002228e
       12525000	      1153	80003782	03047d63	bgeu	x8,x16,800037bc	  x8:0xfffe1691 x16:0x0001e000
       12545000	      1155	800037bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12555000	      1156	800037be	0ff0000f	fence	iorw,iorw	
       12565000	      1157	800037c2	00df6eb3	or	x29,x30,x13	 x30:0x80000000 x13:0x397a5827 x29=0xb97a5827
       12575000	      1158	800037c6	00c65e63	bge	x12,x12,800037e2	 x12:0x00000001 x12:0x00000001
       12605000	      1161	800037e2	006ab633	sltu	x12,x21,x6	 x21:0x00000001  x6:0x0000118a x12=0x00000001
       12615000	      1162	800037e6	01ea8863	beq	x21,x30,800037f6	 x21:0x00000001 x30:0x80000000
       12985000	      1199	800037ea	025d4933	div	x18,x26,x5	 x26:0x00000001  x5:0x8002228e x18=0x00000000
       13015000	      1202	800037ee	037c8ab3	mul	x21,x25,x23	 x25:0x80025ce4 x23:0x00000001 x21=0x80025ce4
       13055000	      1206	800037f2	03b994b3	mulh	x9,x19,x27	 x19:0x80021e64 x27:0x80000000  x9=0x3ffef0ce
       13065000	      1207	800037f6	05741163	bne	x8,x23,80003838	  x8:0xfffe1691 x23:0x00000001
       13085000	      1209	80003838	0188f8b3	and	x17,x17,x24	 x17:0x00004800 x24:0x7f650880 x17=0x00000800
       13095000	      1210	8000383c	0060e633	or	x12,x1,x6	  x1:0x8002228e  x6:0x0000118a x12=0x8002338e
       13105000	      1211	80003840	005ae833	or	x16,x21,x5	 x21:0x80025ce4  x5:0x8002228e x16=0x80027eee
       13115000	      1212	80003844	009165b3	or	x11,x2,x9	  x2:0xffffffff  x9:0x3ffef0ce x11=0xffffffff
       13125000	      1213	80003848	8dad	c.xor	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
       13135000	      1214	8000384a	8ff5	c.and	x15,x13	 x15:0xb04e0000 x13:0x397a5827 x15=0x304a0000
       13145000	      1215	8000384c	40eb8433	sub	x8,x23,x14	 x23:0x00000001 x14:0x0000118a  x8=0xffffee77
       13515000	      1252	80003850	037af533	remu	x10,x21,x23	 x21:0x80025ce4 x23:0x00000001 x10=0x00000000
       13525000	      1253	80003854	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13895000	      1290	80003856	03a15033	divu	x0,x2,x26	  x2:0xffffffff x26:0x00000001  x0=0x00000000
       14265000	      1327	8000385a	025eeeb3	rem	x29,x29,x5	 x29:0xb97a5827  x5:0x8002228e x29=0xb97a5827
       14275000	      1328	8000385e	87e1	c.srai	x15,0x18	 x15:0x304a0000 x15=0x00000030
       14645000	      1365	80003860	03be56b3	divu	x13,x28,x27	 x28:0x00000000 x27:0x80000000 x13=0x00000000
       14655000	      1366	80003864	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
       14665000	      1367	80003866	60cd	c.lui	x1,0x13	  x1=0x00013000
       14675000	      1368	80003868	011eb433	sltu	x8,x29,x17	 x29:0xb97a5827 x17:0x00000800  x8=0x00000000
       14685000	      1369	8000386c	018fec33	or	x24,x31,x24	 x31:0x80021e63 x24:0x7f650880 x24=0xff671ee3
       14695000	      1370	80003870	4315	c.li	x6,5	  x6=0x00000005
       14705000	      1371	80003872	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
       15075000	      1408	80003874	03b253b3	divu	x7,x4,x27	  x4:0xffffffff x27:0x80000000  x7=0x00000001
       15085000	      1409	80003878	15014c13	xori	x24,x2,336	  x2:0xffffffff x24=0xfffffeaf
       15095000	      1410	8000387c	00109133	sll	x2,x1,x1	  x1:0x00013000  x1:0x00013000  x2=0x00013000
       15465000	      1447	80003880	02eee0b3	rem	x1,x29,x14	 x29:0xb97a5827 x14:0x0000118a  x1=0xffffee83
       15475000	      1448	80003884	008d9863	bne	x27,x8,80003894	 x27:0x80000000  x8:0x00000000
       15495000	      1450	80003894	01d87863	bgeu	x16,x29,800038a4	 x16:0x80027eee x29:0xb97a5827
       15505000	      1451	80003898	0ff0000f	fence	iorw,iorw	
       15525000	      1453	8000389c	028d7d33	remu	x26,x26,x8	 x26:0x00000001  x8:0x00000000 x26=0x00000001
       15535000	      1454	800038a0	407a0c33	sub	x24,x20,x7	 x20:0x392f0728  x7:0x00000001 x24=0x392f0727
       15545000	      1455	800038a4	019bdd33	srl	x26,x23,x25	 x23:0x00000001 x25:0x80025ce4 x26=0x00000000
       15915000	      1492	800038a8	0224df33	divu	x30,x9,x2	  x9:0x3ffef0ce  x2:0x00013000 x30=0x000035e4
       15925000	      1493	800038ac	c08d	c.beqz	x9,800038ce	  x9:0x3ffef0ce
       15935000	      1494	800038ae	0000100f	fence.i	
       15965000	      1497	800038b2	0000c533	xor	x10,x1,x0	  x1:0xffffee83  x0:0x00000000 x10=0xffffee83
       15975000	      1498	800038b6	67d1	c.lui	x15,0x14	 x15=0x00014000
       15985000	      1499	800038b8	01c61d13	slli	x26,x12,0x1c	 x12:0x8002338e x26=0xe0000000
       15995000	      1500	800038bc	0163da63	bge	x7,x22,800038d0	  x7:0x00000001 x22:0x00000000
       16015000	      1502	800038d0	8beb4f93	xori	x31,x22,-1858	 x22:0x00000000 x31=0xfffff8be
       16025000	      1503	800038d4	01eb1413	slli	x8,x22,0x1e	 x22:0x00000000  x8=0x00000000
       16035000	      1504	800038d8	03f66063	bltu	x12,x31,800038f8	 x12:0x8002338e x31:0xfffff8be
       16055000	      1506	800038f8	00899113	slli	x2,x19,0x8	 x19:0x80021e64  x2=0x021e6400
       16065000	      1507	800038fc	0026c3b3	xor	x7,x13,x2	 x13:0x00000000  x2:0x021e6400  x7=0x021e6400
       16075000	      1508	80003900	0164fd63	bgeu	x9,x22,8000391a	  x9:0x3ffef0ce x22:0x00000000
       16105000	      1511	8000391a	d9aa7893	andi	x17,x20,-614	 x20:0x392f0728 x17=0x392f0508
       16115000	      1512	8000391e	01e59d33	sll	x26,x11,x30	 x11:0x00000000 x30:0x000035e4 x26=0x00000000
       16125000	      1513	80003922	e409	c.bnez	x8,8000392c	  x8:0x00000000
       16135000	      1514	80003924	01ceefb3	or	x31,x29,x28	 x29:0xb97a5827 x28:0x00000000 x31=0xb97a5827
       16145000	      1515	80003928	03c25463	bge	x4,x28,80003950	  x4:0xffffffff x28:0x00000000
       16155000	      1516	8000392c	0bfe	c.slli	x23,0x1f	 x23:0x00000001 x23=0x80000000
       16175000	      1518	8000392e	03aaf3b3	remu	x7,x21,x26	 x21:0x80025ce4 x26:0x00000000  x7=0x80025ce4
       16185000	      1519	80003932	03970b63	beq	x14,x25,80003968	 x14:0x0000118a x25:0x80025ce4
       16195000	      1520	80003936	8d21	c.xor	x10,x8	 x10:0xffffee83  x8:0x00000000 x10=0xffffee83
       16225000	      1523	80003938	02e30eb3	mul	x29,x6,x14	  x6:0x00000005 x14:0x0000118a x29=0x000057b2
       16235000	      1524	8000393c	04ba	c.slli	x9,0xe	  x9:0x3ffef0ce  x9=0xbc338000
       16245000	      1525	8000393e	034c1363	bne	x24,x20,80003964	 x24:0x392f0727 x20:0x392f0728
       16265000	      1527	80003964	03287e63	bgeu	x16,x18,800039a0	 x16:0x80027eee x18:0x00000000
       16285000	      1529	800039a0	0278f563	bgeu	x17,x7,800039ca	 x17:0x392f0508  x7:0x80025ce4
       16295000	      1530	800039a4	603e2093	slti	x1,x28,1539	 x28:0x00000000  x1=0x00000001
       16305000	      1531	800039a8	8cc9	c.or	x9,x10	  x9:0xbc338000 x10:0xffffee83  x9=0xffffee83
       16315000	      1532	800039aa	0446	c.slli	x8,0x11	  x8:0x00000000  x8=0x00000000
       16325000	      1533	800039ac	06b5	c.addi	x13,13	 x13:0x00000000 x13=0x0000000d
       16335000	      1534	800039ae	00510263	beq	x2,x5,800039b2	  x2:0x021e6400  x5:0x8002228e
       16345000	      1535	800039b2	00c384b3	add	x9,x7,x12	  x7:0x80025ce4 x12:0x8002338e  x9=0x00049072
       16355000	      1536	800039b6	6e9d4013	xori	x0,x26,1769	 x26:0x00000000  x0=0x00000000
       16365000	      1537	800039ba	028f7663	bgeu	x30,x8,800039e6	 x30:0x000035e4  x8:0x00000000
       16395000	      1540	800039e6	04486063	bltu	x16,x4,80003a26	 x16:0x80027eee  x4:0xffffffff
       16785000	      1579	80003a26	03d06b33	rem	x22,x0,x29	  x0:0x00000000 x29:0x000057b2 x22=0x00000000
       16825000	      1583	80003a2a	037b98b3	mulh	x17,x23,x23	 x23:0x80000000 x23:0x80000000 x17=0x40000000
       16835000	      1584	80003a2e	0066e733	or	x14,x13,x6	 x13:0x0000000d  x6:0x00000005 x14=0x0000000d
       16845000	      1585	80003a32	9a7d	c.andi	x12,-1	 x12:0x8002338e x12=0x8002338e
