Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6185000	       519	800033ac	fee60413	addi	x8,x12,-18	 x12:0x00017000  x8=0x00016fee
        6225000	       523	800033b0	03d43633	mulhu	x12,x8,x29	  x8:0x00016fee x29:0x00000000 x12=0x00000000
        6235000	       524	800033b4	6479	c.lui	x8,0x1e	  x8=0x0001e000
        6245000	       525	800033b6	40f6d793	srai	x15,x13,0xf	 x13:0x8002cce4 x15=0xffff0005
        6255000	       526	800033ba	8935	c.andi	x10,13	 x10:0x80000000 x10=0x00000000
        6265000	       527	800033bc	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
        6275000	       528	800033be	fd2377e3	bgeu	x6,x18,8000338c	  x6:0x00000003 x18:0x00000009
        6285000	       529	800033c2	29973893	sltiu	x17,x14,665	 x14:0xf2401046 x17=0x00000000
        6295000	       530	800033c6	00011097	auipc	x1,0x11	  x1=0x800143c6
        6305000	       531	800033ca	bf808093	addi	x1,x1,-1032	  x1:0x800143c6  x1=0x80013fbe
        6315000	       532	800033ce	00c61ab3	sll	x21,x12,x12	 x12:0x00000000 x12:0x00000000 x21=0x00000000
        6355000	       536	800033d2	02cdbab3	mulhu	x21,x27,x12	 x27:0x8000336c x12:0x00000000 x21=0x00000000
        6365000	       537	800033d6	926e	c.add	x4,x27	  x4:0x00000000 x27:0x8000336c  x4=0x8000336c
        6375000	       538	800033d8	003d9513	slli	x10,x27,0x3	 x27:0x8000336c x10=0x00019b60
        6385000	       539	800033dc	00a73633	sltu	x12,x14,x10	 x14:0xf2401046 x10:0x00019b60 x12=0x00000000
        6395000	       540	800033e0	00a09a23	sh	x10,20(x1)	  x1:0x80013fbe x10:0x00019b60 PA:0x80013fd2 store:0x00019b60 load:0x00000000
        6405000	       541	800033e4	34046273	csrrsi	x4,mscratch,8	  x4=0x0000001e
        6415000	       542	800033e8	748af713	andi	x14,x21,1864	 x21:0x00000000 x14=0x00000000
        6425000	       543	800033ec	fe4088a3	sb	x4,-15(x1)	  x1:0x80013fbe  x4:0x0000001e PA:0x80013faf store:0x0000001e load:0x00000000
        6435000	       544	800033f0	00e65db3	srl	x27,x12,x14	 x12:0x00000000 x14:0x00000000 x27=0x00000000
        6445000	       545	800033f4	ffb0c603	lbu	x12,-5(x1)	  x1:0x80013fbe x12=0x00000072 PA:0x80013fb9 load:0x00000072
        6455000	       546	800033f8	fc408aa3	sb	x4,-43(x1)	  x1:0x80013fbe  x4:0x0000001e PA:0x80013f93 store:0x0000001e load:0x00000000
        6465000	       547	800033fc	01560233	add	x4,x12,x21	 x12:0x00000072 x21:0x00000000  x4=0x00000072
        6475000	       548	80003400	01b08a23	sb	x27,20(x1)	  x1:0x80013fbe x27:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x00000000
        6485000	       549	80003404	00ca9533	sll	x10,x21,x12	 x21:0x00000000 x12:0x00000072 x10=0x00000000
        6495000	       550	80003408	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
        6505000	       551	8000340a	fd5088a3	sb	x21,-47(x1)	  x1:0x80013fbe x21:0x00000000 PA:0x80013f8f store:0x00000000 load:0x00000000
        6515000	       552	8000340e	340d9673	csrrw	x12,mscratch,x27	 x27:0x00000000 x12=0x0000001e
        6525000	       553	80003412	01523233	sltu	x4,x4,x21	  x4:0x00000072 x21:0x00000000  x4=0x00000000
        6535000	       554	80003416	0ff0000f	fence	iorw,iorw	
        6545000	       555	8000341a	03508ea3	sb	x21,61(x1)	  x1:0x80013fbe x21:0x00000000 PA:0x80013ffb store:0x00000000 load:0x00000000
        6555000	       556	8000341e	00c24233	xor	x4,x4,x12	  x4:0x00000000 x12:0x0000001e  x4=0x0000001e
        6565000	       557	80003422	fe908203	lb	x4,-23(x1)	  x1:0x80013fbe  x4=0x0000005c PA:0x80013fa7 load:0x0000005c
        6575000	       558	80003426	03108603	lb	x12,49(x1)	  x1:0x80013fbe x12=0xffffffa4 PA:0x80013fef load:0xffffffa4
        6585000	       559	8000342a	ffa0c703	lbu	x14,-6(x1)	  x1:0x80013fbe x14=0x00000073 PA:0x80013fb8 load:0x00000073
        6595000	       560	8000342e	8632	c.mv	x12,x12	  x0:0x00000000 x12:0xffffffa4 x12=0xffffffa4
        6605000	       561	80003430	e78dad93	slti	x27,x27,-392	 x27:0x00000000 x27=0x00000000
        6615000	       562	80003434	6db9	c.lui	x27,0xe	 x27=0x0000e000
        6625000	       563	80003436	fd108603	lb	x12,-47(x1)	  x1:0x80013fbe x12=0x00000000 PA:0x80013f8f load:0x00000000
        6665000	       567	8000343a	03baa633	mulhsu	x12,x21,x27	 x21:0x00000000 x27:0x0000e000 x12=0x00000000
        6675000	       568	8000343e	fe908703	lb	x14,-23(x1)	  x1:0x80013fbe x14=0x0000005c PA:0x80013fa7 load:0x0000005c
        6685000	       569	80003442	00308203	lb	x4,3(x1)	  x1:0x80013fbe  x4=0x0000007a PA:0x80013fc1 load:0x0000007a
        6695000	       570	80003446	032001ef	jal	x3,80003478	  x3=0x8000344a
        6715000	       572	80003478	3ff9	c.jal	80003456	  x1=0x8000347a
        6735000	       574	80003456	a009	c.j	80003458	
        6755000	       576	80003458	2025	c.jal	80003480	  x1=0x8000345a
        6775000	       578	80003480	3fed	c.jal	8000347a	  x1=0x80003482
        6805000	       581	8000347a	ffdff0ef	jal	x1,80003476	  x1=0x8000347e
        6825000	       583	80003476	a031	c.j	80003482	
        6845000	       585	80003482	2011	c.jal	80003486	  x1=0x80003484
        6865000	       587	80003486	b7ed	c.j	80003470	
        6885000	       589	80003470	ff3ff7ef	jal	x15,80003462	 x15=0x80003474
        6905000	       591	80003462	2009	c.jal	80003464	  x1=0x80003464
        6925000	       593	80003464	3fdd	c.jal	8000345a	  x1=0x80003466
        6955000	       596	8000345a	02a0036f	jal	x6,80003484	  x6=0x8000345e
        6975000	       598	80003484	37ed	c.jal	8000346e	  x1=0x80003486
        6995000	       600	8000346e	3fe5	c.jal	80003466	  x1=0x80003470
        7025000	       603	80003466	febff0ef	jal	x1,80003450	  x1=0x8000346a
        7045000	       605	80003450	a825	c.j	80003488	
        7065000	       607	80003488	37e9	c.jal	80003452	  x1=0x8000348a
        7095000	       610	80003452	ff9ff0ef	jal	x1,8000344a	  x1=0x80003456
        7125000	       613	8000344a	034008ef	jal	x17,8000347e	 x17=0x8000344e
        7145000	       615	8000347e	bfc1	c.j	8000344e	
        7165000	       617	8000344e	201d	c.jal	80003474	  x1=0x80003450
        7185000	       619	80003474	37ed	c.jal	8000345e	  x1=0x80003476
        7215000	       622	8000345e	00c000ef	jal	x1,8000346a	  x1=0x80003462
        7245000	       625	8000346a	020000ef	jal	x1,8000348a	  x1=0x8000346e
        7265000	       627	8000348a	8925	c.andi	x10,9	 x10:0x00000000 x10=0x00000000
        7275000	       628	8000348c	00011e17	auipc	x28,0x11	 x28=0x8001448c
        7285000	       629	80003490	ba4e0e13	addi	x28,x28,-1116	 x28:0x8001448c x28=0x80014030
        7295000	       630	80003494	006e0a83	lb	x21,6(x28)	 x28:0x80014030 x21=0xffffffed PA:0x80014036 load:0xffffffed
        7305000	       631	80003498	006e5f83	lhu	x31,6(x28)	 x28:0x80014030 x31=0x0000eced PA:0x80014036 load:0x0000eced
        7315000	       632	8000349c	013e1323	sh	x19,6(x28)	 x28:0x80014030 x19:0x00000004 PA:0x80014036 store:0x00000004 load:0x00000000
        7355000	       636	800034a0	038faab3	mulhsu	x21,x31,x24	 x31:0x0000eced x24:0x80000000 x21=0x00007676
        7365000	       637	800034a4	006e5083	lhu	x1,6(x28)	 x28:0x80014030  x1=0x00000004 PA:0x80014036 load:0x00000004
        7375000	       638	800034a8	013dd893	srli	x17,x27,0x13	 x27:0x0000e000 x17=0x00000000
        7385000	       639	800034ac	001e0323	sb	x1,6(x28)	 x28:0x80014030  x1:0x00000004 PA:0x80014036 store:0x00000004 load:0x00000000
        7395000	       640	800034b0	006e0883	lb	x17,6(x28)	 x28:0x80014030 x17=0x00000004 PA:0x80014036 load:0x00000004
        7405000	       641	800034b4	6fd5	c.lui	x31,0x15	 x31=0x00015000
        7415000	       642	800034b6	006e4903	lbu	x18,6(x28)	 x28:0x80014030 x18=0x00000004 PA:0x80014036 load:0x00000004
        7425000	       643	800034ba	018e1323	sh	x24,6(x28)	 x28:0x80014030 x24:0x80000000 PA:0x80014036 store:0x80000000 load:0x00000000
        7435000	       644	800034be	008e1323	sh	x8,6(x28)	 x28:0x80014030  x8:0x0001e000 PA:0x80014036 store:0x0001e000 load:0x00000000
        7445000	       645	800034c2	006e4d83	lbu	x27,6(x28)	 x28:0x80014030 x27=0x00000000 PA:0x80014036 load:0x00000000
        7455000	       646	800034c6	006e4703	lbu	x14,6(x28)	 x28:0x80014030 x14=0x00000000 PA:0x80014036 load:0x00000000
        7465000	       647	800034ca	001e0323	sb	x1,6(x28)	 x28:0x80014030  x1:0x00000004 PA:0x80014036 store:0x00000004 load:0x00000000
        7475000	       648	800034ce	34033c73	csrrc	x24,mscratch,x6	  x6:0x8000345e x24=0x00000000
        7485000	       649	800034d2	006e0303	lb	x6,6(x28)	 x28:0x80014030  x6=0x00000004 PA:0x80014036 load:0x00000004
        7495000	       650	800034d6	01be0323	sb	x27,6(x28)	 x28:0x80014030 x27:0x00000000 PA:0x80014036 store:0x00000000 load:0x00000000
        7505000	       651	800034da	006e0323	sb	x6,6(x28)	 x28:0x80014030  x6:0x00000004 PA:0x80014036 store:0x00000004 load:0x00000000
        7515000	       652	800034de	006e0083	lb	x1,6(x28)	 x28:0x80014030  x1=0x00000004 PA:0x80014036 load:0x00000004
        7525000	       653	800034e2	340ed4f3	csrrwi	x9,mscratch,29	  x9=0x00000000
        7535000	       654	800034e6	006e0b03	lb	x22,6(x28)	 x28:0x80014030 x22=0x00000004 PA:0x80014036 load:0x00000004
        7545000	       655	800034ea	8415	c.srai	x8,0x5	  x8:0x0001e000  x8=0x00000f00
        7555000	       656	800034ec	006e1803	lh	x16,6(x28)	 x28:0x80014030 x16=0xffffe004 PA:0x80014036 load:0xffffe004
        7565000	       657	800034f0	84e9	c.srai	x9,0x1a	  x9:0x00000000  x9=0x00000000
        7575000	       658	800034f2	006e5d83	lhu	x27,6(x28)	 x28:0x80014030 x27=0x0000e004 PA:0x80014036 load:0x0000e004
        7585000	       659	800034f6	006e0903	lb	x18,6(x28)	 x28:0x80014030 x18=0x00000004 PA:0x80014036 load:0x00000004
        7595000	       660	800034fa	018001ef	jal	x3,80003512	  x3=0x800034fe
        7615000	       662	80003512	a021	c.j	8000351a	
        7635000	       664	8000351a	b7e5	c.j	80003502	
        7655000	       666	80003502	2021	c.jal	8000350a	  x1=0x80003504
        7675000	       668	8000350a	bff5	c.j	80003506	
        7695000	       670	80003506	2021	c.jal	8000350e	  x1=0x80003508
        7715000	       672	8000350e	a009	c.j	80003510	
        7735000	       674	80003510	37fd	c.jal	800034fe	  x1=0x80003512
        7765000	       677	800034fe	016004ef	jal	x9,80003514	  x9=0x80003502
        7785000	       679	80003514	3fc5	c.jal	80003504	  x1=0x80003516
        7805000	       681	80003504	2011	c.jal	80003508	  x1=0x80003506
        7825000	       683	80003508	a801	c.j	80003518	
        7845000	       685	80003518	3ffd	c.jal	80003516	  x1=0x8000351a
        7865000	       687	80003516	bfdd	c.j	8000350c	
        7885000	       689	8000350c	a801	c.j	8000351c	
        7905000	       691	8000351c	340bd4f3	csrrwi	x9,mscratch,23	  x9=0x0000001d
        7915000	       692	80003520	4725	c.li	x14,9	 x14=0x00000009
        7925000	       693	80003522	00369fb3	sll	x31,x13,x3	 x13:0x8002cce4  x3:0x800034fe x31=0x00000000
        7935000	       694	80003526	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
        7945000	       695	80003528	ed8dcd93	xori	x27,x27,-296	 x27:0x0000e004 x27=0xffff1edc
        7955000	       696	8000352c	1f1bd837	lui	x16,0x1f1bd	 x16=0x1f1bd000
        7965000	       697	80003530	8c99	c.sub	x9,x14	  x9:0x0000001d x14:0x00000009  x9=0x00000014
        7975000	       698	80003532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7985000	       699	80003534	3408d973	csrrwi	x18,mscratch,17	 x18=0x00000017
        7995000	       700	80003538	6255	c.lui	x4,0x15	  x4=0x00015000
        8005000	       701	8000353a	9e704493	xori	x9,x0,-1561	  x0:0x00000000  x9=0xfffff9e7
        8015000	       702	8000353e	d85b7193	andi	x3,x22,-635	 x22:0x00000004  x3=0x00000004
        8025000	       703	80003542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8035000	       704	80003544	9d4a	c.add	x26,x18	 x26:0x00000000 x18:0x00000017 x26=0x00000017
        8045000	       705	80003546	175d	c.addi	x14,-9	 x14:0x00000009 x14=0x00000000
        8055000	       706	80003548	68e74513	xori	x10,x14,1678	 x14:0x00000000 x10=0x0000068e
        8065000	       707	8000354c	5ced	c.li	x25,-5	 x25=0xfffffffb
        8075000	       708	8000354e	8f35b293	sltiu	x5,x11,-1805	 x11:0x80028e64  x5=0x00000001
        8085000	       709	80003552	0027df13	srli	x30,x15,0x2	 x15:0x80003474 x30=0x20000d1d
        8095000	       710	80003556	007fd893	srli	x17,x31,0x7	 x31:0x00000000 x17=0x00000000
        8105000	       711	8000355a	09e1	c.addi	x19,24	 x19:0x00000004 x19=0x0000001c
        8115000	       712	8000355c	5179	c.li	x2,-2	  x2=0xfffffffe
        8125000	       713	8000355e	58fbd0b7	lui	x1,0x58fbd	  x1=0x58fbd000
        8135000	       714	80003562	8d65	c.and	x10,x9	 x10:0x0000068e  x9:0xfffff9e7 x10=0x00000086
        8145000	       715	80003564	340c6673	csrrsi	x12,mscratch,24	 x12=0x00000011
        8155000	       716	80003568	0ca9	c.addi	x25,10	 x25:0xfffffffb x25=0x00000005
        8165000	       717	8000356a	0000100f	fence.i	
        8195000	       720	8000356e	fe2ccae3	blt	x25,x2,80003562	 x25:0x00000005  x2:0xfffffffe
        8205000	       721	80003572	0ff0000f	fence	iorw,iorw	
        8215000	       722	80003576	d771	c.beqz	x14,80003542	 x14:0x00000000
        8235000	       724	80003542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8245000	       725	80003544	9d4a	c.add	x26,x18	 x26:0x00000017 x18:0x00000017 x26=0x0000002e
        8255000	       726	80003546	175d	c.addi	x14,-9	 x14:0x00000000 x14=0xfffffff7
        8265000	       727	80003548	68e74513	xori	x10,x14,1678	 x14:0xfffffff7 x10=0xfffff979
        8275000	       728	8000354c	5ced	c.li	x25,-5	 x25=0xfffffffb
        8285000	       729	8000354e	8f35b293	sltiu	x5,x11,-1805	 x11:0x80028e64  x5=0x00000001
        8295000	       730	80003552	0027df13	srli	x30,x15,0x2	 x15:0x80003474 x30=0x20000d1d
        8305000	       731	80003556	007fd893	srli	x17,x31,0x7	 x31:0x00000000 x17=0x00000000
        8315000	       732	8000355a	09e1	c.addi	x19,24	 x19:0x0000001c x19=0x00000034
        8325000	       733	8000355c	5179	c.li	x2,-2	  x2=0xfffffffe
        8335000	       734	8000355e	58fbd0b7	lui	x1,0x58fbd	  x1=0x58fbd000
        8345000	       735	80003562	8d65	c.and	x10,x9	 x10:0xfffff979  x9:0xfffff9e7 x10=0xfffff961
        8355000	       736	80003564	340c6673	csrrsi	x12,mscratch,24	 x12=0x00000019
        8365000	       737	80003568	0ca9	c.addi	x25,10	 x25:0xfffffffb x25=0x00000005
        8375000	       738	8000356a	0000100f	fence.i	
        8405000	       741	8000356e	fe2ccae3	blt	x25,x2,80003562	 x25:0x00000005  x2:0xfffffffe
        8415000	       742	80003572	0ff0000f	fence	iorw,iorw	
        8425000	       743	80003576	d771	c.beqz	x14,80003542	 x14:0xfffffff7
        8435000	       744	80003578	3407faf3	csrrci	x21,mscratch,15	 x21=0x00000019
        8445000	       745	8000357c	00011197	auipc	x3,0x11	  x3=0x8001457c
        8455000	       746	80003580	90118193	addi	x3,x3,-1791	  x3:0x8001457c  x3=0x80013e7d
        8465000	       747	80003584	fff1de03	lhu	x28,-1(x3)	  x3:0x80013e7d x28=0x00003637 PA:0x80013e7c load:0x00003637
        8475000	       748	80003588	00010a97	auipc	x21,0x10	 x21=0x80013588
        8485000	       749	8000358c	6a2a8a93	addi	x21,x21,1698	 x21:0x80013588 x21=0x80013c2a
        8495000	       750	80003590	00010917	auipc	x18,0x10	 x18=0x80013590
        8505000	       751	80003594	68390913	addi	x18,x18,1667	 x18:0x80013590 x18=0x80013c13
        8515000	       752	80003598	fb7a86a3	sb	x23,-83(x21)	 x21:0x80013c2a x23:0xffffffff PA:0x80013bd7 store:0xffffffff load:0x00000000
        8525000	       753	8000359c	a11a8123	sb	x17,-1534(x21)	 x21:0x80013c2a x17:0x00000000 PA:0x8001362c store:0x00000000 load:0x00000000
        8535000	       754	800035a0	ff119da3	sh	x17,-5(x3)	  x3:0x80013e7d x17:0x00000000 PA:0x80013e78 store:0x00000000 load:0x00000000
        8545000	       755	800035a4	ff490503	lb	x10,-12(x18)	 x18:0x80013c13 x10=0xffffffbc PA:0x80013c07 load:0xffffffbc
        8555000	       756	800035a8	ffc1c883	lbu	x17,-4(x3)	  x3:0x80013e7d x17=0x00000000 PA:0x80013e79 load:0x00000000
        8565000	       757	800035ac	39690b03	lb	x22,918(x18)	 x18:0x80013c13 x22=0x00000062 PA:0x80013fa9 load:0x00000062
        8575000	       758	800035b0	23b91003	lh	x0,571(x18)	 x18:0x80013c13  x0=0x00000000 PA:0x80013e4e load:0x00000405
        8585000	       759	800035b4	060a82a3	sb	x0,101(x21)	 x21:0x80013c2a  x0:0x00000000 PA:0x80013c8f store:0x00000000 load:0x00000000
        8595000	       760	800035b8	419a8f83	lb	x31,1049(x21)	 x21:0x80013c2a x31=0xfffffff8 PA:0x80014043 load:0xfffffff8
        8605000	       761	800035bc	a0e90803	lb	x16,-1522(x18)	 x18:0x80013c13 x16=0xffffffda PA:0x80013621 load:0xffffffda
        8615000	       762	800035c0	fa0acb83	lbu	x23,-96(x21)	 x21:0x80013c2a x23=0x00000081 PA:0x80013bca load:0x00000081
        8625000	       763	800035c4	fed18e23	sb	x13,-4(x3)	  x3:0x80013e7d x13:0x8002cce4 PA:0x80013e79 store:0x8002cce4 load:0x00000000
        8635000	       764	800035c8	211aad23	sw	x17,538(x21)	 x21:0x80013c2a x17:0x00000000 PA:0x80013e44 store:0x00000000 load:0x00000000
        8645000	       765	800035cc	12d90123	sb	x13,290(x18)	 x18:0x80013c13 x13:0x8002cce4 PA:0x80013d35 store:0x8002cce4 load:0x00000000
        8655000	       766	800035d0	f6ba8083	lb	x1,-149(x21)	 x21:0x80013c2a  x1=0x0000004e PA:0x80013b95 load:0x0000004e
        8665000	       767	800035d4	00b182a3	sb	x11,5(x3)	  x3:0x80013e7d x11:0x80028e64 PA:0x80013e82 store:0x80028e64 load:0x00000000
        8675000	       768	800035d8	f9795883	lhu	x17,-105(x18)	 x18:0x80013c13 x17=0x00006061 PA:0x80013baa load:0x00006061
        8685000	       769	800035dc	9dd94b03	lbu	x22,-1571(x18)	 x18:0x80013c13 x22=0x000000ab PA:0x800135f0 load:0x000000ab
        8695000	       770	800035e0	a50ad883	lhu	x17,-1456(x21)	 x21:0x80013c2a x17=0x00003031 PA:0x8001367a load:0x00003031
        8705000	       771	800035e4	22890b83	lb	x23,552(x18)	 x18:0x80013c13 x23=0xfffffff0 PA:0x80013e3b load:0xfffffff0
        8715000	       772	800035e8	00010d97	auipc	x27,0x10	 x27=0x800135e8
        8725000	       773	800035ec	327d8d93	addi	x27,x27,807	 x27:0x800135e8 x27=0x8001390f
        8735000	       774	800035f0	da7d8083	lb	x1,-601(x27)	 x27:0x8001390f  x1=0x0000006d PA:0x800136b6 load:0x0000006d
        8745000	       775	800035f4	e5bd8c83	lb	x25,-421(x27)	 x27:0x8001390f x25=0x00000021 PA:0x8001376a load:0x00000021
        8755000	       776	800035f8	0001a997	auipc	x19,0x1a	 x19=0x8001d5f8
        8765000	       777	800035fc	c7898993	addi	x19,x19,-904	 x19:0x8001d5f8 x19=0x8001d270
        8775000	       778	80003600	f659c283	lbu	x5,-155(x19)	 x19:0x8001d270  x5=0x0000008e PA:0x8001d1d5 load:0x0000008e
        8785000	       779	80003604	bfedc283	lbu	x5,-1026(x27)	 x27:0x8001390f  x5=0x000000c6 PA:0x8001350d load:0x000000c6
        8795000	       780	80003608	9ecd8883	lb	x17,-1556(x27)	 x27:0x8001390f x17=0xffffffb0 PA:0x800132fb load:0xffffffb0
        8805000	       781	8000360c	9ba9c483	lbu	x9,-1606(x19)	 x19:0x8001d270  x9=0x000000e1 PA:0x8001cc2a load:0x000000e1
        8815000	       782	80003610	56c98ca3	sb	x12,1401(x19)	 x19:0x8001d270 x12:0x00000019 PA:0x8001d7e9 store:0x00000019 load:0x00000000
        8825000	       783	80003614	8c4d8b23	sb	x4,-1834(x27)	 x27:0x8001390f  x4:0x00015000 PA:0x800131e5 store:0x00015000 load:0x00000000
        8835000	       784	80003618	9c099803	lh	x16,-1600(x19)	 x19:0x8001d270 x16=0xffffeaeb PA:0x8001cc30 load:0xffffeaeb
        8845000	       785	8000361c	ab3d8b23	sb	x19,-1354(x27)	 x27:0x8001390f x19:0x8001d270 PA:0x800133c5 store:0x8001d270 load:0x00000000
        8855000	       786	80003620	a84d8f03	lb	x30,-1404(x27)	 x27:0x8001390f x30=0x00000048 PA:0x80013393 load:0x00000048
        8865000	       787	80003624	5a3d8783	lb	x15,1443(x27)	 x27:0x8001390f x15=0x00000069 PA:0x80013eb2 load:0x00000069
