Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5965000	       497	80003594	ed392013	slti	x0,x18,-301	 x18:0xffffffff  x0=0x00000000
        6335000	       534	80003598	0276f333	remu	x6,x13,x7	 x13:0xc0392e6c  x7:0xfaeb9c09  x6=0xc0392e6c
        6705000	       571	8000359c	027cd6b3	divu	x13,x25,x7	 x25:0x00000000  x7:0xfaeb9c09 x13=0x00000000
        6715000	       572	800035a0	8151	c.srli	x10,0x14	 x10:0x0649de55 x10=0x00000064
        6725000	       573	800035a2	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
        7095000	       610	800035a4	03d97533	remu	x10,x18,x29	 x18:0xffffffff x29:0xffffffff x10=0x00000000
        7105000	       611	800035a8	019c5913	srli	x18,x24,0x19	 x24:0x00000001 x18=0x00000000
        7115000	       612	800035ac	011bbfb3	sltu	x31,x23,x17	 x23:0x051463f7 x17:0xffffffff x31=0x00000001
        7125000	       613	800035b0	91e2	c.add	x3,x24	  x3:0xffffffff x24:0x00000001  x3=0x00000000
        7135000	       614	800035b2	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        7145000	       615	800035b6	80d1	c.srli	x9,0x14	  x9:0x00000001  x9=0x00000000
        7515000	       652	800035b8	027a7933	remu	x18,x20,x7	 x20:0xef78efc0  x7:0xfaeb9c09 x18=0xef78efc0
        7885000	       689	800035bc	032c50b3	divu	x1,x24,x18	 x24:0x00000001 x18:0xef78efc0  x1=0x00000000
        7895000	       690	800035c0	6f917113	andi	x2,x2,1785	  x2:0x000000e4  x2=0x000000e0
        7905000	       691	800035c4	01d60933	add	x18,x12,x29	 x12:0xf9b621aa x29:0xffffffff x18=0xf9b621a9
        7935000	       694	800035c8	039006b3	mul	x13,x0,x25	  x0:0x00000000 x25:0x00000000 x13=0x00000000
        7945000	       695	800035cc	c32ae117	auipc	x2,0xc32ae	  x2=0x432b15cc
        7955000	       696	800035d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7965000	       697	800035d2	0142d933	srl	x18,x5,x20	  x5:0x12492491 x20:0xef78efc0 x18=0x12492491
        7975000	       698	800035d6	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
        7985000	       699	800035da	bd93fa93	andi	x21,x7,-1063	  x7:0xfaeb9c09 x21=0xfaeb9809
        7995000	       700	800035de	1804	c.addi4spn	x9,x2,48	  x9=0x432b15fc
        8005000	       701	800035e0	006a26b3	slt	x13,x20,x6	 x20:0xef78efc0  x6:0xc0392e6c x13=0x00000000
        8015000	       702	800035e4	9c3f3317	auipc	x6,0x9c3f3	  x6=0x1c3f65e4
        8025000	       703	800035e8	0dd2	c.slli	x27,0x14	 x27:0x00000000 x27=0x00000000
        8035000	       704	800035ea	00fbb133	sltu	x2,x23,x15	 x23:0x051463f7 x15:0xfd21787b  x2=0x00000001
        8045000	       705	800035ee	d32a8a17	auipc	x20,0xd32a8	 x20=0x532ab5ee
        8055000	       706	800035f2	cbfd6a13	ori	x20,x26,-833	 x26:0x80014ce4 x20=0xfffffcff
        8065000	       707	800035f6	890d	c.andi	x10,3	 x10:0x00000000 x10=0x00000000
        8085000	       709	800035f8	02a95033	divu	x0,x18,x10	 x18:0x12492491 x10:0x00000000  x0=0x00000000
        8095000	       710	800035fc	0369	c.addi	x6,26	  x6:0x1c3f65e4  x6=0x1c3f65fe
        8105000	       711	800035fe	8cad	c.xor	x9,x11	  x9:0x432b15fc x11:0x00000000  x9=0x432b15fc
        8115000	       712	80003600	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        8125000	       713	80003604	8c79	c.and	x8,x14	  x8:0xffffffb6 x14:0x0000007f  x8=0x00000036
        8135000	       714	80003606	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0xfd21787b x13=0x02de8785
        8145000	       715	80003608	2577e893	ori	x17,x15,599	 x15:0xfd21787b x17=0xfd217a7f
        8155000	       716	8000360c	0c7a	c.slli	x24,0x1e	 x24:0x00000001 x24=0x40000000
        8165000	       717	8000360e	43404593	xori	x11,x0,1076	  x0:0x00000000 x11=0x00000434
        8175000	       718	80003612	40890f33	sub	x30,x18,x8	 x18:0x12492491  x8:0x00000036 x30=0x1249245b
        8185000	       719	80003616	d63d4717	auipc	x14,0xd63d4	 x14=0x563d7616
        8195000	       720	8000361a	1f5db293	sltiu	x5,x27,501	 x27:0x00000000  x5=0x00000001
        8235000	       724	8000361e	0346aab3	mulhsu	x21,x13,x20	 x13:0x02de8785 x20:0xfffffcff x21=0x02de877c
        8245000	       725	80003622	00968633	add	x12,x13,x9	 x13:0x02de8785  x9:0x432b15fc x12=0x46099d81
        8255000	       726	80003626	003b25b3	slt	x11,x22,x3	 x22:0x00000001  x3:0x00000000 x11=0x00000000
        8265000	       727	8000362a	01c6fcb3	and	x25,x13,x28	 x13:0x02de8785 x28:0x00017000 x25=0x00000000
        8275000	       728	8000362e	6ebd	c.lui	x29,0xf	 x29=0x0000f000
        8285000	       729	80003630	009bf933	and	x18,x23,x9	 x23:0x051463f7  x9:0x432b15fc x18=0x010001f4
        8295000	       730	80003634	ce47e913	ori	x18,x15,-796	 x15:0xfd21787b x18=0xfffffcff
        8305000	       731	80003638	00301213	slli	x4,x0,0x3	  x0:0x00000000  x4=0x00000000
        8315000	       732	8000363c	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
        8325000	       733	80003640	80c5	c.srli	x9,0x11	  x9:0x432b15fc  x9=0x00002195
        8335000	       734	80003642	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
        8355000	       736	80003646	02095a33	divu	x20,x18,x0	 x18:0xfffffcff  x0:0x00000000 x20=0xffffffff
        8365000	       737	8000364a	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        8375000	       738	8000364e	01e31ab3	sll	x21,x6,x30	  x6:0x1c3f65fe x30:0x1249245b x21=0xf0000000
        8385000	       739	80003652	70658113	addi	x2,x11,1798	 x11:0x00000000  x2=0x00000706
        8395000	       740	80003656	8489	c.srai	x9,0x2	  x9:0x00002195  x9=0x00000865
        8405000	       741	80003658	00d650b3	srl	x1,x12,x13	 x12:0x46099d81 x13:0x02de8785  x1=0x02304cec
        8415000	       742	8000365c	8c19	c.sub	x8,x14	  x8:0x00000036 x14:0x563d7616  x8=0xa9c28a20
        8425000	       743	8000365e	0b36	c.slli	x22,0xd	 x22:0x00000001 x22=0x00002000
        8435000	       744	80003660	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8445000	       745	80003662	01025ab3	srl	x21,x4,x16	  x4:0x00000000 x16:0xffffffff x21=0x00000000
        8455000	       746	80003666	717d	c.addi16sp	x2,-16	  x2:0x00000706  x2=0x000006f6
        8495000	       750	80003668	02d528b3	mulhsu	x17,x10,x13	 x10:0x00000000 x13:0x02de8785 x17=0x00000000
        8505000	       751	8000366c	8355	c.srli	x14,0x15	 x14:0x563d7616 x14=0x000002b1
        8515000	       752	8000366e	8f69	c.and	x14,x10	 x14:0x000002b1 x10:0x00000000 x14=0x00000000
        8525000	       753	80003670	00f87933	and	x18,x16,x15	 x16:0xffffffff x15:0xfd21787b x18=0xfd21787b
        8565000	       757	80003674	027fb0b3	mulhu	x1,x31,x7	 x31:0x00000001  x7:0xfaeb9c09  x1=0x00000000
        8575000	       758	80003678	f3394237	lui	x4,0xf3394	  x4=0xf3394000
        8585000	       759	8000367c	717d	c.addi16sp	x2,-16	  x2:0x000006f6  x2=0x000006e6
        8595000	       760	8000367e	1e700513	addi	x10,x0,487	  x0:0x00000000 x10=0x000001e7
        8605000	       761	80003682	00b2f033	and	x0,x5,x11	  x5:0x00000001 x11:0x00000000  x0=0x00000000
        8615000	       762	80003686	340ee773	csrrsi	x14,mscratch,29	 x14=0x00000000
        8625000	       763	8000368a	34026c73	csrrsi	x24,mscratch,4	 x24=0x0000001d
        8635000	       764	8000368e	0108eb33	or	x22,x17,x16	 x17:0x00000000 x16:0xffffffff x22=0xffffffff
        8645000	       765	80003692	0621	c.addi	x12,8	 x12:0x46099d81 x12=0x46099d89
        8655000	       766	80003694	617ef793	andi	x15,x29,1559	 x29:0x0000f000 x15=0x00000000
        8695000	       770	80003698	02c82033	mulhsu	x0,x16,x12	 x16:0xffffffff x12:0x46099d89  x0=0x00000000
        8705000	       771	8000369c	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000865 x15=0x00000000
        8715000	       772	8000369e	417dd093	srai	x1,x27,0x17	 x27:0x00000000  x1=0x00000000
        8725000	       773	800036a2	340fd2f3	csrrwi	x5,mscratch,31	  x5=0x0000001d
        8735000	       774	800036a6	157d	c.addi	x10,-1	 x10:0x000001e7 x10=0x000001e6
        8745000	       775	800036a8	dd7f4c13	xori	x24,x30,-553	 x30:0x1249245b x24=0xedb6d98c
        8755000	       776	800036ac	451d	c.li	x10,7	 x10=0x00000007
        8765000	       777	800036ae	8339	c.srli	x14,0xe	 x14:0x00000000 x14=0x00000000
        8775000	       778	800036b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8815000	       782	800036b2	025391b3	mulh	x3,x7,x5	  x7:0xfaeb9c09  x5:0x0000001d  x3=0xffffffff
        8825000	       783	800036b6	340298f3	csrrw	x17,mscratch,x5	  x5:0x0000001d x17=0x0000001f
        8835000	       784	800036ba	4193d793	srai	x15,x7,0x19	  x7:0xfaeb9c09 x15=0xfffffffd
        8845000	       785	800036be	01b30a33	add	x20,x6,x27	  x6:0x1c3f65fe x27:0x00000000 x20=0x1c3f65fe
        8855000	       786	800036c2	410c5013	srai	x0,x24,0x10	 x24:0xedb6d98c  x0=0x00000000
        8865000	       787	800036c6	0c4a	c.slli	x24,0x12	 x24:0xedb6d98c x24=0x66300000
        8875000	       788	800036c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8885000	       789	800036ca	8d61	c.and	x10,x8	 x10:0x00000007  x8:0xa9c28a20 x10=0x00000000
        8895000	       790	800036cc	3407e4f3	csrrsi	x9,mscratch,15	  x9=0x0000001d
        8905000	       791	800036d0	d2c9d417	auipc	x8,0xd2c9d	  x8=0x52ca06d0
        8945000	       795	800036d4	037837b3	mulhu	x15,x16,x23	 x16:0xffffffff x23:0x051463f7 x15=0x051463f6
        8955000	       796	800036d8	34006173	csrrsi	x2,mscratch,0	  x2=0x0000001f
        8965000	       797	800036dc	77c46213	ori	x4,x8,1916	  x8:0x52ca06d0  x4=0x52ca07fc
        9335000	       834	800036e0	03a44633	div	x12,x8,x26	  x8:0x52ca06d0 x26:0x80014ce4 x12=0x00000000
        9345000	       835	800036e4	04c2	c.slli	x9,0x10	  x9:0x0000001d  x9=0x001d0000
        9355000	       836	800036e6	61408693	addi	x13,x1,1556	  x1:0x00000000 x13=0x00000614
        9365000	       837	800036ea	4b728f93	addi	x31,x5,1207	  x5:0x0000001d x31=0x000004d4
        9375000	       838	800036ee	8b81	c.andi	x15,0	 x15:0x051463f6 x15=0x00000000
        9745000	       875	800036f0	0346f733	remu	x14,x13,x20	 x13:0x00000614 x20:0x1c3f65fe x14=0x00000614
        9775000	       878	800036f4	02410eb3	mul	x29,x2,x4	  x2:0x0000001f  x4:0x52ca07fc x29=0x0676f784
        9785000	       879	800036f8	a503e893	ori	x17,x7,-1456	  x7:0xfaeb9c09 x17=0xfffffe59
        9795000	       880	800036fc	2f005717	auipc	x14,0x2f005	 x14=0xaf0086fc
        9805000	       881	80003700	987d	c.andi	x8,-1	  x8:0x52ca06d0  x8=0x52ca06d0
        9815000	       882	80003702	e958b313	sltiu	x6,x17,-363	 x17:0xfffffe59  x6=0x00000001
        9825000	       883	80003706	41d3d733	sra	x14,x7,x29	  x7:0xfaeb9c09 x29:0x0676f784 x14=0xffaeb9c0
        9835000	       884	8000370a	87a6	c.mv	x15,x9	  x0:0x00000000  x9:0x001d0000 x15=0x001d0000
        9855000	       886	8000370c	02c1fe33	remu	x28,x3,x12	  x3:0xffffffff x12:0x00000000 x28=0xffffffff
       10225000	       923	80003710	0318e933	rem	x18,x17,x17	 x17:0xfffffe59 x17:0xfffffe59 x18=0x00000000
       10235000	       924	80003714	8cb5	c.xor	x9,x13	  x9:0x001d0000 x13:0x00000614  x9=0x001d0614
       10245000	       925	80003716	009e7133	and	x2,x28,x9	 x28:0xffffffff  x9:0x001d0614  x2=0x001d0614
       10285000	       929	8000371a	036d9eb3	mulh	x29,x27,x22	 x27:0x00000000 x22:0xffffffff x29=0x00000000
       10295000	       930	8000371e	8fc9	c.or	x15,x10	 x15:0x001d0000 x10:0x00000000 x15=0x001d0000
       10305000	       931	80003720	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001f
       10345000	       935	80003724	02702033	mulhsu	x0,x0,x7	  x0:0x00000000  x7:0xfaeb9c09  x0=0x00000000
       10355000	       936	80003728	88fd	c.andi	x9,31	  x9:0x001d0614  x9=0x00000014
       10365000	       937	8000372a	8c85	c.sub	x9,x9	  x9:0x00000014  x9:0x00000014  x9=0x00000000
       10375000	       938	8000372c	01e19113	slli	x2,x3,0x1e	  x3:0xffffffff  x2=0xc0000000
       10395000	       940	80003730	039cee33	rem	x28,x25,x25	 x25:0x00000000 x25:0x00000000 x28=0x00000000
       10405000	       941	80003734	012ef6b3	and	x13,x29,x18	 x29:0x00000000 x18:0x00000000 x13=0x00000000
       10445000	       945	80003738	0212b333	mulhu	x6,x5,x1	  x5:0x0000001f  x1:0x00000000  x6=0x00000000
       10455000	       946	8000373c	5b3ba293	slti	x5,x23,1459	 x23:0x051463f7  x5=0x00000000
       10465000	       947	80003740	62c9	c.lui	x5,0x12	  x5=0x00012000
       10475000	       948	80003742	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
       10485000	       949	80003744	e90b6217	auipc	x4,0xe90b6	  x4=0x690b9744
       10495000	       950	80003748	d2927793	andi	x15,x4,-727	  x4:0x690b9744 x15=0x690b9500
       10505000	       951	8000374c	8c35	c.xor	x8,x13	  x8:0x52ca06d0 x13:0x00000000  x8=0x52ca06d0
       10515000	       952	8000374e	52fd	c.li	x5,-1	  x5=0xffffffff
       10525000	       953	80003750	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
       10535000	       954	80003754	00b15413	srli	x8,x2,0xb	  x2:0xc0000000  x8=0x00180000
       10905000	       991	80003758	025a5033	divu	x0,x20,x5	 x20:0x1c3f65fe  x5:0xffffffff  x0=0x00000000
       10915000	       992	8000375c	48e9	c.li	x17,26	 x17=0x0000001a
       10925000	       993	8000375e	01c750b3	srl	x1,x14,x28	 x14:0xffaeb9c0 x28:0x00000000  x1=0xffaeb9c0
       10935000	       994	80003762	0f94	c.addi4spn	x13,x2,976	 x13=0xc00003d0
       10945000	       995	80003764	e75cc213	xori	x4,x25,-395	 x25:0x00000000  x4=0xfffffe75
       10975000	       998	80003768	034a0433	mul	x8,x20,x20	 x20:0x1c3f65fe x20:0x1c3f65fe  x8=0xeba66804
       10985000	       999	8000376c	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
       10995000	      1000	8000376e	3405ecf3	csrrsi	x25,mscratch,11	 x25=0x0000001f
       11005000	      1001	80003772	00199c13	slli	x24,x19,0x1	 x19:0x80010e64 x24=0x00021cc8
       11015000	      1002	80003776	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
       11025000	      1003	8000377a	408fd533	sra	x10,x31,x8	 x31:0x000004d4  x8:0xeba66804 x10=0x0000004d
       11035000	      1004	8000377e	4eeb4313	xori	x6,x22,1262	 x22:0xffffffff  x6=0xfffffb11
       11045000	      1005	80003782	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x690b9500 x12=0x690b9500
       11085000	      1009	80003784	02f63db3	mulhu	x27,x12,x15	 x12:0x690b9500 x15:0x690b9500 x27=0x2b1a80c0
       11095000	      1010	80003788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11105000	      1011	8000378a	ade8a313	slti	x6,x17,-1314	 x17:0x0000001a  x6=0x00000000
       11115000	      1012	8000378e	340ad873	csrrwi	x16,mscratch,21	 x16=0x0000001f
       11125000	      1013	80003792	1d04	c.addi4spn	x9,x2,688	  x9=0xc00002b0
       11135000	      1014	80003794	00e09b33	sll	x22,x1,x14	  x1:0xffaeb9c0 x14:0xffaeb9c0 x22=0xffaeb9c0
       11145000	      1015	80003798	6285	c.lui	x5,0x1	  x5=0x00001000
       11155000	      1016	8000379a	8f11	c.sub	x14,x12	 x14:0xffaeb9c0 x12:0x690b9500 x14=0x96a324c0
       11165000	      1017	8000379c	8e41	c.or	x12,x8	 x12:0x690b9500  x8:0xeba66804 x12=0xebaffd04
       11175000	      1018	8000379e	8fc9	c.or	x15,x10	 x15:0x690b9500 x10:0x0000004d x15=0x690b954d
       11185000	      1019	800037a0	8009	c.srli	x8,0x2	  x8:0xeba66804  x8=0x3ae99a01
       11195000	      1020	800037a2	34007b73	csrrci	x22,mscratch,0	 x22=0x00000015
       11205000	      1021	800037a6	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0xc00002b0 x11=0x3ffffd50
       11215000	      1022	800037a8	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000015
       11225000	      1023	800037ac	00a89713	slli	x14,x17,0xa	 x17:0x0000001a x14=0x00006800
       11235000	      1024	800037b0	0aea	c.slli	x21,0x1a	 x21:0x00000000 x21=0x00000000
       11245000	      1025	800037b2	693d	c.lui	x18,0xf	 x18=0x0000f000
       11255000	      1026	800037b4	8f5e	c.mv	x30,x23	  x0:0x00000000 x23:0x051463f7 x30=0x051463f7
       11265000	      1027	800037b6	009d1633	sll	x12,x26,x9	 x26:0x80014ce4  x9:0xc00002b0 x12=0x4ce40000
       11275000	      1028	800037ba	00480e33	add	x28,x16,x4	 x16:0x0000001f  x4:0xfffffe75 x28=0xfffffe94
       11285000	      1029	800037be	717d	c.addi16sp	x2,-16	  x2:0xc0000000  x2=0xbffffff0
       11295000	      1030	800037c0	8f21	c.xor	x14,x8	 x14:0x00006800  x8:0x00000015 x14=0x00006815
       11305000	      1031	800037c2	00206133	or	x2,x0,x2	  x0:0x00000000  x2:0xbffffff0  x2=0xbffffff0
       11315000	      1032	800037c6	8125	c.srli	x10,0x9	 x10:0x0000004d x10=0x00000000
       11325000	      1033	800037c8	8691	c.srai	x13,0x4	 x13:0xc00003d0 x13=0xfc00003d
       11335000	      1034	800037ca	c86f3837	lui	x16,0xc86f3	 x16=0xc86f3000
       11345000	      1035	800037ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11355000	      1036	800037d0	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000015
       11365000	      1037	800037d4	1918	c.addi4spn	x14,x2,176	 x14=0xc00000a0
       11375000	      1038	800037d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11385000	      1039	800037d8	3407df73	csrrwi	x30,mscratch,15	 x30=0x00000015
       11395000	      1040	800037dc	340e2f73	csrrs	x30,mscratch,x28	 x28:0xfffffe94 x30=0x0000000f
       11405000	      1041	800037e0	8209	c.srli	x12,0x2	 x12:0x4ce40000 x12=0x13390000
       11415000	      1042	800037e2	4abbc813	xori	x16,x23,1195	 x23:0x051463f7 x16=0x0514675c
       11785000	      1079	800037e6	0364e4b3	rem	x9,x9,x22	  x9:0xc00002b0 x22:0x00000015  x9=0xfffffffa
       11795000	      1080	800037ea	8ef9	c.and	x13,x14	 x13:0xfc00003d x14:0xc00000a0 x13=0xc0000020
       11805000	      1081	800037ec	00a11fb3	sll	x31,x2,x10	  x2:0xbffffff0 x10:0x00000000 x31=0xbffffff0
       11815000	      1082	800037f0	fcd54193	xori	x3,x10,-51	 x10:0x00000000  x3=0xffffffcd
       11825000	      1083	800037f4	4091d7b3	sra	x15,x3,x9	  x3:0xffffffcd  x9:0xfffffffa x15=0xffffffff
       11835000	      1084	800037f8	5a50c893	xori	x17,x1,1445	  x1:0xffaeb9c0 x17=0xffaebc65
       11845000	      1085	800037fc	18fd	c.addi	x17,-1	 x17:0xffaebc65 x17=0xffaebc64
       11855000	      1086	800037fe	0189beb3	sltu	x29,x19,x24	 x19:0x80010e64 x24:0x00021cc8 x29=0x00000000
       11865000	      1087	80003802	6111	c.addi16sp	x2,256	  x2:0xbffffff0  x2=0xc00000f0
       11875000	      1088	80003804	019f5313	srli	x6,x30,0x19	 x30:0x0000000f  x6=0x00000000
       11885000	      1089	80003808	48e36b13	ori	x22,x6,1166	  x6:0x00000000 x22=0x0000048e
       11895000	      1090	8000380c	ef29af93	slti	x31,x19,-270	 x19:0x80010e64 x31=0x00000001
       11905000	      1091	80003810	8276	c.mv	x4,x29	  x0:0x00000000 x29:0x00000000  x4=0x00000000
       11915000	      1092	80003812	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xfffffe9f
       11955000	      1096	80003816	03832ab3	mulhsu	x21,x6,x24	  x6:0x00000000 x24:0x00021cc8 x21=0x00000000
       11965000	      1097	8000381a	f4452613	slti	x12,x10,-188	 x10:0x00000000 x12=0x00000000
       11975000	      1098	8000381e	062e	c.slli	x12,0xb	 x12:0x00000000 x12=0x00000000
       11985000	      1099	80003820	41845a33	sra	x20,x8,x24	  x8:0x00000015 x24:0x00021cc8 x20=0x00000000
       11995000	      1100	80003824	00e18333	add	x6,x3,x14	  x3:0xffffffcd x14:0xc00000a0  x6=0xc000006d
       12005000	      1101	80003828	40185593	srai	x11,x16,0x1	 x16:0x0514675c x11=0x028a33ae
       12015000	      1102	8000382c	01a73633	sltu	x12,x14,x26	 x14:0xc00000a0 x26:0x80014ce4 x12=0x00000000
       12385000	      1139	80003830	03b8c1b3	div	x3,x17,x27	 x17:0xffaebc64 x27:0x2b1a80c0  x3=0x00000000
       12395000	      1140	80003834	00cf88b3	add	x17,x31,x12	 x31:0x00000001 x12:0x00000000 x17=0x00000001
       12405000	      1141	80003838	34007cf3	csrrci	x25,mscratch,0	 x25=0xfffffe9f
       12415000	      1142	8000383c	006fcf33	xor	x30,x31,x6	 x31:0x00000001  x6:0xc000006d x30=0xc000006c
       12425000	      1143	80003840	9a8c6e93	ori	x29,x24,-1624	 x24:0x00021cc8 x29=0xfffffde8
       12435000	      1144	80003844	8307a517	auipc	x10,0x8307a	 x10=0x0307d844
       12445000	      1145	80003848	8f69	c.and	x14,x10	 x14:0xc00000a0 x10:0x0307d844 x14=0x00000000
       12485000	      1149	8000384a	03a9bcb3	mulhu	x25,x19,x26	 x19:0x80010e64 x26:0x80014ce4 x25=0x40012da5
       12495000	      1150	8000384e	57b0a193	slti	x3,x1,1403	  x1:0xffaeb9c0  x3=0x00000001
