Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       15575000	      1458	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000004  x0:0x00000000
       15595000	      1460	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x2cccd9fb
       15605000	      1461	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x31111e40
       15625000	      1463	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000004 x27=0x00000004
       15635000	      1464	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x31111e40 x28=0x31111e40
       15645000	      1465	80003328	0d85	c.addi	x27,1	 x27:0x00000004 x27=0x00000005
       15655000	      1466	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000005  x7=0x00000005
       15665000	      1467	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       15675000	      1468	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000005 x26:0x00000010
       15685000	      1469	80003332	b56d	c.j	800031dc	
       15705000	      1471	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000005 x27=0x00000005
       15715000	      1472	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000005 x11=0x00000005
       15725000	      1473	800031e0	4581	c.li	x11,0	 x11=0x00000000
       15735000	      1474	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000005 x11:0x00000000
       15745000	      1475	800031e6	4585	c.li	x11,1	 x11=0x00000001
       15755000	      1476	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000005 x11:0x00000001
       15765000	      1477	800031ec	4589	c.li	x11,2	 x11=0x00000002
       15775000	      1478	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000005 x11:0x00000002
       15785000	      1479	800031f2	458d	c.li	x11,3	 x11=0x00000003
       15795000	      1480	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000005 x11:0x00000003
       15805000	      1481	800031f8	4591	c.li	x11,4	 x11=0x00000004
       15815000	      1482	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x00000005 x11:0x00000004
       15825000	      1483	800031fe	4595	c.li	x11,5	 x11=0x00000005
       15835000	      1484	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x00000005 x11:0x00000005
       15865000	      1487	80003272	3b502d73	csrrs	x26,pmpaddr5,x0	  x0:0x00000000 x26=0x35556284
       15875000	      1488	80003276	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
       15885000	      1489	8000327a	a09d	c.j	800032e0	
       15905000	      1491	800032e0	4411	c.li	x8,4	  x8=0x00000004
       15915000	      1492	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000005 x27=0x40000000
       15925000	      1493	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       15935000	      1494	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       15945000	      1495	800032ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       15955000	      1496	800032f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       15965000	      1497	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       15975000	      1498	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       15985000	      1499	800032f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       15995000	      1500	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       16005000	      1501	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       16015000	      1502	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       16025000	      1503	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       16035000	      1504	80003306	4d85	c.li	x27,1	 x27=0x00000001
       16045000	      1505	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       16065000	      1507	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000005 x27=0x00000005
       16075000	      1508	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       16085000	      1509	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       16095000	      1510	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000005  x0:0x00000000
       16115000	      1512	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x31111e40
       16125000	      1513	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x35556284
       16145000	      1515	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000005 x27=0x00000005
       16155000	      1516	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x35556284 x28=0x35556284
       16165000	      1517	80003328	0d85	c.addi	x27,1	 x27:0x00000005 x27=0x00000006
       16175000	      1518	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000006  x7=0x00000006
       16185000	      1519	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       16195000	      1520	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000006 x26:0x00000010
       16205000	      1521	80003332	b56d	c.j	800031dc	
       16225000	      1523	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000006 x27=0x00000006
       16235000	      1524	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000006 x11=0x00000006
       16245000	      1525	800031e0	4581	c.li	x11,0	 x11=0x00000000
       16255000	      1526	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000006 x11:0x00000000
       16265000	      1527	800031e6	4585	c.li	x11,1	 x11=0x00000001
       16275000	      1528	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000006 x11:0x00000001
       16285000	      1529	800031ec	4589	c.li	x11,2	 x11=0x00000002
       16295000	      1530	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000006 x11:0x00000002
       16305000	      1531	800031f2	458d	c.li	x11,3	 x11=0x00000003
       16315000	      1532	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000006 x11:0x00000003
       16325000	      1533	800031f8	4591	c.li	x11,4	 x11=0x00000004
       16335000	      1534	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x00000006 x11:0x00000004
       16345000	      1535	800031fe	4595	c.li	x11,5	 x11=0x00000005
       16355000	      1536	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x00000006 x11:0x00000005
       16365000	      1537	80003204	4599	c.li	x11,6	 x11=0x00000006
       16375000	      1538	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x00000006 x11:0x00000006
       16395000	      1540	8000327c	3b602d73	csrrs	x26,pmpaddr6,x0	  x0:0x00000000 x26=0x3999a6c8
       16405000	      1541	80003280	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
       16415000	      1542	80003284	a8b1	c.j	800032e0	
       16435000	      1544	800032e0	4411	c.li	x8,4	  x8=0x00000004
       16445000	      1545	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000006 x27=0x80000000
       16455000	      1546	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       16465000	      1547	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       16475000	      1548	800032ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       16485000	      1549	800032f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       16495000	      1550	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       16505000	      1551	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       16515000	      1552	800032f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       16525000	      1553	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       16535000	      1554	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       16545000	      1555	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       16555000	      1556	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       16565000	      1557	80003306	4d85	c.li	x27,1	 x27=0x00000001
       16575000	      1558	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       16595000	      1560	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000006 x27=0x00000006
       16605000	      1561	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       16615000	      1562	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       16625000	      1563	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000006  x0:0x00000000
       16645000	      1565	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x35556284
       16655000	      1566	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x3999a6c8
       16675000	      1568	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000006 x27=0x00000006
       16685000	      1569	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x3999a6c8 x28=0x3999a6c8
       16695000	      1570	80003328	0d85	c.addi	x27,1	 x27:0x00000006 x27=0x00000007
       16705000	      1571	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000007  x7=0x00000007
       16715000	      1572	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       16725000	      1573	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000007 x26:0x00000010
       16735000	      1574	80003332	b56d	c.j	800031dc	
       16755000	      1576	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000007 x27=0x00000007
       16765000	      1577	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000007 x11=0x00000007
       16775000	      1578	800031e0	4581	c.li	x11,0	 x11=0x00000000
       16785000	      1579	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000007 x11:0x00000000
       16795000	      1580	800031e6	4585	c.li	x11,1	 x11=0x00000001
       16805000	      1581	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000007 x11:0x00000001
       16815000	      1582	800031ec	4589	c.li	x11,2	 x11=0x00000002
       16825000	      1583	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000007 x11:0x00000002
       16835000	      1584	800031f2	458d	c.li	x11,3	 x11=0x00000003
       16845000	      1585	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000007 x11:0x00000003
       16855000	      1586	800031f8	4591	c.li	x11,4	 x11=0x00000004
       16865000	      1587	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x00000007 x11:0x00000004
       16875000	      1588	800031fe	4595	c.li	x11,5	 x11=0x00000005
       16885000	      1589	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x00000007 x11:0x00000005
       16895000	      1590	80003204	4599	c.li	x11,6	 x11=0x00000006
       16905000	      1591	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x00000007 x11:0x00000006
       16915000	      1592	8000320a	459d	c.li	x11,7	 x11=0x00000007
       16925000	      1593	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x00000007 x11:0x00000007
       16955000	      1596	80003286	3b702d73	csrrs	x26,pmpaddr7,x0	  x0:0x00000000 x26=0x3dddeb0c
       16965000	      1597	8000328a	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
       16975000	      1598	8000328e	a889	c.j	800032e0	
       16995000	      1600	800032e0	4411	c.li	x8,4	  x8=0x00000004
       17005000	      1601	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000007 x27=0xc0000000
       17015000	      1602	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       17025000	      1603	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       17035000	      1604	800032ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       17045000	      1605	800032f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       17055000	      1606	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       17065000	      1607	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       17075000	      1608	800032f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       17085000	      1609	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       17095000	      1610	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       17105000	      1611	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       17115000	      1612	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       17125000	      1613	80003306	4d85	c.li	x27,1	 x27=0x00000001
       17135000	      1614	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       17155000	      1616	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000007 x27=0x00000007
       17165000	      1617	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       17175000	      1618	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       17185000	      1619	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000007  x0:0x00000000
       17205000	      1621	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x3999a6c8
       17215000	      1622	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x3dddeb0c
       17235000	      1624	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000007 x27=0x00000007
       17245000	      1625	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x3dddeb0c x28=0x3dddeb0c
       17255000	      1626	80003328	0d85	c.addi	x27,1	 x27:0x00000007 x27=0x00000008
       17265000	      1627	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000008  x7=0x00000008
       17275000	      1628	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       17285000	      1629	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000008 x26:0x00000010
       17295000	      1630	80003332	b56d	c.j	800031dc	
       17315000	      1632	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000008 x27=0x00000008
       17325000	      1633	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000008 x11=0x00000008
       17335000	      1634	800031e0	4581	c.li	x11,0	 x11=0x00000000
       17345000	      1635	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000008 x11:0x00000000
       17355000	      1636	800031e6	4585	c.li	x11,1	 x11=0x00000001
       17365000	      1637	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000008 x11:0x00000001
       17375000	      1638	800031ec	4589	c.li	x11,2	 x11=0x00000002
       17385000	      1639	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000008 x11:0x00000002
       17395000	      1640	800031f2	458d	c.li	x11,3	 x11=0x00000003
       17405000	      1641	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000008 x11:0x00000003
       17415000	      1642	800031f8	4591	c.li	x11,4	 x11=0x00000004
       17425000	      1643	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x00000008 x11:0x00000004
       17435000	      1644	800031fe	4595	c.li	x11,5	 x11=0x00000005
       17445000	      1645	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x00000008 x11:0x00000005
       17455000	      1646	80003204	4599	c.li	x11,6	 x11=0x00000006
       17465000	      1647	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x00000008 x11:0x00000006
       17475000	      1648	8000320a	459d	c.li	x11,7	 x11=0x00000007
       17485000	      1649	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x00000008 x11:0x00000007
       17495000	      1650	80003210	45a1	c.li	x11,8	 x11=0x00000008
       17505000	      1651	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x00000008 x11:0x00000008
       17525000	      1653	80003290	3b802d73	csrrs	x26,pmpaddr8,x0	  x0:0x00000000 x26=0x02222f51
       17535000	      1654	80003294	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       17545000	      1655	80003298	a0a1	c.j	800032e0	
       17565000	      1657	800032e0	4411	c.li	x8,4	  x8=0x00000004
       17575000	      1658	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000008 x27=0x00000000
       17585000	      1659	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
       17595000	      1660	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
       17605000	      1661	800032ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       17615000	      1662	800032f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       17625000	      1663	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
       17635000	      1664	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
       17645000	      1665	800032f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
       17655000	      1666	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
       17665000	      1667	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       17675000	      1668	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       17685000	      1669	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       17695000	      1670	80003306	4d85	c.li	x27,1	 x27=0x00000001
       17705000	      1671	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       17725000	      1673	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000008 x27=0x00000008
       17735000	      1674	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       17745000	      1675	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       17755000	      1676	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000008  x0:0x00000000
       17775000	      1678	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x3dddeb0c
       17785000	      1679	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x02222f51
       17805000	      1681	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000008 x27=0x00000008
       17815000	      1682	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x02222f51 x28=0x02222f51
       17825000	      1683	80003328	0d85	c.addi	x27,1	 x27:0x00000008 x27=0x00000009
       17835000	      1684	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000009  x7=0x00000009
       17845000	      1685	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       17855000	      1686	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000009 x26:0x00000010
       17865000	      1687	80003332	b56d	c.j	800031dc	
       17885000	      1689	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       17895000	      1690	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000009 x11=0x00000009
       17905000	      1691	800031e0	4581	c.li	x11,0	 x11=0x00000000
       17915000	      1692	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000009 x11:0x00000000
       17925000	      1693	800031e6	4585	c.li	x11,1	 x11=0x00000001
       17935000	      1694	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000009 x11:0x00000001
       17945000	      1695	800031ec	4589	c.li	x11,2	 x11=0x00000002
       17955000	      1696	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000009 x11:0x00000002
       17965000	      1697	800031f2	458d	c.li	x11,3	 x11=0x00000003
       17975000	      1698	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000009 x11:0x00000003
       17985000	      1699	800031f8	4591	c.li	x11,4	 x11=0x00000004
       17995000	      1700	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x00000009 x11:0x00000004
       18005000	      1701	800031fe	4595	c.li	x11,5	 x11=0x00000005
       18015000	      1702	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x00000009 x11:0x00000005
       18025000	      1703	80003204	4599	c.li	x11,6	 x11=0x00000006
       18035000	      1704	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x00000009 x11:0x00000006
       18045000	      1705	8000320a	459d	c.li	x11,7	 x11=0x00000007
       18055000	      1706	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x00000009 x11:0x00000007
       18065000	      1707	80003210	45a1	c.li	x11,8	 x11=0x00000008
       18075000	      1708	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x00000009 x11:0x00000008
       18085000	      1709	80003216	45a5	c.li	x11,9	 x11=0x00000009
       18095000	      1710	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x00000009 x11:0x00000009
       18125000	      1713	8000329a	3b902d73	csrrs	x26,pmpaddr9,x0	  x0:0x00000000 x26=0x06667395
       18135000	      1714	8000329e	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       18145000	      1715	800032a2	a83d	c.j	800032e0	
       18165000	      1717	800032e0	4411	c.li	x8,4	  x8=0x00000004
       18175000	      1718	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000009 x27=0x40000000
       18185000	      1719	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       18195000	      1720	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       18205000	      1721	800032ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       18215000	      1722	800032f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       18225000	      1723	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       18235000	      1724	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       18245000	      1725	800032f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       18255000	      1726	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       18265000	      1727	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       18275000	      1728	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       18285000	      1729	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       18295000	      1730	80003306	4d85	c.li	x27,1	 x27=0x00000001
       18305000	      1731	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       18325000	      1733	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       18335000	      1734	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       18345000	      1735	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       18355000	      1736	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000009  x0:0x00000000
       18375000	      1738	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x02222f51
       18385000	      1739	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x06667395
       18405000	      1741	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       18415000	      1742	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x06667395 x28=0x06667395
       18425000	      1743	80003328	0d85	c.addi	x27,1	 x27:0x00000009 x27=0x0000000a
       18435000	      1744	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000a  x7=0x0000000a
       18445000	      1745	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       18455000	      1746	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000a x26:0x00000010
       18465000	      1747	80003332	b56d	c.j	800031dc	
       18485000	      1749	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       18495000	      1750	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000a x11=0x0000000a
       18505000	      1751	800031e0	4581	c.li	x11,0	 x11=0x00000000
       18515000	      1752	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000a x11:0x00000000
       18525000	      1753	800031e6	4585	c.li	x11,1	 x11=0x00000001
       18535000	      1754	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000a x11:0x00000001
       18545000	      1755	800031ec	4589	c.li	x11,2	 x11=0x00000002
       18555000	      1756	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000a x11:0x00000002
       18565000	      1757	800031f2	458d	c.li	x11,3	 x11=0x00000003
       18575000	      1758	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000a x11:0x00000003
       18585000	      1759	800031f8	4591	c.li	x11,4	 x11=0x00000004
       18595000	      1760	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000a x11:0x00000004
       18605000	      1761	800031fe	4595	c.li	x11,5	 x11=0x00000005
       18615000	      1762	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000a x11:0x00000005
       18625000	      1763	80003204	4599	c.li	x11,6	 x11=0x00000006
       18635000	      1764	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000a x11:0x00000006
       18645000	      1765	8000320a	459d	c.li	x11,7	 x11=0x00000007
       18655000	      1766	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000a x11:0x00000007
       18665000	      1767	80003210	45a1	c.li	x11,8	 x11=0x00000008
       18675000	      1768	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000a x11:0x00000008
       18685000	      1769	80003216	45a5	c.li	x11,9	 x11=0x00000009
       18695000	      1770	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000a x11:0x00000009
       18705000	      1771	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
       18715000	      1772	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000a x11:0x0000000a
       18735000	      1774	800032a4	3ba02d73	csrrs	x26,pmpaddr10,x0	  x0:0x00000000 x26=0x0aaab7d9
       18745000	      1775	800032a8	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       18755000	      1776	800032ac	a815	c.j	800032e0	
       18775000	      1778	800032e0	4411	c.li	x8,4	  x8=0x00000004
       18785000	      1779	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000a x27=0x80000000
       18795000	      1780	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       18805000	      1781	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
