Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       53082000	      2552	80003dde	ff3e0803	lb	x16,-13(x28)	 x28:0x80033a16 x16=0x00000000 PA:0x80033a09 load:0x00000000
       53102000	      2553	80003de2	00f7a9b3	slt	x19,x15,x15	 x15:0xfffffa8f x15:0xfffffa8f x19=0x00000000
       53282000	      2562	80003de6	febe09a3	sb	x11,-13(x28)	 x28:0x80033a16 x11:0xf1e8b1fd PA:0x80033a09 store:0xf1e8b1fd load:0x000000ff
       53622000	      2579	80003dea	004e1603	lh	x12,4(x28)	 x28:0x80033a16 x12=0xfffffb02 PA:0x80033a1a load:0xfffffb02
       53682000	      2582	80003dee	00ee1223	sh	x14,4(x28)	 x28:0x80033a16 x14:0x00000000 PA:0x80033a1a store:0x00000000 load:0x0000ffff
       53702000	      2583	80003df2	00037e97	auipc	x29,0x37	 x29=0x8003adf2
       53722000	      2584	80003df6	1dbe8e93	addi	x29,x29,475	 x29:0x8003adf2 x29=0x8003afcd
       53882000	      2592	80003dfa	01ae80a3	sb	x26,1(x29)	 x29:0x8003afcd x26:0xffffffa0 PA:0x8003afce store:0xffffffa0 load:0x000000ff
       53902000	      2593	80003dfe	02538933	mul	x18,x7,x5	  x7:0xffffffe2  x5:0x00000000 x18=0x00000000
       54442000	      2620	80003e02	001e8283	lb	x5,1(x29)	 x29:0x8003afcd  x5=0xffffffa0 PA:0x8003afce load:0xffffffa0
       54462000	      2621	80003e06	011ed213	srli	x4,x29,0x11	 x29:0x8003afcd  x4=0x00004001
       55202000	      2658	80003e0a	02dc70b3	remu	x1,x24,x13	 x24:0x000000a0 x13:0x8004cce4  x1=0x000000a0
       55222000	      2659	80003e0e	87d7fe13	andi	x28,x15,-1923	 x15:0xfffffa8f x28=0xfffff80d
       55242000	      2660	80003e12	00da88b3	add	x17,x21,x13	 x21:0x3377a6b3 x13:0x8004cce4 x17=0xb37c7397
       55302000	      2663	80003e16	ff5e8303	lb	x6,-11(x29)	 x29:0x8003afcd  x6=0x00000064 PA:0x8003afc2 load:0x00000064
       55382000	      2667	80003e1a	014e84a3	sb	x20,9(x29)	 x29:0x8003afcd x20:0xb0c56673 PA:0x8003afd6 store:0xb0c56673 load:0x000000ff
       55402000	      2668	80003e1e	418f8db3	sub	x27,x31,x24	 x31:0x092492b6 x24:0x000000a0 x27=0x09249216
       55422000	      2669	80003e22	01516633	or	x12,x2,x21	  x2:0x00000000 x21:0x3377a6b3 x12=0x3377a6b3
       55482000	      2672	80003e26	012e91a3	sh	x18,3(x29)	 x29:0x8003afcd x18:0x00000000 PA:0x8003afd0 store:0x00000000 load:0x0000ffff
       55602000	      2678	80003e2a	ff1e8da3	sb	x17,-5(x29)	 x29:0x8003afcd x17:0xb37c7397 PA:0x8003afc8 store:0xb37c7397 load:0x000000ff
       55622000	      2679	80003e2e	0084efb3	or	x31,x9,x8	  x9:0x00000000  x8:0x07f70dce x31=0x07f70dce
       55722000	      2684	80003e32	01de8623	sb	x29,12(x29)	 x29:0x8003afcd x29:0x8003afcd PA:0x8003afd9 store:0x8003afcd load:0x000000ff
       55782000	      2687	80003e36	009e8223	sb	x9,4(x29)	 x29:0x8003afcd  x9:0x00000000 PA:0x8003afd1 store:0x00000000 load:0x000000ff
       56022000	      2699	80003e3a	007e8c03	lb	x24,7(x29)	 x29:0x8003afcd x24=0xffffffe9 PA:0x8003afd4 load:0xffffffe9
       56442000	      2720	80003e3e	fe0e8c23	sb	x0,-8(x29)	 x29:0x8003afcd  x0:0x00000000 PA:0x8003afc5 store:0x00000000 load:0x000000ff
       56462000	      2721	80003e42	40af0733	sub	x14,x30,x10	 x30:0x00000000 x10:0x00000000 x14=0x00000000
       56522000	      2724	80003e46	007e8d83	lb	x27,7(x29)	 x29:0x8003afcd x27=0xffffffe9 PA:0x8003afd4 load:0xffffffe9
       56542000	      2725	80003e4a	680d	c.lui	x16,0x3	 x16=0x00003000
       56562000	      2726	80003e4c	033c07b3	mul	x15,x24,x19	 x24:0xffffffe9 x19:0x00000000 x15=0x00000000
       56822000	      2739	80003e50	002e8d83	lb	x27,2(x29)	 x29:0x8003afcd x27=0xffffffa7 PA:0x8003afcf load:0xffffffa7
       56842000	      2740	80003e54	917e	c.add	x2,x31	  x2:0x00000000 x31:0x07f70dce  x2=0x07f70dce
       57242000	      2760	80003e56	017e8823	sb	x23,16(x29)	 x29:0x8003afcd x23:0x80048e4c PA:0x8003afdd store:0x80048e4c load:0x000000ff
       57442000	      2770	80003e5a	005ecc83	lbu	x25,5(x29)	 x29:0x8003afcd x25=0x000000fe PA:0x8003afd2 load:0x000000fe
       57462000	      2771	80003e5e	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
       57682000	      2782	80003e60	ff4ec803	lbu	x16,-12(x29)	 x29:0x8003afcd x16=0x0000004b PA:0x8003afc1 load:0x0000004b
       57862000	      2791	80003e64	fe2e8f23	sb	x2,-2(x29)	 x29:0x8003afcd  x2:0x07f70dce PA:0x8003afcb store:0x07f70dce load:0x000000ff
       58182000	      2807	80003e68	ffce99a3	sh	x28,-13(x29)	 x29:0x8003afcd x28:0xfffff80d PA:0x8003afc0 store:0xfffff80d load:0x0000ffff
       58202000	      2808	80003e6c	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
       58402000	      2818	80003e6e	009ec303	lbu	x6,9(x29)	 x29:0x8003afcd  x6=0x00000073 PA:0x8003afd6 load:0x00000073
       58422000	      2819	80003e72	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
       58682000	      2832	80003e74	00bedc83	lhu	x25,11(x29)	 x29:0x8003afcd x25=0x0000cdc2 PA:0x8003afd8 load:0x0000cdc2
       58702000	      2833	80003e78	003ec503	lbu	x10,3(x29)	 x29:0x8003afcd x10=0x00000000 PA:0x8003afd0 load:0x00000000
       58742000	      2835	80003e7c	009ec283	lbu	x5,9(x29)	 x29:0x8003afcd  x5=0x00000073 PA:0x8003afd6 load:0x00000073
       58762000	      2836	80003e80	4ac9	c.li	x21,18	 x21=0x00000012
       58782000	      2837	80003e82	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0xf1e8b1fd x10=0xf1e8b1fd
       58822000	      2839	80003e84	0328b333	mulhu	x6,x17,x18	 x17:0xb37c7397 x18:0x00000000  x6=0x00000000
       58842000	      2840	80003e88	4037ddb3	sra	x27,x15,x3	 x15:0x00000000  x3:0x80000000 x27=0x00000000
       58862000	      2841	80003e8c	8d7d	c.and	x10,x15	 x10:0xf1e8b1fd x15:0x00000000 x10=0x00000000
       59002000	      2848	80003e8e	ff9e8303	lb	x6,-7(x29)	 x29:0x8003afcd  x6=0x0000005b PA:0x8003afc6 load:0x0000005b
       59022000	      2849	80003e92	008ecd03	lbu	x26,8(x29)	 x29:0x8003afcd x26=0x00000081 PA:0x8003afd5 load:0x00000081
       59042000	      2850	80003e96	8979	c.andi	x10,30	 x10:0x00000000 x10=0x00000000
       59362000	      2866	80003e98	fffe8303	lb	x6,-1(x29)	 x29:0x8003afcd  x6=0x00000067 PA:0x8003afcc load:0x00000067
       59382000	      2867	80003e9c	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
       59842000	      2890	80003e9e	ffaecf03	lbu	x30,-6(x29)	 x29:0x8003afcd x30=0x000000a1 PA:0x8003afc7 load:0x000000a1
       59862000	      2891	80003ea2	015d1c33	sll	x24,x26,x21	 x26:0x00000081 x21:0x00000012 x24=0x02040000
       59902000	      2893	80003ea6	03656933	rem	x18,x10,x22	 x10:0x00000000 x22:0x00000000 x18=0x00000000
       60102000	      2903	80003eaa	00525a13	srli	x20,x4,0x5	  x4:0x00004001 x20=0x00000200
       60662000	      2931	80003eae	001ed383	lhu	x7,1(x29)	 x29:0x8003afcd  x7=0x0000a7a0 PA:0x8003afce load:0x0000a7a0
       60682000	      2932	80003eb2	00030717	auipc	x14,0x30	 x14=0x80033eb2
       60702000	      2933	80003eb6	c6f70713	addi	x14,x14,-913	 x14:0x80033eb2 x14=0x80033b21
       60942000	      2945	80003eba	0df71103	lh	x2,223(x14)	 x14:0x80033b21  x2=0xffffbe72 PA:0x80033c00 load:0xffffbe72
       61342000	      2965	80003ebe	0c371fa3	sh	x3,223(x14)	 x14:0x80033b21  x3:0x80000000 PA:0x80033c00 store:0x80000000 load:0x0000ffff
       61402000	      2968	80003ec2	0df70fa3	sb	x31,223(x14)	 x14:0x80033b21 x31:0x07f70dce PA:0x80033c00 store:0x07f70dce load:0x000000ff
       61522000	      2974	80003ec6	0df72783	lw	x15,223(x14)	 x14:0x80033b21 x15=0x835600ce PA:0x80033c00 load:0x835600ce
       61942000	      2995	80003eca	0d971fa3	sh	x25,223(x14)	 x14:0x80033b21 x25:0x0000cdc2 PA:0x80033c00 store:0x0000cdc2 load:0x0000ffff
       62602000	      3028	80003ece	0df74a83	lbu	x21,223(x14)	 x14:0x80033b21 x21=0x000000c2 PA:0x80033c00 load:0x000000c2
       63062000	      3051	80003ed2	0da71fa3	sh	x26,223(x14)	 x14:0x80033b21 x26:0x00000081 PA:0x80033c00 store:0x00000081 load:0x0000ffff
       63122000	      3054	80003ed6	0c872fa3	sw	x8,223(x14)	 x14:0x80033b21  x8:0x07f70dce PA:0x80033c00 store:0x07f70dce load:0xffffffff
       63142000	      3055	80003eda	0c471fa3	sh	x4,223(x14)	 x14:0x80033b21  x4:0x00004001 PA:0x80033c00 store:0x00004001 load:0x0000ffff
       63162000	      3056	80003ede	01c96db3	or	x27,x18,x28	 x18:0x00000000 x28:0xfffff80d x27=0xfffff80d
       63342000	      3065	80003ee2	0d471fa3	sh	x20,223(x14)	 x14:0x80033b21 x20:0x00000200 PA:0x80033c00 store:0x00000200 load:0x0000ffff
       63462000	      3071	80003ee6	0c970fa3	sb	x9,223(x14)	 x14:0x80033b21  x9:0x00000000 PA:0x80033c00 store:0x00000000 load:0x000000ff
       63562000	      3076	80003eea	0df72183	lw	x3,223(x14)	 x14:0x80033b21  x3=0x07f70200 PA:0x80033c00 load:0x07f70200
       63682000	      3082	80003eee	0d071fa3	sh	x16,223(x14)	 x14:0x80033b21 x16:0x0000004b PA:0x80033c00 store:0x0000004b load:0x0000ffff
       64262000	      3111	80003ef2	0c772fa3	sw	x7,223(x14)	 x14:0x80033b21  x7:0x0000a7a0 PA:0x80033c00 store:0x0000a7a0 load:0xffffffff
       64322000	      3114	80003ef6	0dd72fa3	sw	x29,223(x14)	 x14:0x80033b21 x29:0x8003afcd PA:0x80033c00 store:0x8003afcd load:0xffffffff
       64582000	      3127	80003efa	0df70403	lb	x8,223(x14)	 x14:0x80033b21  x8=0xffffffcd PA:0x80033c00 load:0xffffffcd
       64602000	      3128	80003efe	00030117	auipc	x2,0x30	  x2=0x80033efe
       64622000	      3129	80003f02	c7810113	addi	x2,x2,-904	  x2:0x80033efe  x2=0x80033b76
       64682000	      3132	80003f06	0d710da3	sb	x23,219(x2)	  x2:0x80033b76 x23:0x80048e4c PA:0x80033c51 store:0x80048e4c load:0x000000ff
       64702000	      3133	80003f0a	00c419b3	sll	x19,x8,x12	  x8:0xffffffcd x12:0x3377a6b3 x19=0xfe680000
       64802000	      3138	80003f0e	066102a3	sb	x6,101(x2)	  x2:0x80033b76  x6:0x00000067 PA:0x80033bdb store:0x00000067 load:0x000000ff
       64902000	      3143	80003f12	09214f83	lbu	x31,146(x2)	  x2:0x80033b76 x31=0x00000048 PA:0x80033c08 load:0x00000048
       64942000	      3145	80003f16	036a4c33	div	x24,x20,x22	 x20:0x00000200 x22:0x00000000 x24=0xffffffff
       65002000	      3148	80003f1a	010107a3	sb	x16,15(x2)	  x2:0x80033b76 x16:0x0000004b PA:0x80033b85 store:0x0000004b load:0x000000ff
       65022000	      3149	80003f1e	5c80aa17	auipc	x20,0x5c80a	 x20=0xdc80df1e
       65042000	      3150	80003f22	63c9	c.lui	x7,0x12	  x7=0x00012000
       65082000	      3152	80003f24	03e4a8b3	mulhsu	x17,x9,x30	  x9:0x00000000 x30:0x000000a1 x17=0x00000000
       65302000	      3163	80003f28	00f12123	sw	x15,2(x2)	  x2:0x80033b76 x15:0x835600ce PA:0x80033b78 store:0x835600ce load:0xffffffff
       65322000	      3164	80003f2c	40a6df13	srai	x30,x13,0xa	 x13:0x8004cce4 x30=0xffe00133
       65342000	      3165	80003f30	44dd	c.li	x9,23	  x9=0x00000017
       65362000	      3166	80003f32	9b62	c.add	x22,x24	 x22:0x00000000 x24:0xffffffff x22=0xffffffff
       65722000	      3184	80003f34	fb710903	lb	x18,-73(x2)	  x2:0x80033b76 x18=0xffffffdc PA:0x80033b2d load:0xffffffdc
       66062000	      3201	80003f38	0c510403	lb	x8,197(x2)	  x2:0x80033b76  x8=0x0000004f PA:0x80033c3b load:0x0000004f
       66382000	      3217	80003f3c	06c10503	lb	x10,108(x2)	  x2:0x80033b76 x10=0x00000060 PA:0x80033be2 load:0x00000060
       66402000	      3218	80003f40	404ade33	sra	x28,x21,x4	 x21:0x000000c2  x4:0x00004001 x28=0x00000061
       66662000	      3231	80003f44	fe710603	lb	x12,-25(x2)	  x2:0x80033b76 x12=0xffffffb1 PA:0x80033b5d load:0xffffffb1
       66902000	      3243	80003f48	06210323	sb	x2,102(x2)	  x2:0x80033b76  x2:0x80033b76 PA:0x80033bdc store:0x80033b76 load:0x000000ff
       66922000	      3244	80003f4c	f7815f03	lhu	x30,-136(x2)	  x2:0x80033b76 x30=0x00008922 PA:0x80033aee load:0x00008922
       66942000	      3245	80003f50	0ff0000f	fence	iorw,iorw	
       67022000	      3249	80003f54	fb314e03	lbu	x28,-77(x2)	  x2:0x80033b76 x28=0x000000de PA:0x80033b29 load:0x000000de
       67762000	      3286	80003f58	0351f8b3	remu	x17,x3,x21	  x3:0x07f70200 x21:0x000000c2 x17=0x00000034
       67782000	      3287	80003f5c	53252b13	slti	x22,x10,1330	 x10:0x00000060 x22=0x00000001
       67842000	      3290	80003f60	f5c101a3	sb	x28,-189(x2)	  x2:0x80033b76 x28:0x000000de PA:0x80033ab9 store:0x000000de load:0x000000ff
       67862000	      3291	80003f64	0ec104a3	sb	x12,233(x2)	  x2:0x80033b76 x12:0xffffffb1 PA:0x80033c5f store:0xffffffb1 load:0x000000ff
       67882000	      3292	80003f68	006c1e33	sll	x28,x24,x6	 x24:0xffffffff  x6:0x00000067 x28=0xffffff80
       67942000	      3295	80003f6c	02510ca3	sb	x5,57(x2)	  x2:0x80033b76  x5:0x00000073 PA:0x80033baf store:0x00000073 load:0x000000ff
       67962000	      3296	80003f70	b53e0eb7	lui	x29,0xb53e0	 x29=0xb53e0000
       68462000	      3321	80003f74	03e12283	lw	x5,62(x2)	  x2:0x80033b76  x5=0x54152f48 PA:0x80033bb4 load:0x54152f48
       68682000	      3332	80003f78	00211a83	lh	x21,2(x2)	  x2:0x80033b76 x21=0x000000ce PA:0x80033b78 load:0x000000ce
       68722000	      3334	80003f7c	0af10223	sb	x15,164(x2)	  x2:0x80033b76 x15:0x835600ce PA:0x80033c1a store:0x835600ce load:0x000000ff
       68742000	      3335	80003f80	01310023	sb	x19,0(x2)	  x2:0x80033b76 x19:0xfe680000 PA:0x80033b76 store:0xfe680000 load:0x000000ff
       69102000	      3353	80003f84	0be101a3	sb	x30,163(x2)	  x2:0x80033b76 x30:0x00008922 PA:0x80033c19 store:0x00008922 load:0x000000ff
       69162000	      3356	80003f88	fc814203	lbu	x4,-56(x2)	  x2:0x80033b76  x4=0x00000068 PA:0x80033b3e load:0x00000068
       77022000	      3749	80003f8c	035109a3	sb	x21,51(x2)	  x2:0x80033b76 x21:0x000000ce PA:0x80033ba9 store:0x000000ce load:0x000000ff
       77042000	      3750	80003f90	0002f117	auipc	x2,0x2f	  x2=0x80032f90
       77062000	      3751	80003f94	0b810113	addi	x2,x2,184	  x2:0x80032f90  x2=0x80033048
       77082000	      3752	80003f98	5df98437	lui	x8,0x5df98	  x8=0x5df98000
       77102000	      3753	80003f9c	9122	c.add	x2,x8	  x2:0x80033048  x8:0x5df98000  x2=0xddfcb048
       77782000	      3787	80003f9e	2e010fa3	sb	x0,767(x2)	  x2:0xddfcb048  x0:0x00000000 PA:0xddfcb347 store:0x00000000 load:0x000000ff
       77882000	      3792	80003fa2	a4111323	sh	x1,-1466(x2)	  x2:0xddfcb048  x1:0x000000a0 PA:0xddfcaa8e store:0x000000a0 load:0x0000ffff
       77942000	      3795	80003fa6	28211a23	sh	x2,660(x2)	  x2:0xddfcb048  x2:0xddfcb048 PA:0xddfcb2dc store:0xddfcb048 load:0x0000ffff
       77962000	      3796	80003faa	58310ca3	sb	x3,1433(x2)	  x2:0xddfcb048  x3:0x07f70200 PA:0xddfcb5e1 store:0x07f70200 load:0x000000ff
       77982000	      3797	80003fae	d4810723	sb	x8,-690(x2)	  x2:0xddfcb048  x8:0x5df98000 PA:0xddfcad96 store:0x5df98000 load:0x000000ff
       78442000	      3820	80003fb2	22910aa3	sb	x9,565(x2)	  x2:0xddfcb048  x9:0x00000017 PA:0xddfcb27d store:0x00000017 load:0x000000ff
       78462000	      3821	80003fb6	d0518c93	addi	x25,x3,-763	  x3:0x07f70200 x25=0x07f6ff05
       78582000	      3827	80003fba	2ff14f03	lbu	x30,767(x2)	  x2:0xddfcb048 x30=0x00000000 PA:0xddfcb347 load:0x00000000
       78602000	      3828	80003fbe	00d4d3b3	srl	x7,x9,x13	  x9:0x00000017 x13:0x8004cce4  x7=0x00000001
       79002000	      3848	80003fc2	a4615483	lhu	x9,-1466(x2)	  x2:0xddfcb048  x9=0x000000a0 PA:0xddfcaa8e load:0x000000a0
       79042000	      3850	80003fc6	80f9	c.srli	x9,0x1e	  x9:0x000000a0  x9=0x00000000
       79082000	      3852	80003fc8	90e2	c.add	x1,x24	  x1:0x000000a0 x24:0xffffffff  x1=0x0000009f
       79442000	      3870	80003fca	29411083	lh	x1,660(x2)	  x2:0xddfcb048  x1=0xffffb048 PA:0xddfcb2dc load:0xffffb048
       79462000	      3871	80003fce	68b1	c.lui	x17,0xc	 x17=0x0000c000
       79502000	      3873	80003fd0	02c618b3	mulh	x17,x12,x12	 x12:0xffffffb1 x12:0xffffffb1 x17=0x00000000
       79542000	      3875	80003fd4	032a18b3	mulh	x17,x20,x18	 x20:0xdc80df1e x18:0xffffffdc x17=0x00000004
       79722000	      3884	80003fd8	59910e83	lb	x29,1433(x2)	  x2:0xddfcb048 x29=0x00000000 PA:0xddfcb5e1 load:0x00000000
       79982000	      3897	80003fdc	cfd10123	sb	x29,-798(x2)	  x2:0xddfcb048 x29:0x00000000 PA:0xddfcad2a store:0x00000000 load:0x000000ff
       80002000	      3898	80003fe0	0341	c.addi	x6,16	  x6:0x00000067  x6=0x00000077
       80242000	      3910	80003fe2	4e5101a3	sb	x5,1251(x2)	  x2:0xddfcb048  x5:0x54152f48 PA:0xddfcb52b store:0x54152f48 load:0x000000ff
       80302000	      3913	80003fe6	f53109a3	sb	x19,-173(x2)	  x2:0xddfcb048 x19:0xfe680000 PA:0xddfcaf9b store:0xfe680000 load:0x000000ff
       80342000	      3915	80003fea	e7510823	sb	x21,-400(x2)	  x2:0xddfcb048 x21:0x000000ce PA:0xddfcaeb8 store:0x000000ce load:0x000000ff
       80362000	      3916	80003fee	d4e14283	lbu	x5,-690(x2)	  x2:0xddfcb048  x5=0x00000000 PA:0xddfcad96 load:0x00000000
       80402000	      3918	80003ff2	e94fbf93	sltiu	x31,x31,-364	 x31:0x00000048 x31=0x00000001
       80582000	      3927	80003ff6	23514203	lbu	x4,565(x2)	  x2:0xddfcb048  x4=0x00000017 PA:0xddfcb27d load:0x00000017
       80602000	      3928	80003ffa	0002f897	auipc	x17,0x2f	 x17=0x80032ffa
       80622000	      3929	80003ffe	55a88893	addi	x17,x17,1370	 x17:0x80032ffa x17=0x80033554
       81062000	      3951	80004002	57d88383	lb	x7,1405(x17)	 x17:0x80033554  x7=0xffffffc7 PA:0x80033ad1 load:0xffffffc7
       81082000	      3952	80004006	9d1a	c.add	x26,x6	 x26:0x00000081  x6:0x00000077 x26=0x000000f8
       81102000	      3953	80004008	462d	c.li	x12,11	 x12=0x0000000b
       81562000	      3976	8000400a	c9f8ce83	lbu	x29,-865(x17)	 x17:0x80033554 x29=0x00000088 PA:0x800331f3 load:0x00000088
       81622000	      3979	8000400e	4cb88d23	sb	x11,1242(x17)	 x17:0x80033554 x11:0xf1e8b1fd PA:0x80033a2e store:0xf1e8b1fd load:0x000000ff
       81642000	      3980	80004012	d9f5d137	lui	x2,0xd9f5d	  x2=0xd9f5d000
       81662000	      3981	80004016	01f31a93	slli	x21,x6,0x1f	  x6:0x00000077 x21=0x80000000
       81682000	      3982	8000401a	46daef93	ori	x31,x21,1133	 x21:0x80000000 x31=0x8000046d
       82422000	      4019	8000401e	03f2e033	rem	x0,x5,x31	  x5:0x00000000 x31:0x8000046d  x0=0x00000000
       82482000	      4022	80004022	6f688783	lb	x15,1782(x17)	 x17:0x80033554 x15=0x00000044 PA:0x80033c4a load:0x00000044
       82502000	      4023	80004026	0ff0000f	fence	iorw,iorw	
       82522000	      4024	8000402a	015f9ab3	sll	x21,x31,x21	 x31:0x8000046d x21:0x80000000 x21=0x8000046d
       82742000	      4035	8000402e	3fd8c803	lbu	x16,1021(x17)	 x17:0x80033554 x16=0x000000bc PA:0x80033951 load:0x000000bc
       82762000	      4036	80004032	da988003	lb	x0,-599(x17)	 x17:0x80033554  x0=0x00000000 PA:0x800332fd load:0x0000001f
       82782000	      4037	80004036	02a30eb3	mul	x29,x6,x10	  x6:0x00000077 x10:0x00000060 x29=0x00002ca0
       82982000	      4047	8000403a	58e88203	lb	x4,1422(x17)	 x17:0x80033554  x4=0x00000079 PA:0x80033ae2 load:0x00000079
       83202000	      4058	8000403e	cbd8c203	lbu	x4,-835(x17)	 x17:0x80033554  x4=0x00000028 PA:0x80033211 load:0x00000028
       83222000	      4059	80004042	5a488c83	lb	x25,1444(x17)	 x17:0x80033554 x25=0x00000067 PA:0x80033af8 load:0x00000067
       83482000	      4072	80004046	d6e89d23	sh	x14,-646(x17)	 x17:0x80033554 x14:0x80033b21 PA:0x800332ce store:0x80033b21 load:0x0000ffff
       83502000	      4073	8000404a	cf48de03	lhu	x28,-780(x17)	 x17:0x80033554 x28=0x00003b0e PA:0x80033248 load:0x00003b0e
       83702000	      4083	8000404e	c6e8d483	lhu	x9,-914(x17)	 x17:0x80033554  x9=0x0000b08b PA:0x800331c2 load:0x0000b08b
       84202000	      4108	80004052	e918c483	lbu	x9,-367(x17)	 x17:0x80033554  x9=0x0000007c PA:0x800333e5 load:0x0000007c
       84562000	      4126	80004056	4fd8cd83	lbu	x27,1277(x17)	 x17:0x80033554 x27=0x00000037 PA:0x80033a51 load:0x00000037
       84622000	      4129	8000405a	b4989e23	sh	x9,-1188(x17)	 x17:0x80033554  x9:0x0000007c PA:0x800330b0 store:0x0000007c load:0x0000ffff
       84942000	      4145	8000405e	efd880a3	sb	x29,-287(x17)	 x17:0x80033554 x29:0x00002ca0 PA:0x80033435 store:0x00002ca0 load:0x000000ff
       84962000	      4146	80004062	fdefba93	sltiu	x21,x31,-34	 x31:0x8000046d x21=0x00000001
       84982000	      4147	80004066	415d0fb3	sub	x31,x26,x21	 x26:0x000000f8 x21:0x00000001 x31=0x000000f7
       85042000	      4150	8000406a	d7188703	lb	x14,-655(x17)	 x17:0x80033554 x14=0x0000003d PA:0x800332c5 load:0x0000003d
       85062000	      4151	8000406e	6c588183	lb	x3,1733(x17)	 x17:0x80033554  x3=0x00000022 PA:0x80033c19 load:0x00000022
       85082000	      4152	80004072	4183d493	srai	x9,x7,0x18	  x7:0xffffffc7  x9=0xffffffff
       85102000	      4153	80004076	5e7d	c.li	x28,-1	 x28=0xffffffff
       85222000	      4159	80004078	ea988723	sb	x9,-338(x17)	 x17:0x80033554  x9:0xffffffff PA:0x80033402 store:0xffffffff load:0x000000ff
