Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5855000	       486	800033a6	dfe38113	addi	x2,x7,-514	  x7:0x00000000  x2=0xfffffdfe
        5865000	       487	800033aa	8619	c.srai	x12,0x6	 x12:0xfeae4504 x12=0xfffab914
        5885000	       489	800033ac	03d44633	div	x12,x8,x29	  x8:0x800033df x29:0x00000000 x12=0xffffffff
        5925000	       493	800033b0	02122033	mulhsu	x0,x4,x1	  x4:0x80000000  x1:0x00000000  x0=0x00000000
        5965000	       497	800033b4	02d7a7b3	mulhsu	x15,x15,x13	 x15:0x8002cce4 x13:0x8002cce4 x15=0xc0000007
        6005000	       501	800033b8	032fbfb3	mulhu	x31,x31,x18	 x31:0x00000000 x18:0x00000009 x31=0x00000000
        6015000	       502	800033bc	01bcaab3	slt	x21,x25,x27	 x25:0x00000000 x27:0x00000000 x21=0x00000000
        6025000	       503	800033c0	fd2376e3	bgeu	x6,x18,8000338c	  x6:0x00000003 x18:0x00000009
        6035000	       504	800033c4	3408bc73	csrrc	x24,mscratch,x17	 x17:0x00000000 x24=0xb9cf6f4f
        6075000	       508	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
        6095000	       510	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
        6105000	       511	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6115000	       512	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
        6125000	       513	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
        6135000	       514	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
        6145000	       515	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xfffffdfe PA:0x8002cc68 store:0xfffffdfe load:0x00000000
        6155000	       516	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x80003346 PA:0x8002cc6c store:0x80003346 load:0x00000000
        6165000	       517	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x80000000 PA:0x8002cc70 store:0x80000000 load:0x00000000
        6175000	       518	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xb9cf6f4f PA:0x8002cc74 store:0xb9cf6f4f load:0x00000000
        6185000	       519	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000003 PA:0x8002cc78 store:0x00000003 load:0x00000000
        6195000	       520	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        6205000	       521	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x800033df PA:0x8002cc80 store:0x800033df load:0x00000000
        6215000	       522	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        6225000	       523	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x80000000 PA:0x8002cc88 store:0x80000000 load:0x00000000
        6235000	       524	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
        6245000	       525	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0xffffffff PA:0x8002cc90 store:0xffffffff load:0x00000000
        6255000	       526	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
        6265000	       527	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xf2401046 PA:0x8002cc98 store:0xf2401046 load:0x00000000
        6275000	       528	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0xc0000007 PA:0x8002cc9c store:0xc0000007 load:0x00000000
        6285000	       529	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xff2a4d8c PA:0x8002cca0 store:0xff2a4d8c load:0x00000000
        6295000	       530	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
        6305000	       531	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000009 PA:0x8002cca8 store:0x00000009 load:0x00000000
        6315000	       532	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000004 PA:0x8002ccac store:0x00000004 load:0x00000000
        6325000	       533	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80003356 PA:0x8002ccb0 store:0x80003356 load:0x00000000
        6335000	       534	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
        6345000	       535	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
        6355000	       536	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
        6365000	       537	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0xb9cf6f4f PA:0x8002ccc0 store:0xb9cf6f4f load:0x00000000
        6375000	       538	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
        6385000	       539	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6395000	       540	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
        6405000	       541	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x77c6e408 PA:0x8002ccd0 store:0x77c6e408 load:0x00000000
        6415000	       542	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
        6425000	       543	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x7be08446 PA:0x8002ccd8 store:0x7be08446 load:0x00000000
        6435000	       544	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
        6445000	       545	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
        6455000	       546	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
        6465000	       547	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6475000	       548	80000ec8	4919	c.li	x18,6	 x18=0x00000006
        6485000	       549	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
        6495000	       550	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
        6505000	       551	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
        6525000	       553	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
        6535000	       554	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
        6545000	       555	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
        6555000	       556	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6565000	       557	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
        6575000	       558	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
        6585000	       559	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
        6595000	       560	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
        6615000	       562	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
        6635000	       564	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6645000	       565	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        6655000	       566	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        6665000	       567	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        6675000	       568	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
        6695000	       570	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
        6715000	       572	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6725000	       573	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
        6735000	       574	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
        6745000	       575	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
        6755000	       576	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
        6775000	       578	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
        6785000	       579	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
        6795000	       580	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6805000	       581	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
        6815000	       582	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
        6825000	       583	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
        6835000	       584	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
        6855000	       586	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
        6885000	       589	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
        6895000	       590	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
        6905000	       591	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
        6915000	       592	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
        6945000	       595	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
        6955000	       596	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6965000	       597	80012452	491d	c.li	x18,7	 x18=0x00000007
        6975000	       598	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
        6985000	       599	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
        6995000	       600	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
        7015000	       602	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
        7025000	       603	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xfffffdfe PA:0x8002cc68 load:0xfffffdfe
        7035000	       604	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x80003346 PA:0x8002cc6c load:0x80003346
        7045000	       605	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x80000000 PA:0x8002cc70 load:0x80000000
        7055000	       606	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0xb9cf6f4f PA:0x8002cc74 load:0xb9cf6f4f
        7065000	       607	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000003 PA:0x8002cc78 load:0x00000003
        7075000	       608	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
        7085000	       609	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x800033df PA:0x8002cc80 load:0x800033df
        7095000	       610	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
        7105000	       611	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x80000000 PA:0x8002cc88 load:0x80000000
        7115000	       612	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
        7135000	       614	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0xffffffff PA:0x8002cc90 load:0xffffffff
        7145000	       615	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
        7155000	       616	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xf2401046 PA:0x8002cc98 load:0xf2401046
        7165000	       617	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xc0000007 PA:0x8002cc9c load:0xc0000007
        7175000	       618	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0xff2a4d8c PA:0x8002cca0 load:0xff2a4d8c
        7185000	       619	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
        7195000	       620	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000009 PA:0x8002cca8 load:0x00000009
        7205000	       621	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000004 PA:0x8002ccac load:0x00000004
        7215000	       622	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x80003356 PA:0x8002ccb0 load:0x80003356
        7225000	       623	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
        7235000	       624	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
        7245000	       625	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
        7255000	       626	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xb9cf6f4f PA:0x8002ccc0 load:0xb9cf6f4f
        7265000	       627	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
        7275000	       628	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
        7285000	       629	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
        7295000	       630	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x77c6e408 PA:0x8002ccd0 load:0x77c6e408
        7305000	       631	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
        7315000	       632	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x7be08446 PA:0x8002ccd8 load:0x7be08446
        7325000	       633	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
        7335000	       634	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
        7345000	       635	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
        7355000	       636	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
        7365000	       637	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
        7375000	       638	800124da	30200073	mret	
        7405000	       641	800033c8	00011097	auipc	x1,0x11	  x1=0x800143c8
        7415000	       642	800033cc	bf608093	addi	x1,x1,-1034	  x1:0x800143c8  x1=0x80013fbe
        7425000	       643	800033d0	00c61ab3	sll	x21,x12,x12	 x12:0xffffffff x12:0xffffffff x21=0x80000000
        7465000	       647	800033d4	02cdbab3	mulhu	x21,x27,x12	 x27:0x00000000 x12:0xffffffff x21=0x00000000
        7475000	       648	800033d8	926e	c.add	x4,x27	  x4:0x80000000 x27:0x00000000  x4=0x80000000
        7485000	       649	800033da	003d9513	slli	x10,x27,0x3	 x27:0x00000000 x10=0x00000000
        7495000	       650	800033de	00a73633	sltu	x12,x14,x10	 x14:0xf2401046 x10:0x00000000 x12=0x00000000
        7505000	       651	800033e2	00a09a23	sh	x10,20(x1)	  x1:0x80013fbe x10:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x00000000
        7515000	       652	800033e6	34046273	csrrsi	x4,mscratch,8	  x4=0xb9cf6f4f
        7525000	       653	800033ea	748af713	andi	x14,x21,1864	 x21:0x00000000 x14=0x00000000
        7535000	       654	800033ee	fe4088a3	sb	x4,-15(x1)	  x1:0x80013fbe  x4:0xb9cf6f4f PA:0x80013faf store:0xb9cf6f4f load:0x00000000
        7545000	       655	800033f2	00e65db3	srl	x27,x12,x14	 x12:0x00000000 x14:0x00000000 x27=0x00000000
        7555000	       656	800033f6	ffb0c603	lbu	x12,-5(x1)	  x1:0x80013fbe x12=0x00000072 PA:0x80013fb9 load:0x00000072
        7565000	       657	800033fa	fc408aa3	sb	x4,-43(x1)	  x1:0x80013fbe  x4:0xb9cf6f4f PA:0x80013f93 store:0xb9cf6f4f load:0x00000000
        7575000	       658	800033fe	01560233	add	x4,x12,x21	 x12:0x00000072 x21:0x00000000  x4=0x00000072
        7585000	       659	80003402	01b08a23	sb	x27,20(x1)	  x1:0x80013fbe x27:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x00000000
        7595000	       660	80003406	00ca9533	sll	x10,x21,x12	 x21:0x00000000 x12:0x00000072 x10=0x00000000
        7605000	       661	8000340a	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
        7645000	       665	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
        7665000	       667	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
        7675000	       668	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        7685000	       669	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
        7695000	       670	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
        7705000	       671	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x80013fbe PA:0x8002cc64 store:0x80013fbe load:0x00000000
        7715000	       672	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xfffffdfe PA:0x8002cc68 store:0xfffffdfe load:0x00000000
        7725000	       673	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x80003346 PA:0x8002cc6c store:0x80003346 load:0x00000000
        7735000	       674	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000072 PA:0x8002cc70 store:0x00000072 load:0x00000000
        7745000	       675	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xb9cf6f4f PA:0x8002cc74 store:0xb9cf6f4f load:0x00000000
        7755000	       676	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000003 PA:0x8002cc78 store:0x00000003 load:0x00000000
        7765000	       677	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        7775000	       678	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x800033df PA:0x8002cc80 store:0x800033df load:0x00000000
        7785000	       679	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        7795000	       680	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        7805000	       681	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
        7815000	       682	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000072 PA:0x8002cc90 store:0x00000072 load:0x00000000
        7825000	       683	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
        7835000	       684	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
        7845000	       685	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0xc0000007 PA:0x8002cc9c store:0xc0000007 load:0x00000000
        7855000	       686	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xff2a4d8c PA:0x8002cca0 store:0xff2a4d8c load:0x00000000
        7865000	       687	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
