Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4895000	       390	80003384	029faa23	sw	x9,52(x31)	 x31:0x80017c40  x9:0x80023374 PA:0x80017c74 store:0x80023374 load:0x00000000
        4905000	       391	80003388	01cd0983	lb	x19,28(x26)	 x26:0x80017233 x19=0x00000004 PA:0x8001724f load:0x00000004
        4915000	       392	8000338c	f4cf89a3	sb	x12,-173(x31)	 x31:0x80017c40 x12:0x80028e64 PA:0x80017b93 store:0x80028e64 load:0x00000000
        4925000	       393	80003390	00941a83	lh	x21,9(x8)	  x8:0x8001cf7f x21=0x00004243 PA:0x8001cf88 load:0x00004243
        4935000	       394	80003394	fa7fc303	lbu	x6,-89(x31)	 x31:0x80017c40  x6=0x0000009c PA:0x80017be7 load:0x0000009c
        4945000	       395	80003398	02ad4c03	lbu	x24,42(x26)	 x26:0x80017233 x24=0x00000016 PA:0x8001725d load:0x00000016
        4955000	       396	8000339c	00d44303	lbu	x6,13(x8)	  x8:0x8001cf7f  x6=0x00000047 PA:0x8001cf8c load:0x00000047
        4965000	       397	800033a0	032d12a3	sh	x18,37(x26)	 x26:0x80017233 x18:0x00000017 PA:0x80017258 store:0x00000017 load:0x00000000
        4975000	       398	800033a4	fabf8203	lb	x4,-85(x31)	 x31:0x80017c40  x4=0xffffffa0 PA:0x80017beb load:0xffffffa0
        4985000	       399	800033a8	ffa40e03	lb	x28,-6(x8)	  x8:0x8001cf7f x28=0x00000032 PA:0x8001cf79 load:0x00000032
        4995000	       400	800033ac	00011417	auipc	x8,0x11	  x8=0x800143ac
        5005000	       401	800033b0	83c40413	addi	x8,x8,-1988	  x8:0x800143ac  x8=0x80013be8
        5015000	       402	800033b4	feb44a83	lbu	x21,-21(x8)	  x8:0x80013be8 x21=0x00000088 PA:0x80013bd3 load:0x00000088
        5025000	       403	800033b8	8dcd	c.or	x11,x11	 x11:0x00000009 x11:0x00000009 x11=0x00000009
        5035000	       404	800033ba	415b0933	sub	x18,x22,x21	 x22:0x0000002c x21:0x00000088 x18=0xffffffa4
        5045000	       405	800033be	0089db33	srl	x22,x19,x8	 x19:0x00000004  x8:0x80013be8 x22=0x00000000
        5055000	       406	800033c2	fd440783	lb	x15,-44(x8)	  x8:0x80013be8 x15=0x00000077 PA:0x80013bbc load:0x00000077
        5065000	       407	800033c6	80e1	c.srli	x9,0x18	  x9:0x80023374  x9=0x00000080
        5075000	       408	800033c8	4056d393	srai	x7,x13,0x5	 x13:0x80013a70  x7=0xfc0009d3
        5085000	       409	800033cc	03241803	lh	x16,50(x8)	  x8:0x80013be8 x16=0xffffd0d1 PA:0x80013c1a load:0xffffd0d1
        5095000	       410	800033d0	fd540a03	lb	x20,-43(x8)	  x8:0x80013be8 x20=0x00000076 PA:0x80013bbd load:0x00000076
        5105000	       411	800033d4	01744d83	lbu	x27,23(x8)	  x8:0x80013be8 x27=0x000000b4 PA:0x80013bff load:0x000000b4
        5115000	       412	800033d8	8db1	c.xor	x11,x12	 x11:0x00000009 x12:0x80028e64 x11=0x80028e6d
        5125000	       413	800033da	fe344003	lbu	x0,-29(x8)	  x8:0x80013be8  x0=0x00000000 PA:0x80013bcb load:0x00000080
        5135000	       414	800033de	ff640003	lb	x0,-10(x8)	  x8:0x80013be8  x0=0x00000000 PA:0x80013bde load:0xffffff95
        5145000	       415	800033e2	00df2ab3	slt	x21,x30,x13	 x30:0x0000001e x13:0x80013a70 x21=0x00000000
        5515000	       452	800033e6	0260f6b3	remu	x13,x1,x6	  x1:0x00000040  x6:0x00000047 x13=0x00000040
        5525000	       453	800033ea	03441f23	sh	x20,62(x8)	  x8:0x80013be8 x20:0x00000076 PA:0x80013c26 store:0x00000076 load:0x00000000
        5535000	       454	800033ee	ff144a83	lbu	x21,-15(x8)	  x8:0x80013be8 x21=0x00000092 PA:0x80013bd9 load:0x00000092
        5545000	       455	800033f2	fc442503	lw	x10,-60(x8)	  x8:0x80013be8 x10=0x64656667 PA:0x80013bac load:0x64656667
        5555000	       456	800033f6	b52d9597	auipc	x11,0xb52d9	 x11=0x352dc3f6
        5565000	       457	800033fa	fe245a03	lhu	x20,-30(x8)	  x8:0x80013be8 x20=0x00008081 PA:0x80013bca load:0x00008081
        5575000	       458	800033fe	02442883	lw	x17,36(x8)	  x8:0x80013be8 x17=0xc4c5c6c7 PA:0x80013c0c load:0xc4c5c6c7
        5585000	       459	80003402	6b65	c.lui	x22,0x19	 x22=0x00019000
        5595000	       460	80003404	457e5d17	auipc	x26,0x457e5	 x26=0xc57e8404
        5605000	       461	80003408	0117d0b3	srl	x1,x15,x17	 x15:0x00000077 x17:0xc4c5c6c7  x1=0x00000000
        5615000	       462	8000340c	03d40ea3	sb	x29,61(x8)	  x8:0x80013be8 x29:0x82ec0cb0 PA:0x80013c25 store:0x82ec0cb0 load:0x00000000
        5625000	       463	80003410	01e42a23	sw	x30,20(x8)	  x8:0x80013be8 x30:0x0000001e PA:0x80013bfc store:0x0000001e load:0x00000000
        5635000	       464	80003414	01540903	lb	x18,21(x8)	  x8:0x80013be8 x18=0x00000000 PA:0x80013bfd load:0x00000000
        5645000	       465	80003418	fd140c83	lb	x25,-47(x8)	  x8:0x80013be8 x25=0x00000072 PA:0x80013bb9 load:0x00000072
        5665000	       467	8000341c	0c9a	c.slli	x25,0x6	 x25:0x00000072 x25=0x00001c80
        5705000	       471	8000341e	035a3bb3	mulhu	x23,x20,x21	 x20:0x00008081 x21:0x00000092 x23=0x00000000
        5715000	       472	80003422	ffa41283	lh	x5,-6(x8)	  x8:0x80013be8  x5=0xffff9899 PA:0x80013be2 load:0xffff9899
        5725000	       473	80003426	84e34293	xori	x5,x6,-1970	  x6:0x00000047  x5=0xfffff809
        5735000	       474	8000342a	fc440283	lb	x5,-60(x8)	  x8:0x80013be8  x5=0x00000067 PA:0x80013bac load:0x00000067
        5755000	       476	8000342e	fe540da3	sb	x5,-5(x8)	  x8:0x80013be8  x5:0x00000067 PA:0x80013be3 store:0x00000067 load:0x00000000
        5765000	       477	80003432	9b36	c.add	x22,x13	 x22:0x00019000 x13:0x00000040 x22=0x00019040
        5775000	       478	80003434	01140283	lb	x5,17(x8)	  x8:0x80013be8  x5=0xffffffb2 PA:0x80013bf9 load:0xffffffb2
        5785000	       479	80003438	03f40aa3	sb	x31,53(x8)	  x8:0x80013be8 x31:0x80017c40 PA:0x80013c1d store:0x80017c40 load:0x00000000
        5795000	       480	8000343c	0000100f	fence.i	
        5815000	       482	80003440	939a3313	sltiu	x6,x20,-1735	 x20:0x00008081  x6=0x00000001
        5825000	       483	80003444	ff642023	sw	x22,-32(x8)	  x8:0x80013be8 x22:0x00019040 PA:0x80013bc8 store:0x00019040 load:0x00000000
        5835000	       484	80003448	4c5c	c.lw	x15,28(x8)	  x8:0x80013be8 x15=0xbcbdbebf PA:0x80013c04 load:0xbcbdbebf
        6205000	       521	8000344a	02655533	divu	x10,x10,x6	 x10:0x64656667  x6:0x00000001 x10=0x64656667
        6245000	       525	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
        6265000	       527	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
        6275000	       528	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6285000	       529	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
        6295000	       530	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
        6305000	       531	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
        6315000	       532	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
        6325000	       533	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
        6335000	       534	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffa0 PA:0x8002cc70 store:0xffffffa0 load:0x00000000
        6345000	       535	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffb2 PA:0x8002cc74 store:0xffffffb2 load:0x00000000
        6355000	       536	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
        6365000	       537	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xfc0009d3 PA:0x8002cc7c store:0xfc0009d3 load:0x00000000
        6375000	       538	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x80013be8 PA:0x8002cc80 store:0x80013be8 load:0x00000000
        6385000	       539	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000080 PA:0x8002cc84 store:0x00000080 load:0x00000000
        6395000	       540	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x64656667 PA:0x8002cc88 store:0x64656667 load:0x00000000
        6405000	       541	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x352dc3f6 PA:0x8002cc8c store:0x352dc3f6 load:0x00000000
        6415000	       542	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
        6425000	       543	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000040 PA:0x8002cc94 store:0x00000040 load:0x00000000
        6435000	       544	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
        6445000	       545	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0xbcbdbebf PA:0x8002cc9c store:0xbcbdbebf load:0x00000000
        6455000	       546	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffd0d1 PA:0x8002cca0 store:0xffffd0d1 load:0x00000000
        6465000	       547	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0xc4c5c6c7 PA:0x8002cca4 store:0xc4c5c6c7 load:0x00000000
        6475000	       548	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
        6485000	       549	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00000004 PA:0x8002ccac store:0x00000004 load:0x00000000
        6495000	       550	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00008081 PA:0x8002ccb0 store:0x00008081 load:0x00000000
        6505000	       551	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000092 PA:0x8002ccb4 store:0x00000092 load:0x00000000
        6515000	       552	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00019040 PA:0x8002ccb8 store:0x00019040 load:0x00000000
        6525000	       553	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
        6535000	       554	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000016 PA:0x8002ccc0 store:0x00000016 load:0x00000000
        6545000	       555	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00001c80 PA:0x8002ccc4 store:0x00001c80 load:0x00000000
        6555000	       556	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0xc57e8404 PA:0x8002ccc8 store:0xc57e8404 load:0x00000000
        6565000	       557	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x000000b4 PA:0x8002cccc store:0x000000b4 load:0x00000000
        6575000	       558	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x00000032 PA:0x8002ccd0 store:0x00000032 load:0x00000000
        6585000	       559	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x82ec0cb0 PA:0x8002ccd4 store:0x82ec0cb0 load:0x00000000
        6595000	       560	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x0000001e PA:0x8002ccd8 store:0x0000001e load:0x00000000
        6605000	       561	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x80017c40 PA:0x8002ccdc store:0x80017c40 load:0x00000000
        6615000	       562	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
        6625000	       563	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
        6635000	       564	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6645000	       565	80000ee8	4319	c.li	x6,6	  x6=0x00000006
        6655000	       566	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
        6665000	       567	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
        6675000	       568	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6685000	       569	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
        6695000	       570	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
        6705000	       571	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
        6715000	       572	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
        6725000	       573	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6735000	       574	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
        6745000	       575	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
        6755000	       576	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
        6765000	       577	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6775000	       578	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
        6785000	       579	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
        6795000	       580	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
        6805000	       581	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6815000	       582	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
        6825000	       583	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
        6835000	       584	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
        6845000	       585	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6855000	       586	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
        6865000	       587	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6875000	       588	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
        6885000	       589	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6895000	       590	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
        6905000	       591	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
        6915000	       592	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
        6925000	       593	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6935000	       594	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
        6945000	       595	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
        6955000	       596	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
        6965000	       597	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6975000	       598	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
        6985000	       599	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
        6995000	       600	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
        7005000	       601	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        7015000	       602	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
        7025000	       603	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7035000	       604	80000f68	09d1106f	jal	x0,80012804	  x0=0x00000000
        7055000	       606	80012804	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
        7065000	       607	80012808	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
        7075000	       608	8001280c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
        7085000	       609	80012810	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
        7115000	       612	80012814	90000a37	lui	x20,0x90000	 x20=0x90000000
        7125000	       613	80012818	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        7135000	       614	8001281a	431d	c.li	x6,7	  x6=0x00000007
        7145000	       615	8001281c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
        7155000	       616	8001281e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
        7165000	       617	80012822	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7175000	       618	80012826	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
        7185000	       619	8001282a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
        7195000	       620	8001282e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
        7205000	       621	80012832	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
        7215000	       622	80012836	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffffa0 PA:0x8002cc70 load:0xffffffa0
        7225000	       623	8001283a	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffb2 PA:0x8002cc74 load:0xffffffb2
        7235000	       624	8001283e	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
        7245000	       625	80012842	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0xfc0009d3 PA:0x8002cc7c load:0xfc0009d3
        7255000	       626	80012846	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x80013be8 PA:0x8002cc80 load:0x80013be8
        7265000	       627	80012848	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x00000080 PA:0x8002cc84 load:0x00000080
        7275000	       628	8001284a	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x64656667 PA:0x8002cc88 load:0x64656667
        7285000	       629	8001284c	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x352dc3f6 PA:0x8002cc8c load:0x352dc3f6
        7295000	       630	8001284e	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
        7315000	       632	80012850	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000040 PA:0x8002cc94 load:0x00000040
        7325000	       633	80012852	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
        7335000	       634	80012854	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0xbcbdbebf PA:0x8002cc9c load:0xbcbdbebf
        7345000	       635	80012856	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffd0d1 PA:0x8002cca0 load:0xffffd0d1
        7355000	       636	8001285a	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0xc4c5c6c7 PA:0x8002cca4 load:0xc4c5c6c7
        7365000	       637	8001285e	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
        7375000	       638	80012862	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x00000004 PA:0x8002ccac load:0x00000004
        7385000	       639	80012866	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00008081 PA:0x8002ccb0 load:0x00008081
        7395000	       640	8001286a	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000092 PA:0x8002ccb4 load:0x00000092
        7405000	       641	8001286e	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00019040 PA:0x8002ccb8 load:0x00019040
        7415000	       642	80012872	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
        7425000	       643	80012876	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000016 PA:0x8002ccc0 load:0x00000016
        7435000	       644	8001287a	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00001c80 PA:0x8002ccc4 load:0x00001c80
        7445000	       645	8001287e	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0xc57e8404 PA:0x8002ccc8 load:0xc57e8404
        7455000	       646	80012882	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x000000b4 PA:0x8002cccc load:0x000000b4
        7465000	       647	80012886	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x00000032 PA:0x8002ccd0 load:0x00000032
        7475000	       648	8001288a	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x82ec0cb0 PA:0x8002ccd4 load:0x82ec0cb0
        7485000	       649	8001288e	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x0000001e PA:0x8002ccd8 load:0x0000001e
        7495000	       650	80012892	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x80017c40 PA:0x8002ccdc load:0x80017c40
        7505000	       651	80012896	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
        7515000	       652	8001289a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
