Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       73037000	      3550	800036bc	47a1f013	andi	x0,x3,1146	  x3:0x80003590  x0=0x00000000
       73337000	      3565	800036c0	00678793	addi	x15,x15,6	 x15:0xfffffff8 x15=0xfffffffe
       73357000	      3566	800036c4	9f25e313	ori	x6,x11,-1550	 x11:0x8002ae64  x6=0xfffffff6
       73537000	      3575	800036c8	01201513	slli	x10,x0,0x12	  x0:0x00000000 x10=0x00000000
       73557000	      3576	800036cc	ff07c4e3	blt	x15,x16,800036b4	 x15:0xfffffffe x16:0x00000004
       74017000	      3599	800036b4	d963b993	sltiu	x19,x7,-618	  x7:0x00000000 x19=0x00000001
       74037000	      3600	800036b8	0000100f	fence.i	
       74317000	      3614	800036bc	47a1f013	andi	x0,x3,1146	  x3:0x80003590  x0=0x00000000
       74337000	      3615	800036c0	00678793	addi	x15,x15,6	 x15:0xfffffffe x15=0x00000004
       74437000	      3620	800036c4	9f25e313	ori	x6,x11,-1550	 x11:0x8002ae64  x6=0xfffffff6
       74857000	      3641	800036c8	01201513	slli	x10,x0,0x12	  x0:0x00000000 x10=0x00000000
       74877000	      3642	800036cc	ff07c4e3	blt	x15,x16,800036b4	 x15:0x00000004 x16:0x00000004
       74897000	      3643	800036d0	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000002
       75157000	      3656	800036d4	01667033	and	x0,x12,x22	 x12:0x0000000e x22:0x0000000c  x0=0x00000000
       75197000	      3658	800036d8	0373c8b3	div	x17,x7,x23	  x7:0x00000000 x23:0x00000000 x17=0xffffffff
       75217000	      3659	800036dc	012aedb3	or	x27,x21,x18	 x21:0x80000000 x18:0x00000004 x27=0x80000004
       75317000	      3664	800036e0	01631bb3	sll	x23,x6,x22	  x6:0xfffffff6 x22:0x0000000c x23=0xffff6000
       75337000	      3665	800036e4	fa2460e3	bltu	x8,x2,80003684	  x8:0x00000014  x2:0x0000000f
       75637000	      3680	800036e8	0000100f	fence.i	
       75957000	      3696	800036ec	008001ef	jal	x3,800036f4	  x3=0x800036f0
       77117000	      3754	800036f4	01400e6f	jal	x28,80003708	 x28=0x800036f8
       77937000	      3795	80003708	ff5ffdef	jal	x27,800036fc	 x27=0x8000370c
       78077000	      3802	800036fc	ff5ff0ef	jal	x1,800036f0	  x1=0x80003700
       78757000	      3836	800036f0	050000ef	jal	x1,80003740	  x1=0x800036f4
       82857000	      4041	80003740	010001ef	jal	x3,80003750	  x3=0x80003744
       83137000	      4055	80003750	fc1ff1ef	jal	x3,80003710	  x3=0x80003754
       83697000	      4083	80003710	008000ef	jal	x1,80003718	  x1=0x80003714
       84157000	      4106	80003718	ff5ff16f	jal	x2,8000370c	  x2=0x8000371c
       85677000	      4182	8000370c	0280036f	jal	x6,80003734	  x6=0x80003710
       85937000	      4195	80003734	014000ef	jal	x1,80003748	  x1=0x80003738
       86377000	      4217	80003748	fddff0ef	jal	x1,80003724	  x1=0x8000374c
       86437000	      4220	80003724	00c000ef	jal	x1,80003730	  x1=0x80003728
       86477000	      4222	80003730	ff1ff0ef	jal	x1,80003720	  x1=0x80003734
       86517000	      4224	80003720	02c0096f	jal	x18,8000374c	 x18=0x80003724
       86557000	      4226	8000374c	ff1ff0ef	jal	x1,8000373c	  x1=0x80003750
       86597000	      4228	8000373c	fe1ffb6f	jal	x22,8000371c	 x22=0x80003740
       86637000	      4230	8000371c	fe9ff36f	jal	x6,80003704	  x6=0x80003720
       87177000	      4257	80003704	ffdff36f	jal	x6,80003700	  x6=0x80003708
       87657000	      4281	80003700	0280036f	jal	x6,80003728	  x6=0x80003704
       87697000	      4283	80003728	02c0066f	jal	x12,80003754	 x12=0x8000372c
       87737000	      4285	80003754	fa5ff0ef	jal	x1,800036f8	  x1=0x80003758
       87937000	      4295	800036f8	0400096f	jal	x18,80003738	 x18=0x800036fc
       87977000	      4297	80003738	ff5ff86f	jal	x16,8000372c	 x16=0x8000373c
       88017000	      4299	8000372c	fe9ff0ef	jal	x1,80003714	  x1=0x80003730
       88057000	      4301	80003714	0300036f	jal	x6,80003744	  x6=0x80003718
       88097000	      4303	80003744	014002ef	jal	x5,80003758	  x5=0x80003748
       88137000	      4305	80003758	00eaf8b3	and	x17,x21,x14	 x21:0x80000000 x14:0x1bbebc60 x17=0x00000000
       88157000	      4306	8000375c	00020497	auipc	x9,0x20	  x9=0x8002375c
       88177000	      4307	80003760	7d148493	addi	x9,x9,2001	  x9:0x8002375c  x9=0x80023f2d
       88197000	      4308	80003764	340bebf3	csrrsi	x23,mscratch,23	 x23=0x00000002
       88297000	      4313	80003768	00da9c33	sll	x24,x21,x13	 x21:0x80000000 x13:0x8002ece4 x24=0x00000000
       88437000	      4320	8000376c	3408f273	csrrci	x4,mscratch,17	  x4=0x00000017
       88597000	      4328	80003770	000a0433	add	x8,x20,x0	 x20:0x00000002  x0:0x00000000  x8=0x00000002
       88897000	      4343	80003774	f554d283	lhu	x5,-171(x9)	  x9:0x80023f2d  x5=0x00003839 PA:0x80023e82 load:0x00003839
       88917000	      4344	80003778	340d1e73	csrrw	x28,mscratch,x26	 x26:0x80002f96 x28=0x00000006
       88937000	      4345	8000377c	00cff933	and	x18,x31,x12	 x31:0x00000000 x12:0x8000372c x18=0x00000000
       89197000	      4358	80003780	634958b7	lui	x17,0x63495	 x17=0x63495000
       89657000	      4381	80003784	0a84c903	lbu	x18,168(x9)	  x9:0x80023f2d x18=0x0000008e PA:0x80023fd5 load:0x0000008e
       89717000	      4384	80003788	02c48d03	lb	x26,44(x9)	  x9:0x80023f2d x26=0x00000012 PA:0x80023f59 load:0x00000012
       89817000	      4389	8000378c	00ae5133	srl	x2,x28,x10	 x28:0x00000006 x10:0x00000000  x2=0x00000006
       90577000	      4427	80003790	0fb4dd83	lhu	x27,251(x9)	  x9:0x80023f2d x27=0x0000e2e3 PA:0x80024028 load:0x0000e2e3
       90597000	      4428	80003794	03e60db3	mul	x27,x12,x30	 x12:0x8000372c x30:0x0080015b x27=0x164ac8a4
       90617000	      4429	80003798	3402d473	csrrwi	x8,mscratch,5	  x8=0x80002f96
       90637000	      4430	8000379c	e6986313	ori	x6,x16,-407	 x16:0x8000373c  x6=0xffffff7d
       91157000	      4456	800037a0	0ee481a3	sb	x14,227(x9)	  x9:0x80023f2d x14:0x1bbebc60 PA:0x80024010 store:0x1bbebc60 load:0x000000ff
       91177000	      4457	800037a4	001b27b3	slt	x15,x22,x1	 x22:0x80003740  x1:0x80003730 x15=0x00000000
       91637000	      4480	800037a8	f364cc03	lbu	x24,-202(x9)	  x9:0x80023f2d x24=0x00000018 PA:0x80023e63 load:0x00000018
       91657000	      4481	800037ac	0ff0000f	fence	iorw,iorw	
       91677000	      4482	800037b0	47927913	andi	x18,x4,1145	  x4:0x00000017 x18=0x00000011
       91917000	      4494	800037b4	fc14cc03	lbu	x24,-63(x9)	  x9:0x80023f2d x24=0x000000a5 PA:0x80023eee load:0x000000a5
       91937000	      4495	800037b8	340a9af3	csrrw	x21,mscratch,x21	 x21:0x80000000 x21=0x00000005
       92397000	      4518	800037bc	ffd4df83	lhu	x31,-3(x9)	  x9:0x80023f2d x31=0x0000e0e1 PA:0x80023f2a load:0x0000e0e1
       92797000	      4538	800037c0	0a14c403	lbu	x8,161(x9)	  x9:0x80023f2d  x8=0x00000085 PA:0x80023fce load:0x00000085
       92817000	      4539	800037c4	00102f33	slt	x30,x0,x1	  x0:0x00000000  x1:0x80003730 x30=0x00000000
       92837000	      4540	800037c8	0047e033	or	x0,x15,x4	 x15:0x00000000  x4:0x00000017  x0=0x00000000
       92857000	      4541	800037cc	3f3d8837	lui	x16,0x3f3d8	 x16=0x3f3d8000
       92877000	      4542	800037d0	00d13ab3	sltu	x21,x2,x13	  x2:0x00000006 x13:0x8002ece4 x21=0x00000001
       93117000	      4554	800037d4	0a848203	lb	x4,168(x9)	  x9:0x80023f2d  x4=0xffffff8e PA:0x80023fd5 load:0xffffff8e
       93217000	      4559	800037d8	04248223	sb	x2,68(x9)	  x9:0x80023f2d  x2:0x00000006 PA:0x80023f71 store:0x00000006 load:0x000000ff
       93237000	      4560	800037dc	3401d2f3	csrrwi	x5,mscratch,3	  x5=0x80000000
       93257000	      4561	800037e0	340118f3	csrrw	x17,mscratch,x2	  x2:0x00000006 x17=0x00000003
       93297000	      4563	800037e4	0272d1b3	divu	x3,x5,x7	  x5:0x80000000  x7:0x00000000  x3=0xffffffff
       93337000	      4565	800037e8	02562db3	mulhsu	x27,x12,x5	 x12:0x8000372c  x5:0x80000000 x27=0xc0001b96
       93757000	      4586	800037ec	f484cb83	lbu	x23,-184(x9)	  x9:0x80023f2d x23=0x0000002e PA:0x80023e75 load:0x0000002e
       93997000	      4598	800037f0	f1d48e23	sb	x29,-228(x9)	  x9:0x80023f2d x29:0x00000000 PA:0x80023e49 store:0x00000000 load:0x000000ff
       94457000	      4621	800037f4	ffc4cb03	lbu	x22,-4(x9)	  x9:0x80023f2d x22=0x000000e2 PA:0x80023f29 load:0x000000e2
       94477000	      4622	800037f8	340730f3	csrrc	x1,mscratch,x14	 x14:0x1bbebc60  x1=0x00000006
       94497000	      4623	800037fc	4c0efb93	andi	x23,x29,1216	 x29:0x00000000 x23=0x00000000
       94517000	      4624	80003800	013a38b3	sltu	x17,x20,x19	 x20:0x00000002 x19:0x00000001 x17=0x00000000
       94537000	      4625	80003804	34073673	csrrc	x12,mscratch,x14	 x14:0x1bbebc60 x12=0x00000006
       94597000	      4628	80003808	05648f83	lb	x31,86(x9)	  x9:0x80023f2d x31=0x00000038 PA:0x80023f83 load:0x00000038
       94617000	      4629	8000380c	00288133	add	x2,x17,x2	 x17:0x00000000  x2:0x00000006  x2=0x00000006
       94997000	      4648	80003810	f2148623	sb	x1,-212(x9)	  x9:0x80023f2d  x1:0x00000006 PA:0x80023e59 store:0x00000006 load:0x000000ff
       95417000	      4669	80003814	fb149e83	lh	x29,-79(x9)	  x9:0x80023f2d x29=0xffff9495 PA:0x80023ede load:0xffff9495
       95617000	      4679	80003818	02148d23	sb	x1,58(x9)	  x9:0x80023f2d  x1:0x00000006 PA:0x80023f67 store:0x00000006 load:0x000000ff
       95637000	      4680	8000381c	00022617	auipc	x12,0x22	 x12=0x8002581c
       95657000	      4681	80003820	fa360613	addi	x12,x12,-93	 x12:0x8002581c x12=0x800257bf
       95857000	      4691	80003824	009b4f33	xor	x30,x22,x9	 x22:0x000000e2  x9:0x80023f2d x30=0x80023fcf
       96077000	      4702	80003828	46b65483	lhu	x9,1131(x12)	 x12:0x800257bf  x9=0x0000e0e1 PA:0x80025c2a load:0x0000e0e1
       96157000	      4706	8000382c	9fa64003	lbu	x0,-1542(x12)	 x12:0x800257bf  x0=0x00000000 PA:0x800251b9 load:0x00000072
       96177000	      4707	80003830	41bf5013	srai	x0,x30,0x1b	 x30:0x80023fcf  x0=0x00000000
       96357000	      4716	80003834	65660023	sb	x22,1600(x12)	 x12:0x800257bf x22:0x000000e2 PA:0x80025dff store:0x000000e2 load:0x000000ff
       96377000	      4717	80003838	b504f013	andi	x0,x9,-1200	  x9:0x0000e0e1  x0=0x00000000
       96397000	      4718	8000383c	340f1f73	csrrw	x30,mscratch,x30	 x30:0x80023fcf x30=0x00000006
       96777000	      4737	80003840	77361703	lh	x14,1907(x12)	 x12:0x800257bf x14=0xffffe8e9 PA:0x80025f32 load:0xffffe8e9
       96937000	      4745	80003844	86060323	sb	x0,-1946(x12)	 x12:0x800257bf  x0:0x00000000 PA:0x80025025 store:0x00000000 load:0x000000ff
       96997000	      4748	80003848	4fa64483	lbu	x9,1274(x12)	 x12:0x800257bf  x9=0x00000072 PA:0x80025cb9 load:0x00000072
       97017000	      4749	8000384c	d3c64703	lbu	x14,-708(x12)	 x12:0x800257bf x14=0x000000b0 PA:0x800254fb load:0x000000b0
       97037000	      4750	80003850	b7864003	lbu	x0,-1160(x12)	 x12:0x800257bf  x0=0x00000000 PA:0x80025337 load:0x000000ec
       97917000	      4794	80003854	02976733	rem	x14,x14,x9	 x14:0x000000b0  x9:0x00000072 x14=0x0000003e
       97957000	      4796	80003858	020d6033	rem	x0,x26,x0	 x26:0x00000012  x0:0x00000000  x0=0x00000000
       97977000	      4797	8000385c	016b1f33	sll	x30,x22,x22	 x22:0x000000e2 x22:0x000000e2 x30=0x00000388
       98117000	      4804	80003860	48664003	lbu	x0,1158(x12)	 x12:0x800257bf  x0=0x00000000 PA:0x80025c45 load:0x000000fe
       98137000	      4805	80003864	40005033	sra	x0,x0,x0	  x0:0x00000000  x0:0x00000000  x0=0x00000000
       98197000	      4808	80003868	13464b03	lbu	x22,308(x12)	 x12:0x800257bf x22=0x000000a8 PA:0x800258f3 load:0x000000a8
       98217000	      4809	8000386c	340074f3	csrrci	x9,mscratch,0	  x9=0x80023fcf
       98237000	      4810	80003870	d2a64d03	lbu	x26,-726(x12)	 x12:0x800257bf x26=0x000000a2 PA:0x800254e9 load:0x000000a2
       98397000	      4818	80003874	61a60a23	sb	x26,1556(x12)	 x12:0x800257bf x26:0x000000a2 PA:0x80025dd3 store:0x000000a2 load:0x000000ff
       98417000	      4819	80003878	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x80023fcf
       98517000	      4824	8000387c	33660b23	sb	x22,822(x12)	 x12:0x800257bf x22:0x000000a8 PA:0x80025af5 store:0x000000a8 load:0x000000ff
       98957000	      4846	80003880	25864b03	lbu	x22,600(x12)	 x12:0x800257bf x22=0x000000cc PA:0x80025a17 load:0x000000cc
       98997000	      4848	80003884	0204fd33	remu	x26,x9,x0	  x9:0x80023fcf  x0:0x00000000 x26=0x80023fcf
       99037000	      4850	80003888	0204f033	remu	x0,x9,x0	  x9:0x80023fcf  x0:0x00000000  x0=0x00000000
       99317000	      4864	8000388c	e1660b03	lb	x22,-490(x12)	 x12:0x800257bf x22=0xffffff8e PA:0x800255d5 load:0xffffff8e
       99357000	      4866	80003890	029024b3	mulhsu	x9,x0,x9	  x0:0x00000000  x9:0x80023fcf  x9=0x00000000
       99377000	      4867	80003894	6adb0f13	addi	x30,x22,1709	 x22:0xffffff8e x30=0x0000063b
       99717000	      4884	80003898	f1460b03	lb	x22,-236(x12)	 x12:0x800257bf x22=0xffffff88 PA:0x800256d3 load:0xffffff88
       99737000	      4885	8000389c	40ed54b3	sra	x9,x26,x14	 x26:0x80023fcf x14:0x0000003e  x9=0xfffffffe
       99797000	      4888	800038a0	be264d03	lbu	x26,-1054(x12)	 x12:0x800257bf x26=0x0000005a PA:0x800253a1 load:0x0000005a
       99917000	      4894	800038a4	8bb64d03	lbu	x26,-1861(x12)	 x12:0x800257bf x26=0x00000031 PA:0x8002507a load:0x00000031
      100177000	      4907	800038a8	d3e60823	sb	x30,-720(x12)	 x12:0x800257bf x30:0x0000063b PA:0x800254ef store:0x0000063b load:0x000000ff
      100417000	      4919	800038ac	c3760483	lb	x9,-969(x12)	 x12:0x800257bf  x9=0xffffffad PA:0x800253f6 load:0xffffffad
      100477000	      4922	800038b0	b4f64003	lbu	x0,-1201(x12)	 x12:0x800257bf  x0=0x00000000 PA:0x8002530e load:0x000000c5
      100517000	      4924	800038b4	02003033	mulhu	x0,x0,x0	  x0:0x00000000  x0:0x00000000  x0=0x00000000
      100617000	      4929	800038b8	e0561003	lh	x0,-507(x12)	 x12:0x800257bf  x0=0x00000000 PA:0x800255c4 load:0x00007e7f
      100637000	      4930	800038bc	000f4f33	xor	x30,x30,x0	 x30:0x0000063b  x0:0x00000000 x30=0x0000063b
      100817000	      4939	800038c0	2b064d03	lbu	x26,688(x12)	 x12:0x800257bf x26=0x00000024 PA:0x80025a6f load:0x00000024
      100837000	      4940	800038c4	00800f13	addi	x30,x0,8	  x0:0x00000000 x30=0x00000008
      100857000	      4941	800038c8	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x80023fcf
      100877000	      4942	800038cc	00700e13	addi	x28,x0,7	  x0:0x00000000 x28=0x00000007
      101617000	      4979	800038d0	03826333	rem	x6,x4,x24	  x4:0xffffff8e x24:0x000000a5  x6=0xffffff8e
      101637000	      4980	800038d4	40290eb3	sub	x29,x18,x2	 x18:0x00000011  x2:0x00000006 x29=0x0000000b
      102377000	      5017	800038d8	02965333	divu	x6,x12,x9	 x12:0x800257bf  x9:0xffffffad  x6=0x00000000
      102397000	      5018	800038dc	ffbf0f13	addi	x30,x30,-5	 x30:0x00000008 x30=0x00000003
      102417000	      5019	800038e0	ffa00893	addi	x17,x0,-6	  x0:0x00000000 x17=0xfffffffa
      102437000	      5020	800038e4	ff000193	addi	x3,x0,-16	  x0:0x00000000  x3=0xfffffff0
      102457000	      5021	800038e8	87c23237	lui	x4,0x87c23	  x4=0x87c23000
      103197000	      5058	800038ec	02ebdab3	divu	x21,x23,x14	 x23:0x00000000 x14:0x0000003e x21=0x00000000
      103217000	      5059	800038f0	912f0793	addi	x15,x30,-1774	 x30:0x00000003 x15=0xfffff915
      103237000	      5060	800038f4	340d2ff3	csrrs	x31,mscratch,x26	 x26:0x00000024 x31=0x80023fcf
      103577000	      5077	800038f8	0ff0000f	fence	iorw,iorw	
      103597000	      5078	800038fc	ff688893	addi	x17,x17,-10	 x17:0xfffffffa x17=0xfffffff0
      103617000	      5079	80003900	8c8f8c13	addi	x24,x31,-1848	 x31:0x80023fcf x24=0x80023897
      103997000	      5098	80003904	d9a77713	andi	x14,x14,-614	 x14:0x0000003e x14=0x0000001a
      104037000	      5100	80003908	fe3884e3	beq	x17,x3,800038f0	 x17:0xfffffff0  x3:0xfffffff0
      104077000	      5102	800038f0	912f0793	addi	x15,x30,-1774	 x30:0x00000003 x15=0xfffff915
      104097000	      5103	800038f4	340d2ff3	csrrs	x31,mscratch,x26	 x26:0x00000024 x31=0x80023fef
      104117000	      5104	800038f8	0ff0000f	fence	iorw,iorw	
      104137000	      5105	800038fc	ff688893	addi	x17,x17,-10	 x17:0xfffffff0 x17=0xffffffe6
      104197000	      5108	80003900	8c8f8c13	addi	x24,x31,-1848	 x31:0x80023fef x24=0x800238b7
      104217000	      5109	80003904	d9a77713	andi	x14,x14,-614	 x14:0x0000001a x14=0x0000001a
      104237000	      5110	80003908	fe3884e3	beq	x17,x3,800038f0	 x17:0xffffffe6  x3:0xfffffff0
      104257000	      5111	8000390c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      104457000	      5121	80003910	a5197717	auipc	x14,0xa5197	 x14=0x2519a910
      104497000	      5123	80003914	40188bb3	sub	x23,x17,x1	 x17:0xffffffe6  x1:0x00000006 x23=0xffffffe0
      104517000	      5124	80003918	414b0333	sub	x6,x22,x20	 x22:0xffffff88 x20:0x00000002  x6=0xffffff86
      104537000	      5125	8000391c	fbcf7ce3	bgeu	x30,x28,800038d4	 x30:0x00000003 x28:0x00000007
      104917000	      5144	80003920	3408e473	csrrsi	x8,mscratch,17	  x8=0x80023fef
      105037000	      5150	80003924	0001bd17	auipc	x26,0x1b	 x26=0x8001e924
      105057000	      5151	80003928	233d0d13	addi	x26,x26,563	 x26:0x8001e924 x26=0x8001eb57
      105077000	      5152	8000392c	76d97493	andi	x9,x18,1901	 x18:0x00000011  x9=0x00000001
      105137000	      5155	80003930	ba9d0ca3	sb	x9,-1095(x26)	 x26:0x8001eb57  x9:0x00000001 PA:0x8001e710 store:0x00000001 load:0x000000ff
      105217000	      5159	80003934	029b9bb3	mulh	x23,x23,x9	 x23:0xffffffe0  x9:0x00000001 x23=0xffffffff
      105617000	      5179	80003938	01d954b3	srl	x9,x18,x29	 x18:0x00000011 x29:0x0000000b  x9=0x00000000
      105677000	      5182	8000393c	017c01b3	add	x3,x24,x23	 x24:0x800238b7 x23:0xffffffff  x3=0x800238b6
      105737000	      5185	80003940	023b9c33	mulh	x24,x23,x3	 x23:0xffffffff  x3:0x800238b6 x24=0x00000000
      105757000	      5186	80003944	03d48bb3	mul	x23,x9,x29	  x9:0x00000000 x29:0x0000000b x23=0x00000000
      105897000	      5193	80003948	e62d0c03	lb	x24,-414(x26)	 x26:0x8001eb57 x24=0x00000072 PA:0x8001e9b9 load:0x00000072
      105957000	      5196	8000394c	4d6d0b83	lb	x23,1238(x26)	 x26:0x8001eb57 x23=0xffffffe6 PA:0x8001f02d load:0xffffffe6
      106037000	      5200	80003950	029ba4b3	mulhsu	x9,x23,x9	 x23:0xffffffe6  x9:0x00000000  x9=0x00000000
      106057000	      5201	80003954	bea4e493	ori	x9,x9,-1046	  x9:0x00000000  x9=0xfffffbea
      106097000	      5203	80003958	037bbeb3	mulhu	x29,x23,x23	 x23:0xffffffe6 x23:0xffffffe6 x29=0xffffffcc
      106177000	      5207	8000395c	518d4483	lbu	x9,1304(x26)	 x26:0x8001eb57  x9=0x00000024 PA:0x8001f06f load:0x00000024
      106197000	      5208	80003960	0121ac33	slt	x24,x3,x18	  x3:0x800238b6 x18:0x00000011 x24=0x00000001
      106237000	      5210	80003964	d904f193	andi	x3,x9,-624	  x9:0x00000024  x3=0x00000000
      106257000	      5211	80003968	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      106377000	      5217	8000396c	463d0a23	sb	x3,1140(x26)	 x26:0x8001eb57  x3:0x00000000 PA:0x8001efcb store:0x00000000 load:0x000000ff
      107017000	      5249	80003970	dc7d4c03	lbu	x24,-569(x26)	 x26:0x8001eb57 x24=0x000000d5 PA:0x8001e91e load:0x000000d5
      107037000	      5250	80003974	017914b3	sll	x9,x18,x23	 x18:0x00000011 x23:0xffffffe6  x9=0x00000440
      107777000	      5287	80003978	038bcc33	div	x24,x23,x24	 x23:0xffffffe6 x24:0x000000d5 x24=0x00000000
      107917000	      5294	8000397c	b63d5183	lhu	x3,-1181(x26)	 x26:0x8001eb57  x3=0x00007071 PA:0x8001e6ba load:0x00007071
      107937000	      5295	80003980	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      107997000	      5298	80003984	b5dd2903	lw	x18,-1187(x26)	 x26:0x8001eb57 x18=0x6c6d6e6f PA:0x8001e6b4 load:0x6c6d6e6f
      108017000	      5299	80003988	414edb93	srai	x23,x29,0x14	 x29:0xffffffcc x23=0xffffffff
      108057000	      5301	8000398c	038bdc33	divu	x24,x23,x24	 x23:0xffffffff x24:0x00000000 x24=0xffffffff
      108117000	      5304	80003990	41290bb3	sub	x23,x18,x18	 x18:0x6c6d6e6f x18:0x6c6d6e6f x23=0x00000000
      108337000	      5315	80003994	34019bf3	csrrw	x23,mscratch,x3	  x3:0x00007071 x23=0x80023fff
      108397000	      5318	80003998	340061f3	csrrsi	x3,mscratch,0	  x3=0x00007071
