Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7425000	       643	800030b2	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
        7435000	       644	800030b4	1cf9	c.addi	x25,-2	 x25:0xfffffff9 x25=0xfffffff7
        7805000	       681	800030b6	028b5f33	divu	x30,x22,x8	 x22:0xffffffff  x8:0x4a55aa22 x30=0x00000003
        8175000	       718	800030ba	0254d533	divu	x10,x9,x5	  x9:0x80000000  x5:0x01167eb7 x10=0x00000075
        8185000	       719	800030be	009a1033	sll	x0,x20,x9	 x20:0x00000000  x9:0x80000000  x0=0x00000000
        8195000	       720	800030c2	ff2cd7e3	bge	x25,x18,800030b0	 x25:0xfffffff7 x18:0xfffffff7
        8215000	       722	800030b0	869a	c.mv	x13,x6	  x0:0x00000000  x6:0xffffffff x13=0xffffffff
        8225000	       723	800030b2	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
        8235000	       724	800030b4	1cf9	c.addi	x25,-2	 x25:0xfffffff7 x25=0xfffffff5
        8605000	       761	800030b6	028b5f33	divu	x30,x22,x8	 x22:0xffffffff  x8:0x4a55aa22 x30=0x00000003
        8975000	       798	800030ba	0254d533	divu	x10,x9,x5	  x9:0x80000000  x5:0x01167eb7 x10=0x00000075
        8985000	       799	800030be	009a1033	sll	x0,x20,x9	 x20:0x00000000  x9:0x80000000  x0=0x00000000
        8995000	       800	800030c2	ff2cd7e3	bge	x25,x18,800030b0	 x25:0xfffffff5 x18:0xfffffff7
        9365000	       837	800030c6	032dc2b3	div	x5,x27,x18	 x27:0xf6358b8b x18:0xfffffff7  x5=0x01167eb7
        9375000	       838	800030ca	fd75e6e3	bltu	x11,x23,80003096	 x11:0x00000013 x23:0x0000000d
        9385000	       839	800030ce	807d	c.srli	x8,0x1f	  x8:0x4a55aa22  x8=0x00000000
        9395000	       840	800030d0	5f61	c.li	x30,-8	 x30=0xfffffff8
        9405000	       841	800030d2	5745	c.li	x14,-15	 x14=0xfffffff1
        9415000	       842	800030d4	19b48e13	addi	x28,x9,411	  x9:0x80000000 x28=0x8000019b
        9425000	       843	800030d8	269afe13	andi	x28,x21,617	 x21:0x00000009 x28=0x00000009
        9435000	       844	800030dc	1f65	c.addi	x30,-7	 x30:0xfffffff8 x30=0xfffffff1
        9445000	       845	800030de	5479	c.li	x8,-2	  x8=0xfffffffe
        9455000	       846	800030e0	4895	c.li	x17,5	 x17=0x00000005
        9495000	       850	800030e2	03141bb3	mulh	x23,x8,x17	  x8:0xfffffffe x17:0x00000005 x23=0xffffffff
        9505000	       851	800030e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9515000	       852	800030e8	041d	c.addi	x8,7	  x8:0xfffffffe  x8=0x00000005
        9525000	       853	800030ea	ff141ee3	bne	x8,x17,800030e6	  x8:0x00000005 x17:0x00000005
        9535000	       854	800030ee	feef13e3	bne	x30,x14,800030d4	 x30:0xfffffff1 x14:0xfffffff1
        9575000	       858	800030f2	025f9db3	mulh	x27,x31,x5	 x31:0x00000002  x5:0x01167eb7 x27=0x00000000
        9585000	       859	800030f6	4895	c.li	x17,5	 x17=0x00000005
        9595000	       860	800030f8	00c84233	xor	x4,x16,x12	 x16:0x3f56808e x12:0x00000000  x4=0x3f56808e
        9605000	       861	800030fc	0ded	c.addi	x27,27	 x27:0x00000000 x27=0x0000001b
        9615000	       862	800030fe	01c2	c.slli	x3,0x10	  x3:0x80000000  x3=0x00000000
        9625000	       863	80003100	0716	c.slli	x14,0x5	 x14:0xfffffff1 x14=0xfffffe20
        9635000	       864	80003102	005075b3	and	x11,x0,x5	  x0:0x00000000  x5:0x01167eb7 x11=0x00000000
        9645000	       865	80003106	61f9	c.lui	x3,0x1e	  x3=0x0001e000
        9655000	       866	80003108	440d	c.li	x8,3	  x8=0x00000003
        9665000	       867	8000310a	971a	c.add	x14,x6	 x14:0xfffffe20  x6:0xffffffff x14=0xfffffe1f
        9675000	       868	8000310c	2dd26013	ori	x0,x4,733	  x4:0x3f56808e  x0=0x00000000
        9685000	       869	80003110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9695000	       870	80003112	18fd	c.addi	x17,-1	 x17:0x00000005 x17=0x00000004
        9705000	       871	80003114	a6db4db7	lui	x27,0xa6db4	 x27=0xa6db4000
        9715000	       872	80003118	007af0b3	and	x1,x21,x7	 x21:0x00000009  x7:0x00000000  x1=0x00000000
        9725000	       873	8000311c	0a66	c.slli	x20,0x19	 x20:0x00000000 x20=0x00000000
        9735000	       874	8000311e	007cb533	sltu	x10,x25,x7	 x25:0xfffffff5  x7:0x00000000 x10=0x00000000
       10105000	       911	80003122	02dbebb3	rem	x23,x23,x13	 x23:0xffffffff x13:0xffffffff x23=0x00000000
       10115000	       912	80003126	fe88f3e3	bgeu	x17,x8,8000310c	 x17:0x00000004  x8:0x00000003
       10135000	       914	8000310c	2dd26013	ori	x0,x4,733	  x4:0x3f56808e  x0=0x00000000
       10145000	       915	80003110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10155000	       916	80003112	18fd	c.addi	x17,-1	 x17:0x00000004 x17=0x00000003
       10165000	       917	80003114	a6db4db7	lui	x27,0xa6db4	 x27=0xa6db4000
       10175000	       918	80003118	007af0b3	and	x1,x21,x7	 x21:0x00000009  x7:0x00000000  x1=0x00000000
       10185000	       919	8000311c	0a66	c.slli	x20,0x19	 x20:0x00000000 x20=0x00000000
       10195000	       920	8000311e	007cb533	sltu	x10,x25,x7	 x25:0xfffffff5  x7:0x00000000 x10=0x00000000
       10565000	       957	80003122	02dbebb3	rem	x23,x23,x13	 x23:0x00000000 x13:0xffffffff x23=0x00000000
       10575000	       958	80003126	fe88f3e3	bgeu	x17,x8,8000310c	 x17:0x00000003  x8:0x00000003
       10595000	       960	8000310c	2dd26013	ori	x0,x4,733	  x4:0x3f56808e  x0=0x00000000
       10605000	       961	80003110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10615000	       962	80003112	18fd	c.addi	x17,-1	 x17:0x00000003 x17=0x00000002
       10625000	       963	80003114	a6db4db7	lui	x27,0xa6db4	 x27=0xa6db4000
       10635000	       964	80003118	007af0b3	and	x1,x21,x7	 x21:0x00000009  x7:0x00000000  x1=0x00000000
       10645000	       965	8000311c	0a66	c.slli	x20,0x19	 x20:0x00000000 x20=0x00000000
       10655000	       966	8000311e	007cb533	sltu	x10,x25,x7	 x25:0xfffffff5  x7:0x00000000 x10=0x00000000
       11025000	      1003	80003122	02dbebb3	rem	x23,x23,x13	 x23:0x00000000 x13:0xffffffff x23=0x00000000
       11035000	      1004	80003126	fe88f3e3	bgeu	x17,x8,8000310c	 x17:0x00000002  x8:0x00000003
       11045000	      1005	8000312a	1d6c0a37	lui	x20,0x1d6c0	 x20=0x1d6c0000
       11055000	      1006	8000312e	56e5	c.li	x13,-7	 x13=0xfffffff9
       11065000	      1007	80003130	1a0aaf93	slti	x31,x21,416	 x21:0x00000009 x31=0x00000001
       11075000	      1008	80003134	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11085000	      1009	80003136	3ec6b193	sltiu	x3,x13,1004	 x13:0xfffffff9  x3=0x00000000
       11095000	      1010	8000313a	8d998193	addi	x3,x19,-1831	 x19:0x00000001  x3=0xfffff8da
       11105000	      1011	8000313e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11115000	      1012	80003140	069d	c.addi	x13,7	 x13:0xfffffff9 x13=0x00000000
       11125000	      1013	80003142	49a1	c.li	x19,8	 x19=0x00000008
       11135000	      1014	80003144	007ead33	slt	x26,x29,x7	 x29:0x32800000  x7:0x00000000 x26=0x00000000
       11145000	      1015	80003148	5bd5	c.li	x23,-11	 x23=0xfffffff5
       11155000	      1016	8000314a	53fd	c.li	x7,-1	  x7=0xffffffff
       11165000	      1017	8000314c	c3b03093	sltiu	x1,x0,-965	  x0:0x00000000  x1=0x00000001
       11175000	      1018	80003150	19e1	c.addi	x19,-8	 x19:0x00000008 x19=0x00000000
       11185000	      1019	80003152	ff79dce3	bge	x19,x23,8000314a	 x19:0x00000000 x23:0xfffffff5
       11205000	      1021	8000314a	53fd	c.li	x7,-1	  x7=0xffffffff
       11215000	      1022	8000314c	c3b03093	sltiu	x1,x0,-965	  x0:0x00000000  x1=0x00000001
       11225000	      1023	80003150	19e1	c.addi	x19,-8	 x19:0x00000000 x19=0xfffffff8
       11235000	      1024	80003152	ff79dce3	bge	x19,x23,8000314a	 x19:0xfffffff8 x23:0xfffffff5
       11255000	      1026	8000314a	53fd	c.li	x7,-1	  x7=0xffffffff
       11265000	      1027	8000314c	c3b03093	sltiu	x1,x0,-965	  x0:0x00000000  x1=0x00000001
       11275000	      1028	80003150	19e1	c.addi	x19,-8	 x19:0xfffffff8 x19=0xfffffff0
       11285000	      1029	80003152	ff79dce3	bge	x19,x23,8000314a	 x19:0xfffffff0 x23:0xfffffff5
       11295000	      1030	80003156	f2f5	c.bnez	x13,8000313a	 x13:0x00000000
       11305000	      1031	80003158	876d	c.srai	x14,0x1b	 x14:0xfffffe1f x14=0xffffffff
       11315000	      1032	8000315a	4ca1	c.li	x25,8	 x25=0x00000008
       11325000	      1033	8000315c	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
       11335000	      1034	8000315e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
       11345000	      1035	80003160	53d9	c.li	x7,-10	  x7=0xfffffff6
       11355000	      1036	80003162	01a3d893	srli	x17,x7,0x1a	  x7:0xfffffff6 x17=0x0000003f
       11365000	      1037	80003166	d1af7493	andi	x9,x30,-742	 x30:0xfffffff1  x9=0xfffffd10
       11375000	      1038	8000316a	033e	c.slli	x6,0xf	  x6:0xffffffff  x6=0xffff8000
       11385000	      1039	8000316c	c1615697	auipc	x13,0xc1615	 x13=0x4161816c
       11395000	      1040	80003170	0e55	c.addi	x28,21	 x28:0x00000009 x28=0x0000001e
       11405000	      1041	80003172	1ce9	c.addi	x25,-6	 x25:0x00000008 x25=0x00000002
       11415000	      1042	80003174	011a4e33	xor	x28,x20,x17	 x20:0x1d6c0000 x17:0x0000003f x28=0x1d6c003f
       11425000	      1043	80003178	fe7c87e3	beq	x25,x7,80003166	 x25:0x00000002  x7:0xfffffff6
       11795000	      1080	8000317c	031242b3	div	x5,x4,x17	  x4:0x3f56808e x17:0x0000003f  x5=0x01015f80
       11805000	      1081	80003180	4c21	c.li	x24,8	 x24=0x00000008
       11815000	      1082	80003182	489d	c.li	x17,7	 x17=0x00000007
       11825000	      1083	80003184	015c31b3	sltu	x3,x24,x21	 x24:0x00000008 x21:0x00000009  x3=0x00000001
       11835000	      1084	80003188	01caf433	and	x8,x21,x28	 x21:0x00000009 x28:0x1d6c003f  x8=0x00000009
       11845000	      1085	8000318c	8a4d	c.andi	x12,19	 x12:0x00000000 x12=0x00000000
       11855000	      1086	8000318e	1c71	c.addi	x24,-4	 x24:0x00000008 x24=0x00000004
       11865000	      1087	80003190	0eee	c.slli	x29,0x1b	 x29:0x32800000 x29=0x00000000
       11875000	      1088	80003192	8de5	c.and	x11,x9	 x11:0x00000000  x9:0xfffffd10 x11=0x00000000
       11885000	      1089	80003194	402f5533	sra	x10,x30,x2	 x30:0xfffffff1  x2:0x80024e2c x10=0xffffffff
       11895000	      1090	80003198	d1dbbb13	sltiu	x22,x23,-739	 x23:0xfffffff5 x22=0x00000000
       11905000	      1091	8000319c	7be27993	andi	x19,x4,1982	  x4:0x3f56808e x19=0x0000008e
       11915000	      1092	800031a0	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x4161816c x11=0x4161816c
       11925000	      1093	800031a2	ff1c75e3	bgeu	x24,x17,8000318c	 x24:0x00000004 x17:0x00000007
       11935000	      1094	800031a6	bf7cb293	sltiu	x5,x25,-1033	 x25:0x00000002  x5=0x00000001
       11945000	      1095	800031aa	4591	c.li	x11,4	 x11=0x00000004
       11955000	      1096	800031ac	00559f13	slli	x30,x11,0x5	 x11:0x00000004 x30=0x00000080
       11965000	      1097	800031b0	8c71	c.and	x8,x12	  x8:0x00000009 x12:0x00000000  x8=0x00000000
       11975000	      1098	800031b2	0042e493	ori	x9,x5,4	  x5:0x00000001  x9=0x00000005
       11985000	      1099	800031b6	13fd	c.addi	x7,-1	  x7:0xfffffff6  x7=0xfffffff5
       11995000	      1100	800031b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12005000	      1101	800031ba	8d55	c.or	x10,x13	 x10:0xffffffff x13:0x4161816c x10=0xffffffff
       12015000	      1102	800031bc	9980cb93	xori	x23,x1,-1640	  x1:0x00000001 x23=0xfffff999
       12025000	      1103	800031c0	1c7d	c.addi	x24,-1	 x24:0x00000004 x24=0x00000003
       12035000	      1104	800031c2	15f9	c.addi	x11,-2	 x11:0x00000004 x11=0x00000002
       12045000	      1105	800031c4	4229	c.li	x4,10	  x4=0x0000000a
       12055000	      1106	800031c6	4715	c.li	x14,5	 x14=0x00000005
       12065000	      1107	800031c8	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       12105000	      1111	800031ca	02b3a333	mulhsu	x6,x7,x11	  x7:0xfffffff5 x11:0x00000002  x6=0xffffffff
       12115000	      1112	800031ce	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       12125000	      1113	800031d0	126d	c.addi	x4,-5	  x4:0x0000000a  x4=0x00000005
       12135000	      1114	800031d2	0b22	c.slli	x22,0x8	 x22:0x00000000 x22=0x00000000
       12165000	      1117	800031d4	037b08b3	mul	x17,x22,x23	 x22:0x00000000 x23:0xfffff999 x17=0x00000000
       12175000	      1118	800031d8	fee20be3	beq	x4,x14,800031ce	  x4:0x00000005 x14:0x00000005
       12195000	      1120	800031ce	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       12205000	      1121	800031d0	126d	c.addi	x4,-5	  x4:0x00000005  x4=0x00000000
       12215000	      1122	800031d2	0b22	c.slli	x22,0x8	 x22:0x00000000 x22=0x00000000
       12245000	      1125	800031d4	037b08b3	mul	x17,x22,x23	 x22:0x00000000 x23:0xfffff999 x17=0x00000000
       12255000	      1126	800031d8	fee20be3	beq	x4,x14,800031ce	  x4:0x00000000 x14:0x00000005
       12265000	      1127	800031dc	0189d613	srli	x12,x19,0x18	 x19:0x0000008e x12=0x00000000
       12275000	      1128	800031e0	8d7d	c.and	x10,x15	 x10:0xffffffff x15:0x80028ce4 x10=0x80028ce4
       12285000	      1129	800031e2	00927eb3	and	x29,x4,x9	  x4:0x00000000  x9:0x00000005 x29=0x00000000
       12295000	      1130	800031e6	d9f9	c.beqz	x11,800031bc	 x11:0x00000002
       12305000	      1131	800031e8	8422	c.mv	x8,x8	  x0:0x00000000  x8:0x00000000  x8=0x00000000
       12315000	      1132	800031ea	4411	c.li	x8,4	  x8=0x00000004
       12325000	      1133	800031ec	9306	c.add	x6,x1	  x6:0xffffffff  x1:0x00000001  x6=0x00000000
       12335000	      1134	800031ee	4f0d	c.li	x30,3	 x30=0x00000003
       12345000	      1135	800031f0	1e0c	c.addi4spn	x11,x2,816	 x11=0x8002515c
       12355000	      1136	800031f2	147d	c.addi	x8,-1	  x8:0x00000004  x8=0x00000003
       12365000	      1137	800031f4	ffe47ee3	bgeu	x8,x30,800031f0	  x8:0x00000003 x30:0x00000003
       12385000	      1139	800031f0	1e0c	c.addi4spn	x11,x2,816	 x11=0x8002515c
       12395000	      1140	800031f2	147d	c.addi	x8,-1	  x8:0x00000003  x8=0x00000002
       12405000	      1141	800031f4	ffe47ee3	bgeu	x8,x30,800031f0	  x8:0x00000002 x30:0x00000003
       12775000	      1178	800031f8	032644b3	div	x9,x12,x18	 x12:0x00000000 x18:0xfffffff7  x9=0x00000000
       12785000	      1179	800031fc	5279	c.li	x4,-2	  x4=0xfffffffe
       12795000	      1180	800031fe	0b5d	c.addi	x22,23	 x22:0x00000000 x22=0x00000017
       12805000	      1181	80003200	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12815000	      1182	80003202	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13185000	      1219	80003204	033f65b3	rem	x11,x30,x19	 x30:0x00000003 x19:0x0000008e x11=0x00000003
       13195000	      1220	80003208	00089c13	slli	x24,x17,0x0	 x17:0x00000000 x24=0x00000000
       13235000	      1224	8000320c	0254af33	mulhsu	x30,x9,x5	  x9:0x00000000  x5:0x00000001 x30=0x00000000
       13245000	      1225	80003210	418a8cb3	sub	x25,x21,x24	 x21:0x00000009 x24:0x00000000 x25=0x00000009
       13255000	      1226	80003214	41555033	sra	x0,x10,x21	 x10:0x80028ce4 x21:0x00000009  x0=0x00000000
       13265000	      1227	80003218	4389	c.li	x7,2	  x7=0x00000002
       13285000	      1229	8000321a	02cc6bb3	rem	x23,x24,x12	 x24:0x00000000 x12:0x00000000 x23=0x00000000
       13295000	      1230	8000321e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13305000	      1231	80003220	40b50733	sub	x14,x10,x11	 x10:0x80028ce4 x11:0x00000003 x14=0x80028ce1
       13315000	      1232	80003224	01ff20b3	slt	x1,x30,x31	 x30:0x00000000 x31:0x00000001  x1=0x00000001
       13325000	      1233	80003228	0037fdb3	and	x27,x15,x3	 x15:0x80028ce4  x3:0x00000001 x27=0x00000000
       13335000	      1234	8000322c	00014f33	xor	x30,x2,x0	  x2:0x80024e2c  x0:0x00000000 x30=0x80024e2c
       13345000	      1235	80003230	0229	c.addi	x4,10	  x4:0xfffffffe  x4=0x00000008
       13385000	      1239	80003232	02ddb933	mulhu	x18,x27,x13	 x27:0x00000000 x13:0x4161816c x18=0x00000000
       13395000	      1240	80003236	0000100f	fence.i	
       13415000	      1242	8000323a	8d01	c.sub	x10,x8	 x10:0x80028ce4  x8:0x00000002 x10=0x80028ce2
       13455000	      1246	8000323c	0245bdb3	mulhu	x27,x11,x4	 x11:0x00000003  x4:0x00000008 x27=0x00000000
       13465000	      1247	80003240	8b55	c.andi	x14,21	 x14:0x80028ce1 x14=0x00000001
       13475000	      1248	80003242	e3f9c693	xori	x13,x19,-449	 x19:0x0000008e x13=0xfffffeb1
       13485000	      1249	80003246	fc724fe3	blt	x4,x7,80003224	  x4:0x00000008  x7:0x00000002
       13495000	      1250	8000324a	2df4ff93	andi	x31,x9,735	  x9:0x00000000 x31=0x00000000
       13505000	      1251	8000324e	5561	c.li	x10,-8	 x10=0xfffffff8
       13515000	      1252	80003250	66bd	c.lui	x13,0xf	 x13=0x0000f000
       13525000	      1253	80003252	01ab5713	srli	x14,x22,0x1a	 x22:0x00000017 x14=0x00000000
       13535000	      1254	80003256	59f9	c.li	x19,-2	 x19=0xfffffffe
       13545000	      1255	80003258	014a0b33	add	x22,x20,x20	 x20:0x1d6c0000 x20:0x1d6c0000 x22=0x3ad80000
       13555000	      1256	8000325c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13565000	      1257	8000325e	6757c813	xori	x16,x15,1653	 x15:0x80028ce4 x16=0x80028a91
       13575000	      1258	80003262	0509	c.addi	x10,2	 x10:0xfffffff8 x10=0xfffffffa
       13585000	      1259	80003264	01a12cb3	slt	x25,x2,x26	  x2:0x80024e2c x26:0x00000000 x25=0x00000001
       13625000	      1263	80003268	03f23eb3	mulhu	x29,x4,x31	  x4:0x00000008 x31:0x00000000 x29=0x00000000
       13635000	      1264	8000326c	00e52cb3	slt	x25,x10,x14	 x10:0xfffffffa x14:0x00000000 x25=0x00000001
       13645000	      1265	80003270	ff3546e3	blt	x10,x19,8000325c	 x10:0xfffffffa x19:0xfffffffe
       13665000	      1267	8000325c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13675000	      1268	8000325e	6757c813	xori	x16,x15,1653	 x15:0x80028ce4 x16=0x80028a91
       13685000	      1269	80003262	0509	c.addi	x10,2	 x10:0xfffffffa x10=0xfffffffc
       13695000	      1270	80003264	01a12cb3	slt	x25,x2,x26	  x2:0x80024e2c x26:0x00000000 x25=0x00000001
       13735000	      1274	80003268	03f23eb3	mulhu	x29,x4,x31	  x4:0x00000008 x31:0x00000000 x29=0x00000000
       13745000	      1275	8000326c	00e52cb3	slt	x25,x10,x14	 x10:0xfffffffc x14:0x00000000 x25=0x00000001
       13755000	      1276	80003270	ff3546e3	blt	x10,x19,8000325c	 x10:0xfffffffc x19:0xfffffffe
       13775000	      1278	8000325c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13785000	      1279	8000325e	6757c813	xori	x16,x15,1653	 x15:0x80028ce4 x16=0x80028a91
       13795000	      1280	80003262	0509	c.addi	x10,2	 x10:0xfffffffc x10=0xfffffffe
       13805000	      1281	80003264	01a12cb3	slt	x25,x2,x26	  x2:0x80024e2c x26:0x00000000 x25=0x00000001
       13845000	      1285	80003268	03f23eb3	mulhu	x29,x4,x31	  x4:0x00000008 x31:0x00000000 x29=0x00000000
       13855000	      1286	8000326c	00e52cb3	slt	x25,x10,x14	 x10:0xfffffffe x14:0x00000000 x25=0x00000001
       13865000	      1287	80003270	ff3546e3	blt	x10,x19,8000325c	 x10:0xfffffffe x19:0xfffffffe
       13875000	      1288	80003274	00680db3	add	x27,x16,x6	 x16:0x80028a91  x6:0x00000000 x27=0x80028a91
       13885000	      1289	80003278	5461	c.li	x8,-8	  x8=0xfffffff8
       13895000	      1290	8000327a	07809817	auipc	x16,0x7809	 x16=0x8780c27a
       13905000	      1291	8000327e	85e1	c.srai	x11,0x18	 x11:0x00000003 x11=0x00000000
       13915000	      1292	80003280	8d65	c.and	x10,x9	 x10:0xfffffffe  x9:0x00000000 x10=0x00000000
       13925000	      1293	80003282	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13935000	      1294	80003284	16fd	c.addi	x13,-1	 x13:0x0000f000 x13=0x0000efff
       13945000	      1295	80003286	8ef5	c.and	x13,x13	 x13:0x0000efff x13:0x0000efff x13=0x0000efff
       13955000	      1296	80003288	010a4c33	xor	x24,x20,x16	 x20:0x1d6c0000 x16:0x8780c27a x24=0x9aecc27a
       13965000	      1297	8000328c	40598333	sub	x6,x19,x5	 x19:0xfffffffe  x5:0x00000001  x6=0xfffffffd
       13975000	      1298	80003290	9afd	c.andi	x13,-1	 x13:0x0000efff x13=0x0000efff
       13985000	      1299	80003292	0421	c.addi	x8,8	  x8:0xfffffff8  x8=0x00000000
       13995000	      1300	80003294	00c82933	slt	x18,x16,x12	 x16:0x8780c27a x12:0x00000000 x18=0x00000001
       14015000	      1302	80003298	02cec6b3	div	x13,x29,x12	 x29:0x00000000 x12:0x00000000 x13=0xffffffff
